clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
נשמע,נשמע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נתן,נתנ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נתקדשו,נתקדשו,3,0,60,,,,,,unresolved,No lexical entry yet.
נתתים,נתתימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ס׳,ס׳,8,0,60,,,,,,unresolved,No lexical entry yet.
ס״א,ס״א,2,0,60,,,,,,unresolved,No lexical entry yet.
ס״ב,ס״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
ס״ד,ס״ד,6,0,60,,,,,,unresolved,No lexical entry yet.
ס״ו,ס״ו,1,0,60,,,,,,unresolved,No lexical entry yet.
ס״ח,ס״ח,2,0,60,,,,,,unresolved,No lexical entry yet.
ס״ט,ס״ט,1,0,60,,,,,,unresolved,No lexical entry yet.
ס״ל,ס״ל,43,99,60,claim-cdf1bd50302c4c1c,he holds | he maintains,Project-authored abbreviation table,project-abbreviation:savira-lei,project-authored / CC0,safe_claims_min60,
ס״סי,ס״סי,2,0,60,,,,,,unresolved,No lexical entry yet.
ס״פ,ס״פ,2,0,60,,,,,,unresolved,No lexical entry yet.
ס״ת,ס״ת,2,0,60,,,,,,unresolved,No lexical entry yet.
סבירא,סבירא,1,0,60,,,,,,unresolved,No lexical entry yet.
סבר,סבר,5,0,60,,,,,,unresolved,No lexical entry yet.
סברא,סברא,17,0,60,,,,,,unresolved,No lexical entry yet.
סברי,סברי,2,0,60,,,,,,unresolved,No lexical entry yet.
סברת,סברת,1,0,60,,,,,,unresolved,No lexical entry yet.
סגי,סגי,2,0,60,,,,,,unresolved,No lexical entry yet.
סגן,סגנ,11,0,60,,,,,,unresolved,No lexical entry yet.
סגנון,סגנונ,1,0,60,,,,,,unresolved,No lexical entry yet.
סד״ה,סד״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
סדור,סדור,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סובלו,סובלו,1,0,60,,,,,,unresolved,No lexical entry yet.
סובר,סובר,2,0,60,,,,,,unresolved,No lexical entry yet.
סוג׳,סוג׳,2,0,60,,,,,,unresolved,No lexical entry yet.
סוגיא,סוגיא,3,0,60,,,,,,unresolved,No lexical entry yet.
סוגייא,סוגייא,6,0,60,,,,,,unresolved,No lexical entry yet.
סוגיין,סוגיינ,1,0,60,,,,,,unresolved,No lexical entry yet.
סוכ׳,סוכ׳,2,0,60,,,,,,unresolved,No lexical entry yet.
סוכה,סוכה,11,93,60,claim-433cb0e6d9399efe,sukkah,Wikidata Lexeme,L66946,CC0,safe_claims_min60,
סוף,סופ,11,93,60,claim-d2952ae5ee668067,end,Wikidata Lexeme,L66964,CC0,safe_claims_min60,
סופן,סופנ,3,0,60,,,,,,unresolved,No lexical entry yet.
סופרים,סופרימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סי׳,סי׳,10,99,60,claim-84207b412c021c15,section | sign | siman,Project-authored abbreviation table,project-abbreviation:siman,project-authored / CC0,safe_claims_min60,
סידור,סידור,1,0,60,,,,,,unresolved,No lexical entry yet.
סיוע,סיוע,1,0,60,,,,,,unresolved,No lexical entry yet.
סיימו,סיימו,1,0,60,,,,,,unresolved,No lexical entry yet.
סילקה,סילקה,1,0,60,,,,,,unresolved,No lexical entry yet.
סימן,סימנ,5,93,60,claim-fadfebeb587c5ec9,sign,Wikidata Lexeme,L67010,CC0,safe_claims_min60,
סכ״ה,סכ״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
סם,סמ,1,95,60,claim-8a6436ae59945f4b,an aroma | sweet (spice).,OpenScriptures HebrewLexicon,H5561,CC BY 4.0,safe_claims_min60,
סמוך,סמוכ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סמיכה,סמיכה,1,0,60,,,,,,unresolved,No lexical entry yet.
סמך,סמכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סממניה,סממניה,1,0,60,,,,,,unresolved,No lexical entry yet.
סמנים,סמנימ,2,0,60,,,,,,unresolved,No lexical entry yet.
ספק,ספק,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ספר,ספר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ספרו,ספרו,1,0,60,,,,,,unresolved,No lexical entry yet.
סקילה,סקילה,1,0,60,,,,,,unresolved,No lexical entry yet.
סת׳ר,סת׳ר,1,0,60,,,,,,unresolved,No lexical entry yet.
סתומים,סתומימ,1,0,60,,,,,,unresolved,No lexical entry yet.
סתם,סתמ,3,0,60,,,,,,unresolved,No lexical entry yet.
סתמא,סתמא,3,0,60,,,,,,unresolved,No lexical entry yet.
סתרי,סתרי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ע״א,ע״א,30,0,60,,,,,,unresolved,No lexical entry yet.
ע״ב,ע״ב,38,0,60,,,,,,unresolved,No lexical entry yet.
ע״ג,ע״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
ע״ד,ע״ד,14,99,60,claim-3a287c3f03ff5779,concerning | regarding | about,Project-authored abbreviation table,project-abbreviation:ayin-dalet,project-authored / CC0,safe_claims_min60,
ע״ה,ע״ה,4,0,60,,,,,,unresolved,No lexical entry yet.
ע״ז,ע״ז,5,0,60,,,,,,unresolved,No lexical entry yet.
ע״י,ע״י,4,99,60,claim-26be423fb35020b3,by | through | by means of,Project-authored abbreviation table,project-abbreviation:ayin-yod,project-authored / CC0,safe_claims_min60,
ע״כ,ע״כ,11,99,60,claim-772a894cabd8dc78,therefore | therefore so | on account of this,Project-authored abbreviation table,project-abbreviation:ayin-kaf,project-authored / CC0,safe_claims_min60,
ע״מ,ע״מ,3,0,60,,,,,,unresolved,No lexical entry yet.
ע״פ,ע״פ,11,99,60,claim-a50fb06a631300a8,according to | based on | by,Project-authored abbreviation table,project-abbreviation:ayin-pe,project-authored / CC0,safe_claims_min60,
ע״ש,ע״ש,17,99,60,claim-cc05bc8acc042c7c,see there,Project-authored abbreviation table,project-abbreviation:ayin-sham,project-authored / CC0,safe_claims_min60,
ע״ת,ע״ת,4,0,60,,,,,,unresolved,No lexical entry yet.
עבד,עבד,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עבדי,עבדי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עבדים,עבדימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עבדינן,עבדיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
עבוד,עבוד,5,0,60,,,,,,unresolved,No lexical entry yet.
עבוד׳,עבוד׳,4,0,60,,,,,,unresolved,No lexical entry yet.
עבודה,עבודה,30,95,60,claim-87ca93967662f6df,work of any kind | act | bondage | bondservant | effect | labour | ministering(-try) | office,OpenScriptures morphHB,H5656,CC BY 4.0,safe_claims_min60,
עבודות,עבודות,4,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עבודת,עבודת,10,95,60,claim-87ca93967662f6df,work of any kind | act | bondage | bondservant | effect | labour | ministering(-try) | office,OpenScriptures morphHB,H5656,CC BY 4.0,safe_claims_min60,
עביד,עביד,6,0,60,,,,,,unresolved,No lexical entry yet.
עבר,עבר,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עברו,עברו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עברת,עברת,2,0,60,,,,,,unresolved,No lexical entry yet.
עד,עד,11,99,60,claim-38cda01993b0e640,until | up to | as far as,Project-authored function word table,project-function-word:ad,project-authored / CC0,safe_claims_min60,
עדיף,עדיפ,1,0,60,,,,,,unresolved,No lexical entry yet.
עדיפא,עדיפא,1,0,60,,,,,,unresolved,No lexical entry yet.
עדת,עדת,7,0,60,,,,,,unresolved,No lexical entry yet.
עו״כ,עו״כ,2,0,60,,,,,,unresolved,No lexical entry yet.
עובד,עובד,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עובר,עובר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עוד,עוד,37,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עולא,עולא,4,0,60,,,,,,unresolved,No lexical entry yet.
עולה,עולה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עולם,עולמ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עומד,עומד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עומדי׳,עומדי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
עומדים,עומדימ,5,0,60,,,,,,unresolved,No lexical entry yet.
עושים,עושימ,2,0,60,,,,,,unresolved,No lexical entry yet.
עושין,עושינ,5,0,60,,,,,,unresolved,No lexical entry yet.
עזרה,עזרה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עיבוד,עיבוד,3,0,60,,,,,,unresolved,No lexical entry yet.
עיו״הכ,עיו״הכ,3,0,60,,,,,,unresolved,No lexical entry yet.
עיין,עיינ,15,0,60,,,,,,unresolved,No lexical entry yet.
עיכובא,עיכובא,3,0,60,,,,,,unresolved,No lexical entry yet.
עינויים,עינויימ,1,0,60,,,,,,unresolved,No lexical entry yet.
עיקר,עיקר,9,0,60,,,,,,unresolved,No lexical entry yet.
עיקרו,עיקרו,1,0,60,,,,,,unresolved,No lexical entry yet.
עירבו,עירבו,1,0,60,,,,,,unresolved,No lexical entry yet.
עירוב,עירוב,3,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עירובין,עירובינ,1,0,60,,,,,,unresolved,No lexical entry yet.
עכ״ל,עכ״ל,62,0,60,,,,,,unresolved,No lexical entry yet.
עכובא,עכובא,2,0,60,,,,,,unresolved,No lexical entry yet.
עכת״ד,עכת״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
על,על,95,99,60,claim-8a19e15ec64e63b8,on | upon | over | concerning | about,Project-authored function word table,project-function-word:al,project-authored / CC0,safe_claims_min60,
עלה,עלה,24,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עליה,עליה,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עליהם,עליהמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עליהן,עליהנ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עליו,עליו,71,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עלייהו,עלייהו,1,0,60,,,,,,unresolved,No lexical entry yet.
עליכם,עליכמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עלינו,עלינו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עלתה,עלתה,1,0,60,,,,,,unresolved,No lexical entry yet.
עם,עמ,38,99,60,claim-67cc0fd2ce2d6b15,with,Project-authored function word table,project-function-word:im-with,project-authored / CC0,safe_claims_min60,
עמ״ש,עמ״ש,6,0,60,,,,,,unresolved,No lexical entry yet.
עמד,עמד,6,0,60,,,,,,unresolved,No lexical entry yet.
עמדנו,עמדנו,1,0,60,,,,,,unresolved,No lexical entry yet.
עמה,עמה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עמהם,עמהמ,1,93,60,claim-e4abb80cc1650b26,with (comitative),Wikidata Lexeme,L491962,CC0,safe_claims_min60,
עמו,עמו,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עניי,עניי,4,0,60,,,,,,unresolved,No lexical entry yet.
ענייני,ענייני,1,0,60,,,,,,unresolved,No lexical entry yet.
ענין,ענינ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ענן,עננ,2,0,60,,,,,,unresolved,No lexical entry yet.
עפ״כ,עפ״כ,1,0,60,,,,,,unresolved,No lexical entry yet.
עץ,עצ,5,95,60,claim-ebf13deb28a4b81e,a tree (from its firmness) | hence | wood (plural sticks) | carpenter | gallows | helve | pine | plank,OpenScriptures HebrewLexicon,H6086,CC BY 4.0,safe_claims_min60,
עצים,עצימ,2,95,60,claim-ebf13deb28a4b81e,a tree (from its firmness) | hence | wood (plural sticks) | carpenter | gallows | helve | pine | plank,OpenScriptures HebrewLexicon,H6086,CC BY 4.0,safe_claims_min60,
עצמה,עצמה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עצמו,עצמו,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עצמן,עצמנ,6,95,60,claim-474091b3158bb42d,Atsmon | a place near Palestine | Azmon.,OpenScriptures morphHB,H6111,CC BY 4.0,safe_claims_min60,
עצרת,עצרת,1,0,60,,,,,,unresolved,No lexical entry yet.
עקרו,עקרו,1,0,60,,,,,,unresolved,No lexical entry yet.
ערב,ערב,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ערבו׳,ערבו׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ערבות,ערבות,3,0,60,,,,,,unresolved,No lexical entry yet.
ערוכה,ערוכה,1,0,60,,,,,,unresolved,No lexical entry yet.
עשה,עשה,21,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עשוי,עשוי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עשויה,עשויה,1,0,60,,,,,,unresolved,No lexical entry yet.
עשור,עשור,1,0,60,,,,,,unresolved,No lexical entry yet.
עשיה,עשיה,19,0,60,,,,,,unresolved,No lexical entry yet.
עשן,עשנ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עשרה,עשרה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עתה,עתה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פ׳,פ׳,11,0,60,,,,,,unresolved,No lexical entry yet.
פ״א,פ״א,6,0,60,,,,,,unresolved,No lexical entry yet.
פ״ב,פ״ב,4,0,60,,,,,,unresolved,No lexical entry yet.
פ״ג,פ״ג,2,0,60,,,,,,unresolved,No lexical entry yet.
פ״ד,פ״ד,2,0,60,,,,,,unresolved,No lexical entry yet.
פ״המ,פ״המ,1,0,60,,,,,,unresolved,No lexical entry yet.
פ״ו,פ״ו,1,0,60,,,,,,unresolved,No lexical entry yet.
פ״ז,פ״ז,2,0,60,,,,,,unresolved,No lexical entry yet.
פ״ח,פ״ח,5,0,60,,,,,,unresolved,No lexical entry yet.
פ״ט,פ״ט,1,0,60,,,,,,unresolved,No lexical entry yet.
פ״י,פ״י,1,0,60,,,,,,unresolved,No lexical entry yet.
פ״ק,פ״ק,2,0,60,,,,,,unresolved,No lexical entry yet.
פאה,פאה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פה,פה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פונות,פונות,1,0,60,,,,,,unresolved,No lexical entry yet.
פוסק,פוסק,1,0,60,,,,,,unresolved,No lexical entry yet.
פורט,פורט,1,0,60,,,,,,unresolved,No lexical entry yet.
פורש,פורש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פחות,פחות,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פחותין,פחותינ,1,0,60,,,,,,unresolved,No lexical entry yet.
פי,פי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פי׳,פי׳,6,99,60,claim-0a6fec01f87dcef3,explanation | commentary | meaning,Project-authored abbreviation table,project-abbreviation:perush,project-authored / CC0,safe_claims_min60,
פי״א,פי״א,2,0,60,,,,,,unresolved,No lexical entry yet.
פי״ג,פי״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
פי״ד,פי״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
פיהם,פיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
פייסות,פייסות,1,0,60,,,,,,unresolved,No lexical entry yet.
פינחס,פינחס,1,0,60,,,,,,unresolved,No lexical entry yet.
פיסו׳,פיסו׳,1,0,60,,,,,,unresolved,No lexical entry yet.
פיסול,פיסול,1,0,60,,,,,,unresolved,No lexical entry yet.
פירו׳,פירו׳,1,0,60,,,,,,unresolved,No lexical entry yet.
פירוש,פירוש,2,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פירושו,פירושו,1,0,60,,,,,,unresolved,No lexical entry yet.
פירות,פירות,3,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פירכא,פירכא,1,0,60,,,,,,unresolved,No lexical entry yet.
פירכיה,פירכיה,1,0,60,,,,,,unresolved,No lexical entry yet.
פירשו,פירשו,6,0,60,,,,,,unresolved,No lexical entry yet.
פכ״א,פכ״א,2,0,60,,,,,,unresolved,No lexical entry yet.
פכ״ג,פכ״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
פלהדרין,פלהדרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
פלוג,פלוג,3,0,60,,,,,,unresolved,No lexical entry yet.
פלוגתא,פלוגתא,2,0,60,,,,,,unresolved,No lexical entry yet.
פלוגתייהו,פלוגתייהו,5,0,60,,,,,,unresolved,No lexical entry yet.
פליג,פליג,6,0,60,,,,,,unresolved,No lexical entry yet.
פליגא,פליגא,1,0,60,,,,,,unresolved,No lexical entry yet.
פליגי,פליגי,10,0,60,,,,,,unresolved,No lexical entry yet.
פלילות,פלילות,1,0,60,,,,,,unresolved,No lexical entry yet.
פלפלין,פלפלינ,2,0,60,,,,,,unresolved,No lexical entry yet.
פני,פני,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פנייא,פנייא,2,0,60,,,,,,unresolved,No lexical entry yet.
פסו׳,פסו׳,3,0,60,,,,,,unresolved,No lexical entry yet.
פסולה,פסולה,3,93,60,claim-949325e6ab8bc07b,invalid (unfit),Wikidata Lexeme,L217003,CC0,safe_claims_min60,
פסולי,פסולי,2,0,60,,,,,,unresolved,No lexical entry yet.
פסולים,פסולימ,1,0,60,,,,,,unresolved,No lexical entry yet.
פסח,פסח,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פסחיהם,פסחיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
פסיל,פסיל,2,0,60,,,,,,unresolved,No lexical entry yet.
פסל,פסל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פסק,פסק,24,0,60,,,,,,unresolved,No lexical entry yet.
פסקי,פסקי,2,0,60,,,,,,unresolved,No lexical entry yet.
פסקי׳,פסקי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
פעמים,פעמימ,1,95,60,claim-2fcc77a6be72a1bc,a stroke | literally | figuratively (in various applications | as follow) | anvil | corner | foot(-step) | going,OpenScriptures morphHB,H6471,CC BY 4.0,safe_claims_min60,
פקדון,פקדונ,1,0,60,,,,,,unresolved,No lexical entry yet.
פר,פר,1,0,60,,,,,,unresolved,No lexical entry yet.
פר״ח,פר״ח,1,0,60,,,,,,unresolved,No lexical entry yet.
פרה,פרה,58,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פרהדרין,פרהדרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
פרו,פרו,25,0,60,,,,,,unresolved,No lexical entry yet.
פרחי,פרחי,1,0,60,,,,,,unresolved,No lexical entry yet.
פרט,פרט,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פרי,פרי,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פריך,פריכ,18,0,60,,,,,,unresolved,No lexical entry yet.
פריש,פריש,2,0,60,,,,,,unresolved,No lexical entry yet.
פרישה,פרישה,7,0,60,,,,,,unresolved,No lexical entry yet.
פרישת,פרישת,4,0,60,,,,,,unresolved,No lexical entry yet.
פרישתו,פרישתו,1,0,60,,,,,,unresolved,No lexical entry yet.
פרכינן,פרכיננ,4,0,60,,,,,,unresolved,No lexical entry yet.
פרכת,פרכת,1,0,60,,,,,,unresolved,No lexical entry yet.
פרצו׳,פרצו׳,1,0,60,,,,,,unresolved,No lexical entry yet.
פרצות,פרצות,4,95,60,claim-e2f42fc515a09341,a break (literally | figuratively) | breach | breaking forth (in) | × forth | gap.,OpenScriptures morphHB,H6556,CC BY 4.0,safe_claims_min60,
פרק,פרק,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פרשת,פרשת,2,0,60,,,,,,unresolved,No lexical entry yet.
פשוט,פשוט,2,0,60,,,,,,unresolved,No lexical entry yet.
פשטיה,פשטיה,1,0,60,,,,,,unresolved,No lexical entry yet.
פשיטא,פשיטא,4,0,60,,,,,,unresolved,No lexical entry yet.
פתוחו׳,פתוחו׳,1,0,60,,,,,,unresolved,No lexical entry yet.
צ״ו,צ״ו,1,0,60,,,,,,unresolved,No lexical entry yet.
צ״י,צ״י,1,0,60,,,,,,unresolved,No lexical entry yet.
צ״ל,צ״ל,3,0,60,,,,,,unresolved,No lexical entry yet.
צ״ע,צ״ע,1,0,60,,,,,,unresolved,No lexical entry yet.
צאן,צאנ,1,0,60,,,,,,unresolved,No lexical entry yet.
צבור,צבור,6,0,60,,,,,,unresolved,No lexical entry yet.
צבי,צבי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צדוקי,צדוקי,5,0,60,,,,,,unresolved,No lexical entry yet.
צואה,צואה,7,0,60,,,,,,unresolved,No lexical entry yet.
צוה,צוה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צוואתו,צוואתו,1,0,60,,,,,,unresolved,No lexical entry yet.
צולין,צולינ,1,0,60,,,,,,unresolved,No lexical entry yet.
צורך,צורכ,10,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צידה,צידה,1,0,60,,,,,,unresolved,No lexical entry yet.
ציוה,ציוה,34,0,60,,,,,,unresolved,No lexical entry yet.
ציוהו,ציוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
ציווי,ציווי,2,0,60,,,,,,unresolved,No lexical entry yet.
ציית,ציית,2,0,60,,,,,,unresolved,No lexical entry yet.
צל״ע,צל״ע,2,0,60,,,,,,unresolved,No lexical entry yet.
צלי,צלי,5,0,60,,,,,,unresolved,No lexical entry yet.
צליה,צליה,1,0,60,,,,,,unresolved,No lexical entry yet.
צנון,צנונ,2,0,60,,,,,,unresolved,No lexical entry yet.
צפון,צפונ,3,93,60,claim-1b0204a6338519b6,north,Wikidata Lexeme,L67709,CC0,safe_claims_min60,
צפונית,צפונית,1,0,60,,,,,,unresolved,No lexical entry yet.
צרדא,צרדא,3,0,60,,,,,,unresolved,No lexical entry yet.
צרה,צרה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צרור,צרור,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צריך,צריכ,23,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צריכ׳,צריכ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
צריכה,צריכה,8,0,60,,,,,,unresolved,No lexical entry yet.
צריכי,צריכי,3,0,60,,,,,,unresolved,No lexical entry yet.
צריכין,צריכינ,7,0,60,,,,,,unresolved,No lexical entry yet.
צרכינן,צרכיננ,2,0,60,,,,,,unresolved,No lexical entry yet.
צרעת,צרעת,1,0,60,,,,,,unresolved,No lexical entry yet.
ק׳,ק׳,10,0,60,,,,,,unresolved,No lexical entry yet.
ק״א,ק״א,3,0,60,,,,,,unresolved,No lexical entry yet.
ק״ו,ק״ו,2,0,60,,,,,,unresolved,No lexical entry yet.
ק״ט,ק״ט,1,0,60,,,,,,unresolved,No lexical entry yet.
ק״ל,ק״ל,6,0,60,,,,,,unresolved,No lexical entry yet.
ק״מ,ק״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
ק״ס,ק״ס,1,0,60,,,,,,unresolved,No lexical entry yet.
ק״פ,ק״פ,5,0,60,,,,,,unresolved,No lexical entry yet.
קא,קא,9,0,60,,,,,,unresolved,No lexical entry yet.
קאי,קאי,7,0,60,,,,,,unresolved,No lexical entry yet.
קאלצון,קאלצונ,5,0,60,,,,,,unresolved,No lexical entry yet.
קאמ׳,קאמ׳,3,0,60,,,,,,unresolved,No lexical entry yet.
קאמר,קאמר,39,0,60,,,,,,unresolved,No lexical entry yet.
קאמרי,קאמרי,2,0,60,,,,,,unresolved,No lexical entry yet.
קאתי,קאתי,1,0,60,,,,,,unresolved,No lexical entry yet.
קבועה,קבועה,1,93,60,claim-b04bbb1f85d741de,constant,Wikidata Lexeme,L217761,CC0,safe_claims_min60,
קבלה,קבלה,3,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קבלת,קבלת,2,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קגרים,קגרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
קדוש,קדוש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קדושה,קדושה,3,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קדושין,קדושינ,4,0,60,,,,,,unresolved,No lexical entry yet.
קדירה,קדירה,1,0,60,,,,,,unresolved,No lexical entry yet.
קדש,קדש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קדשה,קדשה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קדשי׳,קדשי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
קדשים,קדשימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קו׳,קו׳,5,0,60,,,,,,unresolved,No lexical entry yet.
קודם,קודמ,34,0,60,,,,,,unresolved,No lexical entry yet.
קודמות,קודמות,1,0,60,,,,,,unresolved,No lexical entry yet.
קול,קול,2,93,60,claim-a1390ac6efc4e3e6,sound,Wikidata Lexeme,L67788,CC0,safe_claims_min60,
קונה,קונה,3,93,60,claim-6572e5301c9a65bc,to purchase,Wikidata Lexeme,L218350,CC0,safe_claims_min60,
קורין,קורינ,1,0,60,,,,,,unresolved,No lexical entry yet.
קורקוס,קורקוס,1,0,60,,,,,,unresolved,No lexical entry yet.
קוש׳,קוש׳,1,0,60,,,,,,unresolved,No lexical entry yet.
קושטא,קושטא,1,0,60,,,,,,unresolved,No lexical entry yet.
קושי׳,קושי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
קושיא,קושיא,8,0,60,,,,,,unresolved,No lexical entry yet.
קושייא,קושייא,1,0,60,,,,,,unresolved,No lexical entry yet.
קושיית,קושיית,4,0,60,,,,,,unresolved,No lexical entry yet.
קושייתו,קושייתו,2,0,60,,,,,,unresolved,No lexical entry yet.
קושייתם,קושייתמ,2,0,60,,,,,,unresolved,No lexical entry yet.
קושית,קושית,1,0,60,,,,,,unresolved,No lexical entry yet.
קחשיב,קחשיב,3,0,60,,,,,,unresolved,No lexical entry yet.
קטורת,קטורת,5,0,60,,,,,,unresolved,No lexical entry yet.
קטנה,קטנה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קי״ל,קי״ל,10,0,60,,,,,,unresolved,No lexical entry yet.
קידושי,קידושי,2,0,60,,,,,,unresolved,No lexical entry yet.
קידושין,קידושינ,1,0,60,,,,,,unresolved,No lexical entry yet.
קידש,קידש,1,0,60,,,,,,unresolved,No lexical entry yet.
קיימי,קיימי,3,0,60,,,,,,unresolved,No lexical entry yet.
קילא,קילא,1,0,60,,,,,,unresolved,No lexical entry yet.
קירות,קירות,1,0,60,,,,,,unresolved,No lexical entry yet.
קל,קל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קל״ב,קל״ב,2,0,60,,,,,,unresolved,No lexical entry yet.
קל״ד,קל״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
קלה,קלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קמ״ל,קמ״ל,3,0,60,,,,,,unresolved,No lexical entry yet.
קמא,קמא,3,0,60,,,,,,unresolved,No lexical entry yet.
קמהדר,קמהדר,2,0,60,,,,,,unresolved,No lexical entry yet.
