clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
פָּרָשָׁה,פרשה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פֵּרְשׁוּ,פרשו,3,0,60,,,,,,unresolved,No lexical entry yet.
פָּרָשִׁיּוֹת,פרשיות,1,0,60,,,,,,unresolved,No lexical entry yet.
פָרָשַׁת,פרשת,1,0,60,,,,,,unresolved,No lexical entry yet.
פָּרָשַׁת,פרשת,1,0,60,,,,,,unresolved,No lexical entry yet.
פֵּרַשְׁתִּי,פרשתי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פשה,פשה,4,0,60,,,,,,unresolved,No lexical entry yet.
פָשָׂה,פשה,7,0,60,,,,,,unresolved,No lexical entry yet.
פָּשָׂה,פשה,4,0,60,,,,,,unresolved,No lexical entry yet.
פָּשֹׂה,פשה,1,0,60,,,,,,unresolved,No lexical entry yet.
"פָּשָׂה""","פשה""",1,0,60,,,,,,unresolved,No lexical entry yet.
פְשׁוּטוֹ,פשוטו,7,0,60,,,,,,unresolved,No lexical entry yet.
פְּשׁוּטוֹ,פשוטו,4,0,60,,,,,,unresolved,No lexical entry yet.
פָשַׁט,פשט,1,0,60,,,,,,unresolved,No lexical entry yet.
פִּשְׂיוֹן,פשיונ,1,0,60,,,,,,unresolved,No lexical entry yet.
פִשְׁרָא,פשרא,1,0,60,,,,,,unresolved,No lexical entry yet.
פִּשְׁתִּים,פשתימ,2,0,60,,,,,,unresolved,No lexical entry yet.
פִשְׁתָּן,פשתנ,2,0,60,,,,,,unresolved,No lexical entry yet.
פַּת,פת,4,0,60,,,,,,unresolved,No lexical entry yet.
פִּתּוֹ,פתו,1,0,60,,,,,,unresolved,No lexical entry yet.
פְּתוּחוֹת,פתוחות,1,0,60,,,,,,unresolved,No lexical entry yet.
פָּתוּךְ,פתוכ,2,0,60,,,,,,unresolved,No lexical entry yet.
פְּתוּכָה,פתוכה,1,0,60,,,,,,unresolved,No lexical entry yet.
פתות,פתות,1,0,60,,,,,,unresolved,No lexical entry yet.
פתח,פתח,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פַּתָּח,פתח,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פְּתִילֵי,פתילי,1,0,60,,,,,,unresolved,No lexical entry yet.
פתים,פתימ,2,0,60,,,,,,unresolved,No lexical entry yet.
פְּתִיתָה,פתיתה,2,0,60,,,,,,unresolved,No lexical entry yet.
צ,צ,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צ׳,צ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
צ״א,צ״א,2,0,60,,,,,,unresolved,No lexical entry yet.
צ״ז,צ״ז,2,0,60,,,,,,unresolved,No lexical entry yet.
צ״ט,צ״ט,1,0,60,,,,,,unresolved,No lexical entry yet.
צֵא,צא,4,0,60,,,,,,unresolved,No lexical entry yet.
צָבוּעַ,צבוע,1,0,60,,,,,,unresolved,No lexical entry yet.
צְבוּעָה,צבועה,1,0,60,,,,,,unresolved,No lexical entry yet.
צִבּוּר,צבור,7,0,60,,,,,,unresolved,No lexical entry yet.
צָבוּר,צבור,2,0,60,,,,,,unresolved,No lexical entry yet.
צְבִי,צבי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צִבְעוֹן,צבעונ,1,0,60,,,,,,unresolved,No lexical entry yet.
צַד,צד,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צַדִּיקִים,צדיקימ,1,93,60,claim-67c013a9fe06e52d,tzadik,Wikidata Lexeme,L67613,CC0,safe_claims_min60,
צִדְּךָ,צדכ,2,0,60,,,,,,unresolved,No lexical entry yet.
צְדָעָיו,צדעיו,1,0,60,,,,,,unresolved,No lexical entry yet.
צדק,צדק,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צִדְקִיָּהוּ,צדקיהו,2,0,60,,,,,,unresolved,No lexical entry yet.
צהב,צהב,1,0,60,,,,,,unresolved,No lexical entry yet.
צָהֹב,צהב,5,0,60,,,,,,unresolved,No lexical entry yet.
צו,צו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צַו,צו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צואי״טש,צואי״טש,1,0,60,,,,,,unresolved,No lexical entry yet.
צַוָּאַת,צואת,1,0,60,,,,,,unresolved,No lexical entry yet.
צוה,צוה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צִוָּה,צוה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צִוּוּיִים,צוויימ,1,0,60,,,,,,unresolved,No lexical entry yet.
צויתי,צויתי,2,0,60,,,,,,unresolved,No lexical entry yet.
צִוִּיתִים,צויתימ,1,0,60,,,,,,unresolved,No lexical entry yet.
צִוַּנִי,צוני,1,0,60,,,,,,unresolved,No lexical entry yet.
צוֹנֵן,צוננ,2,0,60,,,,,,unresolved,No lexical entry yet.
צוֹנֶנֶת,צוננת,1,0,60,,,,,,unresolved,No lexical entry yet.
צוֹפוֹת,צופות,1,0,60,,,,,,unresolved,No lexical entry yet.
צוּק,צוק,1,0,60,,,,,,unresolved,No lexical entry yet.
צַח,צח,1,0,60,,,,,,unresolved,No lexical entry yet.
ציגוני״א,ציגוני״א,1,0,60,,,,,,unresolved,No lexical entry yet.
צַיִד,ציד,2,0,60,,,,,,unresolved,No lexical entry yet.
"צֵיד""","ציד""",1,0,60,,,,,,unresolved,No lexical entry yet.
צינטפי״דש,צינטפי״דש,1,0,60,,,,,,unresolved,No lexical entry yet.
צְלוֹחִית,צלוחית,1,0,60,,,,,,unresolved,No lexical entry yet.
צָלוּל,צלול,1,95,60,claim-af6f7bde3e29fe22,a (round | flattened) cake | cake.,OpenScriptures HebrewLexicon,H6742,CC BY 4.0,safe_claims_min60,
צָמַח,צמח,1,93,60,claim-945ee82d4ce389cc,persistent vegetative state,Wikidata Lexeme,L67688,CC0,safe_claims_min60,
צָמְחָה,צמחה,2,0,60,,,,,,unresolved,No lexical entry yet.
צמיתת,צמיתת,1,0,60,,,,,,unresolved,No lexical entry yet.
צֶמֶר,צמר,7,0,60,,,,,,unresolved,No lexical entry yet.
צָף,צפ,1,0,60,,,,,,unresolved,No lexical entry yet.
צָפָה,צפה,1,0,60,,,,,,unresolved,No lexical entry yet.
צָפוֹן,צפונ,1,93,60,claim-1b0204a6338519b6,north,Wikidata Lexeme,L67709,CC0,safe_claims_min60,
צְפוֹנִית,צפונית,1,0,60,,,,,,unresolved,No lexical entry yet.
צִפּוֹר,צפור,1,93,60,claim-d4de0dac1ff15d6e,bird,Wikidata Lexeme,L67663,CC0,safe_claims_min60,
צפנה,צפנה,1,0,60,,,,,,unresolved,No lexical entry yet.
צִפֳּרִים,צפרימ,2,0,60,,,,,,unresolved,No lexical entry yet.
צִפָּרְנִַין,צפרנינ,1,0,60,,,,,,unresolved,No lexical entry yet.
צרבת,צרבת,2,0,60,,,,,,unresolved,No lexical entry yet.
צָרֶבֶת,צרבת,1,0,60,,,,,,unresolved,No lexical entry yet.
צָרָה,צרה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צרוע,צרוע,2,0,60,,,,,,unresolved,No lexical entry yet.
צְרוּרָה,צרורה,1,0,60,,,,,,unresolved,No lexical entry yet.
צָרִיךְ,צריכ,16,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צְרִיכָה,צריכה,2,0,60,,,,,,unresolved,No lexical entry yet.
צְרִיכִים,צריכימ,2,0,60,,,,,,unresolved,No lexical entry yet.
צְרִיכִין,צריכינ,1,0,60,,,,,,unresolved,No lexical entry yet.
צֹרֶךְ,צרכ,1,0,60,,,,,,unresolved,No lexical entry yet.
צָרְכָּהּ,צרכה,1,0,60,,,,,,unresolved,No lexical entry yet.
צָרְכּוֹ,צרכו,1,0,60,,,,,,unresolved,No lexical entry yet.
צִרְעָה,צרעה,1,0,60,,,,,,unresolved,No lexical entry yet.
צרעת,צרעת,7,0,60,,,,,,unresolved,No lexical entry yet.
צָרַעַת,צרעת,3,0,60,,,,,,unresolved,No lexical entry yet.
ק׳,ק׳,2,0,60,,,,,,unresolved,No lexical entry yet.
ק״א,ק״א,6,0,60,,,,,,unresolved,No lexical entry yet.
ק״ג,ק״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
ק״ד,ק״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
ק״ו,ק״ו,1,0,60,,,,,,unresolved,No lexical entry yet.
קַ״וָ,ק״ו,1,0,60,,,,,,unresolved,No lexical entry yet.
ק״ז,ק״ז,2,0,60,,,,,,unresolved,No lexical entry yet.
ק״י,ק״י,2,0,60,,,,,,unresolved,No lexical entry yet.
ק״כ,ק״כ,1,0,60,,,,,,unresolved,No lexical entry yet.
קְבוּרָה,קבורה,1,0,60,,,,,,unresolved,No lexical entry yet.
קבילייא,קבילייא,1,0,60,,,,,,unresolved,No lexical entry yet.
קִבֵּל,קבל,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קַבָּלָה,קבלה,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קַבְּלוּ,קבלו,1,0,60,,,,,,unresolved,No lexical entry yet.
קַבָּלַת,קבלת,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קָבַע,קבע,1,0,60,,,,,,unresolved,No lexical entry yet.
קָבַר,קבר,1,0,60,,,,,,unresolved,No lexical entry yet.
קִדּוּם,קדומ,1,0,60,,,,,,unresolved,No lexical entry yet.
קדוש,קדוש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קָדוֹשׁ,קדוש,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קְדוֹשָׁה,קדושה,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קְדוֹשׁוֹת,קדושות,1,0,60,,,,,,unresolved,No lexical entry yet.
קִדּוּשֵׁי,קדושי,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קִדּוּשֶׁיהָ,קדושיה,3,0,60,,,,,,unresolved,No lexical entry yet.
קדושים,קדושימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קִדּוּשִׁין,קדושינ,7,0,60,,,,,,unresolved,No lexical entry yet.
קָדְחָה,קדחה,1,0,60,,,,,,unresolved,No lexical entry yet.
"קָדִים""","קדימ""",1,0,60,,,,,,unresolved,No lexical entry yet.
קֶדֶם,קדמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קֹדֶם,קדמ,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קדמה,קדמה,1,0,60,,,,,,unresolved,No lexical entry yet.
קָדְמָה,קדמה,1,0,60,,,,,,unresolved,No lexical entry yet.
קָדְקֹד,קדקד,2,0,60,,,,,,unresolved,No lexical entry yet.
קְדֵרָה,קדרה,1,0,60,,,,,,unresolved,No lexical entry yet.
קדש,קדש,16,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קדשׁ,קדש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קָדֵשׁ,קדש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קֹדֶשׁ,קדש,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קְדֻשָּׁה,קדשה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קַדְּשֵׁהוּ,קדשהו,1,0,60,,,,,,unresolved,No lexical entry yet.
קַדְּשׁוּ,קדשו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קדשי,קדשי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קָדְשֵׁי,קדשי,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קדשיהם,קדשיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
קדשים,קדשימ,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קְדֹשִׁים,קדשימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קֳדָשִׁים,קדשימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קָדָשִׁים,קדשימ,18,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קְדֻשַּׁת,קדשת,2,0,60,,,,,,unresolved,No lexical entry yet.
קְדֻשַּׁת,קדשת,1,0,60,,,,,,unresolved,No lexical entry yet.
קְדֻשָּׁתָהּ,קדשתה,1,0,60,,,,,,unresolved,No lexical entry yet.
קֵהוֹת,קהות,1,0,60,,,,,,unresolved,No lexical entry yet.
קהלת,קהלת,1,0,60,,,,,,unresolved,No lexical entry yet.
קְהָת,קהת,1,0,60,,,,,,unresolved,No lexical entry yet.
קוֹבֵעַ,קובע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קוֹבְרִין,קוברינ,1,0,60,,,,,,unresolved,No lexical entry yet.
קוֹבְרָן,קוברנ,1,0,60,,,,,,unresolved,No lexical entry yet.
קוֹדֵם,קודמ,4,0,60,,,,,,unresolved,No lexical entry yet.
קוֹדֶמֶת,קודמת,1,0,60,,,,,,unresolved,No lexical entry yet.
קוֹדֵר,קודר,1,0,60,,,,,,unresolved,No lexical entry yet.
קול,קול,1,93,60,claim-a1390ac6efc4e3e6,sound,Wikidata Lexeme,L67788,CC0,safe_claims_min60,
קוֹל,קול,9,93,60,claim-a1390ac6efc4e3e6,sound,Wikidata Lexeme,L67788,CC0,safe_claims_min60,
קוממיות,קוממיות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קוֹנֶה,קונה,2,93,60,claim-6572e5301c9a65bc,to purchase,Wikidata Lexeme,L218350,CC0,safe_claims_min60,
קוֹצִים,קוצימ,1,0,60,,,,,,unresolved,No lexical entry yet.
קוֹצֵץ,קוצצ,1,0,60,,,,,,unresolved,No lexical entry yet.
קוֹרֵא,קורא,4,93,60,claim-d79106983fe81024,Ammoperdix,Wikidata Lexeme,L67832,CC0,safe_claims_min60,
קוֹרִים,קורימ,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קוֹרִין,קורינ,1,0,60,,,,,,unresolved,No lexical entry yet.
קוֹרְעוֹ,קורעו,1,0,60,,,,,,unresolved,No lexical entry yet.
קוֹרֵץ,קורצ,1,0,60,,,,,,unresolved,No lexical entry yet.
קוּרְצָא,קורצא,1,0,60,,,,,,unresolved,No lexical entry yet.
קוּרְצִין,קורצינ,2,0,60,,,,,,unresolved,No lexical entry yet.
קח,קח,3,0,60,,,,,,unresolved,No lexical entry yet.
קחו,קחו,1,0,60,,,,,,unresolved,No lexical entry yet.
קָחֶנּוּ,קחנו,1,0,60,,,,,,unresolved,No lexical entry yet.
קָטֵגוֹר,קטגור,1,0,60,,,,,,unresolved,No lexical entry yet.
קטן,קטנ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קָטָן,קטנ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קְטַנָּה,קטנה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קְטַנִּים,קטנימ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קְטֹרֶת,קטרת,1,0,60,,,,,,unresolved,No lexical entry yet.
קי״ג,קי״ג,2,0,60,,,,,,unresolved,No lexical entry yet.
קי״ד,קי״ד,2,0,60,,,,,,unresolved,No lexical entry yet.
קי״ח,קי״ח,1,0,60,,,,,,unresolved,No lexical entry yet.
קי״ט,קי״ט,1,0,60,,,,,,unresolved,No lexical entry yet.
קידושין,קידושינ,17,0,60,,,,,,unresolved,No lexical entry yet.
קִיּוּם,קיומ,3,93,60,claim-eea5778172949139,existence | Wujud,Wikidata Lexeme,L67859,CC0,safe_claims_min60,
קִיחָה,קיחה,3,0,60,,,,,,unresolved,No lexical entry yet.
קִיֵּם,קימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קַיֵּם,קימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קַיָּם,קימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קַיָּמִין,קימינ,1,0,60,,,,,,unresolved,No lexical entry yet.
קַיִן,קינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קַיִץ,קיצ,1,0,60,,,,,,unresolved,No lexical entry yet.
קִיר,קיר,1,93,60,claim-99b8e10c80d08980,wall,Wikidata Lexeme,L81631,CC0,safe_claims_min60,
קַל,קל,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קל״ד,קל״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
קל״ה,קל״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
קַלָּאִים,קלאימ,1,0,60,,,,,,unresolved,No lexical entry yet.
קלב״א,קלב״א,1,0,60,,,,,,unresolved,No lexical entry yet.
קַלְבּוֹן,קלבונ,1,0,60,,,,,,unresolved,No lexical entry yet.
קַלָּה,קלה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קְלוּטוֹת,קלוטות,1,0,60,,,,,,unresolved,No lexical entry yet.
קלוי,קלוי,1,0,60,,,,,,unresolved,No lexical entry yet.
קְלוּעִים,קלועימ,1,0,60,,,,,,unresolved,No lexical entry yet.
קְלָיוֹת,קליות,1,0,60,,,,,,unresolved,No lexical entry yet.
קַלִּים,קלימ,9,0,60,,,,,,unresolved,No lexical entry yet.
קַלִּין,קלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
קְלִיעָה,קליעה,1,0,60,,,,,,unresolved,No lexical entry yet.
קלל,קלל,1,0,60,,,,,,unresolved,No lexical entry yet.
קְלָלָה,קללה,1,0,60,,,,,,unresolved,No lexical entry yet.
קְלָלוֹת,קללות,1,0,60,,,,,,unresolved,No lexical entry yet.
קְלִפִּין,קלפינ,1,0,60,,,,,,unresolved,No lexical entry yet.
קִלְקְלָה,קלקלה,1,0,60,,,,,,unresolved,No lexical entry yet.
קָם,קמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קמא,קמא,4,0,60,,,,,,unresolved,No lexical entry yet.
קָמוּץ,קמוצ,1,0,60,,,,,,unresolved,No lexical entry yet.
קֶמַח,קמח,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קְמִיצָה,קמיצה,5,0,60,,,,,,unresolved,No lexical entry yet.
קְמִיצָתָן,קמיצתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
קִמְעָא,קמעא,1,0,60,,,,,,unresolved,No lexical entry yet.
קָמַץ,קמצ,1,0,60,,,,,,unresolved,No lexical entry yet.
קָמָץ,קמצ,1,0,60,,,,,,unresolved,No lexical entry yet.
קֹמֶץ,קמצ,3,0,60,,,,,,unresolved,No lexical entry yet.
קְמָצָהּ,קמצה,2,0,60,,,,,,unresolved,No lexical entry yet.
קמצו,קמצו,2,0,60,,,,,,unresolved,No lexical entry yet.
קְנָאוֹ,קנאו,2,0,60,,,,,,unresolved,No lexical entry yet.
קְנָאוֹת,קנאות,2,0,60,,,,,,unresolved,No lexical entry yet.
קְנֵה,קנה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קָנֶה,קנה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קָנֹה,קנה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קנהו,קנהו,1,0,60,,,,,,unresolved,No lexical entry yet.
"קָנָהוּ""","קנהו""",1,0,60,,,,,,unresolved,No lexical entry yet.
קָנוּי,קנוי,3,0,60,,,,,,unresolved,No lexical entry yet.
קִנְיַן,קנינ,2,95,60,claim-bf9e5812ff3dc5a1,creation | i.e. (concretely) creatures | also acquisition | purchase | wealth | getting | goods | × with money,OpenScriptures HebrewLexicon,H7075,CC BY 4.0,safe_claims_min60,
קעקע,קעקע,2,0,60,,,,,,unresolved,No lexical entry yet.
קָץ,קצ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קָצַב,קצב,1,0,60,,,,,,unresolved,No lexical entry yet.
קָצֶה,קצה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קָצָה,קצה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קָצִיר,קציר,1,0,60,,,,,,unresolved,No lexical entry yet.
קְצִירָה,קצירה,1,0,60,,,,,,unresolved,No lexical entry yet.
קצירך,קצירכ,2,95,60,claim-c3fdcae83cc62807,severed | i.e. harvest (as reaped) | the crop | the time | the reaper | figuratively | also a limb (of a tree | simply foliage),OpenScriptures morphHB,H7105,CC BY 4.0,safe_claims_min60,
קְצִירְךָ,קצירכ,1,95,60,claim-c3fdcae83cc62807,severed | i.e. harvest (as reaped) | the crop | the time | the reaper | figuratively | also a limb (of a tree | simply foliage),OpenScriptures morphHB,H7105,CC BY 4.0,safe_claims_min60,
קצירכם,קצירכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
קִצְּעוּ,קצעו,1,0,60,,,,,,unresolved,No lexical entry yet.
קָצַף,קצפ,1,93,60,claim-d94322ad4a8d8b9c,foam,Wikidata Lexeme,L67944,CC0,safe_claims_min60,
קְצַר,קצר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קְצָת,קצת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קַצְתִּי,קצתי,1,0,60,,,,,,unresolved,No lexical entry yet.
קרב,קרב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קָרֵב,קרב,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קְרֵבָה,קרבה,2,0,60,,,,,,unresolved,No lexical entry yet.
קָרְבָה,קרבה,1,0,60,,,,,,unresolved,No lexical entry yet.
קָרְבוּ,קרבו,3,93,60,claim-4da9bd1ed6e05041,battle,Wikidata Lexeme,L67951,CC0,safe_claims_min60,
קרבן,קרבנ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קָרְבַּן,קרבנ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קָרְבָּן,קרבנ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
"קָרְבָּן""","קרבנ""",1,0,60,,,,,,unresolved,No lexical entry yet.
קרבנו,קרבנו,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קָרְבָּנוֹ,קרבנו,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קָרְבְּנוֹת,קרבנות,1,0,60,,,,,,unresolved,No lexical entry yet.
קָרְבָּנוֹת,קרבנות,3,0,60,,,,,,unresolved,No lexical entry yet.
קָרְבְּנוֹתָיו,קרבנותיו,2,0,60,,,,,,unresolved,No lexical entry yet.
קרבנך,קרבנכ,1,0,60,,,,,,unresolved,No lexical entry yet.
קרבנכם,קרבנכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
קַרְדֻּמְּךָ,קרדמכ,2,0,60,,,,,,unresolved,No lexical entry yet.
קְרוֹבָה,קרובה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קְרוֹבוֹ,קרובו,1,0,60,,,,,,unresolved,No lexical entry yet.
קְרוֹבוֹת,קרובות,1,0,60,,,,,,unresolved,No lexical entry yet.
קְרוֹבִים,קרובימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קָרוּי,קרוי,12,0,60,,,,,,unresolved,No lexical entry yet.
קְרוּיָה,קרויה,7,0,60,,,,,,unresolved,No lexical entry yet.
קְרוּיִים,קרויימ,2,0,60,,,,,,unresolved,No lexical entry yet.
קְרוּיִין,קרויינ,1,0,60,,,,,,unresolved,No lexical entry yet.
קְרוּעִים,קרועימ,1,0,60,,,,,,unresolved,No lexical entry yet.
קרח,קרח,1,93,60,claim-da8dfd18234d3769,ice,Wikidata Lexeme,L67968,CC0,safe_claims_min60,
קרחה,קרחה,1,0,60,,,,,,unresolved,No lexical entry yet.
קָרְחָה,קרחה,2,0,60,,,,,,unresolved,No lexical entry yet.
קָרַחַת,קרחת,5,0,60,,,,,,unresolved,No lexical entry yet.
קרחתו,קרחתו,1,0,60,,,,,,unresolved,No lexical entry yet.
קֹרֶט,קרט,1,0,60,,,,,,unresolved,No lexical entry yet.
קרי,קרי,1,0,60,,,,,,unresolved,No lexical entry yet.
קֶרִי,קרי,1,0,60,,,,,,unresolved,No lexical entry yet.
"קֶרִי""","קרי""",1,0,60,,,,,,unresolved,No lexical entry yet.
קְרִיאָה,קריאה,3,93,60,claim-b48c9e86c3c5c928,reading,Wikidata Lexeme,L67973,CC0,safe_claims_min60,
קְרִיבָה,קריבה,1,0,60,,,,,,unresolved,No lexical entry yet.
קָרֵינָן,קריננ,1,0,60,,,,,,unresolved,No lexical entry yet.
קֶרֶן,קרנ,3,93,60,claim-034b6e661863316e,horn | financial endowment | ray,Wikidata Lexeme,L67982,CC0,safe_claims_min60,
קַרְנוֹתָיו,קרנותיו,1,0,60,,,,,,unresolved,No lexical entry yet.
קַרְצֵיהוֹן,קרציהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
קַרְקַע,קרקע,4,0,60,,,,,,unresolved,No lexical entry yet.
קַרְקָעוֹת,קרקעות,1,0,60,,,,,,unresolved,No lexical entry yet.
קָשֶׁה,קשה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קָשָׁה,קשה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קָשׁוּר,קשור,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קָשׁוֹת,קשות,1,0,60,,,,,,unresolved,No lexical entry yet.
קֹשִׁי,קשי,1,0,60,,,,,,unresolved,No lexical entry yet.
קָשִׁין,קשינ,1,0,60,,,,,,unresolved,No lexical entry yet.
קְשִׁירָה,קשירה,1,0,60,,,,,,unresolved,No lexical entry yet.
קַשְׂקַשִּׂים,קשקשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
קשקשת,קשקשת,1,0,60,,,,,,unresolved,No lexical entry yet.
ר׳,ר׳,1,99,60,claim-fe4d5c8b8582df89,Rabbi | Rav,Project-authored abbreviation table,project-abbreviation:rabbi,project-authored / CC0,safe_claims_min60,
רַ׳,ר׳,5,99,60,claim-fe4d5c8b8582df89,Rabbi | Rav,Project-authored abbreviation table,project-abbreviation:rabbi,project-authored / CC0,safe_claims_min60,
רֹ״הַ,ר״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
רְאֵה,ראה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רָאָה,ראה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רָאָהוּ,ראהו,1,0,60,,,,,,unresolved,No lexical entry yet.
רְאוּבֵן,ראובנ,1,0,60,,,,,,unresolved,No lexical entry yet.
רָאוּי,ראוי,2,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רְאוּיָה,ראויה,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רְאִיָּה,ראיה,2,0,60,,,,,,unresolved,No lexical entry yet.
רְאָיָה,ראיה,1,0,60,,,,,,unresolved,No lexical entry yet.
רְאִיּוֹת,ראיות,4,0,60,,,,,,unresolved,No lexical entry yet.
רָאִיתָ,ראית,1,0,60,,,,,,unresolved,No lexical entry yet.
ראש,ראש,7,93,60,claim-ef31bc1e3e9b8bda,head,Wikidata Lexeme,L81872,CC0,safe_claims_min60,
רֹאשׁ,ראש,8,93,60,claim-ef31bc1e3e9b8bda,head,Wikidata Lexeme,L81872,CC0,safe_claims_min60,
ראשו,ראשו,1,0,60,,,,,,unresolved,No lexical entry yet.
רֹאשׁוֹ,ראשו,2,0,60,,,,,,unresolved,No lexical entry yet.
