clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
כְרֵסָהּ,כרסה,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּרֻקָּהּ,כרקה,2,0,60,,,,,,unresolved,No lexical entry yet.
כָשֵׁר,כשר,1,0,60,,,,,,unresolved,No lexical entry yet.
כָּשֵׁר,כשר,1,0,60,,,,,,unresolved,No lexical entry yet.
כֶתֶם,כתמ,6,0,60,,,,,,unresolved,No lexical entry yet.
כֶּתֶם,כתמ,5,0,60,,,,,,unresolved,No lexical entry yet.
כָתֶם,כתמ,2,0,60,,,,,,unresolved,No lexical entry yet.
כִּתְמֵיהֶן,כתמיהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּתָמִים,כתמימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לֹא,לא,17,99,60,claim-2f5c57cb53577edd,not | no,Project-authored function word table,project-function-word:lo,project-authored / CC0,safe_claims_min60,
לְאָבִיהָ,לאביה,1,0,60,,,,,,unresolved,No lexical entry yet.
לְאָבִיו,לאביו,1,0,60,,,,,,unresolved,No lexical entry yet.
לָאו,לאו,5,0,60,,,,,,unresolved,No lexical entry yet.
לְאוֹר,לאור,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְאַחַר,לאחר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְאַחֲרָיו,לאחריו,2,90,60,claim-5bf231b769660ac1 | claim-88721adb309a2035 | claim-24dc8a442fe052eb,to after | for after | of after | after,Wikidata Lexeme | OpenScriptures HebrewLexicon,L491805 | H310,CC0 | CC BY 4.0,safe_claims_min60,
לְאַרְבָּעִים,לארבעימ,2,0,60,,,,,,unresolved,No lexical entry yet.
לַבָּא,לבא,1,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
לָבֹא,לבא,3,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
לִבְדֹּק,לבדק,1,0,60,,,,,,unresolved,No lexical entry yet.
לְבַעֲלֵיהֶן,לבעליהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
לִבְתוּלָה,לבתולה,1,90,60,claim-b0fda2c7270c5078 | claim-b22b9aca0af04e4b | claim-cf767f452a7eab20,to women who never had sex | for women who never had sex | of women who never had sex | to virgin | for virgin | of virgin | women who never had sex | virgin,Wikidata Lexeme | OpenScriptures HebrewLexicon,L64405 | H1330,CC0 | CC BY 4.0,safe_claims_min60,
לְגַל,לגל,1,0,60,,,,,,unresolved,No lexical entry yet.
לָדוּן,לדונ,6,0,60,,,,,,unresolved,No lexical entry yet.
לָהּ,לה,15,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְהִגָּלַע,להגלע,2,0,60,,,,,,unresolved,No lexical entry yet.
לְהוֹצִיא,להוציא,1,95,60,claim-2ddc9365305f704e,to go (causatively | bring ) out | in a great variety of applications | literally and figuratively | direct and proxim. | × after | appear | × assuredly,OpenScriptures morphHB,H3318,CC BY 4.0,safe_claims_min60,
לְהַחְמִיר,להחמיר,1,0,60,,,,,,unresolved,No lexical entry yet.
לְהַטְבִּיל,להטביל,2,0,60,,,,,,unresolved,No lexical entry yet.
לִהְיוֹת,להיות,8,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
לָהֶם,להמ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לָהֶן,להנ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְהָעִיד,להעיד,2,0,60,,,,,,unresolved,No lexical entry yet.
לְהָקֵל,להקל,1,95,60,claim-97cf51f4c9381e57,to be (causatively | make ) light | literally ( swift | small | sharp | etc.) | figuratively ( easy | trifling,OpenScriptures morphHB,H7043,CC BY 4.0,safe_claims_min60,
לְהִשָּׁרוֹת,להשרות,2,0,60,,,,,,unresolved,No lexical entry yet.
לוֹ,לו,17,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְוָלָד,לולד,2,0,60,,,,,,unresolved,No lexical entry yet.
לוֹמַר,לומר,3,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
לְזָכָר,לזכר,11,0,60,,,,,,unresolved,No lexical entry yet.
לַזָּכָר,לזכר,1,0,60,,,,,,unresolved,No lexical entry yet.
לַזְּמַן,לזמנ,1,0,60,,,,,,unresolved,No lexical entry yet.
לְזִקְנָתָהּ,לזקנתה,1,0,60,,,,,,unresolved,No lexical entry yet.
לַח,לח,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לַחוּץ,לחוצ,1,90,60,claim-06f6151f1eb12d5e | claim-af7780f719f68d15 | claim-d517da73c6d0e86a,to exterior | for exterior | of exterior | exterior,Wikidata Lexeme | OpenScriptures HebrewLexicon,L65195 | H2351,CC0 | CC BY 4.0,safe_claims_min60,
לַחֲזוֹר,לחזור,1,0,60,,,,,,unresolved,No lexical entry yet.
לַחֲזֹר,לחזר,1,0,60,,,,,,unresolved,No lexical entry yet.
לַחִין,לחינ,3,0,60,,,,,,unresolved,No lexical entry yet.
לְטַמֵּא,לטמא,2,0,60,,,,,,unresolved,No lexical entry yet.
לְיִבּוּם,ליבומ,1,0,60,,,,,,unresolved,No lexical entry yet.
לְיוֹם,ליומ,5,95,60,claim-f540ffb1ca27e5ca,a day (as the warm hours) | whether literal (from sunrise to sunset | from one sunset to the next) | figurative (a space of time defined by an associated term) | (often used adverb) | age | always | chronicals,OpenScriptures morphHB,H3117,CC BY 4.0,safe_claims_min60,
לַיְלָה,לילה,2,93,60,claim-51e405a127af4c62,"night, period from sunset to sunrise in each twenty-four hours | night",Wikidata Lexeme,L65943,CC0,safe_claims_min60,
לֵילוֹת,לילות,2,0,60,,,,,,unresolved,No lexical entry yet.
לְיָמִים,לימימ,1,95,60,claim-f540ffb1ca27e5ca,a day (as the warm hours) | whether literal (from sunrise to sunset | from one sunset to the next) | figurative (a space of time defined by an associated term) | (often used adverb) | age | always | chronicals,OpenScriptures morphHB,H3117,CC BY 4.0,safe_claims_min60,
לְךָ,לכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְכֹהֵן,לכהנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְכָל,לכל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְכֻלָּן,לכלנ,1,0,60,,,,,,unresolved,No lexical entry yet.
לִכְמוֹת,לכמות,2,90,60,claim-ac55a737a5b5e261 | claim-8b3611379e9ec084 | claim-efc335b47fb9d47f,to quantity | for quantity | of quantity | quantity,Wikidata Lexeme | OpenScriptures morphHB,L65796 | H4194,CC0 | CC BY 4.0,safe_claims_min60,
לְכַסְכֵּס,לכסכס,1,0,60,,,,,,unresolved,No lexical entry yet.
לָכֹף,לכפ,1,0,60,,,,,,unresolved,No lexical entry yet.
לָלֶכֶת,ללכת,3,95,60,claim-93f3b333335d0605,to walk (literally | figuratively) | causatively | to carry (in various senses) | × again | away | bear | bring,OpenScriptures morphHB,H3212,CC BY 4.0,safe_claims_min60,
לְמָאֵן,למאנ,1,0,60,,,,,,unresolved,No lexical entry yet.
לְמַה,למה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְמוּדָה,למודה,3,0,60,,,,,,unresolved,No lexical entry yet.
לַמַּיִם,למימ,1,90,60,claim-4a493b5094f02bd2 | claim-9ea4e107913f79be | claim-4ad6913ecb974471 | claim-d5c2fe1463d56ffa,to water | for water | of water | water | clear liquid H₂O | liquid water,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L66237 | H3220 | H4325,CC0 | CC BY 4.0,safe_claims_min60,
לְמֵנִיקָה,למניקה,1,0,60,,,,,,unresolved,No lexical entry yet.
לְמַפְרֵעַ,למפרע,3,0,60,,,,,,unresolved,No lexical entry yet.
לְנִדָּה,לנדה,1,0,60,,,,,,unresolved,No lexical entry yet.
לְנִדָּתָהּ,לנדתה,1,0,60,,,,,,unresolved,No lexical entry yet.
לְנָכְרִית,לנכרית,1,0,60,,,,,,unresolved,No lexical entry yet.
לִנְקֵבָה,לנקבה,2,0,60,,,,,,unresolved,No lexical entry yet.
לַנְּקֵבָה,לנקבה,1,0,60,,,,,,unresolved,No lexical entry yet.
לְסֶלַע,לסלע,1,0,60,,,,,,unresolved,No lexical entry yet.
לְעוֹלָם,לעולמ,2,95,60,claim-00aa5cc0465f348d,properly | concealed | i.e. the vanishing point | generally | time out of mind (past | future) | i.e. (practically) eternity | frequentatively,OpenScriptures morphHB,H5769,CC BY 4.0,safe_claims_min60,
לָעֶלְיוֹן,לעליונ,1,0,60,,,,,,unresolved,No lexical entry yet.
לְעִסַּת,לעסת,1,0,60,,,,,,unresolved,No lexical entry yet.
לְעִקָּרָן,לעקרנ,1,0,60,,,,,,unresolved,No lexical entry yet.
לָעֶרֶב,לערב,2,0,60,,,,,,unresolved,No lexical entry yet.
לְעֵת,לעת,10,95,60,claim-762a681dafca634f,time | especially (adverb with preposition) now | when | etc. | after | (al-) ways | × certain | continually,OpenScriptures morphHB,H6256,CC BY 4.0,safe_claims_min60,
לְפִי,לפי,1,93,60,claim-35935cca29e1d969,according to/per,Wikidata Lexeme,L212495,CC0,safe_claims_min60,
לְפִיכָךְ,לפיככ,1,93,60,claim-a8d2e6bd1ed9e740,therefore,Wikidata Lexeme,L492156,CC0,safe_claims_min60,
לִפְנֵי,לפני,2,93,60,claim-b3b05c9f46e25838,before,Wikidata Lexeme,L491930,CC0,safe_claims_min60,
לְפָנָיו,לפניו,2,93,60,claim-b3b05c9f46e25838,before,Wikidata Lexeme,L491930,CC0,safe_claims_min60,
לַפֶּסַח,לפסח,1,0,60,,,,,,unresolved,No lexical entry yet.
לִפְקִידָה,לפקידה,5,0,60,,,,,,unresolved,No lexical entry yet.
לַקָּדָשִׁים,לקדשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לִקְרֹץ,לקרצ,1,0,60,,,,,,unresolved,No lexical entry yet.
לִרְאוֹת,לראות,3,95,60,claim-5335abdf69914831,to see | literally | figuratively (in numerous applications | direct and implied | transitive | intransitive and causative) | advise self | appear,OpenScriptures morphHB,H7200,CC BY 4.0,safe_claims_min60,
לְרַבִּי,לרבי,2,95,60,claim-5b7d10ce11b47407 | claim-34321aca343150f7,to Rabbi | for Rabbi | of Rabbi | Rabbi,Project-authored Midrash/Aggadah formula table,project-midrash-label:rabbi-title,project-authored / CC0,safe_claims_min60,
לְשֵׁם,לשמ,2,93,60,claim-be031aaef84f0901,"Leshem, biblical gem | Leshem",Wikidata Lexeme,L65980,CC0,safe_claims_min60,
לְשֶׁם,לשמ,2,93,60,claim-be031aaef84f0901,"Leshem, biblical gem | Leshem",Wikidata Lexeme,L65980,CC0,safe_claims_min60,
לִשְׁמוֹנִים,לשמונימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לְשַׁמֵּשׁ,לשמש,1,95,60,claim-483ca661ab0d792b,the sun | by implication | the east | figuratively | a ray | i.e. (architectural) a notched battlement | east side(-ward) | sun (rising),OpenScriptures morphHB,H8121,CC BY 4.0,safe_claims_min60,
לְתוֹךְ,לתוכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לַתַּחְתּוֹן,לתחתונ,1,0,60,,,,,,unresolved,No lexical entry yet.
לִתְלוֹת,לתלות,1,95,60,claim-1ec442174698036c,to suspend (especially to gibbet) | hang (up).,OpenScriptures morphHB,H8518,CC BY 4.0,safe_claims_min60,
לְתַקֵּן,לתקנ,1,95,60,claim-50762a6ea593e66b,to equalize | i.e. straighten (intransitive | transitive) | figuratively | to compose | set in order | make straight.,OpenScriptures morphHB,H8626,CC BY 4.0,safe_claims_min60,
מֵאִיר,מאיר,11,95,60,claim-098e0347dfc7a0b2,to be (causative | make ) luminous (literally and metaphorically) | × break of day | glorious | kindle | (be | en- | give,OpenScriptures morphHB,H215,CC BY 4.0,safe_claims_min60,
מַאֲכִיל,מאכיל,1,0,60,,,,,,unresolved,No lexical entry yet.
מַאֲכֹלֶת,מאכלת,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵאֹנֶס,מאנס,1,0,60,,,,,,unresolved,No lexical entry yet.
מִבַּחוּץ,מבחוצ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִבֵּין,מבינ,2,93,60,claim-e4890dc6e670ff3f,to grasp the meaning of,Wikidata Lexeme,L206861,CC0,safe_claims_min60,
מִבִּפְנִים,מבפנימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִבִּקְעַת,מבקעת,1,0,60,,,,,,unresolved,No lexical entry yet.
מַגִּיעַ,מגיע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִדְרָס,מדרס,2,0,60,,,,,,unresolved,No lexical entry yet.
מַה,מה,2,99,60,claim-e5a0fd48343918ba,what | what which | how,Project-authored function word table,project-function-word:mah,project-authored / CC0,safe_claims_min60,
מַהֲלַלְאֵל,מהללאל,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵהֶן,מהנ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מוּמָתִים,מומתימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מוּמָתִין,מומתינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מוֹנָה,מונה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מוֹצָאֵי,מוצאי,1,0,60,,,,,,unresolved,No lexical entry yet.
מוֹצִיא,מוציא,1,0,60,,,,,,unresolved,No lexical entry yet.
מְחֻתָּךְ,מחתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
מְטַהֵר,מטהר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מְטַהֲרִים,מטהרימ,2,0,60,,,,,,unresolved,No lexical entry yet.
מְטַהֲרִין,מטהרינ,2,0,60,,,,,,unresolved,No lexical entry yet.
מִטַּהֶרֶת,מטהרת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מְטַמֵּא,מטמא,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִטַּמֵּא,מטמא,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מְטַמְּאָה,מטמאה,11,0,60,,,,,,unresolved,No lexical entry yet.
מִטַּמְּאָה,מטמאה,2,0,60,,,,,,unresolved,No lexical entry yet.
מִטַּמְּאוֹת,מטמאות,1,0,60,,,,,,unresolved,No lexical entry yet.
מְטַמְּאִים,מטמאימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִטַּמְּאִים,מטמאימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מְטַמְּאִין,מטמאינ,8,0,60,,,,,,unresolved,No lexical entry yet.
מִטֻּמְאַת,מטמאת,1,0,60,,,,,,unresolved,No lexical entry yet.
מִי,מי,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מֵי,מי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מְיַבֵּם,מיבמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִיּוֹשֶׁבֶת,מיושבת,1,0,60,,,,,,unresolved,No lexical entry yet.
מַיִם,מימ,3,93,60,claim-d5c2fe1463d56ffa,water | clear liquid H₂O | liquid water,Wikidata Lexeme,L66237,CC0,safe_claims_min60,
מָיִם,מימ,1,93,60,claim-d5c2fe1463d56ffa,water | clear liquid H₂O | liquid water,Wikidata Lexeme,L66237,CC0,safe_claims_min60,
מִיָּמֶיהָ,מימיה,1,90,60,claim-90cc37c18c798804 | claim-54c977fc9fe9a740 | claim-0d25ca361419d0ca | claim-d5c2fe1463d56ffa,her water | its water | water | clear liquid H₂O | liquid water,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L66237 | H3220 | H4325,CC0 | CC BY 4.0,safe_claims_min60,
מִין,מינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִכָּאן,מכאנ,1,0,60,,,,,,unresolved,No lexical entry yet.
מַכָּה,מכה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִכָּל,מכל,2,95,60,claim-ee88321f0eef4ad7,properly | the whole | hence | all | any | every (in the singular only | but often in a plural sense) | (in) all (manner,OpenScriptures morphHB,H3605,CC BY 4.0,safe_claims_min60,
מִכָּן,מכנ,4,0,60,,,,,,unresolved,No lexical entry yet.
מַכְנִיס,מכניס,2,0,60,,,,,,unresolved,No lexical entry yet.
מָלֵא,מלא,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִלֶּאֱכֹל,מלאכל,1,0,60,,,,,,unresolved,No lexical entry yet.
מִלְּטַמֵּא,מלטמא,1,0,60,,,,,,unresolved,No lexical entry yet.
מִמַּה,ממה,1,0,60,,,,,,unresolved,No lexical entry yet.
מְמַהֶרֶת,ממהרת,1,0,60,,,,,,unresolved,No lexical entry yet.
מָמוֹנוֹת,ממונות,2,0,60,,,,,,unresolved,No lexical entry yet.
מִמֶּנָּה,ממנה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מְמַעֵט,ממעט,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מְמַעֶטֶת,ממעטת,1,0,60,,,,,,unresolved,No lexical entry yet.
מִן,מנ,20,99,60,claim-44aef48b4386cce6,from | out of | than,Project-authored function word table,project-function-word:min,project-authored / CC0,safe_claims_min60,
מֵנִיקָה,מניקה,2,0,60,,,,,,unresolved,No lexical entry yet.
מְסַלֶּקֶת,מסלקת,1,0,60,,,,,,unresolved,No lexical entry yet.
מִסָּפֵק,מספק,1,0,60,,,,,,unresolved,No lexical entry yet.
מְסֹרָס,מסרס,1,0,60,,,,,,unresolved,No lexical entry yet.
מִסְתַּכְּלִין,מסתכלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מַעֲבִירִין,מעבירינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מְעֻבֶּרֶת,מעברת,3,0,60,,,,,,unresolved,No lexical entry yet.
מֻעָט,מעט,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מֵעֶיהָ,מעיה,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵעַל,מעל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מְעָרָה,מערה,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵעֲרִיסָתָן,מעריסתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
מַעֲשֶׂה,מעשה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מֵעֵת,מעת,10,0,60,,,,,,unresolved,No lexical entry yet.
מְפַהֶקֶת,מפהקת,1,0,60,,,,,,unresolved,No lexical entry yet.
מִפְּנֵי,מפני,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִפְּקִידָה,מפקידה,3,0,60,,,,,,unresolved,No lexical entry yet.
מִצְוָה,מצוה,1,93,60,claim-ac72a9d85f37944f,mitzvah,Wikidata Lexeme,L66474,CC0,safe_claims_min60,
מִצּוּרַת,מצורת,1,0,60,,,,,,unresolved,No lexical entry yet.
מִצְוֹת,מצות,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מְצֹרַעַת,מצרעת,1,0,60,,,,,,unresolved,No lexical entry yet.
מְקַבֵּל,מקבל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִקְדָּשׁ,מקדש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מְקוֹם,מקומ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מָקוֹם,מקומ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מְקֻלְקֶלֶת,מקלקלת,1,0,60,,,,,,unresolved,No lexical entry yet.
מְרֻבֶּה,מרבה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מַרְגְּלוֹת,מרגלות,1,0,60,,,,,,unresolved,No lexical entry yet.
מֶרְחָץ,מרחצ,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵרֻקָּהּ,מרקה,1,0,60,,,,,,unresolved,No lexical entry yet.
מְרֻקָּם,מרקמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵרֶקֶם,מרקמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מְשֻׁבַּחַת,משבחת,1,0,60,,,,,,unresolved,No lexical entry yet.
מַשְׁבֵּר,משבר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מָשׁוּךְ,משוכ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִשּׁוּם,משומ,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִשֶּׁיָּבִיא,משיביא,1,0,60,,,,,,unresolved,No lexical entry yet.
מִשֶּׁיִּוָּדַע,משיודע,1,0,60,,,,,,unresolved,No lexical entry yet.
מִשֶּׁיַּטּוּ,משיטו,1,0,60,,,,,,unresolved,No lexical entry yet.
מִשֶּׁיַּעֲלֶה,משיעלה,1,0,60,,,,,,unresolved,No lexical entry yet.
מִשֶּׁיָּצָא,משיצא,1,91,60,claim-d8ad3f1540f4920d | claim-2ddc9365305f704e,from in a great variety of applications | of in a great variety of applications | to go (causatively | bring ) out | in a great variety of applications | literally and figuratively | direct and proxim. | × after | appear | × assuredly,OpenScriptures morphHB,H3318,CC BY 4.0,safe_claims_min60,
מִשְׁכָּב,משכב,6,0,60,,,,,,unresolved,No lexical entry yet.
מָשָׁל,משל,2,93,60,claim-b4c8da96b82ee2f5,fable,Wikidata Lexeme,L66585,CC0,safe_claims_min60,
מָשְׁלוּ,משלו,2,93,60,claim-b4c8da96b82ee2f5,fable,Wikidata Lexeme,L66585,CC0,safe_claims_min60,
מַשְׁלִיכִין,משליכינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מְשַׁמְּשׁוֹת,משמשות,1,0,60,,,,,,unresolved,No lexical entry yet.
מִשֶּׁמֵּתָה,משמתה,1,0,60,,,,,,unresolved,No lexical entry yet.
מִשָּׁעָה,משעה,1,0,60,,,,,,unresolved,No lexical entry yet.
מַשְׁקֶה,משקה,1,0,60,,,,,,unresolved,No lexical entry yet.
מִשְּׁתֵּי,משתי,1,0,60,,,,,,unresolved,No lexical entry yet.
מִשֶּׁתֵּצֵא,משתצא,1,0,60,,,,,,unresolved,No lexical entry yet.
מִשֶּׁתַּשְׁחִיר,משתשחיר,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵת,מת,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מֵתוֹת,מתות,1,0,60,,,,,,unresolved,No lexical entry yet.
מִתְיַבֶּמֶת,מתיבמת,4,0,60,,,,,,unresolved,No lexical entry yet.
מִתְיַּבֶּמֶת,מתיבמת,1,0,60,,,,,,unresolved,No lexical entry yet.
מִתְקַדֶּשֶׁת,מתקדשת,1,95,60,claim-12821cddaccc1833,to be (causatively | make | pronounce | observe as) clean (ceremonially | morally) | appoint | bid | consecrate,OpenScriptures morphHB,H6942,CC BY 4.0,safe_claims_min60,
מְתַקְּנוֹת,מתקנות,2,0,60,,,,,,unresolved,No lexical entry yet.
מְתַקְּנִים,מתקנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נֶאֱמָנִים,נאמנימ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נֶאֱמָנִין,נאמנינ,1,0,60,,,,,,unresolved,No lexical entry yet.
נֶאֶנְסָה,נאנסה,1,0,60,,,,,,unresolved,No lexical entry yet.
נִבְדָּקִים,נבדקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נִבְדָּקִין,נבדקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
נִגְמָר,נגמר,1,0,60,,,,,,unresolved,No lexical entry yet.
נִדָּה,נדה,7,0,60,,,,,,unresolved,No lexical entry yet.
נִדּוֹת,נדות,3,0,60,,,,,,unresolved,No lexical entry yet.
נֶדֶר,נדר,2,0,60,,,,,,unresolved,No lexical entry yet.
נְדָרֶיהָ,נדריה,3,0,60,,,,,,unresolved,No lexical entry yet.
נִדְרֵיהֶם,נדריהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
נְדָרָיו,נדריו,2,0,60,,,,,,unresolved,No lexical entry yet.
נִדְרָן,נדרנ,1,0,60,,,,,,unresolved,No lexical entry yet.
נָדָרְנוּ,נדרנו,2,0,60,,,,,,unresolved,No lexical entry yet.
נוֹתֵן,נותנ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נוֹתְנִין,נותנינ,3,0,60,,,,,,unresolved,No lexical entry yet.
נְחֶמְיָה,נחמיה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נֶחְשְׁדוּ,נחשדו,1,0,60,,,,,,unresolved,No lexical entry yet.
נִטָּלוֹת,נטלות,1,0,60,,,,,,unresolved,No lexical entry yet.
נָכְרִי,נכרי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נָכְרִית,נכרית,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נִמּוֹק,נמוק,1,0,60,,,,,,unresolved,No lexical entry yet.
נִמֹּחוּ,נמחו,1,0,60,,,,,,unresolved,No lexical entry yet.
נִמְצָא,נמצא,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נְעוּרֶיהָ,נעוריה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נָפַל,נפל,1,0,60,,,,,,unresolved,No lexical entry yet.
נָפֶשׁ,נפש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נְפָשׁוֹת,נפשות,2,93,60,claim-e5e4ea3493943bc6,mind,Wikidata Lexeme,L66872,CC0,safe_claims_min60,
נְקֵבָה,נקבה,2,0,60,,,,,,unresolved,No lexical entry yet.
נְקִיָּה,נקיה,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נִשֵּׂאת,נשאת,1,0,60,,,,,,unresolved,No lexical entry yet.
נְשֵׁיהֶן,נשיהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
נָשִׁים,נשימ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נָתוּן,נתונ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נָתְנָה,נתנה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נִתְעַסְּקָה,נתעסקה,1,0,60,,,,,,unresolved,No lexical entry yet.
סוֹרֵר,סורר,1,0,60,,,,,,unresolved,No lexical entry yet.
סִימָן,סימנ,1,93,60,claim-fadfebeb587c5ec9,sign,Wikidata Lexeme,L67010,CC0,safe_claims_min60,
סִימָנֶיהָ,סימניה,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סָמוּךְ,סמוכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סַמָּנִין,סמנינ,3,0,60,,,,,,unresolved,No lexical entry yet.
סַנְדָּל,סנדל,1,0,60,,,,,,unresolved,No lexical entry yet.
סְנַפִּיר,סנפיר,2,0,60,,,,,,unresolved,No lexical entry yet.
סַפְסָל,ספסל,2,0,60,,,,,,unresolved,No lexical entry yet.
סָפֵק,ספק,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סְפֵקוֹ,ספקו,1,0,60,,,,,,unresolved,No lexical entry yet.
סָרִיס,סריס,1,0,60,,,,,,unresolved,No lexical entry yet.
