clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
חשוכים,חשוכימ,3,0,60,,,,,,unresolved,No lexical entry yet.
חשיב,חשיב,11,0,60,,,,,,unresolved,No lexical entry yet.
חשיבא,חשיבא,1,0,60,,,,,,unresolved,No lexical entry yet.
חשיבי,חשיבי,1,0,60,,,,,,unresolved,No lexical entry yet.
חשק,חשק,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חשש,חשש,2,0,60,,,,,,unresolved,No lexical entry yet.
חתוך,חתוכ,1,0,60,,,,,,unresolved,No lexical entry yet.
חתיכה,חתיכה,2,0,60,,,,,,unresolved,No lexical entry yet.
חתיכת,חתיכת,2,0,60,,,,,,unresolved,No lexical entry yet.
חתכה,חתכה,5,0,60,,,,,,unresolved,No lexical entry yet.
חתכן,חתכנ,4,0,60,,,,,,unresolved,No lexical entry yet.
חתרו,חתרו,1,0,60,,,,,,unresolved,No lexical entry yet.
ט,ט,5,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ט׳,ט׳,3,0,60,,,,,,unresolved,No lexical entry yet.
ט״ו,ט״ו,8,0,60,,,,,,unresolved,No lexical entry yet.
ט״ז,ט״ז,5,0,60,,,,,,unresolved,No lexical entry yet.
ט״מ,ט״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
ט״ס,ט״ס,2,0,60,,,,,,unresolved,No lexical entry yet.
ט״ת,ט״ת,1,0,60,,,,,,unresolved,No lexical entry yet.
טבו״י,טבו״י,13,0,60,,,,,,unresolved,No lexical entry yet.
טבול,טבול,17,0,60,,,,,,unresolved,No lexical entry yet.
טבורו,טבורו,1,0,60,,,,,,unresolved,No lexical entry yet.
טבל,טבל,4,0,60,,,,,,unresolved,No lexical entry yet.
טהור,טהור,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טהורה,טהורה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טהורים,טהורימ,16,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טהורין,טהורינ,4,0,60,,,,,,unresolved,No lexical entry yet.
טהר,טהר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טהרה,טהרה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טהרתו,טהרתו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טו,טו,5,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טובא,טובא,13,0,60,,,,,,unresolved,No lexical entry yet.
טומאה,טומאה,39,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טומאות,טומאות,2,93,60,claim-7586a839157685e0,(ritual) impurity,Wikidata Lexeme,L211303,CC0,safe_claims_min60,
טומאת,טומאת,23,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טומאתו,טומאתו,3,0,60,,,,,,unresolved,No lexical entry yet.
טומטום,טומטומ,1,0,60,,,,,,unresolved,No lexical entry yet.
טועה,טועה,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טורד,טורד,1,0,60,,,,,,unresolved,No lexical entry yet.
טז,טז,4,0,60,,,,,,unresolved,No lexical entry yet.
טיו״ד,טיו״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
טינדרון,טינדרונ,1,0,60,,,,,,unresolved,No lexical entry yet.
טל,טל,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טמא,טמא,48,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טמאה,טמאה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טמאי,טמאי,7,0,60,,,,,,unresolved,No lexical entry yet.
טמאים,טמאימ,27,0,60,,,,,,unresolved,No lexical entry yet.
טמאין,טמאינ,5,0,60,,,,,,unresolved,No lexical entry yet.
טמון,טמונ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טעה,טעה,1,0,60,,,,,,unresolved,No lexical entry yet.
טעויות,טעויות,1,0,60,,,,,,unresolved,No lexical entry yet.
טעות,טעות,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טעם,טעמ,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טעמא,טעמא,2,0,60,,,,,,unresolved,No lexical entry yet.
טעמי,טעמי,1,0,60,,,,,,unresolved,No lexical entry yet.
טעמים,טעמימ,1,0,60,,,,,,unresolved,No lexical entry yet.
טפי,טפי,21,0,60,,,,,,unresolved,No lexical entry yet.
טפין,טפינ,1,0,60,,,,,,unresolved,No lexical entry yet.
טפר״ה,טפר״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
טרוטות,טרוטות,5,0,60,,,,,,unresolved,No lexical entry yet.
טרטות,טרטות,2,0,60,,,,,,unresolved,No lexical entry yet.
טריפות,טריפות,1,0,60,,,,,,unresolved,No lexical entry yet.
י,י,5,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
י׳,י׳,9,0,60,,,,,,unresolved,No lexical entry yet.
י״א,י״א,5,0,60,,,,,,unresolved,No lexical entry yet.
י״ב,י״ב,9,0,60,,,,,,unresolved,No lexical entry yet.
י״ג,י״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
י״ד,י״ד,11,0,60,,,,,,unresolved,No lexical entry yet.
י״ז,י״ז,9,0,60,,,,,,unresolved,No lexical entry yet.
י״ח,י״ח,2,0,60,,,,,,unresolved,No lexical entry yet.
י״ט,י״ט,1,0,60,,,,,,unresolved,No lexical entry yet.
י״ל,י״ל,10,0,60,,,,,,unresolved,No lexical entry yet.
י״מ,י״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
יא,יא,5,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יאכל,יאכל,5,0,60,,,,,,unresolved,No lexical entry yet.
יאכלו,יאכלו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יאכלנה,יאכלנה,1,0,60,,,,,,unresolved,No lexical entry yet.
יאמרו,יאמרו,1,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
יארע,יארע,1,0,60,,,,,,unresolved,No lexical entry yet.
יב,יב,5,0,60,,,,,,unresolved,No lexical entry yet.
יבא,יבא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יביא,יביא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יביאו,יביאו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יבלת,יבלת,39,0,60,,,,,,unresolved,No lexical entry yet.
יבמות,יבמות,5,0,60,,,,,,unresolved,No lexical entry yet.
יבש,יבש,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יבשה,יבשה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יג,יג,5,0,60,,,,,,unresolved,No lexical entry yet.
יגדל,יגדל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יגע,יגע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יגשו,יגשו,2,95,60,claim-418186758bb7bd37,to be | come (causatively | bring ) near (for any purpose) | euphemistically | to lie with a woman | as an enemy | to attack | religious to worship,OpenScriptures morphHB,H5066,CC BY 4.0,safe_claims_min60,
יד,יד,18,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ידו,ידו,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ידוע,ידוע,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ידועים,ידועימ,2,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ידחה,ידחה,1,0,60,,,,,,unresolved,No lexical entry yet.
ידחו,ידחו,1,0,60,,,,,,unresolved,No lexical entry yet.
ידי,ידי,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ידיד,ידיד,1,0,60,,,,,,unresolved,No lexical entry yet.
ידידי,ידידי,1,0,60,,,,,,unresolved,No lexical entry yet.
ידיו,ידיו,11,95,60,claim-436709c331adfa2e,a hand (the open one [indicating power | means | direction | etc.] | in distinction from 3709 | the closed one) | used (as noun | adverb,OpenScriptures morphHB,H3027,CC BY 4.0,safe_claims_min60,
ידים,ידימ,10,95,60,claim-436709c331adfa2e,a hand (the open one [indicating power | means | direction | etc.] | in distinction from 3709 | the closed one) | used (as noun | adverb,OpenScriptures morphHB,H3027,CC BY 4.0,safe_claims_min60,
ידיעות,ידיעות,1,0,60,,,,,,unresolved,No lexical entry yet.
ידע,ידע,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ידעתי,ידעתי,6,0,60,,,,,,unresolved,No lexical entry yet.
יהא,יהא,2,0,60,,,,,,unresolved,No lexical entry yet.
יהודא,יהודא,2,0,60,,,,,,unresolved,No lexical entry yet.
יהודה,יהודה,22,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יהושפט,יהושפט,1,0,60,,,,,,unresolved,No lexical entry yet.
יהי׳,יהי׳,14,0,60,,,,,,unresolved,No lexical entry yet.
יהיה,יהיה,4,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
יהיו,יהיו,3,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
יו״ד,יו״ד,6,0,60,,,,,,unresolved,No lexical entry yet.
יו״ט,יו״ט,1,0,60,,,,,,unresolved,No lexical entry yet.
יודן,יודנ,1,0,60,,,,,,unresolved,No lexical entry yet.
יודע,יודע,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יוה״כ,יוה״כ,5,0,60,,,,,,unresolved,No lexical entry yet.
יוחנן,יוחננ,14,0,60,,,,,,unresolved,No lexical entry yet.
יוכיח,יוכיח,5,95,60,claim-e727579636deeda6,to be right (i.e. correct) | reciprocal | to argue | causatively | to decide | justify | convict | appoint,OpenScriptures morphHB,H3198,CC BY 4.0,safe_claims_min60,
יוכל,יוכל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יולד,יולד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יום,יומ,28,93,60,claim-b35bd5308d6dd3d0,daylight,Wikidata Lexeme,L65548,CC0,safe_claims_min60,
יומא,יומא,13,0,60,,,,,,unresolved,No lexical entry yet.
יומת,יומת,3,0,60,,,,,,unresolved,No lexical entry yet.
יון,יונ,1,0,60,,,,,,unresolved,No lexical entry yet.
יוסי,יוסי,29,0,60,,,,,,unresolved,No lexical entry yet.
יוסף,יוספ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יופי,יופי,2,0,60,,,,,,unresolved,No lexical entry yet.
יוצא,יוצא,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יוצאה,יוצאה,11,0,60,,,,,,unresolved,No lexical entry yet.
יוצאות,יוצאות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יוצאת,יוצאת,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יורד,יורד,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יורה,יורה,2,93,60,claim-946500a946ba5c2c,Jurassic,Wikidata Lexeme,L65571,CC0,safe_claims_min60,
יותר,יותר,24,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יז,יז,4,0,60,,,,,,unresolved,No lexical entry yet.
יזכה,יזכה,1,0,60,,,,,,unresolved,No lexical entry yet.
יזרק,יזרק,1,95,60,claim-2b9700adaa5c0a41,to sprinkle (fluid | solid particles) | be here and there | scatter | sprinkle | strew.,OpenScriptures morphHB,H2236,CC BY 4.0,safe_claims_min60,
יח,יח,5,0,60,,,,,,unresolved,No lexical entry yet.
יחד,יחד,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יחיד,יחיד,15,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יחידאה,יחידאה,1,0,60,,,,,,unresolved,No lexical entry yet.
יחידים,יחידימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יחללו,יחללו,7,0,60,,,,,,unresolved,No lexical entry yet.
יחללוהו,יחללוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
יט,יט,5,95,60,claim-4bba025895fe0095,to stretch | spread out | by implication | to bend away (including moral deflection) | used in a great variety of application (as follows) | afternoon | apply | bow (down,OpenScriptures morphHB,H5186,CC BY 4.0,safe_claims_min60,
יטמא,יטמא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יין,יינ,10,0,60,,,,,,unresolved,No lexical entry yet.
יכול,יכול,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יכולות,יכולות,1,0,60,,,,,,unresolved,No lexical entry yet.
יכולים,יכולימ,3,0,60,,,,,,unresolved,No lexical entry yet.
יכנס,יכנס,1,95,60,claim-a1f1531a6027ddb7,to collect | hence | to enfold | gather (together) | heap up | wrap self.,OpenScriptures morphHB,H3664,CC BY 4.0,safe_claims_min60,
יכפר,יכפר,1,0,60,,,,,,unresolved,No lexical entry yet.
יכריע,יכריע,1,0,60,,,,,,unresolved,No lexical entry yet.
ילד,ילד,1,0,60,,,,,,unresolved,No lexical entry yet.
יליף,יליפ,4,0,60,,,,,,unresolved,No lexical entry yet.
ילפא,ילפא,1,0,60,,,,,,unresolved,No lexical entry yet.
ילפי,ילפי,3,0,60,,,,,,unresolved,No lexical entry yet.
ילפי׳,ילפי׳,2,0,60,,,,,,unresolved,No lexical entry yet.
ילפינן,ילפיננ,5,0,60,,,,,,unresolved,No lexical entry yet.
ילפת,ילפת,2,0,60,,,,,,unresolved,No lexical entry yet.
ים,ימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ימות,ימות,1,0,60,,,,,,unresolved,No lexical entry yet.
ימינו,ימינו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ימנה,ימנה,1,0,60,,,,,,unresolved,No lexical entry yet.
ימצא,ימצא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ימצאו,ימצאו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ינזרו,ינזרו,1,0,60,,,,,,unresolved,No lexical entry yet.
יסיח,יסיח,1,0,60,,,,,,unresolved,No lexical entry yet.
יספוקי,יספוקי,1,0,60,,,,,,unresolved,No lexical entry yet.
יספיקו,יספיקו,1,0,60,,,,,,unresolved,No lexical entry yet.
יעבוד,יעבוד,1,0,60,,,,,,unresolved,No lexical entry yet.
יעבור,יעבור,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יעו״ש,יעו״ש,96,0,60,,,,,,unresolved,No lexical entry yet.
יעוש״ה,יעוש״ה,9,0,60,,,,,,unresolved,No lexical entry yet.
יעלו,יעלו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יען,יענ,2,0,60,,,,,,unresolved,No lexical entry yet.
יעקב,יעקב,5,93,60,claim-62a7f0dcf52c330e,Jacob | Yaacov,Wikidata Lexeme,L78289,CC0,safe_claims_min60,
יעשה,יעשה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יעשו,יעשו,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יפה,יפה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יפיל,יפיל,1,0,60,,,,,,unresolved,No lexical entry yet.
יפלא,יפלא,1,95,60,claim-e069ff9bd0eaf283,properly | perhaps to separate | i.e. distinguish (literally | figuratively) | by implication | to be (causatively | make ) great | difficult,OpenScriptures morphHB,H6381,CC BY 4.0,safe_claims_min60,
יפסול,יפסול,1,0,60,,,,,,unresolved,No lexical entry yet.
יפרש,יפרש,2,0,60,,,,,,unresolved,No lexical entry yet.
יצא,יצא,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יצאו,יצאו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יצדק,יצדק,1,0,60,,,,,,unresolved,No lexical entry yet.
יצחק,יצחק,3,0,60,,,,,,unresolved,No lexical entry yet.
יצטרך,יצטרכ,1,0,60,,,,,,unresolved,No lexical entry yet.
יצטרע,יצטרע,1,0,60,,,,,,unresolved,No lexical entry yet.
יקום,יקומ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יקראו,יקראו,1,95,60,claim-f9bf11c18c902ba2,to call out to (i.e. properly | address by name | but used in a wide variety of applications) | bewray (self) | that are bidden | call (for | forth | self,OpenScriptures HebrewLexicon,H7121,CC BY 4.0,safe_claims_min60,
יקרב,יקרב,3,0,60,,,,,,unresolved,No lexical entry yet.
יקריבו,יקריבו,1,0,60,,,,,,unresolved,No lexical entry yet.
יקשה,יקשה,2,0,60,,,,,,unresolved,No lexical entry yet.
ירוחם,ירוחמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ירושלמי,ירושלמי,2,93,60,claim-335ff85a62478dca,"Jerusalemi, a person living in Jerusalem | Jerusalemites",Wikidata Lexeme,L65637,CC0,safe_claims_min60,
יש,יש,56,95,60,claim-956a286c156cb6ba,there is | are ( | any other form of the verb to be | as may suit the connection) | (there) are | (he | it | shall,OpenScriptures HebrewLexicon,H3426,CC BY 4.0,safe_claims_min60,
ישחט,ישחט,3,0,60,,,,,,unresolved,No lexical entry yet.
ישלחנו,ישלחנו,2,0,60,,,,,,unresolved,No lexical entry yet.
ישמעאל,ישמעאל,2,0,60,,,,,,unresolved,No lexical entry yet.
ישמשו,ישמשו,5,0,60,,,,,,unresolved,No lexical entry yet.
ישנה,ישנה,1,93,60,claim-5ed5994def38c4b3,to change (something),Wikidata Lexeme,L219556,CC0,safe_claims_min60,
ישנים,ישנימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ישעיהו,ישעיהו,1,93,60,claim-dfb4001b0cff6081,biblical character | Isaiah,Wikidata Lexeme,L490125,CC0,safe_claims_min60,
ישראל,ישראל,19,95,60,claim-f1f097ae423048bc,Israel,OpenScriptures HebrewLexicon,H3479,CC BY 4.0,safe_claims_min60,
ישרתו,ישרתו,2,0,60,,,,,,unresolved,No lexical entry yet.
יתבאר,יתבאר,17,0,60,,,,,,unresolved,No lexical entry yet.
יתד,יתד,1,0,60,,,,,,unresolved,No lexical entry yet.
יתחטא,יתחטא,1,0,60,,,,,,unresolved,No lexical entry yet.
יתחייבו,יתחייבו,1,0,60,,,,,,unresolved,No lexical entry yet.
יתיישב,יתיישב,2,0,60,,,,,,unresolved,No lexical entry yet.
יתירא,יתירא,2,0,60,,,,,,unresolved,No lexical entry yet.
יתירים,יתירימ,1,0,60,,,,,,unresolved,No lexical entry yet.
יתכן,יתכנ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יתנדנד,יתנדנד,1,0,60,,,,,,unresolved,No lexical entry yet.
יתעסקו,יתעסקו,2,0,60,,,,,,unresolved,No lexical entry yet.
יתקבלו,יתקבלו,1,0,60,,,,,,unresolved,No lexical entry yet.
יתר,יתר,17,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יתרת,יתרת,2,0,60,,,,,,unresolved,No lexical entry yet.
כ,כ,5,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כ׳,כ׳,130,0,60,,,,,,unresolved,No lexical entry yet.
כ״א,כ״א,3,0,60,,,,,,unresolved,No lexical entry yet.
כ״ב,כ״ב,5,0,60,,,,,,unresolved,No lexical entry yet.
כ״ג,כ״ג,18,0,60,,,,,,unresolved,No lexical entry yet.
כ״ד,כ״ד,13,0,60,,,,,,unresolved,No lexical entry yet.
כ״ה,כ״ה,16,0,60,,,,,,unresolved,No lexical entry yet.
כ״ו,כ״ו,1,0,60,,,,,,unresolved,No lexical entry yet.
כ״ז,כ״ז,11,99,60,claim-d59c49d31d955bd8,all this,Project-authored abbreviation table,project-abbreviation:kol-zeh,project-authored / CC0,safe_claims_min60,
כ״ח,כ״ח,4,0,60,,,,,,unresolved,No lexical entry yet.
כ״ט,כ״ט,1,0,60,,,,,,unresolved,No lexical entry yet.
כ״כ,כ״כ,28,99,60,claim-2ab1b50bf62110a5,so much | so | to such an extent,Project-authored abbreviation table,project-abbreviation:kaf-kaf,project-authored / CC0,safe_claims_min60,
כ״מ,כ״מ,4,0,60,,,,,,unresolved,No lexical entry yet.
כ״ע,כ״ע,7,0,60,,,,,,unresolved,No lexical entry yet.
כ״פ,כ״פ,5,0,60,,,,,,unresolved,No lexical entry yet.
כ״ש,כ״ש,9,0,60,,,,,,unresolved,No lexical entry yet.
כא,כא,5,0,60,,,,,,unresolved,No lexical entry yet.
כאביי,כאביי,1,0,60,,,,,,unresolved,No lexical entry yet.
כאוקימתא,כאוקימתא,1,0,60,,,,,,unresolved,No lexical entry yet.
כאורך,כאורכ,1,0,60,,,,,,unresolved,No lexical entry yet.
כאחד,כאחד,1,95,60,claim-ad20f0370b460ed0,properly | united | i.e. one | (as an ordinal) first | alike | alone | altogether | and,OpenScriptures morphHB,H259,CC BY 4.0,safe_claims_min60,
כאחת,כאחת,10,0,60,,,,,,unresolved,No lexical entry yet.
כאילו,כאילו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כאיסר,כאיסר,2,0,60,,,,,,unresolved,No lexical entry yet.
כאלו,כאלו,4,90,60,claim-cd917648078fc5d9 | claim-26b8fa4482fe7208 | claim-40c3a84d4dc24d5d | claim-f303af2fe5552d24 | claim-70271a3f7b184f91 | claim-9f62584c83e09ff3,as this/that | like this/that | as demonstrative pronoun | like demonstrative pronoun | this/that | demonstrative pronoun,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L492094 | H352 | H413 | H431 | H432,CC0 | CC BY 4.0,safe_claims_min60,
כאן,כאנ,56,0,60,,,,,,unresolved,No lexical entry yet.
כאצבע,כאצבע,1,0,60,,,,,,unresolved,No lexical entry yet.
כאשר,כאשר,53,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כב,כב,5,0,60,,,,,,unresolved,No lexical entry yet.
כבר,כבר,21,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כברייתא,כברייתא,1,0,60,,,,,,unresolved,No lexical entry yet.
כבש,כבש,1,0,60,,,,,,unresolved,No lexical entry yet.
כג,כג,5,0,60,,,,,,unresolved,No lexical entry yet.
כגבן,כגבנ,1,0,60,,,,,,unresolved,No lexical entry yet.
כגומא,כגומא,2,0,60,,,,,,unresolved,No lexical entry yet.
כגון,כגונ,26,0,60,,,,,,unresolved,No lexical entry yet.
כגוף,כגופ,1,89,60,claim-ba725708a1ed14db | claim-3480a888c61d9380,"as grammatical person, grammatical category | like grammatical person, grammatical category | as person | like person | grammatical person, grammatical category | person",Wikidata Lexeme,L64467,CC0,safe_claims_min60,
כגירסא,כגירסא,1,0,60,,,,,,unresolved,No lexical entry yet.
כגלוי,כגלוי,1,0,60,,,,,,unresolved,No lexical entry yet.
כגרסת,כגרסת,2,0,60,,,,,,unresolved,No lexical entry yet.
כד,כד,4,0,60,,,,,,unresolved,No lexical entry yet.
כדאוקימנא,כדאוקימנא,2,0,60,,,,,,unresolved,No lexical entry yet.
כדאיתא,כדאיתא,3,0,60,,,,,,unresolved,No lexical entry yet.
כדאמרי,כדאמרי,1,0,60,,,,,,unresolved,No lexical entry yet.
כדאמרי׳,כדאמרי׳,4,0,60,,,,,,unresolved,No lexical entry yet.
כדאמרן,כדאמרנ,1,0,60,,,,,,unresolved,No lexical entry yet.
כדאפרש,כדאפרש,1,0,60,,,,,,unresolved,No lexical entry yet.
כדברי,כדברי,12,90,60,claim-a162488073f586c3 | claim-d5d65eee3fa9b217 | claim-ad0891dda65cc5ca | claim-eb89e667721b7e5d | claim-6350c52938329866 | claim-0c5f9f20cde64cfc,as thing | like thing | as entity | like entity | thing | entity,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L64626 | H1696 | H1697 | H1698 | H1704,CC0 | CC BY 4.0,safe_claims_min60,
כדדריש,כדדריש,1,0,60,,,,,,unresolved,No lexical entry yet.
כדדרשינן,כדדרשיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
כדי,כדי,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כדיליף,כדיליפ,2,0,60,,,,,,unresolved,No lexical entry yet.
כדין,כדינ,2,0,60,,,,,,unresolved,No lexical entry yet.
כדכתב,כדכתב,1,0,60,,,,,,unresolved,No lexical entry yet.
כדכתיב,כדכתיב,3,0,60,,,,,,unresolved,No lexical entry yet.
כדכתיבנא,כדכתיבנא,4,0,60,,,,,,unresolved,No lexical entry yet.
כדמוכח,כדמוכח,1,0,60,,,,,,unresolved,No lexical entry yet.
כדמות,כדמות,2,90,60,claim-bff554bc3a538167 | claim-cf0ab20ea7e79f6c | claim-760a490422189532,"as character | like character | fictional character, fictional person in a narrative work of arts | character",Wikidata Lexeme | OpenScriptures HebrewLexicon,L64722 | H1823,CC0 | CC BY 4.0,safe_claims_min60,
כדמשמע,כדמשמע,1,0,60,,,,,,unresolved,No lexical entry yet.
כדנקט,כדנקט,1,0,60,,,,,,unresolved,No lexical entry yet.
כדעת,כדעת,1,0,60,,,,,,unresolved,No lexical entry yet.
כדרב,כדרב,1,0,60,,,,,,unresolved,No lexical entry yet.
כדרך,כדרכ,1,89,60,claim-de1743f267703d13 | claim-4c8c8ce38f91feda,"as thoroughfare | like thoroughfare | thoroughfare, transportation route connecting one location to another | thoroughfare",Wikidata Lexeme,L64752,CC0,safe_claims_min60,
כדרכו,כדרכו,2,0,60,,,,,,unresolved,No lexical entry yet.
כדת,כדת,1,0,60,,,,,,unresolved,No lexical entry yet.
כדתנן,כדתננ,1,0,60,,,,,,unresolved,No lexical entry yet.
כה,כה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כה״ג,כה״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
כהוגן,כהוגנ,1,0,60,,,,,,unresolved,No lexical entry yet.
כהונה,כהונה,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כהונתכם,כהונתכמ,3,0,60,,,,,,unresolved,No lexical entry yet.
כהונתם,כהונתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
כהיותא,כהיותא,1,0,60,,,,,,unresolved,No lexical entry yet.
כהן,כהנ,36,93,60,claim-2d0b0b6ecb33dc53,kahen | kohen,Wikidata Lexeme,L65684,CC0,safe_claims_min60,
כהנא,כהנא,1,0,60,,,,,,unresolved,No lexical entry yet.
כהני,כהני,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כהנים,כהנימ,11,95,60,claim-4c66bd62834f5e4d,literally one officiating | a priest | also (by courtesy) an acting priest (although a layman) | chief ruler | × own | priest | prince | principal officer.,OpenScriptures HebrewLexicon,H3548,CC BY 4.0,safe_claims_min60,
כהנית,כהנית,1,0,60,,,,,,unresolved,No lexical entry yet.
כהנת,כהנת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כהראב״ד,כהראב״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
כהרדב״ז,כהרדב״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
כהתו״כ,כהתו״כ,1,0,60,,,,,,unresolved,No lexical entry yet.
כהתוס׳,כהתוס׳,2,0,60,,,,,,unresolved,No lexical entry yet.
כו,כו,4,0,60,,,,,,unresolved,No lexical entry yet.
כו׳,כו׳,314,99,60,claim-84c406203fafec18,etc. | and so forth,Project-authored abbreviation table,project-abbreviation:kaf-vav,project-authored / CC0,safe_claims_min60,
כוון,כוונ,5,0,60,,,,,,unresolved,No lexical entry yet.
