clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
וְשַׁלֵם,ושלמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּשְׁלָמָא,ושלמא,1,0,60,,,,,,unresolved,No lexical entry yet.
וּשְׁלֹמֹה,ושלמה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשַׁלְשֶׁלְוָתְהוֹן,ושלשלותהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּשְׁמוּאֵל,ושמואל,1,0,60,,,,,,unresolved,No lexical entry yet.
וּשְׁמַיָא,ושמיא,1,91,60,claim-7a5520fa5bf17bcd | claim-42653dc886848d76,and heaven | heaven.,OpenScriptures morphHB,H8065,CC BY 4.0,safe_claims_min60,
וּשְׁמָךְ,ושמכ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּשְׁמַע,ושמע,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשָׁמְעִין,ושמעינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשִׁמְשָׁא,ושמשא,1,0,60,,,,,,unresolved,No lexical entry yet.
וּשְׁנַי,ושני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְשַׁנֵק,ושנק,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשַׁנֵקְתָּ,ושנקת,1,0,60,,,,,,unresolved,No lexical entry yet.
וּשְׁנָתֵיהוֹן,ושנתיהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּשְׁנָתָךְ,ושנתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשָׁפִי,ושפי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשַׁפְנִינָא,ושפנינא,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשֵׁצִיתִנוּן,ושציתנונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשִׁקְיוּתִי,ושקיותי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשִׁקְמָתְהוֹן,ושקמתהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּשְׁקַר,ושקר,2,95,60,claim-aca7bda208fa03d0,an untruth | by implication | a sham (often adverbial) | without a cause | deceit(-ful) | false(-hood | -ly) | feignedly,OpenScriptures morphHB,H8267,CC BY 4.0,safe_claims_min60,
וּשְׁקָר,ושקר,1,95,60,claim-aca7bda208fa03d0,an untruth | by implication | a sham (often adverbial) | without a cause | deceit(-ful) | false(-hood | -ly) | feignedly,OpenScriptures morphHB,H8267,CC BY 4.0,safe_claims_min60,
וְשַׁרְגִינוּן,ושרגינונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשֵׁרוּי,ושרוי,1,0,60,,,,,,unresolved,No lexical entry yet.
וּשְׁרֵי,ושרי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְשַׁרְיֵהּ,ושריה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשֵׁרָשְׁתָּא,ושרשתא,1,0,60,,,,,,unresolved,No lexical entry yet.
וּשְׁרָת,ושרת,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשַׁתְקֵית,ושתקית,1,0,60,,,,,,unresolved,No lexical entry yet.
וְתָב,ותב,1,0,60,,,,,,unresolved,No lexical entry yet.
וְתָבוּ,ותבו,1,0,60,,,,,,unresolved,No lexical entry yet.
וּתְבַעוּ,ותבעו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְתִבְעוּן,ותבעונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְתָבְעֵי,ותבעי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְתַבַּר,ותבר,2,0,60,,,,,,unresolved,No lexical entry yet.
וְתָבַר,ותבר,1,0,60,,,,,,unresolved,No lexical entry yet.
וּתְבַר,ותבר,1,0,60,,,,,,unresolved,No lexical entry yet.
וְתַבַּרוּ,ותברו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְתִדְכַר,ותדכר,1,0,60,,,,,,unresolved,No lexical entry yet.
וּתְהוֹבַד,ותהובד,1,0,60,,,,,,unresolved,No lexical entry yet.
וּתְהוֹבְדוּן,ותהובדונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּתְהֵי,ותהי,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
וְתוּב,ותוב,2,0,60,,,,,,unresolved,No lexical entry yet.
וְתוּקְפָא,ותוקפא,1,0,60,,,,,,unresolved,No lexical entry yet.
וְתוּקְפֵי,ותוקפי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְתוּקְפֵיהּ,ותוקפיה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְתוֹר,ותור,1,0,60,,,,,,unresolved,No lexical entry yet.
וְתוֹרֵי,ותורי,1,91,60,claim-3164a321baaef3c0 | claim-587875665ff171bf,and a succession | and border | and row | and turn | a succession | i.e. a string | (abstractly) order | border | row | turn.,OpenScriptures HebrewLexicon,H8447,CC BY 4.0,safe_claims_min60,
וְתוּרְפִּיתָא,ותורפיתא,1,0,60,,,,,,unresolved,No lexical entry yet.
וְתוּשְׁבְּחָא,ותושבחא,1,0,60,,,,,,unresolved,No lexical entry yet.
וְתוּשְׁבְּחֵיהּ,ותושבחיה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְתוּשְׁבְּחְתָא,ותושבחתא,1,0,60,,,,,,unresolved,No lexical entry yet.
וְתוּשְׁבַּחְתָּא,ותושבחתא,3,0,60,,,,,,unresolved,No lexical entry yet.
וְתוּשְׁבַּחְתִּי,ותושבחתי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְתוּשְׁבַּחְתֵּיהּ,ותושבחתיה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְתֶחֱדִנַנִי,ותחדנני,1,0,60,,,,,,unresolved,No lexical entry yet.
וּתְחַדֵת,ותחדת,1,0,60,,,,,,unresolved,No lexical entry yet.
וּתְחוֹת,ותחות,1,0,60,,,,,,unresolved,No lexical entry yet.
וְתַחְזוֹר,ותחזור,1,0,60,,,,,,unresolved,No lexical entry yet.
וְתֶחֱמֵי,ותחמי,2,0,60,,,,,,unresolved,No lexical entry yet.
וְתַטֵל,ותטל,1,0,60,,,,,,unresolved,No lexical entry yet.
וְתָיְבִין,ותיבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְתֵיכְלִנוּן,ותיכלנונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְתֵימֵי,ותימי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְתֵינֵיהוֹן,ותיניהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְתִירוּצָא,ותירוצא,1,0,60,,,,,,unresolved,No lexical entry yet.
וְתִמְהוֹי,ותמהוי,2,0,60,,,,,,unresolved,No lexical entry yet.
וְתִמְהִין,ותמהינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְתָמִיךְ,ותמיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּתְמַסְכֵּן,ותמסכנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְתִנְחֲתִי,ותנחתי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְתַנֵי,ותני,1,0,60,,,,,,unresolved,No lexical entry yet.
וְתִסְגְדוּן,ותסגדונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְתִפְרְקִנַנִי,ותפרקנני,1,0,60,,,,,,unresolved,No lexical entry yet.
וְתִצְלֵי,ותצלי,1,0,60,,,,,,unresolved,No lexical entry yet.
וּתְקוֹף,ותקופ,2,0,60,,,,,,unresolved,No lexical entry yet.
וּתְקִיף,ותקיפ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּתְקֵיף,ותקיפ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְתַקִיפִין,ותקיפינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְתָקִיץ,ותקיצ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְתִקְלָא,ותקלא,1,0,60,,,,,,unresolved,No lexical entry yet.
וְתִקְלָן,ותקלנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְתַקְפַת,ותקפת,1,0,60,,,,,,unresolved,No lexical entry yet.
וּתְקָרֵב,ותקרב,1,0,60,,,,,,unresolved,No lexical entry yet.
וְתִרְגְשִׁי,ותרגשי,1,0,60,,,,,,unresolved,No lexical entry yet.
וּתְרִיס,ותריס,1,0,60,,,,,,unresolved,No lexical entry yet.
וּתְרֵיסְהוֹן,ותריסהונ,3,0,60,,,,,,unresolved,No lexical entry yet.
וּתְרֵיסִי,ותריסי,2,0,60,,,,,,unresolved,No lexical entry yet.
וּתְרֵיסָנָא,ותריסנא,1,0,60,,,,,,unresolved,No lexical entry yet.
וּתְרִיץ,ותריצ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּתְרֵיצוּתָא,ותריצותא,1,0,60,,,,,,unresolved,No lexical entry yet.
וּתְרִיצַיָא,ותריציא,1,0,60,,,,,,unresolved,No lexical entry yet.
וּתְרִיצִין,ותריצינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְתָרֵךְ,ותרכ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְתָרִכְתֵּיהּ,ותרכתיה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְתַרְנְגוֹל,ותרנגול,2,0,60,,,,,,unresolved,No lexical entry yet.
וְתַרְתֵּין,ותרתינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְתִשְׁבּוֹק,ותשבוק,1,0,60,,,,,,unresolved,No lexical entry yet.
וּתְשַׁבְּחִינָךְ,ותשבחינכ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְתֻשְׁבַּחְתָּא,ותשבחתא,1,0,60,,,,,,unresolved,No lexical entry yet.
וּתְשַׁגְשִׁינוּן,ותשגשינונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְתִשְׁדוּן,ותשדונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְתִשְׁפַּר,ותשפר,1,0,60,,,,,,unresolved,No lexical entry yet.
וְתִשְׁתַּלְהֵי,ותשתלהי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְתֵתְבוּן,ותתבונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְתִתְבַּיֵן,ותתבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְתִתְגְלֵי,ותתגלי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְתִתְנְשֵׁי,ותתנשי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְתִתְפְּנֵק,ותתפנק,1,0,60,,,,,,unresolved,No lexical entry yet.
זְאֵב,זאב,1,0,60,,,,,,unresolved,No lexical entry yet.
זָאַזְיָא,זאזיא,1,0,60,,,,,,unresolved,No lexical entry yet.
זְבוּלֻן,זבולנ,1,0,60,,,,,,unresolved,No lexical entry yet.
זְבוּרְיָתָא,זבוריתא,1,0,60,,,,,,unresolved,No lexical entry yet.
זֶבַח,זבח,1,0,60,,,,,,unresolved,No lexical entry yet.
זַבַּנְתָא,זבנתא,1,0,60,,,,,,unresolved,No lexical entry yet.
זְדוֹנֵיהּ,זדוניה,1,0,60,,,,,,unresolved,No lexical entry yet.
זְדוֹנִין,זדונינ,6,0,60,,,,,,unresolved,No lexical entry yet.
זְהוֹר,זהור,1,0,60,,,,,,unresolved,No lexical entry yet.
זוּגָא,זוגא,1,0,60,,,,,,unresolved,No lexical entry yet.
זוּגִים,זוגימ,1,0,60,,,,,,unresolved,No lexical entry yet.
זְוָדָהּ,זודה,1,0,60,,,,,,unresolved,No lexical entry yet.
זְוָדִין,זודינ,1,0,60,,,,,,unresolved,No lexical entry yet.
זוּטַר,זוטר,1,0,60,,,,,,unresolved,No lexical entry yet.
זִוָךְ,זוכ,1,0,60,,,,,,unresolved,No lexical entry yet.
זוּן,זונ,1,0,60,,,,,,unresolved,No lexical entry yet.
זוֹר,זור,1,0,60,,,,,,unresolved,No lexical entry yet.
זוֹרוּ,זורו,1,0,60,,,,,,unresolved,No lexical entry yet.
זוּרוּ,זורו,1,0,60,,,,,,unresolved,No lexical entry yet.
זִוְתָנִין,זותנינ,1,0,60,,,,,,unresolved,No lexical entry yet.
זְחוֹחֵי,זחוחי,1,0,60,,,,,,unresolved,No lexical entry yet.
זְחִיל,זחיל,2,0,60,,,,,,unresolved,No lexical entry yet.
זֵידוֹנַיָא,זידוניא,1,0,60,,,,,,unresolved,No lexical entry yet.
זֵידוֹנִין,זידונינ,2,0,60,,,,,,unresolved,No lexical entry yet.
זֵידָנַיָא,זידניא,1,0,60,,,,,,unresolved,No lexical entry yet.
זִיהָרָא,זיהרא,1,0,60,,,,,,unresolved,No lexical entry yet.
זִיו,זיו,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זִיוָךְ,זיוכ,1,0,60,,,,,,unresolved,No lexical entry yet.
זְיָנֵי,זיני,3,0,60,,,,,,unresolved,No lexical entry yet.
זְיָנֵיהוֹן,זיניהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
זִיף,זיפ,1,0,60,,,,,,unresolved,No lexical entry yet.
זִיקָא,זיקא,2,0,60,,,,,,unresolved,No lexical entry yet.
זֵיתָא,זיתא,1,0,60,,,,,,unresolved,No lexical entry yet.
זַכָּאָה,זכאה,11,0,60,,,,,,unresolved,No lexical entry yet.
זַכַּאי,זכאי,1,0,60,,,,,,unresolved,No lexical entry yet.
זַכָּאִין,זכאינ,2,0,60,,,,,,unresolved,No lexical entry yet.
זַכָּאָךְ,זכאכ,1,0,60,,,,,,unresolved,No lexical entry yet.
זַכְוַת,זכות,2,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זְכוּתָא,זכותא,1,0,60,,,,,,unresolved,No lexical entry yet.
זְכוּתִי,זכותי,1,0,60,,,,,,unresolved,No lexical entry yet.
זְכוּתֵיהּ,זכותיה,4,0,60,,,,,,unresolved,No lexical entry yet.
זַכְוָתָךְ,זכותכ,2,0,60,,,,,,unresolved,No lexical entry yet.
זַכְוָתָנָא,זכותנא,1,0,60,,,,,,unresolved,No lexical entry yet.
זַכִּי,זכי,1,0,60,,,,,,unresolved,No lexical entry yet.
זַכֵּי,זכי,2,0,60,,,,,,unresolved,No lexical entry yet.
זַכַּי,זכי,8,0,60,,,,,,unresolved,No lexical entry yet.
זַכִּיאוּ,זכיאו,1,0,60,,,,,,unresolved,No lexical entry yet.
זִלְגַת,זלגת,1,0,60,,,,,,unresolved,No lexical entry yet.
זַלְגַת,זלגת,1,0,60,,,,,,unresolved,No lexical entry yet.
זִלְחֵי,זלחי,1,0,60,,,,,,unresolved,No lexical entry yet.
זַלְחִין,זלחינ,1,0,60,,,,,,unresolved,No lexical entry yet.
זִמְיוֹנוֹי,זמיונוי,1,0,60,,,,,,unresolved,No lexical entry yet.
זְמָמָא,זממא,1,0,60,,,,,,unresolved,No lexical entry yet.
זְמַן,זמנ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זִמְנָא,זמנא,3,0,60,,,,,,unresolved,No lexical entry yet.
זִמְנֵי,זמני,1,0,60,,,,,,unresolved,No lexical entry yet.
זִמְנַיָא,זמניא,1,0,60,,,,,,unresolved,No lexical entry yet.
זִמְנָיִךְ,זמניכ,1,0,60,,,,,,unresolved,No lexical entry yet.
זִמְנִין,זמנינ,4,0,60,,,,,,unresolved,No lexical entry yet.
זְמַר,זמר,1,0,60,,,,,,unresolved,No lexical entry yet.
זְמָר,זמר,2,0,60,,,,,,unresolved,No lexical entry yet.
זַמְרוּ,זמרו,1,0,60,,,,,,unresolved,No lexical entry yet.
זַמַרוּ,זמרו,3,0,60,,,,,,unresolved,No lexical entry yet.
זְמָרַיָא,זמריא,1,0,60,,,,,,unresolved,No lexical entry yet.
זָן,זנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זְנוּ,זנו,1,0,60,,,,,,unresolved,No lexical entry yet.
זָנוּ,זנו,1,0,60,,,,,,unresolved,No lexical entry yet.
זְעוּ,זעו,2,0,60,,,,,,unresolved,No lexical entry yet.
זַעֲזַעְתָּא,זעזעתא,1,0,60,,,,,,unresolved,No lexical entry yet.
זַעֲיָא,זעיא,1,0,60,,,,,,unresolved,No lexical entry yet.
זְעֵיר,זעיר,1,0,60,,,,,,unresolved,No lexical entry yet.
זְעִירַיָא,זעיריא,1,0,60,,,,,,unresolved,No lexical entry yet.
זְעֵירְתָא,זעירתא,1,0,60,,,,,,unresolved,No lexical entry yet.
זַעְפָּא,זעפא,1,0,60,,,,,,unresolved,No lexical entry yet.
זַעֲפָא,זעפא,7,0,60,,,,,,unresolved,No lexical entry yet.
זַעֲפָךְ,זעפכ,1,0,60,,,,,,unresolved,No lexical entry yet.
זְעֵרוּת,זערות,1,0,60,,,,,,unresolved,No lexical entry yet.
זְקוֹף,זקופ,1,0,60,,,,,,unresolved,No lexical entry yet.
זְקוּפוּ,זקופו,1,0,60,,,,,,unresolved,No lexical entry yet.
זְקִיפוּ,זקיפו,1,0,60,,,,,,unresolved,No lexical entry yet.
זְקִיפִין,זקיפינ,2,0,60,,,,,,unresolved,No lexical entry yet.
זְקִיק,זקיק,1,0,60,,,,,,unresolved,No lexical entry yet.
זִקְנָא,זקנא,1,0,60,,,,,,unresolved,No lexical entry yet.
זָקֵף,זקפ,1,0,60,,,,,,unresolved,No lexical entry yet.
זְקֻפוּ,זקפו,1,0,60,,,,,,unresolved,No lexical entry yet.
זַקְפוּת,זקפות,1,0,60,,,,,,unresolved,No lexical entry yet.
זְקַפֵית,זקפית,2,0,60,,,,,,unresolved,No lexical entry yet.
זָר,זר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זָרוּ,זרו,3,0,60,,,,,,unresolved,No lexical entry yet.
זָרֵז,זרז,1,0,60,,,,,,unresolved,No lexical entry yet.
זָרְזֵי,זרזי,1,0,60,,,,,,unresolved,No lexical entry yet.
זַרְזֵית,זרזית,1,0,60,,,,,,unresolved,No lexical entry yet.
זְרִיז,זריז,3,0,60,,,,,,unresolved,No lexical entry yet.
זְרֵיז,זריז,2,0,60,,,,,,unresolved,No lexical entry yet.
זְרִיקוּ,זריקו,1,0,60,,,,,,unresolved,No lexical entry yet.
זַרְנוּקָא,זרנוקא,1,0,60,,,,,,unresolved,No lexical entry yet.
זַרְעָא,זרעא,5,0,60,,,,,,unresolved,No lexical entry yet.
זַרְעֲהוֹן,זרעהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
זַרְעֵיהּ,זרעיה,3,0,60,,,,,,unresolved,No lexical entry yet.
חָבוּ,חבו,3,0,60,,,,,,unresolved,No lexical entry yet.
חֲבִיב,חביב,1,0,60,,,,,,unresolved,No lexical entry yet.
חֲבִילוּ,חבילו,1,0,60,,,,,,unresolved,No lexical entry yet.
חַבִּילוּ,חבילו,1,0,60,,,,,,unresolved,No lexical entry yet.
חָבֵית,חבית,1,0,60,,,,,,unresolved,No lexical entry yet.
חַבְנָא,חבנא,1,0,60,,,,,,unresolved,No lexical entry yet.
חַבְרָא,חברא,3,0,60,,,,,,unresolved,No lexical entry yet.
חַבַּרוּ,חברו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חַבְרֵיהּ,חבריה,2,0,60,,,,,,unresolved,No lexical entry yet.
חַבְרֵיהוֹן,חבריהונ,2,0,60,,,,,,unresolved,No lexical entry yet.
חַבְרָךְ,חברכ,1,0,60,,,,,,unresolved,No lexical entry yet.
חַגָא,חגא,1,0,60,,,,,,unresolved,No lexical entry yet.
חַגַיָא,חגיא,1,0,60,,,,,,unresolved,No lexical entry yet.
חַד,חד,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חָד,חד,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חֲדָא,חדא,5,0,60,,,,,,unresolved,No lexical entry yet.
חֲדוּ,חדו,2,0,60,,,,,,unresolved,No lexical entry yet.
חֶדְוָא,חדוא,7,0,60,,,,,,unresolved,No lexical entry yet.
חֲדוּן,חדונ,2,0,60,,,,,,unresolved,No lexical entry yet.
חֶדְוַן,חדונ,1,0,60,,,,,,unresolved,No lexical entry yet.
חֶדְוַת,חדות,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חֶדְוָתָא,חדותא,1,0,60,,,,,,unresolved,No lexical entry yet.
חֲדֵי,חדי,1,0,60,,,,,,unresolved,No lexical entry yet.
חָדְיָא,חדיא,1,0,60,,,,,,unresolved,No lexical entry yet.
חֲדִיאָת,חדיאת,1,0,60,,,,,,unresolved,No lexical entry yet.
חָדִין,חדינ,1,0,60,,,,,,unresolved,No lexical entry yet.
חֲדֵינָא,חדינא,3,0,60,,,,,,unresolved,No lexical entry yet.
חֲדֵית,חדית,1,0,60,,,,,,unresolved,No lexical entry yet.
חֲדֵיתִי,חדיתי,2,0,60,,,,,,unresolved,No lexical entry yet.
חֲדָת,חדת,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חֲדְתָּא,חדתא,1,0,60,,,,,,unresolved,No lexical entry yet.
חֲדָתָא,חדתא,1,0,60,,,,,,unresolved,No lexical entry yet.
חַדְתָּא,חדתא,1,0,60,,,,,,unresolved,No lexical entry yet.
חוֹבָא,חובא,1,0,60,,,,,,unresolved,No lexical entry yet.
חוֹבִי,חובי,5,0,60,,,,,,unresolved,No lexical entry yet.
חוֹבֵי,חובי,1,0,60,,,,,,unresolved,No lexical entry yet.
חוֹבַי,חובי,4,0,60,,,,,,unresolved,No lexical entry yet.
חוֹבֵיהּ,חוביה,1,0,60,,,,,,unresolved,No lexical entry yet.
חוֹבֵיהוֹן,חוביהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
חוֹבִין,חובינ,1,0,60,,,,,,unresolved,No lexical entry yet.
חוֹבָנָא,חובנא,2,0,60,,,,,,unresolved,No lexical entry yet.
חוֹבַת,חובת,1,93,60,claim-0a3e1db9ba3bcc92,duty/obligation | obligation,Wikidata Lexeme,L65150,CC0,safe_claims_min60,
חוֹבְתִּי,חובתי,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חוֹטְבֵיהוֹן,חוטביהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
חוּטְרָא,חוטרא,2,0,60,,,,,,unresolved,No lexical entry yet.
חַוֵי,חוי,1,0,60,,,,,,unresolved,No lexical entry yet.
חִוְיָא,חויא,1,0,60,,,,,,unresolved,No lexical entry yet.
חוֹכָא,חוכא,1,0,60,,,,,,unresolved,No lexical entry yet.
חוּכְמְתָא,חוכמתא,4,0,60,,,,,,unresolved,No lexical entry yet.
חוּכְמָתָא,חוכמתא,2,0,60,,,,,,unresolved,No lexical entry yet.
חוּכְמַתְהוֹן,חוכמתהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
חוּלַקְהוֹן,חולקהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
חוּלָקְהוֹן,חולקהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
חוּלָקִי,חולקי,2,0,60,,,,,,unresolved,No lexical entry yet.
חוּלְקָךְ,חולקכ,1,0,60,,,,,,unresolved,No lexical entry yet.
חוּמְרָא,חומרא,1,0,60,,,,,,unresolved,No lexical entry yet.
חוּס,חוס,14,0,60,,,,,,unresolved,No lexical entry yet.
חוּסְמָנַיָא,חוסמניא,1,0,60,,,,,,unresolved,No lexical entry yet.
חוּסְנִי,חוסני,1,0,60,,,,,,unresolved,No lexical entry yet.
חוּסְרָנָא,חוסרנא,2,0,60,,,,,,unresolved,No lexical entry yet.
חִוָר,חור,1,0,60,,,,,,unresolved,No lexical entry yet.
חוּרְבָּא,חורבא,1,0,60,,,,,,unresolved,No lexical entry yet.
חוּרְבַּן,חורבנ,1,0,60,,,,,,unresolved,No lexical entry yet.
חוֹרִין,חורינ,1,0,60,,,,,,unresolved,No lexical entry yet.
חוּרְמָנָא,חורמנא,1,0,60,,,,,,unresolved,No lexical entry yet.
חוּרְמָנִי,חורמני,1,0,60,,,,,,unresolved,No lexical entry yet.
חוּרְשָׁא,חורשא,5,0,60,,,,,,unresolved,No lexical entry yet.
חוּרְשֵׁי,חורשי,1,0,60,,,,,,unresolved,No lexical entry yet.
חוּשְׁבַּן,חושבנ,1,0,60,,,,,,unresolved,No lexical entry yet.
חוֹשֶׁךְ,חושכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חֵוַת,חות,2,0,60,,,,,,unresolved,No lexical entry yet.
חֲזוֹר,חזור,25,0,60,,,,,,unresolved,No lexical entry yet.
חֵזוּר,חזור,1,0,60,,,,,,unresolved,No lexical entry yet.
חֲזִיר,חזיר,1,93,60,claim-3b8851750d49b1cf,Sus,Wikidata Lexeme,L65219,CC0,safe_claims_min60,
חֲזַר,חזר,1,0,60,,,,,,unresolved,No lexical entry yet.
חֲזַרוּ,חזרו,4,0,60,,,,,,unresolved,No lexical entry yet.
חַזְרָנוּת,חזרנות,1,0,60,,,,,,unresolved,No lexical entry yet.
חֶטְאוֹי,חטאוי,1,0,60,,,,,,unresolved,No lexical entry yet.
חֶטְאִי,חטאי,1,0,60,,,,,,unresolved,No lexical entry yet.
חַטָאַיָא,חטאיא,1,0,60,,,,,,unresolved,No lexical entry yet.
חַטָאֵיהוֹן,חטאיהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
חֶטְאִין,חטאינ,2,0,60,,,,,,unresolved,No lexical entry yet.
חַטָאתִי,חטאתי,1,0,60,,,,,,unresolved,No lexical entry yet.
חֲטוֹף,חטופ,4,0,60,,,,,,unresolved,No lexical entry yet.
חֲטוֹפָא,חטופא,2,0,60,,,,,,unresolved,No lexical entry yet.
חֲטוֹפֵיהּ,חטופיה,1,0,60,,,,,,unresolved,No lexical entry yet.
חֲטוֹפִין,חטופינ,2,0,60,,,,,,unresolved,No lexical entry yet.
חֲטוּפִין,חטופינ,2,0,60,,,,,,unresolved,No lexical entry yet.
חִטִין,חטינ,1,0,60,,,,,,unresolved,No lexical entry yet.
חַיָא,חיא,1,0,60,,,,,,unresolved,No lexical entry yet.
חַיֵב,חיב,1,0,60,,,,,,unresolved,No lexical entry yet.
חַיָב,חיב,2,0,60,,,,,,unresolved,No lexical entry yet.
חַיָבָא,חיבא,2,0,60,,,,,,unresolved,No lexical entry yet.
חַיָבֵי,חיבי,1,0,60,,,,,,unresolved,No lexical entry yet.
חַיָבַיָא,חיביא,4,0,60,,,,,,unresolved,No lexical entry yet.
חַיָבִין,חיבינ,4,0,60,,,,,,unresolved,No lexical entry yet.
חָיְדָא,חידא,1,0,60,,,,,,unresolved,No lexical entry yet.
חֵיוַת,חיות,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חֵיוָת,חיות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חֵיוָתָא,חיותא,1,0,60,,,,,,unresolved,No lexical entry yet.
חַיֵי,חיי,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חַיַי,חיי,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חַיָי,חיי,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חַיַיָא,חייא,4,0,60,,,,,,unresolved,No lexical entry yet.
חַיָיא,חייא,1,0,60,,,,,,unresolved,No lexical entry yet.
חַיֵיהוֹן,חייהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
חַיָיךְ,חייכ,1,0,60,,,,,,unresolved,No lexical entry yet.
חַיַיְכִי,חייכי,1,0,60,,,,,,unresolved,No lexical entry yet.
חַיִין,חיינ,3,0,60,,,,,,unresolved,No lexical entry yet.
