clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
יַפְקִינַנִי,יפקינני,1,0,60,,,,,,unresolved,No lexical entry yet.
יִפְרְקִינָךְ,יפרקינכ,1,0,60,,,,,,unresolved,No lexical entry yet.
יִצְחָק,יצחק,1,0,60,,,,,,unresolved,No lexical entry yet.
יְצַלוּן,יצלונ,1,0,60,,,,,,unresolved,No lexical entry yet.
יְקַבֵּיל,יקביל,1,0,60,,,,,,unresolved,No lexical entry yet.
יְקַבֵּל,יקבל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יַקִירְהוֹן,יקירהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
יַקִירִין,יקירינ,1,0,60,,,,,,unresolved,No lexical entry yet.
יְקָרְהוֹן,יקרהונ,3,0,60,,,,,,unresolved,No lexical entry yet.
יְרוּשְׁלֵם,ירושלמ,3,0,60,,,,,,unresolved,No lexical entry yet.
יְשַׁווּן,ישוונ,1,0,60,,,,,,unresolved,No lexical entry yet.
יִשְׂרָאֵל,ישראל,11,95,60,claim-f1f097ae423048bc,Israel,OpenScriptures HebrewLexicon,H3479,CC BY 4.0,safe_claims_min60,
יִשְׁרוֹן,ישרונ,1,0,60,,,,,,unresolved,No lexical entry yet.
יִשְׁתַּטְחוּן,ישתטחונ,1,0,60,,,,,,unresolved,No lexical entry yet.
יִשְׁתֵּיצוּן,ישתיצונ,1,0,60,,,,,,unresolved,No lexical entry yet.
יַת,ית,11,99,60,claim-0a44151763046980,direct-object marker | object marker,Project-authored Aramaic grammar table,project-aramaic:yat-object-marker,project-authored / CC0,safe_claims_min60,
יִתְאַלְפוּן,יתאלפונ,1,0,60,,,,,,unresolved,No lexical entry yet.
יַתְבָא,יתבא,1,0,60,,,,,,unresolved,No lexical entry yet.
יַתְבָהָא,יתבהא,1,0,60,,,,,,unresolved,No lexical entry yet.
יִתְבַּזְעוּן,יתבזעונ,1,0,60,,,,,,unresolved,No lexical entry yet.
יִתְבַּטְלָן,יתבטלנ,1,0,60,,,,,,unresolved,No lexical entry yet.
יַתְבֵי,יתבי,1,0,60,,,,,,unresolved,No lexical entry yet.
יִתְבַּנְיָן,יתבנינ,1,0,60,,,,,,unresolved,No lexical entry yet.
יִתַּבְרוּן,יתברונ,1,0,60,,,,,,unresolved,No lexical entry yet.
יַתְהוֹן,יתהונ,2,0,60,,,,,,unresolved,No lexical entry yet.
יְתוּב,יתוב,1,0,60,,,,,,unresolved,No lexical entry yet.
יִתּוֹקְדוּן,יתוקדונ,1,0,60,,,,,,unresolved,No lexical entry yet.
יִתְחַרְשָׁן,יתחרשנ,1,0,60,,,,,,unresolved,No lexical entry yet.
יְתִיבֵית,יתיבית,1,0,60,,,,,,unresolved,No lexical entry yet.
יָתֵיהּ,יתיה,1,0,60,,,,,,unresolved,No lexical entry yet.
יִתְיַתְבוּן,יתיתבונ,1,0,60,,,,,,unresolved,No lexical entry yet.
יָתָךְ,יתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
יִתְכַּנְשׁוּן,יתכנשונ,2,0,60,,,,,,unresolved,No lexical entry yet.
יִתְמַסְרוּן,יתמסרונ,3,0,60,,,,,,unresolved,No lexical entry yet.
יִתְנְסֵיב,יתנסיב,1,0,60,,,,,,unresolved,No lexical entry yet.
יִתְפַּלְשׁוּן,יתפלשונ,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּאֶבְלִין,כאבלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּאַרְיָא,כאריא,1,0,60,,,,,,unresolved,No lexical entry yet.
כִּבְנַת,כבנת,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּבַרְזְלָא,כברזלא,1,0,60,,,,,,unresolved,No lexical entry yet.
כַּד,כד,2,0,60,,,,,,unresolved,No lexical entry yet.
כִדְבְקִבְלָא,כדבקבלא,1,0,60,,,,,,unresolved,No lexical entry yet.
כִּדְנַן,כדננ,2,0,60,,,,,,unresolved,No lexical entry yet.
כוּלְהוֹן,כולהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
כּוּלְהוֹן,כולהונ,2,0,60,,,,,,unresolved,No lexical entry yet.
כּוּלְכוֹן,כולכונ,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּוַנְתָּא,כונתא,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּזַחֲלֵי,כזחלי,1,0,60,,,,,,unresolved,No lexical entry yet.
כִּזְעֵיר,כזעיר,1,0,60,,,,,,unresolved,No lexical entry yet.
כְחֶבְלִין,כחבלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
כַּחֲדָא,כחדא,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּחִוְיָא,כחויא,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּחוּרְשָׁא,כחורשא,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּטִין,כטינ,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּטַלָא,כטלא,1,0,60,,,,,,unresolved,No lexical entry yet.
כַּיוֹלֶדְתָּא,כיולדתא,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּיוֹמֵי,כיומי,2,0,60,,,,,,unresolved,No lexical entry yet.
כִּירוֹדִין,כירודינ,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּכַרְמָלָא,ככרמלא,1,0,60,,,,,,unresolved,No lexical entry yet.
כָל,כל,2,99,60,claim-1a08715721dea950,all | every | any,Project-authored function word table,project-function-word:kol,project-authored / CC0,safe_claims_min60,
כָּל,כל,6,99,60,claim-1a08715721dea950,all | every | any,Project-authored function word table,project-function-word:kol,project-authored / CC0,safe_claims_min60,
כַּלְתָא,כלתא,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּמָא,כמא,5,0,60,,,,,,unresolved,No lexical entry yet.
כְּמַיָא,כמיא,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּמֵיסַף,כמיספ,1,0,60,,,,,,unresolved,No lexical entry yet.
כַּמְנִין,כמנינ,1,0,60,,,,,,unresolved,No lexical entry yet.
כֵּן,כנ,3,99,60,claim-2fa8b304f205db7c,so | thus | yes,Project-authored function word table,project-function-word:ken,project-authored / CC0,safe_claims_min60,
כִּנְחָשָׁא,כנחשא,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּנִישַׁת,כנישת,1,0,60,,,,,,unresolved,No lexical entry yet.
כַנָשָׁא,כנשא,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּנִשְׁרָא,כנשרא,1,0,60,,,,,,unresolved,No lexical entry yet.
כְנִשְׁתָּא,כנשתא,2,0,60,,,,,,unresolved,No lexical entry yet.
כְּנִשְׁתָּא,כנשתא,3,0,60,,,,,,unresolved,No lexical entry yet.
כִסְיוּפֵי,כסיופי,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּעִדַן,כעדנ,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּעֶדְרָא,כעדרא,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּעוֹלְלָן,כעוללנ,1,0,60,,,,,,unresolved,No lexical entry yet.
כַּעֲמִירָא,כעמירא,1,0,60,,,,,,unresolved,No lexical entry yet.
כְעַן,כענ,5,0,60,,,,,,unresolved,No lexical entry yet.
כְּעַן,כענ,4,0,60,,,,,,unresolved,No lexical entry yet.
כְּעָנָא,כענא,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּרַכָּהָא,כרכהא,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּרַכֵּיהוֹן,כרכיהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּרַכִּין,כרכינ,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּרַם,כרמ,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּשָׁעִיתָא,כשעיתא,1,0,60,,,,,,unresolved,No lexical entry yet.
כָּשֵׁר,כשר,1,0,60,,,,,,unresolved,No lexical entry yet.
כִּתְבִירֵי,כתבירי,1,0,60,,,,,,unresolved,No lexical entry yet.
לָא,לא,16,99,60,claim-2f5c57cb53577edd,not | no,Project-authored function word table,project-function-word:lo,project-authored / CC0,safe_claims_min60,
לְאַבְאָשָׁא,לאבאשא,1,0,60,,,,,,unresolved,No lexical entry yet.
לַאֲבַדוֹן,לאבדונ,1,0,60,,,,,,unresolved,No lexical entry yet.
לְאַבְהָתָנָא,לאבהתנא,1,0,60,,,,,,unresolved,No lexical entry yet.
לְאוֹרָאָה,לאוראה,1,0,60,,,,,,unresolved,No lexical entry yet.
לְאוֹרַיְתָא,לאוריתא,1,0,60,,,,,,unresolved,No lexical entry yet.
לְאַטָבָא,לאטבא,1,0,60,,,,,,unresolved,No lexical entry yet.
לְאִידְרָא,לאידרא,1,0,60,,,,,,unresolved,No lexical entry yet.
לְאַיְטָבָא,לאיטבא,1,0,60,,,,,,unresolved,No lexical entry yet.
לְאַיְתָאָה,לאיתאה,1,0,60,,,,,,unresolved,No lexical entry yet.
לְאִיתְחַדְתָּא,לאיתחדתא,1,0,60,,,,,,unresolved,No lexical entry yet.
לֵאלָהָא,לאלהא,1,0,60,,,,,,unresolved,No lexical entry yet.
לֶאֱלָהָא,לאלהא,1,0,60,,,,,,unresolved,No lexical entry yet.
לְאַלָפָא,לאלפא,1,0,60,,,,,,unresolved,No lexical entry yet.
לֶאֱנָשָׁא,לאנשא,1,0,60,,,,,,unresolved,No lexical entry yet.
לְאַרְעָא,לארעא,1,0,60,,,,,,unresolved,No lexical entry yet.
לְאִשְׁתְּמָמוּ,לאשתממו,1,0,60,,,,,,unresolved,No lexical entry yet.
לְאִתְמַנָאָה,לאתמנאה,1,0,60,,,,,,unresolved,No lexical entry yet.
לִבְנוֹהִי,לבנוהי,1,0,60,,,,,,unresolved,No lexical entry yet.
לְבָעֵיל,לבעיל,1,0,60,,,,,,unresolved,No lexical entry yet.
לְבַר,לבר,1,0,60,,,,,,unresolved,No lexical entry yet.
לְגוֹ,לגו,2,0,60,,,,,,unresolved,No lexical entry yet.
לִגְמִירָא,לגמירא,1,0,60,,,,,,unresolved,No lexical entry yet.
לְדָיִשׁ,לדיש,1,0,60,,,,,,unresolved,No lexical entry yet.
לְהוֹן,להונ,9,0,60,,,,,,unresolved,No lexical entry yet.
לְהַלְכָא,להלכא,1,0,60,,,,,,unresolved,No lexical entry yet.
לוּט,לוט,1,0,60,,,,,,unresolved,No lexical entry yet.
לְוָט,לוט,1,0,60,,,,,,unresolved,No lexical entry yet.
לְזַרְעֵיהּ,לזרעיה,1,0,60,,,,,,unresolved,No lexical entry yet.
לְחַוָאָה,לחואה,1,0,60,,,,,,unresolved,No lexical entry yet.
לְחֵילָתָא,לחילתא,1,0,60,,,,,,unresolved,No lexical entry yet.
לְחִישַׁת,לחישת,1,0,60,,,,,,unresolved,No lexical entry yet.
לֶחֶם,לחמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לַחֲמָר,לחמר,1,0,60,,,,,,unresolved,No lexical entry yet.
לְחַרְבָּא,לחרבא,1,0,60,,,,,,unresolved,No lexical entry yet.
לְטַב,לטב,2,0,60,,,,,,unresolved,No lexical entry yet.
לְטָבַיָא,לטביא,1,0,60,,,,,,unresolved,No lexical entry yet.
לְטוּר,לטור,1,0,60,,,,,,unresolved,No lexical entry yet.
לְטַעֲוָתָא,לטעותא,2,0,60,,,,,,unresolved,No lexical entry yet.
לִי,לי,4,95,60,claim-d9af897af3da6c67,to call out to (i.e. properly | address by name | but used in a wide variety of applications) | bewray (self) | that are bidden | call (for | forth | self,OpenScriptures morphHB,H7121,CC BY 4.0,safe_claims_min60,
לְיַגְרֵי,ליגרי,1,0,60,,,,,,unresolved,No lexical entry yet.
לְיַגְרִין,ליגרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
לֵיהּ,ליה,2,95,60,claim-b07946e7e032034b,a wreath | addition.,OpenScriptures HebrewLexicon,H3914,CC BY 4.0,safe_claims_min60,
לִיסָתָא,ליסתא,1,0,60,,,,,,unresolved,No lexical entry yet.
לְיַעֲקֹב,ליעקב,1,95,60,claim-b6ddf8ac1ff07df5,Jaakob | the Israelitish patriarch | Jacob.,OpenScriptures HebrewLexicon,H3290,CC BY 4.0,safe_claims_min60,
לֵית,לית,5,95,60,claim-7afd84bbbac3258c | claim-0a44151763046980,to object marker | for object marker | of object marker | direct-object marker | object marker,Project-authored Aramaic grammar table,project-aramaic:yat-object-marker,project-authored / CC0,safe_claims_min60,
לָךְ,לכ,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְכוֹן,לכונ,4,0,60,,,,,,unresolved,No lexical entry yet.
לִכְנִשְׁתָּא,לכנשתא,1,0,60,,,,,,unresolved,No lexical entry yet.
לְכַפָּרָא,לכפרא,1,0,60,,,,,,unresolved,No lexical entry yet.
לְלֵידָתָא,ללידתא,1,0,60,,,,,,unresolved,No lexical entry yet.
לְמַגְלִין,למגלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
לְמִדַע,למדע,1,90,60,claim-843e51a032eab068 | claim-4fc9c2b710bc17c2 | claim-1273016a70806b11 | claim-0103ba23ebf37aae | claim-ec5551f52ef8b5fa,to science | for science | of science | science,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L66057 | H4069 | H4093 | H4129,CC0 | CC BY 4.0,safe_claims_min60,
לָמָה,למה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְמֶהֱוֵי,למהוי,1,0,60,,,,,,unresolved,No lexical entry yet.
לְמַחֲסִינֵי,למחסיני,1,0,60,,,,,,unresolved,No lexical entry yet.
לְמִטְעֵי,למטעי,1,0,60,,,,,,unresolved,No lexical entry yet.
לְמֵידַע,למידע,1,0,60,,,,,,unresolved,No lexical entry yet.
לְמֵילַד,למילד,1,0,60,,,,,,unresolved,No lexical entry yet.
לְמֵימָר,למימר,1,0,60,,,,,,unresolved,No lexical entry yet.
לְמֵינַס,למינס,1,0,60,,,,,,unresolved,No lexical entry yet.
לְמֵיסַב,למיסב,1,0,60,,,,,,unresolved,No lexical entry yet.
לְמֵיעַל,למיעל,2,0,60,,,,,,unresolved,No lexical entry yet.
לְמֵיתֵי,למיתי,1,0,60,,,,,,unresolved,No lexical entry yet.
לְמַלְכוּת,למלכות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְמַלְכִין,למלכינ,1,0,60,,,,,,unresolved,No lexical entry yet.
לְמִמְסַר,לממסר,1,0,60,,,,,,unresolved,No lexical entry yet.
לְמֶעְבַּד,למעבד,3,0,60,,,,,,unresolved,No lexical entry yet.
לְמִפְלַח,למפלח,1,0,60,,,,,,unresolved,No lexical entry yet.
לְמִפַּק,למפק,1,0,60,,,,,,unresolved,No lexical entry yet.
לִמְרַע,למרע,1,0,60,,,,,,unresolved,No lexical entry yet.
לְמִשְׁפַּךְ,למשפכ,1,0,60,,,,,,unresolved,No lexical entry yet.
לָנָא,לנא,2,0,60,,,,,,unresolved,No lexical entry yet.
לִנְהוֹר,לנהור,1,0,60,,,,,,unresolved,No lexical entry yet.
לִנְשַׁיָא,לנשיא,1,0,60,,,,,,unresolved,No lexical entry yet.
לְסָאֲבוּתָהּ,לסאבותה,1,0,60,,,,,,unresolved,No lexical entry yet.
לְסָהִיד,לסהיד,1,0,60,,,,,,unresolved,No lexical entry yet.
לִסְטַר,לסטר,1,0,60,,,,,,unresolved,No lexical entry yet.
לְסִכִּין,לסכינ,1,0,60,,,,,,unresolved,No lexical entry yet.
לְעוֹבָדֵי,לעובדי,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְעַוְיָן,לעוינ,1,0,60,,,,,,unresolved,No lexical entry yet.
לְעוּמְקֵי,לעומקי,1,0,60,,,,,,unresolved,No lexical entry yet.
לְעַלְמָא,לעלמא,1,91,60,claim-25e54b876d2bd61b | claim-ba35d87adfc619a7,to forever | for forever | of forever | to old | for old | of old | remote time | i.e. the future | past indefinitely | often adverb | forever | for (n-)ever (lasting) | old.,OpenScriptures morphHB,H5957,CC BY 4.0,safe_claims_min60,
לְעַלְמִין,לעלמינ,1,0,60,,,,,,unresolved,No lexical entry yet.
לְעָלְמִין,לעלמינ,1,0,60,,,,,,unresolved,No lexical entry yet.
לְעַם,לעמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְעַמָא,לעמא,1,0,60,,,,,,unresolved,No lexical entry yet.
לְעַמְמַיָא,לעממיא,2,0,60,,,,,,unresolved,No lexical entry yet.
לְצָדוּ,לצדו,3,0,60,,,,,,unresolved,No lexical entry yet.
לְרוֹחֲצָן,לרוחצנ,1,0,60,,,,,,unresolved,No lexical entry yet.
לְרָחֲמָא,לרחמא,1,0,60,,,,,,unresolved,No lexical entry yet.
לְרַשִׁיעַיָא,לרשיעיא,1,0,60,,,,,,unresolved,No lexical entry yet.
לִשְׁאָרָא,לשארא,2,0,60,,,,,,unresolved,No lexical entry yet.
לִשְׁמָא,לשמא,1,0,60,,,,,,unresolved,No lexical entry yet.
מַאֲגַר,מאגר,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵאוֹרְחָן,מאורחנ,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵאַחְסַנְתְּהוֹן,מאחסנתהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵאַרְעָא,מארעא,2,0,60,,,,,,unresolved,No lexical entry yet.
מֵאַרְעָךְ,מארעכ,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵאַתּוּר,מאתור,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵאֲתַר,מאתר,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵאִתַּת,מאתת,1,0,60,,,,,,unresolved,No lexical entry yet.
מַבְאֲשִׁין,מבאשינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִבֵּינֵי,מביני,1,0,60,,,,,,unresolved,No lexical entry yet.
מִבֵּינָךְ,מבינכ,4,0,60,,,,,,unresolved,No lexical entry yet.
מִבֵּית,מבית,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִבְּכָא,מבכא,1,0,60,,,,,,unresolved,No lexical entry yet.
מִבְּכֵן,מבכנ,3,0,60,,,,,,unresolved,No lexical entry yet.
מִבִּרְנְיָתֵיהוֹן,מברניתיהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
מְגַמְרִין,מגמרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מַדְבְּחָא,מדבחא,1,0,60,,,,,,unresolved,No lexical entry yet.
מְדַבֵּר,מדבר,2,93,60,claim-d3cfc38e86fdca5d,"desert, barren area of land where little precipitation occurs | desert",Wikidata Lexeme,L66046,CC0,safe_claims_min60,
מַה,מה,4,99,60,claim-e5a0fd48343918ba,what | what which | how,Project-authored function word table,project-function-word:mah,project-authored / CC0,safe_claims_min60,
מֵהֵיכְלָא,מהיכלא,1,0,60,,,,,,unresolved,No lexical entry yet.
מוֹטִיבִין,מוטיבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מוֹכִיל,מוכיל,2,0,60,,,,,,unresolved,No lexical entry yet.
מוֹרִיךְ,מוריכ,2,95,60,claim-bb002f89f03f98f6,properly | to flow as water (i.e. to rain) | transitively | to lay | throw (especially an arrow | i.e. to shoot ) | figuratively | to point out (as if by aiming the finger),OpenScriptures morphHB,H3384,CC BY 4.0,safe_claims_min60,
מוֹרָן,מורנ,1,0,60,,,,,,unresolved,No lexical entry yet.
מְזַמְנִין,מזמנינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מְחַבְּלִין,מחבלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵחוּלַקְהוֹן,מחולקהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
מָחָן,מחנ,1,0,60,,,,,,unresolved,No lexical entry yet.
מַחְסְנִין,מחסנינ,2,0,60,,,,,,unresolved,No lexical entry yet.
מְחַשְׁבִין,מחשבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מַחְשֵׁיב,מחשיב,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵחֲתָהָא,מחתהא,1,0,60,,,,,,unresolved,No lexical entry yet.
מְטַלְטְלַיָא,מטלטליא,2,0,60,,,,,,unresolved,No lexical entry yet.
מְטַת,מטת,2,0,60,,,,,,unresolved,No lexical entry yet.
מִיַד,מיד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִיוֹמֵי,מיומי,2,0,60,,,,,,unresolved,No lexical entry yet.
מִיכָה,מיכה,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵימַר,מימר,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵימְרָא,מימרא,2,0,60,,,,,,unresolved,No lexical entry yet.
מֵימְרִי,מימרי,1,0,60,,,,,,unresolved,No lexical entry yet.
מִיסוֹדֵי,מיסודי,1,0,60,,,,,,unresolved,No lexical entry yet.
מִירוּשְׁלֵם,מירושלמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מַיְתִין,מיתינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִכָּל,מכל,1,95,60,claim-ee88321f0eef4ad7,properly | the whole | hence | all | any | every (in the singular only | but often in a plural sense) | (in) all (manner,OpenScriptures morphHB,H3605,CC BY 4.0,safe_claims_min60,
מַכְלָן,מכלנ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִכְּעַן,מכענ,1,0,60,,,,,,unresolved,No lexical entry yet.
מַכְתַּר,מכתר,1,0,60,,,,,,unresolved,No lexical entry yet.
מִלְאַלָפָא,מלאלפא,2,0,60,,,,,,unresolved,No lexical entry yet.
מִלְאִתְנַבָּאָה,מלאתנבאה,1,0,60,,,,,,unresolved,No lexical entry yet.
מְלֵי,מלי,1,91,60,claim-ac39d7350901dba9 | claim-d9af897af3da6c67,from address by name | of address by name | from that are bidden | of that are bidden | from forth | of forth | from self | of self | to call out to (i.e. properly | address by name | but used in a wide variety of applications) | bewray (self) | that are bidden | call (for | forth | self,OpenScriptures morphHB,H7121,CC BY 4.0,safe_claims_min60,
מְלַךְ,מלכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מֶלֶךְ,מלכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מַלְכָּא,מלכא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מַלְכוּתָא,מלכותא,2,0,60,,,,,,unresolved,No lexical entry yet.
מַלְכְּוָתָא,מלכותא,1,0,60,,,,,,unresolved,No lexical entry yet.
מַלְכֵי,מלכי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מַלְכַיָא,מלכיא,1,0,60,,,,,,unresolved,No lexical entry yet.
מַלְכֵיהוֹן,מלכיהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
מַלְכִין,מלכינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מַלְכֵּךְ,מלככ,1,0,60,,,,,,unresolved,No lexical entry yet.
מָלָן,מלנ,1,0,60,,,,,,unresolved,No lexical entry yet.
מַלְפִין,מלפינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִלְקָדְמִין,מלקדמינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מַלְקוֹשָׁא,מלקושא,1,0,60,,,,,,unresolved,No lexical entry yet.
מָמוֹן,ממונ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִמֵישַׁר,ממישר,1,0,60,,,,,,unresolved,No lexical entry yet.
מְמַלֵיל,ממליל,1,0,60,,,,,,unresolved,No lexical entry yet.
מְמַלְלִין,ממללינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מְמָרְעָא,ממרעא,1,0,60,,,,,,unresolved,No lexical entry yet.
מִמָרֵשָׁה,ממרשה,1,0,60,,,,,,unresolved,No lexical entry yet.
מִן,מנ,17,99,60,claim-44aef48b4386cce6,from | out of | than,Project-authored function word table,project-function-word:min,project-authored / CC0,safe_claims_min60,
מְנַבֵּל,מנבל,1,0,60,,,,,,unresolved,No lexical entry yet.
מִנְהוֹן,מנהונ,6,0,60,,,,,,unresolved,No lexical entry yet.
מִנָךְ,מנכ,4,0,60,,,,,,unresolved,No lexical entry yet.
מִנְכוֹן,מנכונ,1,0,60,,,,,,unresolved,No lexical entry yet.
מְנַצְיָא,מנציא,1,0,60,,,,,,unresolved,No lexical entry yet.
מִסְגֵי,מסגי,1,0,60,,,,,,unresolved,No lexical entry yet.
מִסְיוּגַת,מסיוגת,1,0,60,,,,,,unresolved,No lexical entry yet.
מְסִירִין,מסירינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מְסִירַת,מסירת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִסְפַּד,מספד,1,0,60,,,,,,unresolved,No lexical entry yet.
מִסְפְּדָא,מספדא,1,0,60,,,,,,unresolved,No lexical entry yet.
מָסְרִין,מסרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִסְתַּיְעִין,מסתיעינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִסְתַּכְּלִין,מסתכלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִסְתַּמְכִין,מסתמכינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מְעַדָן,מעדנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מֵעַי,מעי,1,0,60,,,,,,unresolved,No lexical entry yet.
מְעַקְמִין,מעקמינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מַעֲרָבָא,מערבא,1,0,60,,,,,,unresolved,No lexical entry yet.
מְפַלְגִין,מפלגינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִפַקְהוֹן,מפקהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִפְּרִי,מפרי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מַצְבַת,מצבת,1,0,60,,,,,,unresolved,No lexical entry yet.
מִצִיוֹן,מציונ,1,95,60,claim-efbc19ff0b1cd9cb,Tsijon (as a permanent capital ) | a mountain of Jerusalem | Zion.,OpenScriptures morphHB,H6726,CC BY 4.0,safe_claims_min60,
מִקָבֵיל,מקביל,1,0,60,,,,,,unresolved,No lexical entry yet.
מִקִבְלְהוֹן,מקבלהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
מְקַבְּלִין,מקבלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מְקַדְמִין,מקדמינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מַקְדְשָׁא,מקדשא,3,0,60,,,,,,unresolved,No lexical entry yet.
מְקִילָא,מקילא,1,0,60,,,,,,unresolved,No lexical entry yet.
מְקַלְקְלִין,מקלקלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִקַרְתָּא,מקרתא,1,0,60,,,,,,unresolved,No lexical entry yet.
מְרוֹדֵי,מרודי,1,0,60,,,,,,unresolved,No lexical entry yet.
מְרוֹמָא,מרומא,1,0,60,,,,,,unresolved,No lexical entry yet.
מְרוֹעָא,מרועא,1,0,60,,,,,,unresolved,No lexical entry yet.
מְרַט,מרט,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵרָמָתָא,מרמתא,1,0,60,,,,,,unresolved,No lexical entry yet.
מְרַע,מרע,1,0,60,,,,,,unresolved,No lexical entry yet.
מְרָעִי,מרעי,1,0,60,,,,,,unresolved,No lexical entry yet.
מֹשֶׁה,משה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מְשַׁח,משח,2,0,60,,,,,,unresolved,No lexical entry yet.
מְשֵׁיזְבִין,משיזבינ,2,0,60,,,,,,unresolved,No lexical entry yet.
מְשֵׁיזִיב,משיזיב,1,0,60,,,,,,unresolved,No lexical entry yet.
