clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
להפכה,להפכה,1,0,60,,,,,,unresolved,No lexical entry yet.
להפכו,להפכו,10,0,60,,,,,,unresolved,No lexical entry yet.
להפכם,להפכמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להפליא,להפליא,3,95,60,claim-e069ff9bd0eaf283,properly | perhaps to separate | i.e. distinguish (literally | figuratively) | by implication | to be (causatively | make ) great | difficult,OpenScriptures morphHB,H6381,CC BY 4.0,safe_claims_min60,
להפסד,להפסד,2,0,60,,,,,,unresolved,No lexical entry yet.
להפסיק,להפסיק,4,0,60,,,,,,unresolved,No lexical entry yet.
להפר,להפר,5,95,60,claim-186acdc2ede884c5,to break up (usually figuratively) | i.e. to violate | frustrate | × any ways | break (asunder) | cast off | cause to cease | × clean,OpenScriptures morphHB,H6565,CC BY 4.0,safe_claims_min60,
להפרד,להפרד,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להפריד,להפריד,14,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להפרידה,להפרידה,13,0,60,,,,,,unresolved,No lexical entry yet.
להפרידם,להפרידמ,6,0,60,,,,,,unresolved,No lexical entry yet.
להפריחם,להפריחמ,2,0,60,,,,,,unresolved,No lexical entry yet.
להפרע,להפרע,1,0,60,,,,,,unresolved,No lexical entry yet.
להפרץ,להפרצ,1,0,60,,,,,,unresolved,No lexical entry yet.
להפשיט,להפשיט,1,0,60,,,,,,unresolved,No lexical entry yet.
להפתח,להפתח,1,95,60,claim-c66ff8c65f894ca2,to open wide (literally | figuratively) | specifically | to loosen | begin | plough | carve | appear,OpenScriptures morphHB,H6605,CC BY 4.0,safe_claims_min60,
להצדיק,להצדיק,2,90,60,claim-223f2073a57fc2c9 | claim-b254f141825f9b4f | claim-67c013a9fe06e52d,to the tzadik | for the tzadik | of the tzadik | tzadik,Wikidata Lexeme | OpenScriptures morphHB,L67613 | H6662,CC0 | CC BY 4.0,safe_claims_min60,
להצהיל,להצהיל,2,0,60,,,,,,unresolved,No lexical entry yet.
להצהלת,להצהלת,1,0,60,,,,,,unresolved,No lexical entry yet.
להצטייר,להצטייר,2,0,60,,,,,,unresolved,No lexical entry yet.
להצטנן,להצטננ,1,0,60,,,,,,unresolved,No lexical entry yet.
להצטרך,להצטרכ,1,0,60,,,,,,unresolved,No lexical entry yet.
להצטרכם,להצטרכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
להציב,להציב,1,0,60,,,,,,unresolved,No lexical entry yet.
להציג,להציג,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להציל,להציל,11,0,60,,,,,,unresolved,No lexical entry yet.
להצילה,להצילה,2,0,60,,,,,,unresolved,No lexical entry yet.
להצילו,להצילו,6,0,60,,,,,,unresolved,No lexical entry yet.
להצילך,להצילכ,2,95,60,claim-460fac92152bc054,to snatch away | whether in a good | a bad sense | × at all | defend | deliver (self) | escape | × without fail,OpenScriptures morphHB,H5337,CC BY 4.0,safe_claims_min60,
להצילם,להצילמ,2,0,60,,,,,,unresolved,No lexical entry yet.
להצילני,להצילני,2,0,60,,,,,,unresolved,No lexical entry yet.
להציע,להציע,1,0,60,,,,,,unresolved,No lexical entry yet.
להציץ,להציצ,1,0,60,,,,,,unresolved,No lexical entry yet.
להצלה,להצלה,3,95,60,claim-28e434413f502ac1,to extricate | deliver | rescue.,OpenScriptures morphHB,H5338,CC BY 4.0,safe_claims_min60,
להצליח,להצליח,2,0,60,,,,,,unresolved,No lexical entry yet.
להצמיח,להצמיח,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להצמיחו,להצמיחו,1,0,60,,,,,,unresolved,No lexical entry yet.
להצניעו,להצניעו,1,0,60,,,,,,unresolved,No lexical entry yet.
להצרף,להצרפ,1,0,60,,,,,,unresolved,No lexical entry yet.
להקב״ה,להקב״ה,11,95,60,claim-637c9fb55b59b065 | claim-95b2f998b13f95c6,"to the Holy One, blessed be He | for the Holy One, blessed be He | of the Holy One, blessed be He | the Holy One, blessed be He",Project-authored abbreviation table,project-abbreviation:hakadosh-baruch-hu,project-authored / CC0,safe_claims_min60,
להקביל,להקביל,5,0,60,,,,,,unresolved,No lexical entry yet.
להקבר,להקבר,1,0,60,,,,,,unresolved,No lexical entry yet.
להקדים,להקדימ,16,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להקדימו,להקדימו,1,0,60,,,,,,unresolved,No lexical entry yet.
להקדישני,להקדישני,1,0,60,,,,,,unresolved,No lexical entry yet.
להקטיר,להקטיר,2,0,60,,,,,,unresolved,No lexical entry yet.
להקים,להקימ,2,95,60,claim-ac0e07442cf948f6,to rise (in various applications | literal | figurative | intensive and causative) | abide | accomplish | × be clearer | confirm,OpenScriptures HebrewLexicon,H6965,CC BY 4.0,safe_claims_min60,
להקימם,להקיממ,1,0,60,,,,,,unresolved,No lexical entry yet.
להקל,להקל,3,95,60,claim-97cf51f4c9381e57,to be (causatively | make ) light | literally ( swift | small | sharp | etc.) | figuratively ( easy | trifling,OpenScriptures morphHB,H7043,CC BY 4.0,safe_claims_min60,
להקניט׳,להקניט׳,1,0,60,,,,,,unresolved,No lexical entry yet.
להקפות,להקפות,1,0,60,,,,,,unresolved,No lexical entry yet.
להקפיא,להקפיא,1,0,60,,,,,,unresolved,No lexical entry yet.
להקפיד,להקפיד,1,0,60,,,,,,unresolved,No lexical entry yet.
להקרי״ב,להקרי״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
להקריב,להקריב,16,0,60,,,,,,unresolved,No lexical entry yet.
להקריבה,להקריבה,1,0,60,,,,,,unresolved,No lexical entry yet.
להקריבו,להקריבו,1,0,60,,,,,,unresolved,No lexical entry yet.
להקשו׳,להקשו׳,1,0,60,,,,,,unresolved,No lexical entry yet.
להקשות,להקשות,7,90,60,claim-12ee1b76715d8c25 | claim-651d1be096a5b80d | claim-fe5572d86b59c349,to percussion | for percussion | of percussion | percussion,Wikidata Lexeme | OpenScriptures HebrewLexicon,L208851 | H7184,CC0 | CC BY 4.0,safe_claims_min60,
להקשיב,להקשיב,2,95,60,claim-bb4500b2dbd54f4a,to prick up the ears | i.e. hearken | attend | (cause to) hear(-ken) | give heed | incline | mark (well) | regard.,OpenScriptures morphHB,H7181,CC BY 4.0,safe_claims_min60,
להר,להר,8,0,60,,,,,,unresolved,No lexical entry yet.
להר׳,להר׳,1,0,60,,,,,,unresolved,No lexical entry yet.
להר״ע,להר״ע,1,0,60,,,,,,unresolved,No lexical entry yet.
להראב״ד,להראב״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
להראו׳,להראו׳,4,0,60,,,,,,unresolved,No lexical entry yet.
להראות,להראות,29,95,60,claim-5335abdf69914831,to see | literally | figuratively (in numerous applications | direct and implied | transitive | intransitive and causative) | advise self | appear,OpenScriptures morphHB,H7200,CC BY 4.0,safe_claims_min60,
להראותה,להראותה,1,0,60,,,,,,unresolved,No lexical entry yet.
להרב,להרב,1,0,60,,,,,,unresolved,No lexical entry yet.
להרבות,להרבות,10,95,60,claim-3ded9ded0169a1a6,to increase (in whatever respect) | (bring in) abundance (× -antly) | archer (by mistake for 7232 ) | be in authority | bring up | × continue | enlarge | excel,OpenScriptures morphHB,H7235,CC BY 4.0,safe_claims_min60,
להרג,להרג,1,0,60,,,,,,unresolved,No lexical entry yet.
להרגו,להרגו,3,0,60,,,,,,unresolved,No lexical entry yet.
להרגיל,להרגיל,1,0,60,,,,,,unresolved,No lexical entry yet.
להרגילם,להרגילמ,2,0,60,,,,,,unresolved,No lexical entry yet.
להרגך,להרגכ,1,0,60,,,,,,unresolved,No lexical entry yet.
להרגם,להרגמ,2,0,60,,,,,,unresolved,No lexical entry yet.
להרד״ק,להרד״ק,1,0,60,,,,,,unresolved,No lexical entry yet.
להרהר,להרהר,6,0,60,,,,,,unresolved,No lexical entry yet.
להרוג,להרוג,14,0,60,,,,,,unresolved,No lexical entry yet.
להרויח,להרויח,4,0,60,,,,,,unresolved,No lexical entry yet.
להרויחם,להרויחמ,1,0,60,,,,,,unresolved,No lexical entry yet.
להרוס,להרוס,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להרחי׳,להרחי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
להרחיב,להרחיב,14,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להרחיק,להרחיק,1,0,60,,,,,,unresolved,No lexical entry yet.
להרחיקם,להרחיקמ,1,0,60,,,,,,unresolved,No lexical entry yet.
להרחיקנו,להרחיקנו,1,0,60,,,,,,unresolved,No lexical entry yet.
להרי,להרי,1,0,60,,,,,,unresolved,No lexical entry yet.
להריגה,להריגה,1,0,60,,,,,,unresolved,No lexical entry yet.
להריון,להריונ,2,0,60,,,,,,unresolved,No lexical entry yet.
להריח,להריח,1,90,60,claim-6bf0b0aeb9ed8d25 | claim-06ef3d6f5d6d0173 | claim-5fc6372ca85b808a | claim-319477de7b23864e,to the odor | for the odor | of the odor | odor,Wikidata Lexeme | OpenScriptures HebrewLexicon,L68114 | H7381 | H7382,CC0 | CC BY 4.0,safe_claims_min60,
להרים,להרימ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להריק,להריק,14,95,60,claim-11b3e1247fa1d6de,to pour out (literally | figuratively) | i.e. empty | × arm | cast out | draw (out) | (make) empty | pour forth (out).,OpenScriptures morphHB,H7324,CC BY 4.0,safe_claims_min60,
להרכיב,להרכיב,2,0,60,,,,,,unresolved,No lexical entry yet.
להרכיבו,להרכיבו,1,0,60,,,,,,unresolved,No lexical entry yet.
להרמב״ן,להרמב״נ,3,0,60,,,,,,unresolved,No lexical entry yet.
להרן,להרנ,4,0,60,,,,,,unresolved,No lexical entry yet.
להרע,להרע,23,0,60,,,,,,unresolved,No lexical entry yet.
להרפא,להרפא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להרפות,להרפות,1,0,60,,,,,,unresolved,No lexical entry yet.
להרקיע,להרקיע,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להררי,להררי,2,95,60,claim-0fff60186da8edfe,a mountain | hill | mount(-ain).,OpenScriptures morphHB,H2042,CC BY 4.0,safe_claims_min60,
להרשום,להרשומ,1,91,60,claim-6ff436688bbb16a7 | claim-6cfc498fc4f0dc1f,to note | for note | of note | to record | note.,OpenScriptures morphHB,H7559,CC BY 4.0,safe_claims_min60,
להרשיע,להרשיע,1,0,60,,,,,,unresolved,No lexical entry yet.
להשאיר,להשאיר,1,95,60,claim-0eb96bc2f0f1712b,properly | to swell up | i.e. be (causatively | make ) redundant | leave | (be) left | let | remain,OpenScriptures morphHB,H7604,CC BY 4.0,safe_claims_min60,
להשביע,להשביע,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להשביעו,להשביעו,1,0,60,,,,,,unresolved,No lexical entry yet.
להשבית,להשבית,1,0,60,,,,,,unresolved,No lexical entry yet.
להשגה,להשגה,1,0,60,,,,,,unresolved,No lexical entry yet.
להשגיח,להשגיח,4,0,60,,,,,,unresolved,No lexical entry yet.
להשגת,להשגת,3,0,60,,,,,,unresolved,No lexical entry yet.
להשוו׳,להשוו׳,1,0,60,,,,,,unresolved,No lexical entry yet.
להשוות,להשוות,3,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להשוותם,להשוותמ,1,0,60,,,,,,unresolved,No lexical entry yet.
להשחי׳,להשחי׳,2,0,60,,,,,,unresolved,No lexical entry yet.
להשחירו,להשחירו,1,0,60,,,,,,unresolved,No lexical entry yet.
להשחית,להשחית,26,95,60,claim-7888e39234944d1b,to decay | i.e. (causatively) ruin (literally | figuratively) | batter | cast off | corrupt(-er | thing) | destroy(-er,OpenScriptures morphHB,H7843,CC BY 4.0,safe_claims_min60,
להשחיתם,להשחיתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
להשחתת,להשחתת,1,0,60,,,,,,unresolved,No lexical entry yet.
להשחתתה,להשחתתה,1,0,60,,,,,,unresolved,No lexical entry yet.
להשטין,להשטינ,4,0,60,,,,,,unresolved,No lexical entry yet.
להשטינו,להשטינו,1,0,60,,,,,,unresolved,No lexical entry yet.
להשיאו,להשיאו,1,0,60,,,,,,unresolved,No lexical entry yet.
להשיב,להשיב,30,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להשיבה,להשיבה,2,0,60,,,,,,unresolved,No lexical entry yet.
להשיבו,להשיבו,7,0,60,,,,,,unresolved,No lexical entry yet.
להשיבך,להשיבכ,1,0,60,,,,,,unresolved,No lexical entry yet.
להשיבם,להשיבמ,2,0,60,,,,,,unresolved,No lexical entry yet.
להשיג,להשיג,41,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להשיגה,להשיגה,1,0,60,,,,,,unresolved,No lexical entry yet.
להשיגו,להשיגו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להשיגם,להשיגמ,9,0,60,,,,,,unresolved,No lexical entry yet.
להשכיל,להשכיל,4,95,60,claim-9cf389a3dde5e3d3,to be (causatively | make | act ) circumspect and hence | intelligent | consider | expert | instruct | prosper,OpenScriptures morphHB,H7919,CC BY 4.0,safe_claims_min60,
להשכין,להשכינ,1,0,60,,,,,,unresolved,No lexical entry yet.
להשכינם,להשכינמ,1,0,60,,,,,,unresolved,No lexical entry yet.
להשכיר,להשכיר,6,0,60,,,,,,unresolved,No lexical entry yet.
להשכלה,להשכלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להשלי׳,להשלי׳,2,0,60,,,,,,unresolved,No lexical entry yet.
להשליך,להשליכ,2,95,60,claim-f5507a03c3719e39,to throw out | down | away (literally | figuratively) | adventure | cast (away | forth | off,OpenScriptures morphHB,H7993,CC BY 4.0,safe_claims_min60,
להשליכם,להשליכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
להשלים,להשלימ,26,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להשלימה,להשלימה,1,0,60,,,,,,unresolved,No lexical entry yet.
להשלימו,להשלימו,1,0,60,,,,,,unresolved,No lexical entry yet.
להשמט,להשמט,1,0,60,,,,,,unresolved,No lexical entry yet.
להשמט׳,להשמט׳,1,0,60,,,,,,unresolved,No lexical entry yet.
להשמטת,להשמטת,1,0,60,,,,,,unresolved,No lexical entry yet.
להשמידם,להשמידמ,1,0,60,,,,,,unresolved,No lexical entry yet.
להשמים,להשמימ,1,91,60,claim-0eb3402f15db8ed7 | claim-c8abb18a8ae0c4f1,to air | for air | of air | the sky (as aloft | the dual perhaps alluding to the visible arch in which the clouds move | as well as to the higher ether where the celestial bodies revolve) | air | × astrologer | heaven(-s).,OpenScriptures morphHB,H8064,CC BY 4.0,safe_claims_min60,
להשמיע,להשמיע,3,0,60,,,,,,unresolved,No lexical entry yet.
להשמיענו,להשמיענו,2,0,60,,,,,,unresolved,No lexical entry yet.
להשמע,להשמע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להשמעת,להשמעת,1,0,60,,,,,,unresolved,No lexical entry yet.
להשמר,להשמר,16,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להשפי׳,להשפי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
להשפיל,להשפיל,2,0,60,,,,,,unresolved,No lexical entry yet.
להשפיע,להשפיע,69,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להשפעת,להשפעת,1,91,60,claim-d8f0d0d44fd3ec09 | claim-dafd64cef0c7ebb3,to the copiousness | for the copiousness | of the copiousness | to the abundance | for the abundance | of the abundance | to the company | for the company | copiousness | abundance | company | multitude.,OpenScriptures HebrewLexicon,H8229,CC BY 4.0,safe_claims_min60,
להשקאה,להשקאה,6,0,60,,,,,,unresolved,No lexical entry yet.
להשקאת,להשקאת,1,0,60,,,,,,unresolved,No lexical entry yet.
להשקות,להשקות,26,0,60,,,,,,unresolved,No lexical entry yet.
להשקותה,להשקותה,2,0,60,,,,,,unresolved,No lexical entry yet.
להשקותו,להשקותו,3,0,60,,,,,,unresolved,No lexical entry yet.
להשקותם,להשקותמ,1,0,60,,,,,,unresolved,No lexical entry yet.
להשקט,להשקט,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להשקיט,להשקיט,4,0,60,,,,,,unresolved,No lexical entry yet.
להשרותו,להשרותו,1,0,60,,,,,,unresolved,No lexical entry yet.
להשתגע,להשתגע,1,0,60,,,,,,unresolved,No lexical entry yet.
להשתדל,להשתדל,4,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להשתולל,להשתולל,1,0,60,,,,,,unresolved,No lexical entry yet.
להשתוקק,להשתוקק,1,0,60,,,,,,unresolved,No lexical entry yet.
להשתוקקות,להשתוקקות,1,0,60,,,,,,unresolved,No lexical entry yet.
להשתחוות,להשתחוות,4,0,60,,,,,,unresolved,No lexical entry yet.
להשתחות,להשתחות,1,0,60,,,,,,unresolved,No lexical entry yet.
להשתלחות,להשתלחות,1,0,60,,,,,,unresolved,No lexical entry yet.
להשתלם,להשתלמ,1,0,60,,,,,,unresolved,No lexical entry yet.
להשתמ׳,להשתמ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
להשתמש,להשתמש,13,0,60,,,,,,unresolved,No lexical entry yet.
להשתנות,להשתנות,1,0,60,,,,,,unresolved,No lexical entry yet.
להשתעבד,להשתעבד,3,0,60,,,,,,unresolved,No lexical entry yet.
להשתעשע,להשתעשע,7,0,60,,,,,,unresolved,No lexical entry yet.
להשתרר,להשתרר,1,0,60,,,,,,unresolved,No lexical entry yet.
להשתתף,להשתתפ,2,0,60,,,,,,unresolved,No lexical entry yet.
להתאבל,להתאבל,1,0,60,,,,,,unresolved,No lexical entry yet.
להתאבק,להתאבק,1,0,60,,,,,,unresolved,No lexical entry yet.
להתאחז,להתאחז,3,0,60,,,,,,unresolved,No lexical entry yet.
להתאסף,להתאספ,1,0,60,,,,,,unresolved,No lexical entry yet.
להתאפק,להתאפק,5,0,60,,,,,,unresolved,No lexical entry yet.
להתבודד,להתבודד,6,0,60,,,,,,unresolved,No lexical entry yet.
להתבודדות,להתבודדות,1,0,60,,,,,,unresolved,No lexical entry yet.
להתבונן,להתבוננ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להתברך,להתברכ,8,0,60,,,,,,unresolved,No lexical entry yet.
להתגאות,להתגאות,2,0,60,,,,,,unresolved,No lexical entry yet.
להתגאל,להתגאל,1,0,60,,,,,,unresolved,No lexical entry yet.
להתגבר,להתגבר,2,0,60,,,,,,unresolved,No lexical entry yet.
להתגדר,להתגדר,2,0,60,,,,,,unresolved,No lexical entry yet.
להתגודד,להתגודד,1,0,60,,,,,,unresolved,No lexical entry yet.
להתגייר,להתגייר,8,0,60,,,,,,unresolved,No lexical entry yet.
להתגלג׳,להתגלג׳,1,0,60,,,,,,unresolved,No lexical entry yet.
להתגלגל,להתגלגל,9,0,60,,,,,,unresolved,No lexical entry yet.
להתגלות,להתגלות,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להתגלם,להתגלמ,4,0,60,,,,,,unresolved,No lexical entry yet.
להתגרות,להתגרות,4,0,60,,,,,,unresolved,No lexical entry yet.
להתדבק,להתדבק,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להתהדר,להתהדר,1,0,60,,,,,,unresolved,No lexical entry yet.
להתהוו׳,להתהוו׳,1,0,60,,,,,,unresolved,No lexical entry yet.
להתהוות,להתהוות,1,0,60,,,,,,unresolved,No lexical entry yet.
להתהלך,להתהלכ,2,95,60,claim-571de0c2423d7804,to walk (in a great variety of applications | literally and figuratively) | (all) along | apace | behave (self) | come | (on) continually | be conversant,OpenScriptures morphHB,H1980,CC BY 4.0,safe_claims_min60,
להתודות,להתודות,1,0,60,,,,,,unresolved,No lexical entry yet.
להתוכח,להתוכח,2,0,60,,,,,,unresolved,No lexical entry yet.
להתחבר,להתחבר,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להתחדש,להתחדש,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להתחזק,להתחזק,2,0,60,,,,,,unresolved,No lexical entry yet.
להתחיל,להתחיל,15,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להתחכם,להתחכמ,2,0,60,,,,,,unresolved,No lexical entry yet.
להתחלה,להתחלה,1,0,60,,,,,,unresolved,No lexical entry yet.
להתחלת,להתחלת,1,0,60,,,,,,unresolved,No lexical entry yet.
להתחתן,להתחתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
להתיחד,להתיחד,2,0,60,,,,,,unresolved,No lexical entry yet.
להתיצב,להתיצב,7,0,60,,,,,,unresolved,No lexical entry yet.
להתיר,להתיר,3,0,60,,,,,,unresolved,No lexical entry yet.
להתיש,להתיש,4,0,60,,,,,,unresolved,No lexical entry yet.
להתישב,להתישב,1,0,60,,,,,,unresolved,No lexical entry yet.
להתישבות,להתישבות,1,0,60,,,,,,unresolved,No lexical entry yet.
להתכבד,להתכבד,1,0,60,,,,,,unresolved,No lexical entry yet.
להתכפר,להתכפר,2,0,60,,,,,,unresolved,No lexical entry yet.
להתלבש,להתלבש,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להתלמד,להתלמד,2,0,60,,,,,,unresolved,No lexical entry yet.
להתמחות,להתמחות,1,0,60,,,,,,unresolved,No lexical entry yet.
להתמיד,להתמיד,1,0,60,,,,,,unresolved,No lexical entry yet.
להתמלא,להתמלא,1,0,60,,,,,,unresolved,No lexical entry yet.
להתמעט,להתמעט,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להתנאו׳,להתנאו׳,1,0,60,,,,,,unresolved,No lexical entry yet.
להתנדב,להתנדב,1,0,60,,,,,,unresolved,No lexical entry yet.
להתנהג,להתנהג,6,0,60,,,,,,unresolved,No lexical entry yet.
להתנועע,להתנועע,1,0,60,,,,,,unresolved,No lexical entry yet.
להתנחם,להתנחמ,1,0,60,,,,,,unresolved,No lexical entry yet.
להתנסות,להתנסות,1,0,60,,,,,,unresolved,No lexical entry yet.
להתנפש,להתנפש,2,0,60,,,,,,unresolved,No lexical entry yet.
להתנצל,להתנצל,2,0,60,,,,,,unresolved,No lexical entry yet.
להתנקם,להתנקמ,1,0,60,,,,,,unresolved,No lexical entry yet.
להתעב׳,להתעב׳,1,0,60,,,,,,unresolved,No lexical entry yet.
להתעולל,להתעולל,1,0,60,,,,,,unresolved,No lexical entry yet.
להתעורר,להתעורר,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להתעוררות,להתעוררות,3,0,60,,,,,,unresolved,No lexical entry yet.
להתעוררותם,להתעוררותמ,1,0,60,,,,,,unresolved,No lexical entry yet.
להתעטר,להתעטר,2,0,60,,,,,,unresolved,No lexical entry yet.
להתעכב,להתעכב,1,0,60,,,,,,unresolved,No lexical entry yet.
להתעלות,להתעלות,2,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להתעלם,להתעלמ,2,95,60,claim-9c5536d3fdb37fab,to veil from sight | i.e. conceal (literally | figuratively) | × any ways | blind | dissembler | hide (self) | secret (thing).,OpenScriptures morphHB,H5956,CC BY 4.0,safe_claims_min60,
להתעלמות,להתעלמות,1,0,60,,,,,,unresolved,No lexical entry yet.
להתעלמותו,להתעלמותו,1,0,60,,,,,,unresolved,No lexical entry yet.
להתענג,להתענג,1,0,60,,,,,,unresolved,No lexical entry yet.
להתעסק,להתעסק,4,0,60,,,,,,unresolved,No lexical entry yet.
להתערב,להתערב,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להתפאר,להתפאר,4,0,60,,,,,,unresolved,No lexical entry yet.
להתפגם,להתפגמ,1,0,60,,,,,,unresolved,No lexical entry yet.
להתפזר,להתפזר,1,0,60,,,,,,unresolved,No lexical entry yet.
להתפלל,להתפלל,19,95,60,claim-3a3977972c42239f,to judge (officially | mentally) | by extension | to intercede | pray | intreat | judge(-ment) | (make) pray(-er,OpenScriptures morphHB,H6419,CC BY 4.0,safe_claims_min60,
להתפלש,להתפלש,1,0,60,,,,,,unresolved,No lexical entry yet.
להתפעל,להתפעל,2,0,60,,,,,,unresolved,No lexical entry yet.
להתפרד,להתפרד,1,0,60,,,,,,unresolved,No lexical entry yet.
להתפרנס,להתפרנס,1,0,60,,,,,,unresolved,No lexical entry yet.
להתפש׳,להתפש׳,1,0,60,,,,,,unresolved,No lexical entry yet.
להתפשט,להתפשט,14,0,60,,,,,,unresolved,No lexical entry yet.
להתפשטות,להתפשטות,3,0,60,,,,,,unresolved,No lexical entry yet.
להתפתו׳,להתפתו׳,1,0,60,,,,,,unresolved,No lexical entry yet.
להתפתות,להתפתות,1,0,60,,,,,,unresolved,No lexical entry yet.
להתצייר,להתצייר,3,0,60,,,,,,unresolved,No lexical entry yet.
להתציר,להתציר,1,0,60,,,,,,unresolved,No lexical entry yet.
להתקבץ,להתקבצ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להתקדש,להתקדש,1,95,60,claim-12821cddaccc1833,to be (causatively | make | pronounce | observe as) clean (ceremonially | morally) | appoint | bid | consecrate,OpenScriptures morphHB,H6942,CC BY 4.0,safe_claims_min60,
להתקומ׳,להתקומ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
להתקיי׳,להתקיי׳,2,0,60,,,,,,unresolved,No lexical entry yet.
להתקיים,להתקיימ,13,0,60,,,,,,unresolved,No lexical entry yet.
להתקרב,להתקרב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להתקרב׳,להתקרב׳,1,0,60,,,,,,unresolved,No lexical entry yet.
להתקרר,להתקרר,1,0,60,,,,,,unresolved,No lexical entry yet.
להתקשו׳,להתקשו׳,1,0,60,,,,,,unresolved,No lexical entry yet.
להתקשר,להתקשר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להתראות,להתראות,2,0,60,,,,,,unresolved,No lexical entry yet.
להתרבות,להתרבות,1,0,60,,,,,,unresolved,No lexical entry yet.
להתרחק,להתרחק,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להתרעם,להתרעמ,1,0,60,,,,,,unresolved,No lexical entry yet.
להתרפא,להתרפא,1,0,60,,,,,,unresolved,No lexical entry yet.
להתרשלות׳,להתרשלות׳,1,0,60,,,,,,unresolved,No lexical entry yet.
להתרשם,להתרשמ,1,0,60,,,,,,unresolved,No lexical entry yet.
לו,לו,1867,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לו׳,לו׳,4,0,60,,,,,,unresolved,No lexical entry yet.
לו״ד,לו״ד,2,0,60,,,,,,unresolved,No lexical entry yet.
לו״ו,לו״ו,7,0,60,,,,,,unresolved,No lexical entry yet.
לו״ט,לו״ט,1,0,60,,,,,,unresolved,No lexical entry yet.
לואה,לואה,4,0,60,,,,,,unresolved,No lexical entry yet.
לואזכר,לואזכר,1,0,60,,,,,,unresolved,No lexical entry yet.
לוב״ן,לוב״נ,1,0,60,,,,,,unresolved,No lexical entry yet.
לובן,לובנ,2,0,60,,,,,,unresolved,No lexical entry yet.
לובש,לובש,7,0,60,,,,,,unresolved,No lexical entry yet.
לובשו,לובשו,1,0,60,,,,,,unresolved,No lexical entry yet.
לובשים,לובשימ,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לובשם,לובשמ,2,0,60,,,,,,unresolved,No lexical entry yet.
לובשת,לובשת,2,0,60,,,,,,unresolved,No lexical entry yet.
לוג,לוג,1,0,60,,,,,,unresolved,No lexical entry yet.
לוגא,לוגא,4,0,60,,,,,,unresolved,No lexical entry yet.
לוד,לוד,3,0,60,,,,,,unresolved,No lexical entry yet.
