clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
וְלָא,ולא,160,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּלְאַבְאָשָׁא,ולאבאשא,1,0,60,,,,,,unresolved,No lexical entry yet.
וּלְאֶבֶן,ולאבנ,1,91,60,claim-eed9ff400548a21f | claim-8a02ba5528d03838,and a stone | and carbuncle | and mason | and plummet | a stone | carbuncle | mason | plummet | (chalk- | hail- | head- | sling-) stone(-ny),OpenScriptures HebrewLexicon,H68,CC BY 4.0,safe_claims_min60,
וּלְאַגָנָא,ולאגנא,1,0,60,,,,,,unresolved,No lexical entry yet.
וּלְאוֹרַיְתֵהּ,ולאוריתה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְלֵאוּתְכוֹן,ולאותכונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְלַאֲחוֹהִי,ולאחוהי,1,0,60,,,,,,unresolved,No lexical entry yet.
וּלְאִטַמָרָא,ולאטמרא,1,0,60,,,,,,unresolved,No lexical entry yet.
וּלְאַמְהָן,ולאמהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְלַאֲסָפָא,ולאספא,1,0,60,,,,,,unresolved,No lexical entry yet.
וּלְאַפְתָּאָה,ולאפתאה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּלְאַרְעִיךְ,ולארעיכ,2,0,60,,,,,,unresolved,No lexical entry yet.
וְלַאֲתָבָא,ולאתבא,1,0,60,,,,,,unresolved,No lexical entry yet.
וּלְאִתְדָשָׁא,ולאתדשא,1,0,60,,,,,,unresolved,No lexical entry yet.
וּלְאַתּוּרָאֵי,ולאתוראי,1,0,60,,,,,,unresolved,No lexical entry yet.
וּלְאִתְמַלָכָא,ולאתמלכא,1,0,60,,,,,,unresolved,No lexical entry yet.
וּלְאִתְרְחָצָא,ולאתרחצא,1,0,60,,,,,,unresolved,No lexical entry yet.
וּלְאִתְּתָא,ולאתתא,1,0,60,,,,,,unresolved,No lexical entry yet.
וְלִבָא,ולבא,1,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
וְלִבָּא,ולבא,1,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
וּלְבַב,ולבב,1,0,60,,,,,,unresolved,No lexical entry yet.
וְלִבְּהוֹן,ולבהונ,2,0,60,,,,,,unresolved,No lexical entry yet.
וּלְבוֹנָה,ולבונה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּלְבִזוּז,ולבזוז,1,0,60,,,,,,unresolved,No lexical entry yet.
וְלִבֵּיהּ,ולביה,1,91,60,claim-ad2d3d8cf7a28e19 | claim-bbf443d0483308bb,and to the sacred name | and for the sacred name | and of the sacred name | and to the Lord | and for the Lord | and of the Lord | and to ' '-jah.' | and for ' '-jah.' | Jah | the sacred name | the Lord | most vehement. Compare names in '-iah | ' '-jah.',OpenScriptures morphHB,H3050,CC BY 4.0,safe_claims_min60,
וּלְבֵית,ולבית,4,95,60,claim-c7926a2b14bbf3ea,a house (in the greatest variation of applications | especially family | etc.) | court | daughter | door | + dungeon | family,OpenScriptures morphHB,H1004,CC BY 4.0,safe_claims_min60,
וְלִבָּךְ,ולבכ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְלִבְעִירָא,ולבעירא,1,0,60,,,,,,unresolved,No lexical entry yet.
וּלְגִזוּז,ולגזוז,1,0,60,,,,,,unresolved,No lexical entry yet.
וְלַד,ולד,1,0,60,,,,,,unresolved,No lexical entry yet.
וְלִדְאֲמַר,ולדאמר,1,0,60,,,,,,unresolved,No lexical entry yet.
וְלִדְאֲסִירִין,ולדאסירינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְלִדְחַלְתָּא,ולדחלתא,1,0,60,,,,,,unresolved,No lexical entry yet.
וְלִדְחַלְתֵּיהּ,ולדחלתיה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּלְדַכָּאָה,ולדכאה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּלְדָכְרָנָךְ,ולדכרנכ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְלִדְמוֹכַח,ולדמוכח,1,0,60,,,,,,unresolved,No lexical entry yet.
וְלִדְעַבָרוּ,ולדעברו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְלִדְעַגִינִין,ולדעגינינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּלְדָרוֹמָא,ולדרומא,1,0,60,,,,,,unresolved,No lexical entry yet.
וּלְהַלָא,ולהלא,2,0,60,,,,,,unresolved,No lexical entry yet.
וְלֵוָאֵי,ולואי,1,91,60,claim-8b98b5491e2f21aa | claim-5a89ec1ed0cb50cc,and to where? hence how? | and for where? hence how? | and of where? hence how? | and to how | and for how | and of how | and to what | and for what | where? hence how? | how | what | whence | where | whether | which (way).,OpenScriptures morphHB,H335,CC BY 4.0,safe_claims_min60,
וְלוּדָאֵי,ולודאי,1,0,60,,,,,,unresolved,No lexical entry yet.
וּלְוָטִין,ולוטינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְלַחְמָא,ולחמא,1,0,60,,,,,,unresolved,No lexical entry yet.
וּלְטָבִין,ולטבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּלְטַעֲוָתָהָא,ולטעותהא,1,0,60,,,,,,unresolved,No lexical entry yet.
וְלֵיאוּת,וליאות,1,0,60,,,,,,unresolved,No lexical entry yet.
וְלִיךְ,וליכ,2,0,60,,,,,,unresolved,No lexical entry yet.
וְלֵילְוָתִי,ולילותי,2,0,60,,,,,,unresolved,No lexical entry yet.
וְלֵילֵי,ולילי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְלִיסְתֵּי,וליסתי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְלִיקָר,וליקר,1,0,60,,,,,,unresolved,No lexical entry yet.
וְלִיקָרִי,וליקרי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְלִירוּשְׁלֵם,ולירושלמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְלִישָׁנְהוֹן,ולישנהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְלִישָׁנַיָא,ולישניא,1,0,60,,,,,,unresolved,No lexical entry yet.
וְלֵית,ולית,43,95,60,claim-cc1e0b4a1bf95f67 | claim-0a44151763046980,and to object marker | and for object marker | and of object marker | direct-object marker | object marker,Project-authored Aramaic grammar table,project-aramaic:yat-object-marker,project-authored / CC0,safe_claims_min60,
וּלְיָתְבֵי,וליתבי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְלִיתְקוֹף,וליתקופ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּלְכֵיף,ולכיפ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְלִכְסוּ,ולכסו,1,0,60,,,,,,unresolved,No lexical entry yet.
וּלְכֶתֶר,ולכתר,1,0,60,,,,,,unresolved,No lexical entry yet.
וּלְמִבָּז,ולמבז,1,0,60,,,,,,unresolved,No lexical entry yet.
וּלְמִבְנָא,ולמבנא,1,0,60,,,,,,unresolved,No lexical entry yet.
וּלְמִדְלַח,ולמדלח,1,0,60,,,,,,unresolved,No lexical entry yet.
וּלְמֵימַר,ולמימר,1,0,60,,,,,,unresolved,No lexical entry yet.
וּלְמֵינַס,ולמינס,1,0,60,,,,,,unresolved,No lexical entry yet.
וּלְמֵיסַר,ולמיסר,1,0,60,,,,,,unresolved,No lexical entry yet.
וּלְמַכִּיכֵי,ולמכיכי,1,0,60,,,,,,unresolved,No lexical entry yet.
וּלְמִכְנַשׁ,ולמכנש,1,0,60,,,,,,unresolved,No lexical entry yet.
וּלְמִלֵי,ולמלי,1,0,60,,,,,,unresolved,No lexical entry yet.
וּלְמַלָלָא,ולמללא,1,0,60,,,,,,unresolved,No lexical entry yet.
וּלְמַלְפַיָא,ולמלפיא,1,0,60,,,,,,unresolved,No lexical entry yet.
וּלְמִמְחֵי,ולממחי,1,0,60,,,,,,unresolved,No lexical entry yet.
וּלְמַן,ולמנ,2,0,60,,,,,,unresolved,No lexical entry yet.
וּלְמִסְעַד,ולמסעד,1,0,60,,,,,,unresolved,No lexical entry yet.
וּלְמִסְפֵּד,ולמספד,1,0,60,,,,,,unresolved,No lexical entry yet.
וּלְמֶעְדֵי,ולמעדי,3,0,60,,,,,,unresolved,No lexical entry yet.
וּלְמִפְרַקְהוֹן,ולמפרקהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּלְמַצוּ,ולמצו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְלִמְרוֹדַיָא,ולמרודיא,1,0,60,,,,,,unresolved,No lexical entry yet.
וּלְמִרְחַם,ולמרחמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּלְמַשִׁרְיַתְהוֹן,ולמשריתהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּלְמִשְׁתֵּי,ולמשתי,1,0,60,,,,,,unresolved,No lexical entry yet.
וּלְמִתְאַבְּלִין,ולמתאבלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּלְמִתַּן,ולמתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּלְנַטְרֵי,ולנטרי,1,0,60,,,,,,unresolved,No lexical entry yet.
וּלְסַהֲדוּ,ולסהדו,1,0,60,,,,,,unresolved,No lexical entry yet.
וּלְסָהִיד,ולסהיד,1,0,60,,,,,,unresolved,No lexical entry yet.
וְלִסְמָאלָא,ולסמאלא,1,0,60,,,,,,unresolved,No lexical entry yet.
וּלְעַבְדוֹהִי,ולעבדוהי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְלַעֲזִיזֵי,ולעזיזי,1,0,60,,,,,,unresolved,No lexical entry yet.
וּלְעַלְמֵי,ולעלמי,1,0,60,,,,,,unresolved,No lexical entry yet.
וּלְעָלְמֵי,ולעלמי,2,0,60,,,,,,unresolved,No lexical entry yet.
וּלְעִנְוְתָנַיָא,ולענותניא,1,0,60,,,,,,unresolved,No lexical entry yet.
וּלְפָרָשִׁין,ולפרשינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּלְצַלְמָנַיָא,ולצלמניא,2,0,60,,,,,,unresolved,No lexical entry yet.
וּלְצִפּוּנָא,ולצפונא,1,0,60,,,,,,unresolved,No lexical entry yet.
וּלְקַדִישָׁא,ולקדישא,2,0,60,,,,,,unresolved,No lexical entry yet.
וְלִקֳדָמַי,ולקדמי,1,0,60,,,,,,unresolved,No lexical entry yet.
וּלְקָרָבָא,ולקרבא,2,0,60,,,,,,unresolved,No lexical entry yet.
וּלְקִרְוַיָא,ולקרויא,1,0,60,,,,,,unresolved,No lexical entry yet.
וּלְקַרְתָּא,ולקרתא,1,0,60,,,,,,unresolved,No lexical entry yet.
וּלְרִיגוּשׁ,ולריגוש,1,0,60,,,,,,unresolved,No lexical entry yet.
וּלְשַׁוָיוּתֵיהּ,ולשויותיה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּלְשַׁכְלָלָא,ולשכללא,1,0,60,,,,,,unresolved,No lexical entry yet.
וּלְתוּשְׁבְּחָא,ולתושבחא,1,0,60,,,,,,unresolved,No lexical entry yet.
וּלְתַמָן,ולתמנ,2,0,60,,,,,,unresolved,No lexical entry yet.
וּלְתַקָלָא,ולתקלא,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמָא,ומא,2,0,60,,,,,,unresolved,No lexical entry yet.
וּמֵאִלֵין,ומאלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמֵאִתְרַבְרְבוּתְהוֹן,ומאתרברבותהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמֵאִתְרְגוּשְׁתְּהוֹן,ומאתרגושתהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמִבָּבֶל,ומבבל,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמְבַדְרַיָא,ומבדריא,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמְבַלְבֵל,ומבלבל,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמִבְּנָךְ,ומבנכ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמִבְּנָן,ומבננ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמִבַּר,ומבר,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמְבָרְכִין,ומברכינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמַגְבִּיתָא,ומגביתא,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמָגוֹג,ומגוג,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמְדַבְּרָן,ומדברנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמִדִין,ומדינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמְדַמָן,ומדמנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמַדַע,ומדע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּמַדְעִיךְ,ומדעיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמִדְפָלְחִין,ומדפלחינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמִדַשְׁדֵשׁ,ומדשדש,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמַה,ומה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּמוֹאָב,ומואב,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמוֹחִין,ומוחינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמוֹעֲדֵיכוֹן,ומועדיכונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמוֹעִילָהּ,ומועילה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמוֹפֵת,ומופת,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמוֹפְתִין,ומופתינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמוֹקְדִין,ומוקדינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמוּרְנְיָתֵיהוֹן,ומורניתיהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמְזוּזָתָא,ומזוזתא,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמְזוּמַן,ומזומנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמְזוֹפִיתֵיהּ,ומזופיתיה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמִזִיו,ומזיו,4,0,60,,,,,,unresolved,No lexical entry yet.
וּמְזַנָן,ומזננ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמִזַרְעִית,ומזרעית,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמַחְזְיָתָא,ומחזיתא,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמַחְכַּיָא,ומחכיא,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמֵחָלָב,ומחלב,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמֵחֲמָת,ומחמת,1,91,60,claim-ca8b3d0ea4456af8 | claim-2784020c8ada3c0b,and a place in Palestine | Chammath | a place in Palestine | Hammath.,OpenScriptures morphHB,H2575,CC BY 4.0,safe_claims_min60,
וּמְחָן,ומחנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמָחָן,ומחנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמְחַר,ומחר,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמְחַרְבָּךְ,ומחרבכ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמַחֲשְׁבָתִי,ומחשבתי,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמַחֲשׁוֹךְ,ומחשוכ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמְטַלְטְלָא,ומטלטלא,2,0,60,,,,,,unresolved,No lexical entry yet.
וּמַטְמוֹרָנָא,ומטמורנא,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמִטְרָא,ומטרא,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמִיַד,ומיד,1,95,60,claim-260464a54ebe5461,a hand (the open one [indicating power | means | direction | etc.] | in distinction from 3709 | the closed one) | used (as noun | adverb,OpenScriptures HebrewLexicon,H3027,CC BY 4.0,safe_claims_min60,
וּמִידִילָנָא,ומידילנא,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמִיהוּדָה,ומיהודה,2,0,60,,,,,,unresolved,No lexical entry yet.
וּמְיַלְלִין,ומיללינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמֵימַר,ומימר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּמֵימְרֵהּ,ומימרה,5,0,60,,,,,,unresolved,No lexical entry yet.
וּמֵימְרִי,ומימרי,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמִיקָמָתָא,ומיקמתא,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמֵישַׁר,ומישר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּמֵישְׁרָאָה,ומישראה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמֵישְׁרִין,ומישרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמַיְתֵי,ומיתי,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמֵיתְיָךְ,ומיתיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמַיְתִין,ומיתינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמַכִּיךְ,ומכיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמְלָאָהּ,ומלאה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּמַלְאַךְ,ומלאכ,1,95,60,claim-945fc099e00a7638,a messenger | specifically | of God | i.e. an angel (also a prophet | priest | teacher) | ambassador | angel,OpenScriptures morphHB,H4397,CC BY 4.0,safe_claims_min60,
וּמַלְאָךְ,ומלאכ,1,95,60,claim-945fc099e00a7638,a messenger | specifically | of God | i.e. an angel (also a prophet | priest | teacher) | ambassador | angel,OpenScriptures morphHB,H4397,CC BY 4.0,safe_claims_min60,
וּמְלָהָא,ומלהא,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמָלֵיךְ,ומליכ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמַלֵילָא,ומלילא,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמְלַךְ,ומלכ,3,0,60,,,,,,unresolved,No lexical entry yet.
וּמַלְכָּא,ומלכא,2,0,60,,,,,,unresolved,No lexical entry yet.
וּמַלְכוּ,ומלכו,3,0,60,,,,,,unresolved,No lexical entry yet.
וּמָלְכוּ,ומלכו,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמַלְכְּוָן,ומלכונ,2,0,60,,,,,,unresolved,No lexical entry yet.
וּמַלְכוּתָא,ומלכותא,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמַלְכְּוָתָא,ומלכותא,2,0,60,,,,,,unresolved,No lexical entry yet.
וּמַלְכְּוַתְהוֹן,ומלכותהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמָלְכֵי,ומלכי,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמַלְכַיָא,ומלכיא,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמַלְכֵיהוֹן,ומלכיהונ,2,0,60,,,,,,unresolved,No lexical entry yet.
וּמַלְכִין,ומלכינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמַלָלָא,ומללא,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמַלְפָךְ,ומלפכ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמַלְפָן,ומלפנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמִלְקַדְמִין,ומלקדמינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמִלְקָדְמִין,ומלקדמינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמִמַדְנַח,וממדנח,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמִמַה,וממה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמָמוֹן,וממונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמְמַזְגִין,וממזגינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמִמִטְרָא,וממטרא,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמִמֵימְרִי,וממימרי,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמְמַלֵיל,וממליל,2,0,60,,,,,,unresolved,No lexical entry yet.
וּמִמַלְכְּוָתָא,וממלכותא,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמְמַלְלִין,וממללינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמִמַעֲרְבָא,וממערבא,2,0,60,,,,,,unresolved,No lexical entry yet.
וּמִמַעַרְבָא,וממערבא,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמִמִצְרַיִם,וממצרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמִמַרְוָתָךְ,וממרותכ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמִן,ומנ,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּמַן,ומנ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּמִנַגְוַת,ומנגות,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמְנַטֵל,ומנטל,2,0,60,,,,,,unresolved,No lexical entry yet.
וּמְנַטַל,ומנטל,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמְנַטְלָא,ומנטלא,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמָנֵי,ומני,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמְנַן,ומננ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמְנַצֵיף,ומנציפ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמְסַאֲבִין,ומסאבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמַסְגֵי,ומסגי,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמַסִיק,ומסיק,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמְסָנָךְ,ומסנכ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמַסְקִין,ומסקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמְסַר,ומסר,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמְסַרְבְּקָן,ומסרבקנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמְסַרֵית,ומסרית,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמְסַרְתִּינוּן,ומסרתינונ,2,0,60,,,,,,unresolved,No lexical entry yet.
וּמְסַרְתָּנָא,ומסרתנא,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמִסְתְּמִיךְ,ומסתמיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמֵעֵילָם,ומעילמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמֵעִיק,ומעיק,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמֵעַלְמָא,ומעלמא,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמְעַנָן,ומעננ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמֵעַפְרָא,ומעפרא,2,0,60,,,,,,unresolved,No lexical entry yet.
וּמִפּוּם,ומפומ,2,0,60,,,,,,unresolved,No lexical entry yet.
וּמִפּוּרְעֲנוּת,ומפורענות,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמַפִּיק,ומפיק,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמְפַלְחֵי,ומפלחי,2,0,60,,,,,,unresolved,No lexical entry yet.
וּמְפַנְקָא,ומפנקא,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמְפַנְקֵיהוֹן,ומפנקיהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמְפַנְקִין,ומפנקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמַפְקִין,ומפקינ,2,0,60,,,,,,unresolved,No lexical entry yet.
וּמַפְקָן,ומפקנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמַפְרַח,ומפרח,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמַפְרֵישׁ,ומפריש,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמִפַּתְרוֹס,ומפתרוס,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמְצָדָא,ומצדא,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמְצַוְחָא,ומצוחא,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמַצְלַח,ומצלח,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמִצְרָאֵי,ומצראי,3,0,60,,,,,,unresolved,No lexical entry yet.
וּמִצְרַיִם,ומצרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמִקְבֵיל,ומקביל,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמְקַבְּלִין,ומקבלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמִקְוַיָא,ומקויא,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמַקְפָךְ,ומקפכ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמִקִרְוֵי,ומקרוי,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמִקָרִיב,ומקריב,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמַרְבֵּי,ומרבי,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמַרְגְזִין,ומרגזינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמָרְדִין,ומרדינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמְרוֹד,ומרוד,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמַרְוָתֵיהּ,ומרותיה,2,0,60,,,,,,unresolved,No lexical entry yet.
וּמֵרִים,ומרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמְרַע,ומרע,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמְשַׁחְנָן,ומשחננ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמִשְׁחַת,ומשחת,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמְשֵׁיזְבִיךְ,ומשיזביכ,2,0,60,,,,,,unresolved,No lexical entry yet.
וּמְשֵׁיזֵיב,ומשיזיב,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמְשִׁיחָא,ומשיחא,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמִשַׁמוּשָׁךְ,ומשמושכ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמִשְׁקַלְתָּא,ומשקלתא,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמְשַׁקֵץ,ומשקצ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמַשִׁרְיָתֵהּ,ומשריתה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמִשְׁתָּאֵל,ומשתאל,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמִשְׁתְּוֵי,ומשתוי,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמִשְׁתְּמַע,ומשתמע,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמִתְּבִירָא,ומתבירא,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמַתְבָךְ,ומתבכ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמִתְּבַר,ומתבר,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמִתְגְלֵי,ומתגלי,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמְתֵיב,ומתיב,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמַתָּכִי,ומתכי,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמִתְנַגְדִין,ומתנגדינ,1,0,60,,,,,,unresolved,No lexical entry yet.
