clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
להגות,להגות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להגיד,להגיד,8,95,60,claim-a49c6abed335dccf,properly | to front | i.e. stand boldly out opposite | by implication (causatively) | to manifest | figuratively | to announce (always by word of mouth to one present) | specifically,OpenScriptures HebrewLexicon,H5046,CC BY 4.0,safe_claims_min60,
להגין,להגינ,1,95,60,claim-18df260bf5b668d2,perhaps suitable | turning | directly.,OpenScriptures HebrewLexicon,H1903,CC BY 4.0,safe_claims_min60,
להגיע,להגיע,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להגיש,להגיש,1,0,60,,,,,,unresolved,No lexical entry yet.
להגרעין,להגרעינ,1,89,60,claim-e39521a58d0fbb23 | claim-60a14a74180abfed,to the nucleus | for the nucleus | of the nucleus | to the pip | for the pip | of the pip | nucleus | pip,Wikidata Lexeme,L64584,CC0,safe_claims_min60,
להדבורים,להדבורימ,1,0,60,,,,,,unresolved,No lexical entry yet.
להדבק,להדבק,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להדברים,להדברימ,1,0,60,,,,,,unresolved,No lexical entry yet.
להדדי,להדדי,1,0,60,,,,,,unresolved,No lexical entry yet.
להדור,להדור,7,0,60,,,,,,unresolved,No lexical entry yet.
להדיבור,להדיבור,2,89,60,claim-cabc849e67ce9750 | claim-f91b207bd987036e,"to speech, production of a spoken language | for speech, production of a spoken language | of speech, production of a spoken language | to speech | for speech | of speech | speech, production of a spoken language | speech",Wikidata Lexeme,L64677,CC0,safe_claims_min60,
להדיבורים,להדיבורימ,1,0,60,,,,,,unresolved,No lexical entry yet.
להדיוט,להדיוט,1,0,60,,,,,,unresolved,No lexical entry yet.
להדלי״ק,להדלי״ק,1,0,60,,,,,,unresolved,No lexical entry yet.
להדליק,להדליק,9,0,60,,,,,,unresolved,No lexical entry yet.
להדר,להדר,4,0,60,,,,,,unresolved,No lexical entry yet.
להדרושים,להדרושימ,1,91,60,claim-016d3cb238d36e94 | claim-2accaaa23a81e920,to the frequent | for the frequent | of the frequent | to the ask | for the ask | of the ask | properly | to tread | frequent | usually to follow (for pursuit | search) | by implication | to seek | ask,OpenScriptures morphHB,H1875,CC BY 4.0,safe_claims_min60,
להדריכם,להדריכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
לההיפוך,לההיפוכ,3,0,60,,,,,,unresolved,No lexical entry yet.
לההנות,לההנות,1,0,60,,,,,,unresolved,No lexical entry yet.
לההרה,לההרה,1,0,60,,,,,,unresolved,No lexical entry yet.
להו,להו,4,0,60,,,,,,unresolved,No lexical entry yet.
להוגה,להוגה,2,0,60,,,,,,unresolved,No lexical entry yet.
להודות,להודות,15,95,60,claim-32df65448bfe8b7a,physically | to throw (a stone | an arrow) at | away | especially to revere | worship (with extended hands) | intensively | to bemoan (by wringing the hands),OpenScriptures morphHB,H3034,CC BY 4.0,safe_claims_min60,
להודיע,להודיע,3,95,60,claim-ab73bb72dc8c980f,to know (properly | to ascertain by seeing ) | used in a great variety of senses | figuratively | literally | euphemistically and inferentially (including observation | care | recognition,OpenScriptures morphHB,H3045,CC BY 4.0,safe_claims_min60,
להודיעו,להודיעו,2,0,60,,,,,,unresolved,No lexical entry yet.
להודיעך,להודיעכ,1,0,60,,,,,,unresolved,No lexical entry yet.
להודיעם,להודיעמ,1,0,60,,,,,,unresolved,No lexical entry yet.
להוודע,להוודע,1,0,60,,,,,,unresolved,No lexical entry yet.
להוי״ה,להוי״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
להוכיח,להוכיח,2,0,60,,,,,,unresolved,No lexical entry yet.
להוליד,להוליד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להולך,להולכ,1,0,60,,,,,,unresolved,No lexical entry yet.
להולכים,להולכימ,1,0,60,,,,,,unresolved,No lexical entry yet.
להון,להונ,1,0,60,,,,,,unresolved,No lexical entry yet.
להוסיף,להוסיפ,25,0,60,,,,,,unresolved,No lexical entry yet.
להועיל,להועיל,1,0,60,,,,,,unresolved,No lexical entry yet.
להופיע,להופיע,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להוציא,להוציא,22,95,60,claim-2ddc9365305f704e,to go (causatively | bring ) out | in a great variety of applications | literally and figuratively | direct and proxim. | × after | appear | × assuredly,OpenScriptures morphHB,H3318,CC BY 4.0,safe_claims_min60,
להוציאם,להוציאמ,9,95,60,claim-2ddc9365305f704e,to go (causatively | bring ) out | in a great variety of applications | literally and figuratively | direct and proxim. | × after | appear | × assuredly,OpenScriptures morphHB,H3318,CC BY 4.0,safe_claims_min60,
להורות,להורות,15,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להוריד,להוריד,9,0,60,,,,,,unresolved,No lexical entry yet.
להורידה,להורידה,2,0,60,,,,,,unresolved,No lexical entry yet.
להושיט,להושיט,1,0,60,,,,,,unresolved,No lexical entry yet.
להושיע,להושיע,3,95,60,claim-7bc81c3643d29eca,properly | to be open | wide | free | i.e. (by implication) to be safe | causatively | to free | succor,OpenScriptures morphHB,H3467,CC BY 4.0,safe_claims_min60,
להותיר,להותיר,2,0,60,,,,,,unresolved,No lexical entry yet.
להזבלים,להזבלימ,1,77,60,claim-f3df6bfdcebb4a14,to the garbage | for the garbage | of the garbage | to the manure | for the manure | of the manure,Wiktionary via Kaikki,kaikki-9ed6c72cb373,CC BY-SA 4.0 / GFDL,safe_claims_min60,
להזדקק,להזדקק,1,0,60,,,,,,unresolved,No lexical entry yet.
להזהיר,להזהיר,3,0,60,,,,,,unresolved,No lexical entry yet.
להזהירם,להזהירמ,1,0,60,,,,,,unresolved,No lexical entry yet.
להזהר,להזהר,2,95,60,claim-579f5f824d5851c9,to gleam | figuratively | to enlighten (by caution) | admonish | shine | teach | (give) warn(-ing).,OpenScriptures morphHB,H2094,CC BY 4.0,safe_claims_min60,
להזיר,להזיר,2,0,60,,,,,,unresolved,No lexical entry yet.
להזכיר,להזכיר,16,0,60,,,,,,unresolved,No lexical entry yet.
להזמן,להזמנ,1,0,60,,,,,,unresolved,No lexical entry yet.
להחג,להחג,1,0,60,,,,,,unresolved,No lexical entry yet.
להחוטא,להחוטא,1,0,60,,,,,,unresolved,No lexical entry yet.
להחומר,להחומר,1,89,60,claim-24cfceb0865a39e6 | claim-72f698d0d9ef0f79,"to the matter | for the matter | of the matter | matter, substance that has rest mass and volume, or several other definitions | matter",Wikidata Lexeme,L65183,CC0,safe_claims_min60,
להחושך,להחושכ,3,0,60,,,,,,unresolved,No lexical entry yet.
להחזיק,להחזיק,9,95,60,claim-dbd014cfc0a69339,to fasten upon | hence | to seize | be strong (figuratively | courageous | causatively strengthen | cure | help,OpenScriptures morphHB,H2388,CC BY 4.0,safe_claims_min60,
להחזיקו,להחזיקו,1,0,60,,,,,,unresolved,No lexical entry yet.
להחזירה,להחזירה,2,0,60,,,,,,unresolved,No lexical entry yet.
להחיות,להחיות,21,95,60,claim-1f4a42331591793b,to live | whether literally | figuratively | causatively | to revive | keep (leave | make) alive | × certainly,OpenScriptures morphHB,H2421,CC BY 4.0,safe_claims_min60,
להחיותינו,להחיותינו,4,0,60,,,,,,unresolved,No lexical entry yet.
להחיים,להחיימ,1,91,60,claim-6ab7050d47a5a90c | claim-a36551c147910294,to alive | for alive | of alive | to hence | for hence | of hence | to water | for water | alive | hence | raw (flesh) | fresh (plant | water | year) | strong | also (as noun,OpenScriptures morphHB,H2416,CC BY 4.0,safe_claims_min60,
להחירות,להחירות,1,0,60,,,,,,unresolved,No lexical entry yet.
להחכמה,להחכמה,8,91,60,claim-02680274905f6654 | claim-65ae4b6dbd5c6ddd,to skilful | for skilful | of skilful | to wisdom | for wisdom | of wisdom | to wisely | for wisely | wisdom (in a good sense) | skilful | wisdom | wisely | wit.,OpenScriptures morphHB,H2451,CC BY 4.0,safe_claims_min60,
להחלק,להחלק,1,0,60,,,,,,unresolved,No lexical entry yet.
להחמיץ,להחמיצ,2,91,60,claim-d3e55f671846074b | claim-2888ffb5ca1759ec,to the seasoned | for the seasoned | of the seasoned | to the clean | for the clean | of the clean | seasoned | i.e. salt provender | clean.,OpenScriptures HebrewLexicon,H2548,CC BY 4.0,safe_claims_min60,
להחנק,להחנק,1,91,60,claim-43b6669413e3e0af | claim-9991f2e6aadb76ce,to the hang self | for the hang self | of the hang self | to the strangle | for the strangle | of the strangle | to be narrow | by implication | to throttle | (reflex.) to choke oneself to death (by a rope) | hang self | strangle.,OpenScriptures morphHB,H2614,CC BY 4.0,safe_claims_min60,
להחסד,להחסד,2,90,60,claim-fb05bc3222a5c972 | claim-3c9481b9001d5378 | claim-01403096f6303e68 | claim-16e082b3ccc09eda | claim-ee47d7e990e8a893 | claim-6dcb634a1431399d | claim-7a06582e31138007,to the benevolence | for the benevolence | of the benevolence | benevolence,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L65330 | H1136 | H2616 | H2617 | H2618 | H3142,CC0 | CC BY 4.0,safe_claims_min60,
להחסרון,להחסרונ,1,90,60,claim-8bbed5a09d639b8f | claim-e5e52db052b21265 | claim-8bc6113984811272,to the disadvantage | for the disadvantage | of the disadvantage | disadvantage,Wikidata Lexeme | OpenScriptures HebrewLexicon,L65256 | H2642,CC0 | CC BY 4.0,safe_claims_min60,
להחשיב,להחשיב,1,0,60,,,,,,unresolved,No lexical entry yet.
להט״ו,להט״ו,1,0,60,,,,,,unresolved,No lexical entry yet.
להטהר,להטהר,1,0,60,,,,,,unresolved,No lexical entry yet.
להטוב,להטוב,1,91,60,claim-ac00acd3ba460260 | claim-740bcdbbbb3be8db,to used likewise as a noun | for used likewise as a noun | of used likewise as a noun | to both in the masculine and the feminine | for both in the masculine and the feminine | of both in the masculine and the feminine | to woman | for woman | good (as an adjective) in the widest sense | used likewise as a noun | both in the masculine and the feminine | the singular and the plural (good | a good | good thing | a good man | woman,OpenScriptures morphHB,H2896,CC BY 4.0,safe_claims_min60,
להטות,להטות,8,0,60,,,,,,unresolved,No lexical entry yet.
להטיב,להטיב,10,0,60,,,,,,unresolved,No lexical entry yet.
להטמין,להטמינ,2,0,60,,,,,,unresolved,No lexical entry yet.
להטעין,להטעינ,1,0,60,,,,,,unresolved,No lexical entry yet.
להטריח,להטריח,1,0,60,,,,,,unresolved,No lexical entry yet.
להטריחו,להטריחו,1,0,60,,,,,,unresolved,No lexical entry yet.
להי״ג,להי״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
להיו׳,להיו׳,1,0,60,,,,,,unresolved,No lexical entry yet.
להיו״ד,להיו״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
להיו״ט,להיו״ט,1,0,60,,,,,,unresolved,No lexical entry yet.
להיושבים,להיושבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
להיושע,להיושע,1,91,60,claim-4959f0b36c5c8311 | claim-7bc81c3643d29eca,to the wide | for the wide | of the wide | to the free | for the free | of the free | to the causatively | for the causatively | properly | to be open | wide | free | i.e. (by implication) to be safe | causatively | to free | succor,OpenScriptures morphHB,H3467,CC BY 4.0,safe_claims_min60,
להיות,להיות,421,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
להיותם,להיותמ,1,0,60,,,,,,unresolved,No lexical entry yet.
להיטיב,להיטיב,11,95,60,claim-ef07cd7b8169ba0f,to be (causative) make well | literally (sound | beautiful) | figuratively (happy | successful | right) | be accepted | amend,OpenScriptures morphHB,H3190,CC BY 4.0,safe_claims_min60,
להיכל,להיכל,1,0,60,,,,,,unresolved,No lexical entry yet.
להיכלל,להיכלל,1,0,60,,,,,,unresolved,No lexical entry yet.
להיכן,להיכנ,3,0,60,,,,,,unresolved,No lexical entry yet.
להילדים,להילדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
להימים,להימימ,2,0,60,,,,,,unresolved,No lexical entry yet.
להימין,להימינ,20,0,60,,,,,,unresolved,No lexical entry yet.
להיסוד,להיסוד,1,91,60,claim-1e9f0e860ff09ea3 | claim-6f5a353066f03bec,to bottom | for bottom | of bottom | to foundation | for foundation | of foundation | to repairing | for repairing | a foundation (literally | figuratively) | bottom | foundation | repairing,OpenScriptures morphHB,H3247,CC BY 4.0,safe_claims_min60,
להיפוך,להיפוכ,10,0,60,,,,,,unresolved,No lexical entry yet.
להיפך,להיפכ,10,0,60,,,,,,unresolved,No lexical entry yet.
להיצה״ר,להיצה״ר,2,0,60,,,,,,unresolved,No lexical entry yet.
להיצר,להיצר,1,91,60,claim-133680396526768a | claim-6e7ec64fe3161d50,to especially as a potter | for especially as a potter | of especially as a potter | to fashion | for fashion | of fashion | to form | for form | to mould into a form | especially as a potter | figuratively | to determine (i.e. form a resolution) | × earthen | fashion | form | frame,OpenScriptures HebrewLexicon,H3335,CC BY 4.0,safe_claims_min60,
להישמר,להישמר,1,0,60,,,,,,unresolved,No lexical entry yet.
להכא,להכא,1,0,60,,,,,,unresolved,No lexical entry yet.
להכין,להכינ,26,95,60,claim-16dedc782e0c761d,properly | to be erect (i.e. stand perpendicular) | hence (causatively) to set up | in a great variety of applications | whether literal ( establish | fix | prepare | apply ),OpenScriptures morphHB,H3559,CC BY 4.0,safe_claims_min60,
להכיר,להכיר,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להכנה,להכנה,3,0,60,,,,,,unresolved,No lexical entry yet.
להכניס,להכניס,19,0,60,,,,,,unresolved,No lexical entry yet.
להכניע,להכניע,5,0,60,,,,,,unresolved,No lexical entry yet.
להכנעת,להכנעת,1,0,60,,,,,,unresolved,No lexical entry yet.
להכסא,להכסא,2,90,60,claim-5ab455318be8e8ff | claim-0cd5f864f9953a04 | claim-f095ee4bfe46b44d | claim-83d888da4d5902b6,to the chair | for the chair | of the chair | chair,Wikidata Lexeme | OpenScriptures HebrewLexicon,L65750 | H3677 | H3678,CC0 | CC BY 4.0,safe_claims_min60,
להכעיס,להכעיס,1,95,60,claim-91855a6edf77affc | claim-12eca169d92a13d1,to the nation | for the nation | belonging to the nation | of the nation | to trouble | by implication | to grieve | rage | be indignant | be angry | be grieved | take indignation,OpenScriptures morphHB,H3707,CC BY 4.0,safe_claims_min60,
להכרח,להכרח,1,0,60,,,,,,unresolved,No lexical entry yet.
להכריע,להכריע,1,0,60,,,,,,unresolved,No lexical entry yet.
להכרית,להכרית,1,0,60,,,,,,unresolved,No lexical entry yet.
להכריתה,להכריתה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להכשיר,להכשיר,1,0,60,,,,,,unresolved,No lexical entry yet.
להכשירם,להכשירמ,1,0,60,,,,,,unresolved,No lexical entry yet.
להכתב,להכתב,1,0,60,,,,,,unresolved,No lexical entry yet.
להלבין,להלבינ,1,91,60,claim-b161e1ac19cd549f | claim-43746f3e8fee3ace,to the also as a conjunction | for the also as a conjunction | of the also as a conjunction | to the either .. | for the either .. | of the either .. | to the among | for the among | between (repeated before each noun | often with other particles) | also as a conjunction | either ... | among | asunder | at | between (-twixt...and),OpenScriptures morphHB,H996,CC BY 4.0,safe_claims_min60,
להלביש,להלביש,1,0,60,,,,,,unresolved,No lexical entry yet.
להלבישם,להלבישמ,1,0,60,,,,,,unresolved,No lexical entry yet.
להלבישנו,להלבישנו,1,0,60,,,,,,unresolved,No lexical entry yet.
להלוך,להלוכ,2,0,60,,,,,,unresolved,No lexical entry yet.
להלות,להלות,1,0,60,,,,,,unresolved,No lexical entry yet.
להלימוד,להלימוד,1,89,60,claim-230e5e2214817d8b | claim-f51c5a5ad2b102b5,to study | for study | of study | study,Wikidata Lexeme,L65947,CC0,safe_claims_min60,
להלך,להלכ,1,0,60,,,,,,unresolved,No lexical entry yet.
להלל,להלל,1,0,60,,,,,,unresolved,No lexical entry yet.
להלמה,להלמה,1,0,60,,,,,,unresolved,No lexical entry yet.
להלן,להלנ,4,0,60,,,,,,unresolved,No lexical entry yet.
להם,להמ,391,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להמאכל,להמאכל,1,0,60,,,,,,unresolved,No lexical entry yet.
להמבול,להמבול,1,0,60,,,,,,unresolved,No lexical entry yet.
להמבינים,להמבינימ,1,91,60,claim-293abfbbea54261a | claim-f22d072e6b04626f,to attend | for attend | of attend | to consider | for consider | of consider | to diligently | for diligently | to separate mentally ( | distinguish ) | i.e.(generally) understand | attend | consider | be cunning | diligently | direct,OpenScriptures morphHB,H995,CC BY 4.0,safe_claims_min60,
להמדות,להמדות,5,90,60,claim-64ab8ff2b71fd6ef | claim-88a56140c1a5615d | claim-dfce2272d04c5fb8,to the measure | for the measure | of the measure | measure,Wikidata Lexeme | OpenScriptures morphHB,L66216 | H4060,CC0 | CC BY 4.0,safe_claims_min60,
להמדרש,להמדרש,5,0,60,,,,,,unresolved,No lexical entry yet.
להמוח,להמוח,1,0,60,,,,,,unresolved,No lexical entry yet.
להמוצא,להמוצא,1,0,60,,,,,,unresolved,No lexical entry yet.
להמושל,להמושל,1,91,60,claim-6deba9a3bf683abb | claim-bb80944c0ef91a4b,to the governor | for the governor | of the governor | to the reign | for the reign | of the reign | to the cause to | for the cause to | to rule | (have | make to have) dominion | governor | × indeed | reign | (bear | cause to,OpenScriptures morphHB,H4910,CC BY 4.0,safe_claims_min60,
להמחדש,להמחדש,1,0,60,,,,,,unresolved,No lexical entry yet.
להמחשבה,להמחשבה,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להמיתו,להמיתו,1,0,60,,,,,,unresolved,No lexical entry yet.
להמלאכים,להמלאכימ,2,0,60,,,,,,unresolved,No lexical entry yet.
להמלוכה,להמלוכה,1,0,60,,,,,,unresolved,No lexical entry yet.
להמליך,להמליכ,2,0,60,,,,,,unresolved,No lexical entry yet.
להמליכו,להמליכו,1,0,60,,,,,,unresolved,No lexical entry yet.
להמליץ,להמליצ,1,0,60,,,,,,unresolved,No lexical entry yet.
להמן,להמנ,1,0,60,,,,,,unresolved,No lexical entry yet.
להמעיט,להמעיט,1,0,60,,,,,,unresolved,No lexical entry yet.
להמציא,להמציא,2,93,60,claim-e8bf81f8d47cbb25,to invent,Wikidata Lexeme,L208236,CC0,safe_claims_min60,
להמקור,להמקור,1,0,60,,,,,,unresolved,No lexical entry yet.
להמשיך,להמשיכ,41,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להמשיכו,להמשיכו,1,0,60,,,,,,unresolved,No lexical entry yet.
להמשיכם,להמשיכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
להמתין,להמתינ,14,0,60,,,,,,unresolved,No lexical entry yet.
להמתיק,להמתיק,31,0,60,,,,,,unresolved,No lexical entry yet.
להמתיקה,להמתיקה,1,0,60,,,,,,unresolved,No lexical entry yet.
להן,להנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להנ״ל,להנ״ל,2,95,60,claim-cccff7cdc514c775 | claim-7fdec8834011116d,to the above-mentioned | for the above-mentioned | of the above-mentioned | the above-mentioned,Project-authored abbreviation table,project-abbreviation:hanal,project-authored / CC0,safe_claims_min60,
להנאת,להנאת,2,0,60,,,,,,unresolved,No lexical entry yet.
להנהיג,להנהיג,2,0,60,,,,,,unresolved,No lexical entry yet.
להנות,להנות,2,0,60,,,,,,unresolved,No lexical entry yet.
להנחיל,להנחיל,14,0,60,,,,,,unresolved,No lexical entry yet.
להנחילם,להנחילמ,3,0,60,,,,,,unresolved,No lexical entry yet.
להנחם,להנחמ,1,95,60,claim-189ed9f5606c3ea8,properly | to sigh | i.e. breathe strongly | by implication | to be sorry | i.e. (in a favorable sense) to pity | console | (reflexively) rue,OpenScriptures morphHB,H5162,CC BY 4.0,safe_claims_min60,
להניח,להניח,11,95,60,claim-ebb6c4edb3b7da99,to rest | i.e. settle down | used in a great variety of applications | literal and figurative | intransitive | transitive and causative (to dwell | stay | let fall,OpenScriptures morphHB,H5117,CC BY 4.0,safe_claims_min60,
להניעה,להניעה,1,0,60,,,,,,unresolved,No lexical entry yet.
להניף,להניפ,1,0,60,,,,,,unresolved,No lexical entry yet.
להנמיך,להנמיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
להנסיון,להנסיונ,1,0,60,,,,,,unresolved,No lexical entry yet.
להנעשה,להנעשה,1,91,60,claim-307f9179134dcfcd | claim-91a37b81bccac007,to make | for make | of make | to accomplish | for accomplish | of accomplish | to advance | for advance | to do | make | in the broadest sense and widest application | accomplish | advance | appoint | apt | be at,OpenScriptures HebrewLexicon,H6213,CC BY 4.0,safe_claims_min60,
להנצל,להנצל,2,0,60,,,,,,unresolved,No lexical entry yet.
להנקודה,להנקודה,4,89,60,claim-f962e9499a5c6036 | claim-1f6477f408edbb1f,to the point | for the point | of the point | to the dot | for the dot | of the dot | point | dot,Wikidata Lexeme,L66881,CC0,safe_claims_min60,
להנר,להנר,3,0,60,,,,,,unresolved,No lexical entry yet.
להנשא,להנשא,2,91,60,claim-f4089fbb6f522578 | claim-cbb8ea21c1b4572a,to in a great variety of applications | for in a great variety of applications | of in a great variety of applications | to literal and figurative | for literal and figurative | of literal and figurative | to absolute and relative | for absolute and relative | to lift | in a great variety of applications | literal and figurative | absolute and relative | accept | advance | arise | (able to,OpenScriptures morphHB,H5375,CC BY 4.0,safe_claims_min60,
להנשמה,להנשמה,1,90,60,claim-cf7b79559ae056df | claim-a5b7e3d474aea03e | claim-0252dabaf0b4d9b4 | claim-81b7c6bf2814bbbf | claim-ce3370bc35451412,to the soul | for the soul | of the soul | soul,Wikidata Lexeme | OpenScriptures morphHB,L66901 | H5397 | H8047 | H8074,CC0 | CC BY 4.0,safe_claims_min60,
להנתק,להנתק,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להסוכה,להסוכה,1,89,60,claim-2c20688fbf883ffa | claim-433cb0e6d9399efe,to the sukkah | for the sukkah | of the sukkah | sukkah,Wikidata Lexeme,L66946,CC0,safe_claims_min60,
להסט״א,להסט״א,2,0,60,,,,,,unresolved,No lexical entry yet.
להסיח,להסיח,2,0,60,,,,,,unresolved,No lexical entry yet.
להסיר,להסיר,7,95,60,claim-ef355defedc832e1,to turn off (literally | figuratively) | be(-head) | bring | call back | decline | depart | eschew,OpenScriptures morphHB,H5493,CC BY 4.0,safe_claims_min60,
להסית,להסית,1,0,60,,,,,,unresolved,No lexical entry yet.
להסכים,להסכימ,4,0,60,,,,,,unresolved,No lexical entry yet.
להסמיך,להסמיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
להספירה,להספירה,1,89,60,claim-f60724433cd47bfc | claim-dad7bcfcdebdc608,to the counting | for the counting | of the counting | Sephirot | counting,Wikidata Lexeme,L67100,CC0,safe_claims_min60,
להסר,להסר,1,0,60,,,,,,unresolved,No lexical entry yet.
להסתכל,להסתכל,15,0,60,,,,,,unresolved,No lexical entry yet.
להסתלקות,להסתלקות,1,0,60,,,,,,unresolved,No lexical entry yet.
להסתפח,להסתפח,1,0,60,,,,,,unresolved,No lexical entry yet.
להסתפק,להסתפק,3,0,60,,,,,,unresolved,No lexical entry yet.
להסתפקות,להסתפקות,1,0,60,,,,,,unresolved,No lexical entry yet.
להעבדות,להעבדות,1,91,60,claim-55820fd116644997 | claim-e5ec21a746352a96,to the servitude | for the servitude | of the servitude | to the bondage | for the bondage | of the bondage | servitude | bondage.,OpenScriptures HebrewLexicon,H5659,CC BY 4.0,safe_claims_min60,
להעביר,להעביר,4,95,60,claim-6138ee58ddcceb8e,to cross over | used very widely of any transition (literal | figurative | transitive | intransitive | intensive | causative) | specifically,OpenScriptures morphHB,H5674,CC BY 4.0,safe_claims_min60,
להעולם,להעולמ,12,91,60,claim-1d084c3f6adba1d6 | claim-00aa5cc0465f348d,to concealed | for concealed | of concealed | to generally | for generally | of generally | to frequentatively | for frequentatively | properly | concealed | i.e. the vanishing point | generally | time out of mind (past | future) | i.e. (practically) eternity | frequentatively,OpenScriptures morphHB,H5769,CC BY 4.0,safe_claims_min60,
להעולמות,להעולמות,1,89,60,claim-d2fcbb621d1db687 | claim-6d7972889fa33c4b,"to the world | for the world | of the world | world, planet Earth and all life upon it, including human civilization | world",Wikidata Lexeme,L67187,CC0,safe_claims_min60,
להעומדים,להעומדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
להעזר,להעזר,1,95,60,claim-fc64ac5daa1b85e0,to surround | i.e. protect | aid | help | succour.,OpenScriptures morphHB,H5826,CC BY 4.0,safe_claims_min60,
להעינים,להעינימ,1,0,60,,,,,,unresolved,No lexical entry yet.
להעלות,להעלות,133,95,60,claim-bd0297139291fa3b,to ascend | intransitively (be high ) | actively ( mount ) | used in a great variety of senses | primary and secondary | literal and figurative | arise (up) | (cause to) ascend up,OpenScriptures morphHB,H5927,CC BY 4.0,safe_claims_min60,
להעלותה,להעלותה,3,0,60,,,,,,unresolved,No lexical entry yet.
להעלותו,להעלותו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להעלותם,להעלותמ,11,0,60,,,,,,unresolved,No lexical entry yet.
להעלותן,להעלותנ,1,0,60,,,,,,unresolved,No lexical entry yet.
להעמיד,להעמיד,1,95,60,claim-cf069253adeb29e7,to stand | in various relations (literal and figurative | intransitive and transitive) | abide (behind) | appoint | arise | cease | confirm,OpenScriptures morphHB,H5975,CC BY 4.0,safe_claims_min60,
להעמיק,להעמיק,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להעני,להעני,1,0,60,,,,,,unresolved,No lexical entry yet.
להעצבות,להעצבות,1,0,60,,,,,,unresolved,No lexical entry yet.
להעריך,להעריכ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להעשות,להעשות,7,95,60,claim-91a37b81bccac007,to do | make | in the broadest sense and widest application | accomplish | advance | appoint | apt | be at,OpenScriptures HebrewLexicon,H6213,CC BY 4.0,safe_claims_min60,
להעשיה,להעשיה,3,91,60,claim-a15fe0dbf5818895 | claim-91a37b81bccac007,to make | for make | of make | to accomplish | for accomplish | of accomplish | to advance | for advance | to do | make | in the broadest sense and widest application | accomplish | advance | appoint | apt | be at,OpenScriptures HebrewLexicon,H6213,CC BY 4.0,safe_claims_min60,
להעשיר,להעשיר,1,0,60,,,,,,unresolved,No lexical entry yet.
להעשר,להעשר,1,0,60,,,,,,unresolved,No lexical entry yet.
להעתיר,להעתיר,1,0,60,,,,,,unresolved,No lexical entry yet.
להפוך,להפוכ,6,0,60,,,,,,unresolved,No lexical entry yet.
להפחות,להפחות,1,91,60,claim-c6cbe9a01bdc8174 | claim-3176792e05dd2310,to captain | for captain | of captain | to deputy | for deputy | of deputy | to governor | for governor | a prefect (of a city | small district) | captain | deputy | governor.,OpenScriptures morphHB,H6346,CC BY 4.0,safe_claims_min60,
להפיל,להפיל,1,0,60,,,,,,unresolved,No lexical entry yet.
להפיק,להפיק,1,0,60,,,,,,unresolved,No lexical entry yet.
להפך,להפכ,1,95,60,claim-6e1260e84b46776a,a turn | i.e. the reverse | contrary.,OpenScriptures morphHB,H2016,CC BY 4.0,safe_claims_min60,
להפכם,להפכמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להפנימית,להפנימית,1,91,60,claim-3fee2648767e908a | claim-e82aef12d1a044f3,to interior | for interior | of interior | interior | (with-) in(-ner | -ward).,OpenScriptures morphHB,H6442,CC BY 4.0,safe_claims_min60,
להפסיק,להפסיק,2,0,60,,,,,,unresolved,No lexical entry yet.
להפריד,להפריד,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להפרידה,להפרידה,1,0,60,,,,,,unresolved,No lexical entry yet.
