clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
מינכרא,מינכרא,1,0,60,,,,,,unresolved,No lexical entry yet.
מינם,מינמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מינס,מינס,1,0,60,,,,,,unresolved,No lexical entry yet.
מינץ,מינצ,1,0,60,,,,,,unresolved,No lexical entry yet.
מינקב,מינקב,1,0,60,,,,,,unresolved,No lexical entry yet.
מינקבא,מינקבא,1,0,60,,,,,,unresolved,No lexical entry yet.
מינקת,מינקת,1,0,60,,,,,,unresolved,No lexical entry yet.
מיסב,מיסב,2,0,60,,,,,,unresolved,No lexical entry yet.
מיעבד,מיעבד,2,0,60,,,,,,unresolved,No lexical entry yet.
מיעוט,מיעוט,10,0,60,,,,,,unresolved,No lexical entry yet.
מיעוטא,מיעוטא,3,0,60,,,,,,unresolved,No lexical entry yet.
מיעוטו,מיעוטו,2,0,60,,,,,,unresolved,No lexical entry yet.
מיעוטי,מיעוטי,1,0,60,,,,,,unresolved,No lexical entry yet.
מיעוך,מיעוכ,1,0,60,,,,,,unresolved,No lexical entry yet.
מיעט,מיעט,1,0,60,,,,,,unresolved,No lexical entry yet.
מיעכה,מיעכה,1,0,60,,,,,,unresolved,No lexical entry yet.
מיעל,מיעל,1,0,60,,,,,,unresolved,No lexical entry yet.
מיפלג,מיפלג,1,0,60,,,,,,unresolved,No lexical entry yet.
מיפר,מיפר,5,0,60,,,,,,unresolved,No lexical entry yet.
מיפרקא,מיפרקא,1,0,60,,,,,,unresolved,No lexical entry yet.
מיפשיט,מיפשיט,1,0,60,,,,,,unresolved,No lexical entry yet.
מיקטר,מיקטר,1,0,60,,,,,,unresolved,No lexical entry yet.
מיקל,מיקל,10,0,60,,,,,,unresolved,No lexical entry yet.
מיקץ,מיקצ,1,0,60,,,,,,unresolved,No lexical entry yet.
מיקרי,מיקרי,1,0,60,,,,,,unresolved,No lexical entry yet.
מירבא,מירבא,1,0,60,,,,,,unresolved,No lexical entry yet.
מירוח,מירוח,3,0,60,,,,,,unresolved,No lexical entry yet.
מירושלים,מירושלימ,3,0,60,,,,,,unresolved,No lexical entry yet.
מירושלמי,מירושלמי,34,0,60,,,,,,unresolved,No lexical entry yet.
מירחו,מירחו,2,0,60,,,,,,unresolved,No lexical entry yet.
מירתת,מירתת,3,0,60,,,,,,unresolved,No lexical entry yet.
מישאל,מישאל,3,0,60,,,,,,unresolved,No lexical entry yet.
מישב,מישב,2,0,60,,,,,,unresolved,No lexical entry yet.
מישוש,מישוש,1,0,60,,,,,,unresolved,No lexical entry yet.
מישחא,מישחא,2,0,60,,,,,,unresolved,No lexical entry yet.
מישר,מישר,3,0,60,,,,,,unresolved,No lexical entry yet.
מישראל,מישראל,14,95,60,claim-e02756b8a3b9e9b9,he will rule as God | Jisraël | a symbolical name of Jacob | also (typically) of his posterity | Israel.,OpenScriptures HebrewLexicon,H3478,CC BY 4.0,safe_claims_min60,
מישרי,מישרי,1,0,60,,,,,,unresolved,No lexical entry yet.
מישרק,מישרק,1,0,60,,,,,,unresolved,No lexical entry yet.
מיתבי,מיתבי,3,0,60,,,,,,unresolved,No lexical entry yet.
מיתה,מיתה,13,93,60,claim-9869cdb540688971,dying,Wikidata Lexeme,L66255,CC0,safe_claims_min60,
מיתוקם,מיתוקמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מיתוקמא,מיתוקמא,2,0,60,,,,,,unresolved,No lexical entry yet.
מיתות,מיתות,6,0,60,,,,,,unresolved,No lexical entry yet.
מיתיבי,מיתיבי,3,0,60,,,,,,unresolved,No lexical entry yet.
מיתייא,מיתייא,1,0,60,,,,,,unresolved,No lexical entry yet.
מיתניא,מיתניא,1,0,60,,,,,,unresolved,No lexical entry yet.
מיתסר,מיתסר,2,0,60,,,,,,unresolved,No lexical entry yet.
מיתפיס,מיתפיס,1,0,60,,,,,,unresolved,No lexical entry yet.
מיתרצא,מיתרצא,2,0,60,,,,,,unresolved,No lexical entry yet.
מיתת,מיתת,3,93,60,claim-9869cdb540688971,dying,Wikidata Lexeme,L66255,CC0,safe_claims_min60,
מיתתו,מיתתו,3,0,60,,,,,,unresolved,No lexical entry yet.
מכ״א,מכ״א,2,0,60,,,,,,unresolved,No lexical entry yet.
מכ״ד,מכ״ד,4,0,60,,,,,,unresolved,No lexical entry yet.
מכ״ה,מכ״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
מכ״ח,מכ״ח,2,0,60,,,,,,unresolved,No lexical entry yet.
מכ״מ,מכ״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
מכ״ר,מכ״ר,3,0,60,,,,,,unresolved,No lexical entry yet.
מכ״ש,מכ״ש,1,0,60,,,,,,unresolved,No lexical entry yet.
מכאן,מכאנ,64,0,60,,,,,,unresolved,No lexical entry yet.
מכבוש,מכבוש,1,90,60,claim-12d529b9d77388eb | claim-5d95325c9ae5baf0 | claim-a706b9801a183215,from military occupation | of military occupation | military occupation,Wikidata Lexeme | OpenScriptures morphHB,L65734 | H3533,CC0 | CC BY 4.0,safe_claims_min60,
מכביצה,מכביצה,1,0,60,,,,,,unresolved,No lexical entry yet.
מכבס,מכבס,1,0,60,,,,,,unresolved,No lexical entry yet.
מכבר,מכבר,2,0,60,,,,,,unresolved,No lexical entry yet.
מכבשין,מכבשינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מכד,מכד,2,0,60,,,,,,unresolved,No lexical entry yet.
מכדי,מכדי,6,0,60,,,,,,unresolved,No lexical entry yet.
מכדרבא,מכדרבא,1,0,60,,,,,,unresolved,No lexical entry yet.
מכה,מכה,16,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מכהן,מכהנ,1,90,60,claim-efdd3ebd2f064e72 | claim-3d86b861cc4fe3cc | claim-9daec189df455671 | claim-873752075c64c495 | claim-b63f27542795bca4 | claim-2d0b0b6ecb33dc53,from kahen | of kahen | from kohen | of kohen | kahen | kohen,Wikidata Lexeme | OpenScriptures HebrewLexicon,L65684 | H2004 | H3547 | H3548 | H3549,CC0 | CC BY 4.0,safe_claims_min60,
מכובדין,מכובדינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מכוון,מכוונ,1,0,60,,,,,,unresolved,No lexical entry yet.
מכוין,מכוינ,5,0,60,,,,,,unresolved,No lexical entry yet.
מכולו,מכולו,1,0,60,,,,,,unresolved,No lexical entry yet.
מכוליא,מכוליא,1,0,60,,,,,,unresolved,No lexical entry yet.
מכונסים,מכונסימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מכוסה,מכוסה,4,0,60,,,,,,unresolved,No lexical entry yet.
מכוסות,מכוסות,1,0,60,,,,,,unresolved,No lexical entry yet.
מכוער,מכוער,1,0,60,,,,,,unresolved,No lexical entry yet.
מכור,מכור,1,0,60,,,,,,unresolved,No lexical entry yet.
מכוש,מכוש,1,0,60,,,,,,unresolved,No lexical entry yet.
מכות,מכות,11,93,60,claim-e58ddaef4b9980c1,to beat/hit/strike,Wikidata Lexeme,L208102,CC0,safe_claims_min60,
מכזיב,מכזיב,2,0,60,,,,,,unresolved,No lexical entry yet.
מכזית,מכזית,2,91,60,claim-79e5c9832962b4fb | claim-1ae7b60beb488314,from the tree | of the tree | from the branch | of the branch | from the berry | of the berry | an olive (as yielding illuminating oil) | the tree | the branch | the berry | olive (tree | -yard) | Olivet.,OpenScriptures morphHB,H2132,CC BY 4.0,safe_claims_min60,
מכח,מכח,8,95,60,claim-1619134a891921a2,vigor | literally (force | in a good | a bad sense) | figuratively (capacity | means | produce) | also (from its hardiness) a large lizard,OpenScriptures morphHB,H3581,CC BY 4.0,safe_claims_min60,
מכחיש,מכחיש,1,0,60,,,,,,unresolved,No lexical entry yet.
מכחישו,מכחישו,1,0,60,,,,,,unresolved,No lexical entry yet.
מכחישים,מכחישימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מכחישני,מכחישני,1,0,60,,,,,,unresolved,No lexical entry yet.
מכחל,מכחל,1,0,60,,,,,,unresolved,No lexical entry yet.
מכחשא,מכחשא,1,0,60,,,,,,unresolved,No lexical entry yet.
מכי,מכי,3,0,60,,,,,,unresolved,No lexical entry yet.
מכיון,מכיונ,8,91,60,claim-c1f3ac792fabf9f7 | claim-20f142641e215f7b,from a statue | of a statue | properly | a statue | i.e. idol | but used (by euphemism) for some heathen deity (perhaps corresponding to Priapus | Baal-peor) | Chiun.,OpenScriptures HebrewLexicon,H3594,CC BY 4.0,safe_claims_min60,
מכילתא,מכילתא,2,0,60,,,,,,unresolved,No lexical entry yet.
מכילתין,מכילתינ,2,0,60,,,,,,unresolved,No lexical entry yet.
מכין,מכינ,3,0,60,,,,,,unresolved,No lexical entry yet.
מכיסו,מכיסו,1,0,60,,,,,,unresolved,No lexical entry yet.
מכיפיה,מכיפיה,3,0,60,,,,,,unresolved,No lexical entry yet.
מכיר,מכיר,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מכירה,מכירה,4,0,60,,,,,,unresolved,No lexical entry yet.
מכירו,מכירו,6,0,60,,,,,,unresolved,No lexical entry yet.
מכירים,מכירימ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מכירין,מכירינ,5,0,60,,,,,,unresolved,No lexical entry yet.
מכירת,מכירת,1,0,60,,,,,,unresolved,No lexical entry yet.
מככר,מככר,2,0,60,,,,,,unresolved,No lexical entry yet.
מכל,מכל,28,95,60,claim-ee88321f0eef4ad7,properly | the whole | hence | all | any | every (in the singular only | but often in a plural sense) | (in) all (manner,OpenScriptures morphHB,H3605,CC BY 4.0,safe_claims_min60,
מכלאי,מכלאי,1,0,60,,,,,,unresolved,No lexical entry yet.
מכלאים,מכלאימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מכלי,מכלי,8,0,60,,,,,,unresolved,No lexical entry yet.
מכלים,מכלימ,2,90,60,claim-6fea245af4bda109 | claim-f67859fe83f5c920 | claim-a9682671af61c8ea,from tool | of tool | from physical tool | of physical tool | tool | physical tool,Wikidata Lexeme | OpenScriptures morphHB,L65777 | H3627,CC0 | CC BY 4.0,safe_claims_min60,
מכלימו,מכלימו,1,0,60,,,,,,unresolved,No lexical entry yet.
מכלכלת,מכלכלת,1,0,60,,,,,,unresolved,No lexical entry yet.
מכלל,מכלל,38,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מכללם,מכללמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מכם,מכמ,3,0,60,,,,,,unresolved,No lexical entry yet.
מכמה,מכמה,1,0,60,,,,,,unresolved,No lexical entry yet.
מכמון,מכמונ,1,0,60,,,,,,unresolved,No lexical entry yet.
מכמר,מכמר,1,0,60,,,,,,unresolved,No lexical entry yet.
מכן,מכנ,2,0,60,,,,,,unresolved,No lexical entry yet.
מכניסו,מכניסו,4,0,60,,,,,,unresolved,No lexical entry yet.
מכניסים,מכניסימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מכניסין,מכניסינ,2,0,60,,,,,,unresolved,No lexical entry yet.
מכס,מכס,1,0,60,,,,,,unresolved,No lexical entry yet.
מכסה,מכסה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מכסין,מכסינ,8,0,60,,,,,,unresolved,No lexical entry yet.
מכסלע,מכסלע,1,0,60,,,,,,unresolved,No lexical entry yet.
מכעדשה,מכעדשה,1,0,60,,,,,,unresolved,No lexical entry yet.
מכפא,מכפא,1,0,60,,,,,,unresolved,No lexical entry yet.
מכפרת,מכפרת,1,0,60,,,,,,unresolved,No lexical entry yet.
מכר,מכר,14,0,60,,,,,,unresolved,No lexical entry yet.
מכרה,מכרה,2,0,60,,,,,,unresolved,No lexical entry yet.
מכרו,מכרו,5,0,60,,,,,,unresolved,No lexical entry yet.
מכריזין,מכריזינ,2,0,60,,,,,,unresolved,No lexical entry yet.
מכריע,מכריע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מכריעין,מכריעינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מכרם,מכרמ,2,0,60,,,,,,unresolved,No lexical entry yet.
מכרעא,מכרעא,3,0,60,,,,,,unresolved,No lexical entry yet.
מכרעת,מכרעת,1,0,60,,,,,,unresolved,No lexical entry yet.
מכרת,מכרת,3,95,60,claim-ef6d4fefc7303f74,to sell | literally (as merchandise | a daughter in marriage | into slavery) | figuratively (to surrender ) | × at all | sell (away | -er,OpenScriptures morphHB,H4376,CC BY 4.0,safe_claims_min60,
מכרתי,מכרתי,5,0,60,,,,,,unresolved,No lexical entry yet.
מכשול,מכשול,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מכשיר,מכשיר,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מכשירו,מכשירו,1,0,60,,,,,,unresolved,No lexical entry yet.
מכשירי,מכשירי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מכשירין,מכשירינ,7,0,60,,,,,,unresolved,No lexical entry yet.
מכשרי,מכשרי,2,0,60,,,,,,unresolved,No lexical entry yet.
מכשרינן,מכשריננ,3,0,60,,,,,,unresolved,No lexical entry yet.
מכת,מכת,2,0,60,,,,,,unresolved,No lexical entry yet.
מכתה,מכתה,2,0,60,,,,,,unresolved,No lexical entry yet.
מכתו,מכתו,1,95,60,claim-3d6f73a316f796fb,a blow (in 2 Chronicles 2:10 | of the flail) | by implication | a wound | figuratively | carnage | also pestilence | beaten,OpenScriptures morphHB,H4347,CC BY 4.0,safe_claims_min60,
מל,מל,9,0,60,,,,,,unresolved,No lexical entry yet.
מל׳,מל׳,2,0,60,,,,,,unresolved,No lexical entry yet.
מל״מ,מל״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
מל״ת,מל״ת,2,0,60,,,,,,unresolved,No lexical entry yet.
מלא,מלא,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מלאה,מלאה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מלאות,מלאות,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מלאחריו,מלאחריו,1,0,60,,,,,,unresolved,No lexical entry yet.
מלאים,מלאימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מלאכה,מלאכה,15,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מלאכות,מלאכות,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מלאכת,מלאכת,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מלאכתו,מלאכתו,20,0,60,,,,,,unresolved,No lexical entry yet.
מלאכתן,מלאכתנ,2,0,60,,,,,,unresolved,No lexical entry yet.
מלבד,מלבד,3,0,60,,,,,,unresolved,No lexical entry yet.
מלבוש,מלבוש,8,0,60,,,,,,unresolved,No lexical entry yet.
מלבושין,מלבושינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מלבושם,מלבושמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מלבנה,מלבנה,1,0,60,,,,,,unresolved,No lexical entry yet.
מלבנן,מלבננ,2,0,60,,,,,,unresolved,No lexical entry yet.
מלבר,מלבר,1,95,60,claim-6f8ce5c7a30d06a6,a son | grandson | etc. | × old | son.,OpenScriptures HebrewLexicon,H1247,CC BY 4.0,safe_claims_min60,
מלברכך,מלברככ,1,0,60,,,,,,unresolved,No lexical entry yet.
מלג,מלג,3,91,60,claim-4be4ac21c8ecbac0 | claim-5b1bf194ccccb28a,from a log | of a log | from measure for liquids | of measure for liquids | a log | measure for liquids | log (of oil).,OpenScriptures HebrewLexicon,H3849,CC BY 4.0,safe_claims_min60,
מלדבר,מלדבר,1,0,60,,,,,,unresolved,No lexical entry yet.
מלה,מלה,1,93,60,claim-ca443cc85686ecb8,word,Wikidata Lexeme,L79178,CC0,safe_claims_min60,
מלהאדים,מלהאדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מלהאכילו,מלהאכילו,1,0,60,,,,,,unresolved,No lexical entry yet.
מלהיות,מלהיות,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
מלהקל,מלהקל,2,91,60,claim-bc4a08511f7de208 | claim-97cf51f4c9381e57,from small | of small | from sharp | of sharp | from trifling | of trifling | to be (causatively | make ) light | literally ( swift | small | sharp | etc.) | figuratively ( easy | trifling,OpenScriptures morphHB,H7043,CC BY 4.0,safe_claims_min60,
מלו,מלו,6,0,60,,,,,,unresolved,No lexical entry yet.
מלובלין,מלובלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מלובן,מלובנ,1,0,60,,,,,,unresolved,No lexical entry yet.
מלוג,מלוג,2,0,60,,,,,,unresolved,No lexical entry yet.
מלוגמא,מלוגמא,3,0,60,,,,,,unresolved,No lexical entry yet.
מלוה,מלוה,24,0,60,,,,,,unresolved,No lexical entry yet.
מלוח,מלוח,1,0,60,,,,,,unresolved,No lexical entry yet.
מלוחים,מלוחימ,2,0,60,,,,,,unresolved,No lexical entry yet.
מלוי,מלוי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מלוין,מלוינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מלוקח,מלוקח,1,0,60,,,,,,unresolved,No lexical entry yet.
מלח,מלח,18,0,60,,,,,,unresolved,No lexical entry yet.
מלחו,מלחו,8,0,60,,,,,,unresolved,No lexical entry yet.
מלחותיהן,מלחותיהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
מלחי,מלחי,1,0,60,,,,,,unresolved,No lexical entry yet.
מלחלחים,מלחלחימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מלחם,מלחמ,4,0,60,,,,,,unresolved,No lexical entry yet.
מלחמה,מלחמה,2,93,60,claim-3ef74bb5f1997a21,war,Wikidata Lexeme,L66306,CC0,safe_claims_min60,
מלחמות,מלחמות,1,93,60,claim-3ef74bb5f1997a21,war,Wikidata Lexeme,L66306,CC0,safe_claims_min60,
מלחמי,מלחמי,1,0,60,,,,,,unresolved,No lexical entry yet.
מלחן,מלחנ,2,0,60,,,,,,unresolved,No lexical entry yet.
מלחתים,מלחתימ,2,0,60,,,,,,unresolved,No lexical entry yet.
מליא,מליא,1,0,60,,,,,,unresolved,No lexical entry yet.
מליהנות,מליהנות,1,0,60,,,,,,unresolved,No lexical entry yet.
מליח,מליח,30,0,60,,,,,,unresolved,No lexical entry yet.
מליחה,מליחה,42,0,60,,,,,,unresolved,No lexical entry yet.
מליחת,מליחת,2,0,60,,,,,,unresolved,No lexical entry yet.
מלילה,מלילה,1,90,60,claim-a308d182f4bf7ee0 | claim-b470794b24e79ce0 | claim-51e405a127af4c62,"from night | of night | night, period from sunset to sunrise in each twenty-four hours | night",Wikidata Lexeme | OpenScriptures morphHB,L65943 | H3915,CC0 | CC BY 4.0,safe_claims_min60,
מלין,מלינ,8,0,60,,,,,,unresolved,No lexical entry yet.
מלירד,מלירד,1,0,60,,,,,,unresolved,No lexical entry yet.
מלך,מלכ,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מלכא,מלכא,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מלכות,מלכות,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מלכי,מלכי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מלכים,מלכימ,7,93,60,claim-30e989035ee23b64,king,Wikidata Lexeme,L79208,CC0,safe_claims_min60,
מלכסות,מלכסות,1,91,60,claim-58e67c1e8e021e7b | claim-57bce70aa0d0d712,from clad self | of clad self | from close | of close | properly | to plump | i.e. fill up hollows | by implication | to cover (for clothing | secrecy) | clad self | close,OpenScriptures morphHB,H3680,CC BY 4.0,safe_claims_min60,
מלמד,מלמד,15,0,60,,,,,,unresolved,No lexical entry yet.
מלמדו,מלמדו,1,0,60,,,,,,unresolved,No lexical entry yet.
מלמדי,מלמדי,2,0,60,,,,,,unresolved,No lexical entry yet.
מלמדין,מלמדינ,2,0,60,,,,,,unresolved,No lexical entry yet.
מלמטה,מלמטה,9,0,60,,,,,,unresolved,No lexical entry yet.
מלמטן,מלמטנ,2,0,60,,,,,,unresolved,No lexical entry yet.
מלמעלה,מלמעלה,6,0,60,,,,,,unresolved,No lexical entry yet.
מלמעלן,מלמעלנ,6,0,60,,,,,,unresolved,No lexical entry yet.
מלן,מלנ,1,0,60,,,,,,unresolved,No lexical entry yet.
מלספר,מלספר,3,91,60,claim-db75c471bf6a26ef | claim-c003982e70f3ec27,from record | of record | from and also to enumerate | of and also to enumerate | from intensively | of intensively | properly | to score with a mark as a tally | record | i.e. (by implication) to inscribe | and also to enumerate | intensively | to recount | i.e. celebrate,OpenScriptures HebrewLexicon,H5608,CC BY 4.0,safe_claims_min60,
מלעוף,מלעופ,1,0,60,,,,,,unresolved,No lexical entry yet.
מלעיל,מלעיל,1,0,60,,,,,,unresolved,No lexical entry yet.
מלעשות,מלעשות,1,91,60,claim-3ae83de303bdec07 | claim-0df0d6b30ebd9df5,from make | of make | from accomplish | of accomplish | from advance | of advance | from appoint | of appoint | to do | make | in the broadest sense and widest application | accomplish | advance | appoint | apt | be at,OpenScriptures morphHB,H6213,CC BY 4.0,safe_claims_min60,
מלפלוט,מלפלוט,2,0,60,,,,,,unresolved,No lexical entry yet.
מלפניו,מלפניו,6,90,60,claim-0fd24fc266e225b7 | claim-4c958553e887cf9e | claim-b3b05c9f46e25838,from before | of before | before,Wikidata Lexeme | OpenScriptures morphHB,L491930 | H6440,CC0 | CC BY 4.0,safe_claims_min60,
מלקוי,מלקוי,1,0,60,,,,,,unresolved,No lexical entry yet.
מלקות,מלקות,7,0,60,,,,,,unresolved,No lexical entry yet.
מלקח,מלקח,1,0,60,,,,,,unresolved,No lexical entry yet.
מלקט,מלקט,5,0,60,,,,,,unresolved,No lexical entry yet.
מלקטין,מלקטינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מלקין,מלקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מלרע,מלרע,1,0,60,,,,,,unresolved,No lexical entry yet.
מלשון,מלשונ,10,95,60,claim-fa334d59d9175d69,the tongue (of man | animals) | used literally (as the instrument of licking | eating | speech) | and figuratively (speech | an ingot | a fork of flame,OpenScriptures HebrewLexicon,H3956,CC BY 4.0,safe_claims_min60,
מלשלם,מלשלמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מלשפשף,מלשפשפ,1,0,60,,,,,,unresolved,No lexical entry yet.
מלת,מלת,1,0,60,,,,,,unresolved,No lexical entry yet.
מלתא,מלתא,1,0,60,,,,,,unresolved,No lexical entry yet.
ממ״א,ממ״א,1,0,60,,,,,,unresolved,No lexical entry yet.
ממ״ח,ממ״ח,1,0,60,,,,,,unresolved,No lexical entry yet.
ממ״נ,ממ״נ,3,0,60,,,,,,unresolved,No lexical entry yet.
ממ״ר,ממ״ר,1,0,60,,,,,,unresolved,No lexical entry yet.
ממ״ש,ממ״ש,290,0,60,,,,,,unresolved,No lexical entry yet.
ממא,ממא,1,0,60,,,,,,unresolved,No lexical entry yet.
ממאה,ממאה,4,0,60,,,,,,unresolved,No lexical entry yet.
ממאי,ממאי,2,0,60,,,,,,unresolved,No lexical entry yet.
ממאתים,ממאתימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ממגל,ממגל,1,90,60,claim-5e84409848fcee8e | claim-dd9ca93192389bf1 | claim-a809020c20a74912,"from sickle, agricultural tool | of sickle, agricultural tool | from sickle | of sickle | sickle, agricultural tool | sickle",Wikidata Lexeme | OpenScriptures HebrewLexicon,L66029 | H4038,CC0 | CC BY 4.0,safe_claims_min60,
ממגע,ממגע,1,0,60,,,,,,unresolved,No lexical entry yet.
ממדות,ממדות,1,90,60,claim-81386e13478647c9 | claim-ea4c813eac2d95ba | claim-dfce2272d04c5fb8,from measure | of measure | measure,Wikidata Lexeme | OpenScriptures HebrewLexicon,L66216 | H4060,CC0 | CC BY 4.0,safe_claims_min60,
ממה,ממה,24,0,60,,,,,,unresolved,No lexical entry yet.
ממהר,ממהר,1,0,60,,,,,,unresolved,No lexical entry yet.
ממוח,ממוח,1,0,60,,,,,,unresolved,No lexical entry yet.
ממון,ממונ,23,0,60,,,,,,unresolved,No lexical entry yet.
ממונא,ממונא,3,0,60,,,,,,unresolved,No lexical entry yet.
ממונה,ממונה,1,0,60,,,,,,unresolved,No lexical entry yet.
ממונו,ממונו,2,0,60,,,,,,unresolved,No lexical entry yet.
ממונות,ממונות,2,0,60,,,,,,unresolved,No lexical entry yet.
ממושבם,ממושבמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ממזר,ממזר,5,0,60,,,,,,unresolved,No lexical entry yet.
ממחין,ממחינ,4,0,60,,,,,,unresolved,No lexical entry yet.
ממחפורת,ממחפורת,1,0,60,,,,,,unresolved,No lexical entry yet.
ממחרת,ממחרת,2,0,60,,,,,,unresolved,No lexical entry yet.
ממטלטלין,ממטלטלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ממיל,ממיל,1,0,60,,,,,,unresolved,No lexical entry yet.
ממילא,ממילא,9,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ממים,ממימ,2,90,60,claim-9ffb57969d940ed0 | claim-a9c932873a9e814a | claim-8f68ac3a19204567 | claim-d5c2fe1463d56ffa,from water | of water | water | clear liquid H₂O | liquid water,Wikidata Lexeme | OpenScriptures morphHB,L66237 | H3220 | H4325,CC0 | CC BY 4.0,safe_claims_min60,
ממימרא,ממימרא,2,0,60,,,,,,unresolved,No lexical entry yet.
ממין,ממינ,10,0,60,,,,,,unresolved,No lexical entry yet.
ממינא,ממינא,1,0,60,,,,,,unresolved,No lexical entry yet.
ממינו,ממינו,1,0,60,,,,,,unresolved,No lexical entry yet.
ממינים,ממינימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ממיץ,ממיצ,3,0,60,,,,,,unresolved,No lexical entry yet.
ממיתים,ממיתימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ממך,ממכ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ממכילתא,ממכילתא,1,0,60,,,,,,unresolved,No lexical entry yet.
ממכר,ממכר,1,0,60,,,,,,unresolved,No lexical entry yet.
ממל,ממל,3,0,60,,,,,,unresolved,No lexical entry yet.
ממלאו,ממלאו,1,0,60,,,,,,unresolved,No lexical entry yet.
ממליחה,ממליחה,3,0,60,,,,,,unresolved,No lexical entry yet.
ממלך,ממלכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ממלכות,ממלכות,1,93,60,claim-37bf402b49f73a0d,kingdom,Wikidata Lexeme,L66330,CC0,safe_claims_min60,
ממלכת,ממלכת,1,93,60,claim-37bf402b49f73a0d,kingdom,Wikidata Lexeme,L66330,CC0,safe_claims_min60,
ממלקות,ממלקות,1,0,60,,,,,,unresolved,No lexical entry yet.
ממנה,ממנה,16,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ממנהג,ממנהג,1,0,60,,,,,,unresolved,No lexical entry yet.
ממנו,ממנו,63,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ממניתיה,ממניתיה,1,0,60,,,,,,unresolved,No lexical entry yet.
ממנעי,ממנעי,2,91,60,claim-9cf4d1a67ee653aa | claim-638f9eb5e464cfea,from injury | of injury | from deny | of deny | from refrain | of refrain | from restrain | of restrain | to debar (negatively | positively) from benefit | injury | deny | keep (back) | refrain | restrain | withhold.,OpenScriptures morphHB,H4513,CC BY 4.0,safe_claims_min60,
ממס׳,ממס׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ממסגרותם,ממסגרותמ,1,0,60,,,,,,unresolved,No lexical entry yet.
