clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
ממוט׳,ממוט׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ממונות,ממונות,1,0,60,,,,,,unresolved,No lexical entry yet.
ממעט,ממעט,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ממתני׳,ממתני׳,1,0,60,,,,,,unresolved,No lexical entry yet.
מן,מנ,2,99,60,claim-44aef48b4386cce6,from | out of | than,Project-authored function word table,project-function-word:min,project-authored / CC0,safe_claims_min60,
מנ״י,מנ״י,1,0,60,,,,,,unresolved,No lexical entry yet.
מנ״ל,מנ״ל,3,0,60,,,,,,unresolved,No lexical entry yet.
מנא,מנא,1,0,60,,,,,,unresolved,No lexical entry yet.
מנהג,מנהג,1,0,60,,,,,,unresolved,No lexical entry yet.
מנין,מנינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מס׳,מס׳,1,0,60,,,,,,unresolved,No lexical entry yet.
מסירה,מסירה,1,0,60,,,,,,unresolved,No lexical entry yet.
מסר,מסר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מסתבר,מסתבר,1,0,60,,,,,,unresolved,No lexical entry yet.
מסתברא,מסתברא,1,0,60,,,,,,unresolved,No lexical entry yet.
מסתפק,מסתפק,1,0,60,,,,,,unresolved,No lexical entry yet.
מעומד,מעומד,1,0,60,,,,,,unresolved,No lexical entry yet.
מעונגות,מעונגות,1,0,60,,,,,,unresolved,No lexical entry yet.
מעושה,מעושה,1,0,60,,,,,,unresolved,No lexical entry yet.
מעיד,מעיד,1,95,60,claim-6165f7d48be26090,to duplicate | repeat | by implication | to protest | testify (as by reiteration) | intensively | to encompass | restore (as a sort of reduplication),OpenScriptures morphHB,H5749,CC BY 4.0,safe_claims_min60,
מעינו,מעינו,1,95,60,claim-9e6255d6561958fe,a fountain (also collectively) | figuratively | a source (of satisfaction) | fountain | spring | well.,OpenScriptures morphHB,H4599,CC BY 4.0,safe_claims_min60,
מעיניהם,מעיניהמ,2,0,60,,,,,,unresolved,No lexical entry yet.
מעיניו,מעיניו,5,91,60,claim-4f98285fabf32668 | claim-a31fa77c0cca5333,from by analogy | of by analogy | from affliction | of affliction | from outward appearance | of outward appearance | from before | of before | an eye (literally | figuratively) | by analogy | a fountain (as the eye of the landscape) | affliction | outward appearance | before | think best,OpenScriptures HebrewLexicon,H5869,CC BY 4.0,safe_claims_min60,
מעיקר,מעיקר,1,0,60,,,,,,unresolved,No lexical entry yet.
מעכב,מעכב,1,0,60,,,,,,unresolved,No lexical entry yet.
מעכבין,מעכבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מעכבת,מעכבת,1,0,60,,,,,,unresolved,No lexical entry yet.
מעכשיו,מעכשיו,1,0,60,,,,,,unresolved,No lexical entry yet.
מעשין,מעשינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מעתה,מעתה,1,95,60,claim-37cf57708d2864c5,at this time | whether adverb | conjunction | expletive | henceforth | now | straightway | this time,OpenScriptures morphHB,H6258,CC BY 4.0,safe_claims_min60,
מפ׳,מפ׳,2,0,60,,,,,,unresolved,No lexical entry yet.
מפורש,מפורש,1,0,60,,,,,,unresolved,No lexical entry yet.
מפי,מפי,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מפני,מפני,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מצוה,מצוה,6,93,60,claim-ac72a9d85f37944f,mitzvah,Wikidata Lexeme,L66474,CC0,safe_claims_min60,
מצות,מצות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מקבלת,מקבלת,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מקדשה,מקדשה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מקודם,מקודמ,2,0,60,,,,,,unresolved,No lexical entry yet.
מקודשת,מקודשת,4,0,60,,,,,,unresolved,No lexical entry yet.
מקויים,מקויימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מקוימין,מקוימינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מקום,מקומ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מקומות,מקומות,2,93,60,claim-a10f88f79c71cf10,place,Wikidata Lexeme,L66498,CC0,safe_claims_min60,
מקיים,מקיימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מקיימין,מקיימינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מקים,מקימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מקצת,מקצת,1,0,60,,,,,,unresolved,No lexical entry yet.
מקרא,מקרא,1,0,60,,,,,,unresolved,No lexical entry yet.
מר,מר,1,0,60,,,,,,unresolved,No lexical entry yet.
מראית,מראית,1,0,60,,,,,,unresolved,No lexical entry yet.
מרד,מרד,1,0,60,,,,,,unresolved,No lexical entry yet.
מש״ש,מש״ש,3,0,60,,,,,,unresolved,No lexical entry yet.
משא״כ,משא״כ,2,99,60,claim-04313faa4af749ee,unlike | which is not so,Project-authored abbreviation table,project-abbreviation:mah-she-ein-ken,project-authored / CC0,safe_claims_min60,
משאר,משאר,1,95,60,claim-9eacf7d9a41781b9,flesh (as swelling out) | as living | for food | generally food of any kind | figuratively | kindred by blood | body | flesh,OpenScriptures HebrewLexicon,H7607,CC BY 4.0,safe_claims_min60,
משה,משה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
משובשת,משובשת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
משום,משומ,32,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
משם,משמ,1,95,60,claim-ffbcf403fc798843,there (transferring to time) then | often thither | thence | in it | there (-in | of | out) | thither,OpenScriptures HebrewLexicon,H8033,CC BY 4.0,safe_claims_min60,
משמע,משמע,9,0,60,,,,,,unresolved,No lexical entry yet.
משני,משני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
משסמכוהו,משסמכוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
משפט,משפט,1,93,60,claim-cd044e9c7d3648a7,trial | theorem,Wikidata Lexeme,L66595,CC0,safe_claims_min60,
מתו,מתו,1,0,60,,,,,,unresolved,No lexical entry yet.
מתוך,מתוכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מתיבתא,מתיבתא,1,0,60,,,,,,unresolved,No lexical entry yet.
מתנה,מתנה,1,0,60,,,,,,unresolved,No lexical entry yet.
מתני׳,מתני׳,18,99,60,claim-ccb660e44a114054,Mishnah,Project-authored abbreviation table,project-abbreviation:matnitin,project-authored / CC0,safe_claims_min60,
מתניתין,מתניתינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מתנתא,מתנתא,1,0,60,,,,,,unresolved,No lexical entry yet.
מתעסקין,מתעסקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
נ״ג,נ״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
נ״ו,נ״ו,1,0,60,,,,,,unresolved,No lexical entry yet.
נ״ט,נ״ט,1,0,60,,,,,,unresolved,No lexical entry yet.
נ״י,נ״י,2,0,60,,,,,,unresolved,No lexical entry yet.
נ״ל,נ״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
נ״מ,נ״מ,2,0,60,,,,,,unresolved,No lexical entry yet.
נאמנת,נאמנת,2,0,60,,,,,,unresolved,No lexical entry yet.
נדחית,נדחית,1,0,60,,,,,,unresolved,No lexical entry yet.
נדרים,נדרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נהגו,נהגו,5,0,60,,,,,,unresolved,No lexical entry yet.
נוהגין,נוהגינ,1,0,60,,,,,,unresolved,No lexical entry yet.
נוסח,נוסח,4,0,60,,,,,,unresolved,No lexical entry yet.
נושא,נושא,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נותן,נותנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נותנו,נותנו,1,0,60,,,,,,unresolved,No lexical entry yet.
נזדמנא,נזדמנא,1,0,60,,,,,,unresolved,No lexical entry yet.
נזהרים,נזהרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נזכר,נזכר,1,0,60,,,,,,unresolved,No lexical entry yet.
נזכרה,נזכרה,1,0,60,,,,,,unresolved,No lexical entry yet.
ניח׳,ניח׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ניחא,ניחא,1,0,60,,,,,,unresolved,No lexical entry yet.
נכרי,נכרי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נכתב,נכתב,3,0,60,,,,,,unresolved,No lexical entry yet.
נמי,נמי,6,0,60,,,,,,unresolved,No lexical entry yet.
נמצא,נמצא,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נסיב,נסיב,1,0,60,,,,,,unresolved,No lexical entry yet.
נסיבנ׳,נסיבנ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
נסיבנא,נסיבנא,1,0,60,,,,,,unresolved,No lexical entry yet.
נעל,נעל,3,0,60,,,,,,unresolved,No lexical entry yet.
נערה,נערה,2,0,60,,,,,,unresolved,No lexical entry yet.
נפלה,נפלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נפקא,נפקא,1,0,60,,,,,,unresolved,No lexical entry yet.
נקבות,נקבות,1,0,60,,,,,,unresolved,No lexical entry yet.
נקט,נקט,1,0,60,,,,,,unresolved,No lexical entry yet.
נקרא,נקרא,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נראה,נראה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נראין,נראינ,2,0,60,,,,,,unresolved,No lexical entry yet.
נשא,נשא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נשאת,נשאת,1,0,60,,,,,,unresolved,No lexical entry yet.
נשואין,נשואינ,1,0,60,,,,,,unresolved,No lexical entry yet.
נשותיהם,נשותיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
נשותיהן,נשותיהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
נשים,נשימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נתגיירו,נתגיירו,2,0,60,,,,,,unresolved,No lexical entry yet.
נתינה,נתינה,1,0,60,,,,,,unresolved,No lexical entry yet.
נתינת,נתינת,1,0,60,,,,,,unresolved,No lexical entry yet.
נתכוונה,נתכוונה,1,0,60,,,,,,unresolved,No lexical entry yet.
נתקדשה,נתקדשה,1,0,60,,,,,,unresolved,No lexical entry yet.
נתרצה,נתרצה,1,0,60,,,,,,unresolved,No lexical entry yet.
נתתיו,נתתיו,1,95,60,claim-6726506cb6a027e6,to give | used with greatest latitude of application ( put | make | etc.) | add | apply | appoint | ascribe,OpenScriptures morphHB,H5414,CC BY 4.0,safe_claims_min60,
ס״א,ס״א,10,0,60,,,,,,unresolved,No lexical entry yet.
ס״ב,ס״ב,3,0,60,,,,,,unresolved,No lexical entry yet.
ס״ג,ס״ג,8,0,60,,,,,,unresolved,No lexical entry yet.
ס״ד,ס״ד,5,0,60,,,,,,unresolved,No lexical entry yet.
ס״ה,ס״ה,7,0,60,,,,,,unresolved,No lexical entry yet.
ס״ו,ס״ו,6,0,60,,,,,,unresolved,No lexical entry yet.
ס״ז,ס״ז,2,0,60,,,,,,unresolved,No lexical entry yet.
ס״ח,ס״ח,7,0,60,,,,,,unresolved,No lexical entry yet.
ס״ט,ס״ט,5,0,60,,,,,,unresolved,No lexical entry yet.
ס״ך,ס״כ,1,0,60,,,,,,unresolved,No lexical entry yet.
ס״ל,ס״ל,6,99,60,claim-cdf1bd50302c4c1c,he holds | he maintains,Project-authored abbreviation table,project-abbreviation:savira-lei,project-authored / CC0,safe_claims_min60,
ס״ס,ס״ס,1,0,60,,,,,,unresolved,No lexical entry yet.
ס״ע,ס״ע,1,0,60,,,,,,unresolved,No lexical entry yet.
ס״פ,ס״פ,3,0,60,,,,,,unresolved,No lexical entry yet.
ס״ת,ס״ת,3,0,60,,,,,,unresolved,No lexical entry yet.
סבירא,סבירא,1,0,60,,,,,,unresolved,No lexical entry yet.
סבר,סבר,1,0,60,,,,,,unresolved,No lexical entry yet.
סברי,סברי,1,0,60,,,,,,unresolved,No lexical entry yet.
סג״ט,סג״ט,1,0,60,,,,,,unresolved,No lexical entry yet.
סד״א,סד״א,1,0,60,,,,,,unresolved,No lexical entry yet.
סדרן,סדרנ,1,0,60,,,,,,unresolved,No lexical entry yet.
סה״ת,סה״ת,1,0,60,,,,,,unresolved,No lexical entry yet.
סוברים,סוברימ,1,0,60,,,,,,unresolved,No lexical entry yet.
סומא,סומא,2,0,60,,,,,,unresolved,No lexical entry yet.
סומין,סומינ,1,0,60,,,,,,unresolved,No lexical entry yet.
סוף,סופ,2,93,60,claim-d2952ae5ee668067,end,Wikidata Lexeme,L66964,CC0,safe_claims_min60,
סופר,סופר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סט״ו,סט״ו,5,0,60,,,,,,unresolved,No lexical entry yet.
סי׳,סי׳,13,99,60,claim-84207b412c021c15,section | sign | siman,Project-authored abbreviation table,project-abbreviation:siman,project-authored / CC0,safe_claims_min60,
סי״א,סי״א,1,0,60,,,,,,unresolved,No lexical entry yet.
סי״ג,סי״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
סי״ד,סי״ד,2,0,60,,,,,,unresolved,No lexical entry yet.
סי״ו,סי״ו,1,0,60,,,,,,unresolved,No lexical entry yet.
סי״ח,סי״ח,2,0,60,,,,,,unresolved,No lexical entry yet.
סידורי,סידורי,1,0,60,,,,,,unresolved,No lexical entry yet.
סימן,סימנ,34,93,60,claim-fadfebeb587c5ec9,sign,Wikidata Lexeme,L67010,CC0,safe_claims_min60,
סך״ג,סכ״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
סכ״ד,סכ״ד,2,0,60,,,,,,unresolved,No lexical entry yet.
סכ״ה,סכ״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
סכ״ו,סכ״ו,1,0,60,,,,,,unresolved,No lexical entry yet.
סכ״ח,סכ״ח,1,0,60,,,,,,unresolved,No lexical entry yet.
סכ״ט,סכ״ט,1,0,60,,,,,,unresolved,No lexical entry yet.
סל״ב,סל״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
סל״ו,סל״ו,1,0,60,,,,,,unresolved,No lexical entry yet.
סליק,סליק,2,0,60,,,,,,unresolved,No lexical entry yet.
סמ״ג,סמ״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
סמ״ו,סמ״ו,1,0,60,,,,,,unresolved,No lexical entry yet.
סמ״ט,סמ״ט,1,0,60,,,,,,unresolved,No lexical entry yet.
סמוך,סמוכ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סמכו׳,סמכו׳,1,0,60,,,,,,unresolved,No lexical entry yet.
סמכינן,סמכיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
סנ״א,סנ״א,1,0,60,,,,,,unresolved,No lexical entry yet.
סנ״ב,סנ״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
סנ״ג,סנ״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
סנ״ה,סנ״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
סנ״ו,סנ״ו,2,0,60,,,,,,unresolved,No lexical entry yet.
סנ״ז,סנ״ז,2,0,60,,,,,,unresolved,No lexical entry yet.
סנדל,סנדל,1,0,60,,,,,,unresolved,No lexical entry yet.
סנהדרין,סנהדרינ,2,0,60,,,,,,unresolved,No lexical entry yet.
סע״א,סע״א,1,0,60,,,,,,unresolved,No lexical entry yet.
סעיף,סעיפ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ספ״ב,ספ״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
ספ״ג,ספ״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
ספק,ספק,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ספר,ספר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ספרא,ספרא,1,0,60,,,,,,unresolved,No lexical entry yet.
סק״א,סק״א,1,0,60,,,,,,unresolved,No lexical entry yet.
סקמ״א,סקמ״א,1,0,60,,,,,,unresolved,No lexical entry yet.
ע׳,ע׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ע״א,ע״א,3,0,60,,,,,,unresolved,No lexical entry yet.
ע״ב,ע״ב,2,0,60,,,,,,unresolved,No lexical entry yet.
ע״ג,ע״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
ע״ד,ע״ד,1,99,60,claim-3a287c3f03ff5779,concerning | regarding | about,Project-authored abbreviation table,project-abbreviation:ayin-dalet,project-authored / CC0,safe_claims_min60,
ע״ה,ע״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
ע״ו,ע״ו,2,0,60,,,,,,unresolved,No lexical entry yet.
ע״ז,ע״ז,5,0,60,,,,,,unresolved,No lexical entry yet.
ע״ח,ע״ח,5,0,60,,,,,,unresolved,No lexical entry yet.
ע״ט,ע״ט,1,0,60,,,,,,unresolved,No lexical entry yet.
ע״י,ע״י,4,99,60,claim-26be423fb35020b3,by | through | by means of,Project-authored abbreviation table,project-abbreviation:ayin-yod,project-authored / CC0,safe_claims_min60,
ע״כ,ע״כ,3,99,60,claim-772a894cabd8dc78,therefore | therefore so | on account of this,Project-authored abbreviation table,project-abbreviation:ayin-kaf,project-authored / CC0,safe_claims_min60,
ע״ל,ע״ל,5,0,60,,,,,,unresolved,No lexical entry yet.
ע״מ,ע״מ,3,0,60,,,,,,unresolved,No lexical entry yet.
ע״פ,ע״פ,1,99,60,claim-a50fb06a631300a8,according to | based on | by,Project-authored abbreviation table,project-abbreviation:ayin-pe,project-authored / CC0,safe_claims_min60,
ע״ש,ע״ש,7,99,60,claim-cc05bc8acc042c7c,see there,Project-authored abbreviation table,project-abbreviation:ayin-sham,project-authored / CC0,safe_claims_min60,
עבד,עבד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עבדין,עבדינ,1,0,60,,,,,,unresolved,No lexical entry yet.
עביד,עביד,1,0,60,,,,,,unresolved,No lexical entry yet.
עד,עד,6,99,60,claim-38cda01993b0e640,until | up to | as far as,Project-authored function word table,project-function-word:ad,project-authored / CC0,safe_claims_min60,
עדות,עדות,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עדים,עדימ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עדיף,עדיפ,1,0,60,,,,,,unresolved,No lexical entry yet.
עהג״א,עהג״א,3,0,60,,,,,,unresolved,No lexical entry yet.
עוד,עוד,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עומד,עומד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עונה,עונה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עושות,עושות,1,0,60,,,,,,unresolved,No lexical entry yet.
עושין,עושינ,2,0,60,,,,,,unresolved,No lexical entry yet.
עידי,עידי,2,0,60,,,,,,unresolved,No lexical entry yet.
עידנא,עידנא,1,0,60,,,,,,unresolved,No lexical entry yet.
עיין,עיינ,2,0,60,,,,,,unresolved,No lexical entry yet.
עין,עינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עיניו,עיניו,4,95,60,claim-a31fa77c0cca5333,an eye (literally | figuratively) | by analogy | a fountain (as the eye of the landscape) | affliction | outward appearance | before | think best,OpenScriptures HebrewLexicon,H5869,CC BY 4.0,safe_claims_min60,
עיניך,עיניכ,1,95,60,claim-a31fa77c0cca5333,an eye (literally | figuratively) | by analogy | a fountain (as the eye of the landscape) | affliction | outward appearance | before | think best,OpenScriptures HebrewLexicon,H5869,CC BY 4.0,safe_claims_min60,
עיקרה,עיקרה,1,0,60,,,,,,unresolved,No lexical entry yet.
עיר,עיר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עכשיו,עכשיו,1,0,60,,,,,,unresolved,No lexical entry yet.
על,על,18,99,60,claim-8a19e15ec64e63b8,on | upon | over | concerning | about,Project-authored function word table,project-function-word:al,project-authored / CC0,safe_claims_min60,
עלי,עלי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עליה,עליה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עליו,עליו,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עלמא,עלמא,1,95,60,claim-ba35d87adfc619a7,remote time | i.e. the future | past indefinitely | often adverb | forever | for (n-)ever (lasting) | old.,OpenScriptures morphHB,H5957,CC BY 4.0,safe_claims_min60,
עמ״ש,עמ״ש,2,0,60,,,,,,unresolved,No lexical entry yet.
עמדי,עמדי,1,0,60,,,,,,unresolved,No lexical entry yet.
עמידה,עמידה,2,0,60,,,,,,unresolved,No lexical entry yet.
עמש״ב,עמש״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
עמש״ל,עמש״ל,2,0,60,,,,,,unresolved,No lexical entry yet.
ענין,ענינ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עניני,עניני,1,0,60,,,,,,unresolved,No lexical entry yet.
עס״ד,עס״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
עס״ח,עס״ח,2,0,60,,,,,,unresolved,No lexical entry yet.
עסמ״ט,עסמ״ט,1,0,60,,,,,,unresolved,No lexical entry yet.
עפ״ב,עפ״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
עפ״ה,עפ״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
עפ״ז,עפ״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
עפרא,עפרא,1,0,60,,,,,,unresolved,No lexical entry yet.
עצמה,עצמה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עצמו,עצמו,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עצמן,עצמנ,1,95,60,claim-474091b3158bb42d,Atsmon | a place near Palestine | Azmon.,OpenScriptures morphHB,H6111,CC BY 4.0,safe_claims_min60,
עקרה,עקרה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ערא״ש,ערא״ש,1,0,60,,,,,,unresolved,No lexical entry yet.
ערומה,ערומה,1,0,60,,,,,,unresolved,No lexical entry yet.
ערש״י,ערש״י,2,0,60,,,,,,unresolved,No lexical entry yet.
ערשב״ם,ערשב״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
עשה,עשה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עשו,עשו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עתו׳,עתו׳,5,0,60,,,,,,unresolved,No lexical entry yet.
עתוס,עתוס,1,0,60,,,,,,unresolved,No lexical entry yet.
עתוס׳,עתוס׳,8,99,60,claim-caf1c0f87d454a23,see Tosafot,Project-authored abbreviation table,project-abbreviation:ayin-tosafot,project-authored / CC0,safe_claims_min60,
פ׳,פ׳,11,0,60,,,,,,unresolved,No lexical entry yet.
פ״א,פ״א,4,0,60,,,,,,unresolved,No lexical entry yet.
פ״ב,פ״ב,2,0,60,,,,,,unresolved,No lexical entry yet.
פ״ג,פ״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
פ״ד,פ״ד,4,0,60,,,,,,unresolved,No lexical entry yet.
פ״ה,פ״ה,3,0,60,,,,,,unresolved,No lexical entry yet.
פ״ו,פ״ו,1,0,60,,,,,,unresolved,No lexical entry yet.
פ״ז,פ״ז,2,0,60,,,,,,unresolved,No lexical entry yet.
פ״ח,פ״ח,1,0,60,,,,,,unresolved,No lexical entry yet.
פ״מ,פ״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
פ״ק,פ״ק,2,0,60,,,,,,unresolved,No lexical entry yet.
פדיון,פדיונ,1,0,60,,,,,,unresolved,No lexical entry yet.
פו״ר,פו״ר,1,0,60,,,,,,unresolved,No lexical entry yet.
פוסלין,פוסלינ,2,0,60,,,,,,unresolved,No lexical entry yet.
פוססלת,פוססלת,1,0,60,,,,,,unresolved,No lexical entry yet.
פוסקים,פוסקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
פי׳,פי׳,2,99,60,claim-0a6fec01f87dcef3,explanation | commentary | meaning,Project-authored abbreviation table,project-abbreviation:perush,project-authored / CC0,safe_claims_min60,
פיה,פיה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פייס,פייס,1,0,60,,,,,,unresolved,No lexical entry yet.
פירסום,פירסומ,1,0,60,,,,,,unresolved,No lexical entry yet.
פירש,פירש,2,0,60,,,,,,unresolved,No lexical entry yet.
פליג,פליג,1,0,60,,,,,,unresolved,No lexical entry yet.
פליגא,פליגא,2,0,60,,,,,,unresolved,No lexical entry yet.
פליגי,פליגי,1,0,60,,,,,,unresolved,No lexical entry yet.
פסול,פסול,12,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פסולין,פסולינ,3,0,60,,,,,,unresolved,No lexical entry yet.
פסלי,פסלי,1,0,60,,,,,,unresolved,No lexical entry yet.
פקפק,פקפק,1,0,60,,,,,,unresolved,No lexical entry yet.
פרו,פרו,1,0,60,,,,,,unresolved,No lexical entry yet.
פרט,פרט,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פרסום,פרסומ,1,0,60,,,,,,unresolved,No lexical entry yet.
פרסומי,פרסומי,1,0,60,,,,,,unresolved,No lexical entry yet.
פרק,פרק,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פרקן,פרקנ,1,0,60,,,,,,unresolved,No lexical entry yet.
פרש״י,פרש״י,1,0,60,,,,,,unresolved,No lexical entry yet.
פרשו,פרשו,1,0,60,,,,,,unresolved,No lexical entry yet.
פשוט,פשוט,2,0,60,,,,,,unresolved,No lexical entry yet.
צ״ב,צ״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
צ״ג,צ״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
צ״ל,צ״ל,2,0,60,,,,,,unresolved,No lexical entry yet.
צ״ע,צ״ע,2,0,60,,,,,,unresolved,No lexical entry yet.
צאי,צאי,1,0,60,,,,,,unresolved,No lexical entry yet.
צריך,צריכ,23,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צריכותא,צריכותא,1,0,60,,,,,,unresolved,No lexical entry yet.
צריכי,צריכי,1,0,60,,,,,,unresolved,No lexical entry yet.
צריכים,צריכימ,1,0,60,,,,,,unresolved,No lexical entry yet.
צריכין,צריכינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ק׳,ק׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ק״א,ק״א,2,0,60,,,,,,unresolved,No lexical entry yet.
ק״ב,ק״ב,2,0,60,,,,,,unresolved,No lexical entry yet.
ק״ג,ק״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
ק״ד,ק״ד,3,0,60,,,,,,unresolved,No lexical entry yet.
ק״ה,ק״ה,3,0,60,,,,,,unresolved,No lexical entry yet.
ק״ו,ק״ו,3,0,60,,,,,,unresolved,No lexical entry yet.
ק״ט,ק״ט,1,0,60,,,,,,unresolved,No lexical entry yet.
ק״כ,ק״כ,1,0,60,,,,,,unresolved,No lexical entry yet.
ק״ך,ק״כ,1,0,60,,,,,,unresolved,No lexical entry yet.
ק״ל,ק״ל,3,0,60,,,,,,unresolved,No lexical entry yet.
ק״ע,ק״ע,1,0,60,,,,,,unresolved,No lexical entry yet.
קא׳,קא׳,1,0,60,,,,,,unresolved,No lexical entry yet.
קאי,קאי,2,0,60,,,,,,unresolved,No lexical entry yet.
קאמר,קאמר,3,0,60,,,,,,unresolved,No lexical entry yet.
קביעות,קביעות,1,93,60,claim-9ba3962d383fab56,academic tenure,Wikidata Lexeme,L217769,CC0,safe_claims_min60,
