clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
ואנחותא,ואנחותא,1,0,60,,,,,,unresolved,No lexical entry yet.
ואנפיליא,ואנפיליא,2,0,60,,,,,,unresolved,No lexical entry yet.
ואפילו,ואפילו,2,0,60,,,,,,unresolved,No lexical entry yet.
ואת,ואת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואתרוג,ואתרוג,1,0,60,,,,,,unresolved,No lexical entry yet.
וב׳,וב׳,1,0,60,,,,,,unresolved,No lexical entry yet.
וב״ה,וב״ה,6,0,60,,,,,,unresolved,No lexical entry yet.
ובא,ובא,1,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
ובה״א,ובה״א,2,0,60,,,,,,unresolved,No lexical entry yet.
ובטל,ובטל,1,0,60,,,,,,unresolved,No lexical entry yet.
ובין,ובינ,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וביצת,וביצת,1,0,60,,,,,,unresolved,No lexical entry yet.
ובית,ובית,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ובכסת,ובכסת,1,0,60,,,,,,unresolved,No lexical entry yet.
ובלבד,ובלבד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ובמוחק,ובמוחק,1,0,60,,,,,,unresolved,No lexical entry yet.
ובמשפך,ובמשפכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ובנה,ובנה,1,0,60,,,,,,unresolved,No lexical entry yet.
ובסממנין,ובסממנינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ובקולב,ובקולב,2,0,60,,,,,,unresolved,No lexical entry yet.
ובקסטרון,ובקסטרונ,1,0,60,,,,,,unresolved,No lexical entry yet.
ובקרדום,ובקרדומ,1,0,60,,,,,,unresolved,No lexical entry yet.
וברובע,וברובע,1,0,60,,,,,,unresolved,No lexical entry yet.
וברוריא,וברוריא,1,0,60,,,,,,unresolved,No lexical entry yet.
ובשק,ובשק,1,0,60,,,,,,unresolved,No lexical entry yet.
וגודלות,וגודלות,1,0,60,,,,,,unresolved,No lexical entry yet.
וגוש,וגוש,2,0,60,,,,,,unresolved,No lexical entry yet.
ודבר,ודבר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ודלעת,ודלעת,1,0,60,,,,,,unresolved,No lexical entry yet.
והאגוז,והאגוז,1,0,60,,,,,,unresolved,No lexical entry yet.
והאלון,והאלונ,1,0,60,,,,,,unresolved,No lexical entry yet.
והאסל,והאסל,1,0,60,,,,,,unresolved,No lexical entry yet.
והבדדין,והבדדינ,1,0,60,,,,,,unresolved,No lexical entry yet.
והגונין,והגונינ,1,0,60,,,,,,unresolved,No lexical entry yet.
והגללין,והגללינ,1,0,60,,,,,,unresolved,No lexical entry yet.
והדולפקי,והדולפקי,2,0,60,,,,,,unresolved,No lexical entry yet.
והדוקרן,והדוקרנ,1,0,60,,,,,,unresolved,No lexical entry yet.
והזבה,והזבה,1,0,60,,,,,,unresolved,No lexical entry yet.
והזה,והזה,2,0,60,,,,,,unresolved,No lexical entry yet.
והחבית,והחבית,1,89,60,claim-0b1712fa3fbae731 | claim-6bede6dec266c7fd,and barrel | barrel,Wikidata Lexeme,L65119,CC0,safe_claims_min60,
והחליפו,והחליפו,2,0,60,,,,,,unresolved,No lexical entry yet.
והטבלא,והטבלא,2,0,60,,,,,,unresolved,No lexical entry yet.
והטבעות,והטבעות,1,0,60,,,,,,unresolved,No lexical entry yet.
והיה,והיה,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
והיו,והיו,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
והיסוד,והיסוד,1,91,60,claim-94330b48ea34dbfd | claim-6f5a353066f03bec,and bottom | and foundation | and repairing | a foundation (literally | figuratively) | bottom | foundation | repairing,OpenScriptures morphHB,H3247,CC BY 4.0,safe_claims_min60,
והכולוניס,והכולוניס,1,0,60,,,,,,unresolved,No lexical entry yet.
והכוסות,והכוסות,1,0,60,,,,,,unresolved,No lexical entry yet.
והכניסו,והכניסו,1,0,60,,,,,,unresolved,No lexical entry yet.
והכסא,והכסא,1,90,60,claim-357ad89c435f9d9d | claim-7a990ce0f7b9483c | claim-66de252232c27f8c | claim-83d888da4d5902b6,and the chair | chair,Wikidata Lexeme | OpenScriptures HebrewLexicon,L65750 | H3677 | H3678,CC0 | CC BY 4.0,safe_claims_min60,
והכסת,והכסת,1,0,60,,,,,,unresolved,No lexical entry yet.
והמגדל,והמגדל,1,0,60,,,,,,unresolved,No lexical entry yet.
והמגפים,והמגפימ,1,0,60,,,,,,unresolved,No lexical entry yet.
והמחוק,והמחוק,2,0,60,,,,,,unresolved,No lexical entry yet.
והמים,והמימ,1,90,60,claim-77ce6102e8217e35 | claim-3eac35b85d768ced | claim-a68d908837b7df53 | claim-d5c2fe1463d56ffa,and the water | water | clear liquid H₂O | liquid water,Wikidata Lexeme | OpenScriptures morphHB,L66237 | H3220 | H4325,CC0 | CC BY 4.0,safe_claims_min60,
והמלקוט,והמלקוט,1,0,60,,,,,,unresolved,No lexical entry yet.
והמנעל,והמנעל,1,0,60,,,,,,unresolved,No lexical entry yet.
והמעדיר,והמעדיר,1,0,60,,,,,,unresolved,No lexical entry yet.
והמצופין,והמצופינ,1,0,60,,,,,,unresolved,No lexical entry yet.
והמשמש,והמשמש,2,0,60,,,,,,unresolved,No lexical entry yet.
והמשפכים,והמשפכימ,1,0,60,,,,,,unresolved,No lexical entry yet.
והן,והנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והסאין,והסאינ,1,0,60,,,,,,unresolved,No lexical entry yet.
והסגוסין,והסגוסינ,1,0,60,,,,,,unresolved,No lexical entry yet.
והסדן,והסדנ,1,0,60,,,,,,unresolved,No lexical entry yet.
והסובב,והסובב,1,0,60,,,,,,unresolved,No lexical entry yet.
והסופין,והסופינ,1,0,60,,,,,,unresolved,No lexical entry yet.
והסטיון,והסטיונ,1,0,60,,,,,,unresolved,No lexical entry yet.
והסכין,והסכינ,1,0,60,,,,,,unresolved,No lexical entry yet.
והסניפין,והסניפינ,1,0,60,,,,,,unresolved,No lexical entry yet.
והספסל,והספסל,1,0,60,,,,,,unresolved,No lexical entry yet.
והספסלים,והספסלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
והעליון,והעליונ,1,91,60,claim-98d1904dd4965218 | claim-4ecf777cc296cee4,and an elevation | and as title | and the Supreme | an elevation | i.e. (adj.) lofty (compar.) | as title | the Supreme | (Most | on) high(-er | -est) | upper(-most).,OpenScriptures morphHB,H5945,CC BY 4.0,safe_claims_min60,
והעריסה,והעריסה,1,0,60,,,,,,unresolved,No lexical entry yet.
והערעין,והערעינ,1,0,60,,,,,,unresolved,No lexical entry yet.
והפגיון,והפגיונ,1,0,60,,,,,,unresolved,No lexical entry yet.
והפגר,והפגר,1,0,60,,,,,,unresolved,No lexical entry yet.
והפוחלץ,והפוחלצ,1,0,60,,,,,,unresolved,No lexical entry yet.
והקטלאות,והקטלאות,1,0,60,,,,,,unresolved,No lexical entry yet.
והקטן,והקטנ,1,0,60,,,,,,unresolved,No lexical entry yet.
והקיפו,והקיפו,1,95,60,claim-b3875226b7eb6d33,to strike with more | less violence ( beat | fell | corrode ) | by implication (of attack) to knock together | i.e. surround | circulate | compass (about,OpenScriptures morphHB,H5362,CC BY 4.0,safe_claims_min60,
והקיתון,והקיתונ,1,0,60,,,,,,unresolved,No lexical entry yet.
והקלתות,והקלתות,1,0,60,,,,,,unresolved,No lexical entry yet.
והקנונין,והקנונינ,1,0,60,,,,,,unresolved,No lexical entry yet.
והקסדא,והקסדא,1,0,60,,,,,,unresolved,No lexical entry yet.
והקערה,והקערה,2,0,60,,,,,,unresolved,No lexical entry yet.
והקרן,והקרנ,1,90,60,claim-3395674094fa7c45 | claim-0a3f47805c923847 | claim-7b110c864b562056 | claim-37b4b42314c1aef0 | claim-c0f75937ed6a9acb | claim-034b6e661863316e,and the horn | and the financial endowment | and the ray | horn | financial endowment | ray,Wikidata Lexeme | OpenScriptures HebrewLexicon | OpenScriptures morphHB,L67982 | H7160 | H7161 | H7162 | H7163,CC0 | CC BY 4.0,safe_claims_min60,
והקתדרא,והקתדרא,1,0,60,,,,,,unresolved,No lexical entry yet.
והרצועות,והרצועות,2,0,60,,,,,,unresolved,No lexical entry yet.
והשחיזן,והשחיזנ,1,0,60,,,,,,unresolved,No lexical entry yet.
והשמן,והשמנ,1,0,60,,,,,,unresolved,No lexical entry yet.
והתחתונה,והתחתונה,1,91,60,claim-1346ac676d916e1d | claim-2e1665d5167bfa0a,and bottommost | bottommost | lower(-est) | nether(-most).,OpenScriptures morphHB,H8481,CC BY 4.0,safe_claims_min60,
והתיכו,והתיכו,4,0,60,,,,,,unresolved,No lexical entry yet.
וזבות,וזבות,2,0,60,,,,,,unresolved,No lexical entry yet.
וזו,וזו,1,95,60,claim-d20b736af2e63cd0 | claim-66e70c1f43d1f13a,and this | and this one | this | this one,Project-authored function word table,project-function-word:zu,project-authored / CC0,safe_claims_min60,
וזויותיה,וזויותיה,1,0,60,,,,,,unresolved,No lexical entry yet.
וחברה,וחברה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וחוזרן,וחוזרנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וחוליות,וחוליות,1,0,60,,,,,,unresolved,No lexical entry yet.
וחולקן,וחולקנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וחומשים,וחומשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וחותם,וחותמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וחזר,וחזר,1,0,60,,,,,,unresolved,No lexical entry yet.
וחיבור,וחיבור,1,89,60,claim-c6e51931af1257ce | claim-61257ee88778ca8a,and literary work | and connection | literary work | connection,Wikidata Lexeme,L210765,CC0,safe_claims_min60,
וחכ״א,וחכ״א,6,0,60,,,,,,unresolved,No lexical entry yet.
וחכמים,וחכמימ,13,95,60,claim-a1e6b43ba87e9e27,wise | (i.e. intelligent | skilful | artful) | cunning (man) | subtil | (un-) | wise((hearted),OpenScriptures morphHB,H2450,CC BY 4.0,safe_claims_min60,
וחלונות,וחלונות,1,95,60,claim-55754fce06c9a054,a window (as perforated) | window.,OpenScriptures morphHB,H2474,CC BY 4.0,safe_claims_min60,
וחציה,וחציה,1,0,60,,,,,,unresolved,No lexical entry yet.
וחצרי,וחצרי,1,0,60,,,,,,unresolved,No lexical entry yet.
וחשב,וחשב,2,0,60,,,,,,unresolved,No lexical entry yet.
וחתיכה,וחתיכה,1,0,60,,,,,,unresolved,No lexical entry yet.
וטיהרום,וטיהרומ,1,0,60,,,,,,unresolved,No lexical entry yet.
וטמא,וטמא,2,0,60,,,,,,unresolved,No lexical entry yet.
וטמאום,וטמאומ,1,0,60,,,,,,unresolved,No lexical entry yet.
וטפח,וטפח,2,0,60,,,,,,unresolved,No lexical entry yet.
ויגם,ויגמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ויד,ויד,3,95,60,claim-436709c331adfa2e,a hand (the open one [indicating power | means | direction | etc.] | in distinction from 3709 | the closed one) | used (as noun | adverb,OpenScriptures morphHB,H3027,CC BY 4.0,safe_claims_min60,
ויולדות,ויולדות,2,0,60,,,,,,unresolved,No lexical entry yet.
ויוצאין,ויוצאינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ויושב,ויושב,1,0,60,,,,,,unresolved,No lexical entry yet.
ויחבר,ויחבר,2,0,60,,,,,,unresolved,No lexical entry yet.
וילון,וילונ,1,0,60,,,,,,unresolved,No lexical entry yet.
ויקנב,ויקנב,2,0,60,,,,,,unresolved,No lexical entry yet.
ויקניב,ויקניב,1,0,60,,,,,,unresolved,No lexical entry yet.
ויש,ויש,2,95,60,claim-16e2a3544753e7e0,there is | are ( | any other form of the verb to be | as may suit the connection) | (there) are | (he | it | shall,OpenScriptures morphHB,H3426,CC BY 4.0,safe_claims_min60,
וישן,וישנ,2,0,60,,,,,,unresolved,No lexical entry yet.
וישנו,וישנו,1,91,60,claim-02a34069e40319d8 | claim-16e2a3544753e7e0,our there is | our any other form of the verb to be | our it | our shall | there is | are ( | any other form of the verb to be | as may suit the connection) | (there) are | (he | it | shall,OpenScriptures morphHB,H3426,CC BY 4.0,safe_claims_min60,
וכברה,וכברה,2,0,60,,,,,,unresolved,No lexical entry yet.
וכולן,וכולנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וכי,וכי,1,95,60,claim-6b7c1e7e4366961e,(by implication) very widely used as a relative conjunction | adverb (as below) | often largely modified by other particles annexed | and | (forasmuch | inasmuch | where-) as | assured(-ly),OpenScriptures morphHB,H3588,CC BY 4.0,safe_claims_min60,
וכך,וככ,1,0,60,,,,,,unresolved,No lexical entry yet.
וכל,וכל,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וכלי,וכלי,4,91,60,claim-eed6d2ba6d627f34 | claim-d9af897af3da6c67,and as address by name | and like address by name | and as that are bidden | and like that are bidden | and as forth | and like forth | and as self | and like self | to call out to (i.e. properly | address by name | but used in a wide variety of applications) | bewray (self) | that are bidden | call (for | forth | self,OpenScriptures morphHB,H7121,CC BY 4.0,safe_claims_min60,
וכמה,וכמה,2,95,60,claim-08663bbcdd163d50,properly | interrogative what? (including how? why? when? ) | but also exclamation | what! (including how! ) | indefinitely what (including whatever | and even relatively | that which ) | often used with prefixes in various adverbial,OpenScriptures morphHB,H4100,CC BY 4.0,safe_claims_min60,
וכן,וכנ,15,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וכסת,וכסת,1,0,60,,,,,,unresolved,No lexical entry yet.
וכף,וכפ,1,0,60,,,,,,unresolved,No lexical entry yet.
וכרעים,וכרעימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וכשהוא,וכשהוא,4,95,60,claim-62812c1c2a1441d5,he ( she | it ) | only expressed when emphatic | without a verb | also (intensively) self | (especially with the article) the same | sometimes (as demonstrative) this | that,OpenScriptures morphHB,H1931,CC BY 4.0,safe_claims_min60,
ולא,ולא,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ולבית,ולבית,1,95,60,claim-c7926a2b14bbf3ea,a house (in the greatest variation of applications | especially family | etc.) | court | daughter | door | + dungeon | family,OpenScriptures morphHB,H1004,CC BY 4.0,safe_claims_min60,
ולגרר,ולגרר,1,0,60,,,,,,unresolved,No lexical entry yet.
ולהבא,ולהבא,6,0,60,,,,,,unresolved,No lexical entry yet.
ולהוציא,ולהוציא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ולהזאה,ולהזאה,4,0,60,,,,,,unresolved,No lexical entry yet.
ולהקיש,ולהקיש,1,0,60,,,,,,unresolved,No lexical entry yet.
ולווחין,ולווחינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ולזורקו,ולזורקו,1,0,60,,,,,,unresolved,No lexical entry yet.
ולחוץ,ולחוצ,2,90,60,claim-7dfa251c832febd6 | claim-16d56fb8cc35ad1e | claim-d517da73c6d0e86a,and to exterior | and for exterior | and of exterior | exterior,Wikidata Lexeme | OpenScriptures HebrewLexicon,L65195 | H2351,CC0 | CC BY 4.0,safe_claims_min60,
ולכרכב,ולכרכב,1,0,60,,,,,,unresolved,No lexical entry yet.
ולמטה,ולמטה,1,90,60,claim-e4465fe00e84569c | claim-a06527e3bcde54d2 | claim-2468d6331865b4b9 | claim-ba31e8aaa2d87785 | claim-1cfb6cfff4d9521b | claim-84810ab99f7eee21 | claim-38511907fe86c483 | claim-57c1518dd1aee630 | claim-3d53608ef959a767 | claim-2f51ec66f0f942eb,and to bed | and for bed | and of bed | bed,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L66226 | H4131 | H4291 | H4294 | H4295 | H4296 | H4297 | H4298 | H5186,CC0 | CC BY 4.0,safe_claims_min60,
ולמטפחות,ולמטפחות,2,0,60,,,,,,unresolved,No lexical entry yet.
ולמעלה,ולמעלה,2,95,60,claim-42a633196a07e3a6,properly | the upper part | used only adverbially with prefix upward | above | overhead | from the top | etc. | exceeding(-ly),OpenScriptures morphHB,H4605,CC BY 4.0,safe_claims_min60,
ולעריסה,ולעריסה,1,0,60,,,,,,unresolved,No lexical entry yet.
ולעשותו,ולעשותו,1,0,60,,,,,,unresolved,No lexical entry yet.
ולפנים,ולפנימ,2,91,60,claim-6f0f9f37c3459380 | claim-b6cf62d00d74f10a,and accept | and against | and anger | the face (as the part that turns) | used in a great variety of applications (literally and figuratively) | also (with prepositional prefix) as a preposition ( before | etc.) | accept | a-(be-) fore(-time) | against | anger,OpenScriptures morphHB,H6440,CC BY 4.0,safe_claims_min60,
ולצאת,ולצאת,1,91,60,claim-32a367f4f55fd66d | claim-2ddc9365305f704e,and in a great variety of applications | to go (causatively | bring ) out | in a great variety of applications | literally and figuratively | direct and proxim. | × after | appear | × assuredly,OpenScriptures morphHB,H3318,CC BY 4.0,safe_claims_min60,
ולקלב,ולקלב,1,0,60,,,,,,unresolved,No lexical entry yet.
ולר״ש,ולר״ש,1,0,60,,,,,,unresolved,No lexical entry yet.
ולשרטט,ולשרטט,1,0,60,,,,,,unresolved,No lexical entry yet.
ומאבוס,ומאבוס,1,0,60,,,,,,unresolved,No lexical entry yet.
ומאימתי,ומאימתי,4,0,60,,,,,,unresolved,No lexical entry yet.
ומבחוץ,ומבחוצ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומביא,ומביא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומודד,ומודד,1,0,60,,,,,,unresolved,No lexical entry yet.
ומוליך,ומוליכ,2,0,60,,,,,,unresolved,No lexical entry yet.
ומונחין,ומונחינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומוריד,ומוריד,2,95,60,claim-7d704a1931aae304,to descend (literally | to go downwards | conventionally to a lower region | as the shore | a boundary | the enemy | etc. | figuratively,OpenScriptures morphHB,H3381,CC BY 4.0,safe_claims_min60,
ומותר,ומותר,1,0,60,,,,,,unresolved,No lexical entry yet.
ומזין,ומזינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומחול,ומחול,1,95,60,claim-cbd3465651f4cf2a,a (round) dance | dance(-cing).,OpenScriptures morphHB,H4234,CC BY 4.0,safe_claims_min60,
ומחצלות,ומחצלות,2,0,60,,,,,,unresolved,No lexical entry yet.
ומטה,ומטה,5,90,60,claim-e3c0a19c101cb615 | claim-c9baef39a6f0e2f9 | claim-db7ed39e3c36c014 | claim-b38a426016b0509c | claim-f047297c3022e01c | claim-c54860a0405eead1 | claim-800064a449180bc6 | claim-9bda7fd1f40209d5 | claim-b1168552de2ac076 | claim-2f51ec66f0f942eb,and bed | bed,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L66226 | H4131 | H4291 | H4294 | H4295 | H4296 | H4297 | H4298 | H5186,CC0 | CC BY 4.0,safe_claims_min60,
ומטהר,ומטהר,1,95,60,claim-fb4d4390c7da22cc,to be pure (physical sound | clear | unadulterated | Levitically | uncontaminated | morally | innocent | holy),OpenScriptures morphHB,H2891,CC BY 4.0,safe_claims_min60,
ומטהרין,ומטהרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומטהרת,ומטהרת,5,0,60,,,,,,unresolved,No lexical entry yet.
ומטמא,ומטמא,1,0,60,,,,,,unresolved,No lexical entry yet.
ומטמאין,ומטמאינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומיחם,ומיחמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומכאן,ומכאנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומכלי,ומכלי,1,0,60,,,,,,unresolved,No lexical entry yet.
ומלקחיים,ומלקחיימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וממירים,וממירימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומן,ומנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומנוקבין,ומנוקבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומניח,ומניח,1,0,60,,,,,,unresolved,No lexical entry yet.
ומסמר,ומסמר,1,0,60,,,,,,unresolved,No lexical entry yet.
ומעשה,ומעשה,1,95,60,claim-0de0e3fd5564475f,an action (good | bad) | generally | a transaction | abstractly | activity | by implication | a product (specifically,OpenScriptures HebrewLexicon,H4639,CC BY 4.0,safe_claims_min60,
ומפמה,ומפמה,1,0,60,,,,,,unresolved,No lexical entry yet.
ומפני,ומפני,1,95,60,claim-b6cf62d00d74f10a,the face (as the part that turns) | used in a great variety of applications (literally and figuratively) | also (with prepositional prefix) as a preposition ( before | etc.) | accept | a-(be-) fore(-time) | against | anger,OpenScriptures morphHB,H6440,CC BY 4.0,safe_claims_min60,
ומצודה,ומצודה,1,0,60,,,,,,unresolved,No lexical entry yet.
ומצופה,ומצופה,2,0,60,,,,,,unresolved,No lexical entry yet.
ומקבל,ומקבל,2,0,60,,,,,,unresolved,No lexical entry yet.
ומקבלין,ומקבלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומקבלת,ומקבלת,2,0,60,,,,,,unresolved,No lexical entry yet.
ומקל,ומקל,1,0,60,,,,,,unresolved,No lexical entry yet.
ומקשר,ומקשר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומראה,ומראה,2,95,60,claim-8edcfb1f9a9ea5a5,a view (the act of seeing) | also an appearance (the thing seen) | whether (real) a shape (especially if handsome | comeliness | often plural the looks) | (mental) a vision | × apparently | appearance(-reth),OpenScriptures morphHB,H4758,CC BY 4.0,safe_claims_min60,
ומרגליות,ומרגליות,1,0,60,,,,,,unresolved,No lexical entry yet.
ומשליכה,ומשליכה,1,0,60,,,,,,unresolved,No lexical entry yet.
ומשליכן,ומשליכנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומשני,ומשני,1,0,60,,,,,,unresolved,No lexical entry yet.
ומשקה,ומשקה,1,95,60,claim-12d685291cb4abbb,properly | causing to drink | i.e. a butler | by implication (intransitively) | drink (itself) | figuratively | a well-watered region | butler(-ship),OpenScriptures morphHB,H4945,CC BY 4.0,safe_claims_min60,
ומשתמש,ומשתמש,1,0,60,,,,,,unresolved,No lexical entry yet.
ונבלי,ונבלי,1,0,60,,,,,,unresolved,No lexical entry yet.
ונגע,ונגע,1,0,60,,,,,,unresolved,No lexical entry yet.
ונועל,ונועל,1,0,60,,,,,,unresolved,No lexical entry yet.
ונותן,ונותנ,1,95,60,claim-6726506cb6a027e6,to give | used with greatest latitude of application ( put | make | etc.) | add | apply | appoint | ascribe,OpenScriptures morphHB,H5414,CC BY 4.0,safe_claims_min60,
ונותנן,ונותננ,1,0,60,,,,,,unresolved,No lexical entry yet.
ונטהרת,ונטהרת,1,0,60,,,,,,unresolved,No lexical entry yet.
וניטל,וניטל,1,0,60,,,,,,unresolved,No lexical entry yet.
ונכנסו,ונכנסו,1,0,60,,,,,,unresolved,No lexical entry yet.
ונעשה,ונעשה,1,95,60,claim-91a37b81bccac007,to do | make | in the broadest sense and widest application | accomplish | advance | appoint | apt | be at,OpenScriptures HebrewLexicon,H6213,CC BY 4.0,safe_claims_min60,
ונפחתה,ונפחתה,1,0,60,,,,,,unresolved,No lexical entry yet.
ונקרעה,ונקרעה,1,0,60,,,,,,unresolved,No lexical entry yet.
ונשבר,ונשבר,4,0,60,,,,,,unresolved,No lexical entry yet.
ונשתייר,ונשתייר,6,0,60,,,,,,unresolved,No lexical entry yet.
ונשתיירו,ונשתיירו,3,0,60,,,,,,unresolved,No lexical entry yet.
ונתן,ונתנ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ונתנו,ונתנו,2,0,60,,,,,,unresolved,No lexical entry yet.
ונתנין,ונתנינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ונתפחה,ונתפחה,1,0,60,,,,,,unresolved,No lexical entry yet.
וסאה,וסאה,1,0,60,,,,,,unresolved,No lexical entry yet.
וסדינין,וסדינינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וסוגין,וסוגינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וספטני,וספטני,1,0,60,,,,,,unresolved,No lexical entry yet.
וספר,וספר,1,0,60,,,,,,unresolved,No lexical entry yet.
ועד,ועד,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ועולה,ועולה,1,95,60,claim-2aa14a18e1b9a0a3,(moral) evil | iniquity | perverseness | unjust(-ly) | unrighteousness(-ly) | wicked(-ness).,OpenScriptures morphHB,H5766,CC BY 4.0,safe_claims_min60,
ועומדת,ועומדת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ועכשיו,ועכשיו,4,0,60,,,,,,unresolved,No lexical entry yet.
ועל,ועל,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ועם,ועמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ועמודים,ועמודימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ועמודין,ועמודינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וענוב,וענוב,1,0,60,,,,,,unresolved,No lexical entry yet.
ועשאה,ועשאה,1,0,60,,,,,,unresolved,No lexical entry yet.
ועשאו,ועשאו,4,0,60,,,,,,unresolved,No lexical entry yet.
ועשה,ועשה,4,0,60,,,,,,unresolved,No lexical entry yet.
ועשפו,ועשפו,2,0,60,,,,,,unresolved,No lexical entry yet.
ופיסקי,ופיסקי,1,0,60,,,,,,unresolved,No lexical entry yet.
ופיפיראות,ופיפיראות,1,0,60,,,,,,unresolved,No lexical entry yet.
ופנקס,ופנקס,1,0,60,,,,,,unresolved,No lexical entry yet.
ופרצוף,ופרצופ,1,0,60,,,,,,unresolved,No lexical entry yet.
וצרורה,וצרורה,1,0,60,,,,,,unresolved,No lexical entry yet.
וקבע,וקבע,6,0,60,,,,,,unresolved,No lexical entry yet.
וקבעו,וקבעו,1,0,60,,,,,,unresolved,No lexical entry yet.
וקדשיו,וקדשיו,1,95,60,claim-12821cddaccc1833,to be (causatively | make | pronounce | observe as) clean (ceremonially | morally) | appoint | bid | consecrate,OpenScriptures morphHB,H6942,CC BY 4.0,safe_claims_min60,
וקורטבליא,וקורטבליא,1,0,60,,,,,,unresolved,No lexical entry yet.
וקטנה,וקטנה,1,95,60,claim-4db06c605342bda6,abbreviated | i.e. diminutive | literally (in quantity | size | number) | figuratively (in age | importance) | least,OpenScriptures morphHB,H6996,CC BY 4.0,safe_claims_min60,
וקינב,וקינב,1,0,60,,,,,,unresolved,No lexical entry yet.
וקיצע,וקיצע,1,0,60,,,,,,unresolved,No lexical entry yet.
וקיצעו,וקיצעו,1,0,60,,,,,,unresolved,No lexical entry yet.
וקנה,וקנה,2,0,60,,,,,,unresolved,No lexical entry yet.
וקרובים,וקרובימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וקשורות,וקשורות,1,0,60,,,,,,unresolved,No lexical entry yet.
וקשרה,וקשרה,1,0,60,,,,,,unresolved,No lexical entry yet.
ור׳,ור׳,6,0,60,,,,,,unresolved,No lexical entry yet.
ור״א,ור״א,1,0,60,,,,,,unresolved,No lexical entry yet.
ור״ש,ור״ש,3,0,60,,,,,,unresolved,No lexical entry yet.
