clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
לֵאלֹהִ֣ים,לאלהימ,1,95,60,claim-fc47faf252b48310,gods in the ordinary sense | but specifically used (in the plural thus | especially with the article) of the supreme God | occasionally applied by way of deference to magistrates | and sometimes as a superlative | angels | × exceeding | God (gods) (-dess,OpenScriptures morphHB,H430,CC BY 4.0,safe_claims_min60,
לֵֽאלֹהִ֜ים,לאלהימ,1,95,60,claim-fc47faf252b48310,gods in the ordinary sense | but specifically used (in the plural thus | especially with the article) of the supreme God | occasionally applied by way of deference to magistrates | and sometimes as a superlative | angels | × exceeding | God (gods) (-dess,OpenScriptures morphHB,H430,CC BY 4.0,safe_claims_min60,
לֵֽאלֹהִ֔ים,לאלהימ,1,95,60,claim-fc47faf252b48310,gods in the ordinary sense | but specifically used (in the plural thus | especially with the article) of the supreme God | occasionally applied by way of deference to magistrates | and sometimes as a superlative | angels | × exceeding | God (gods) (-dess,OpenScriptures morphHB,H430,CC BY 4.0,safe_claims_min60,
לֵאלֹהִ֥ים,לאלהימ,1,95,60,claim-fc47faf252b48310,gods in the ordinary sense | but specifically used (in the plural thus | especially with the article) of the supreme God | occasionally applied by way of deference to magistrates | and sometimes as a superlative | angels | × exceeding | God (gods) (-dess,OpenScriptures morphHB,H430,CC BY 4.0,safe_claims_min60,
לֵאלֹהֵֽינוּ׃,לאלהינו׃,1,0,60,,,,,,unresolved,No lexical entry yet.
לְאֶ֥לֶף,לאלפ,1,95,60,claim-5574d655ec19fc24,hence (the ox's head being the first letter of the alphabet | and this eventually used as a numeral) a thousand | thousand.,OpenScriptures morphHB,H505,CC BY 4.0,safe_claims_min60,
לַֽאֲלָפִ֑֔ים,לאלפימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לֵאמֹ֑ר,לאמר,16,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לֵאמֹ֗ר,לאמר,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לֵאמֹר֒,לאמר,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לֵאמֹ֔ר,לאמר,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לֵאמֹר֙,לאמר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לֵאמֹֽר׃,לאמר׃,11,0,60,,,,,,unresolved,No lexical entry yet.
לַאֲמָתְךָ֖,לאמתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
לְאֶ֙רֶץ֙,לארצ,1,95,60,claim-26ba20cd2ca80262,the earth (at large | partitively a land ) | × common | country | earth | field | ground | land,OpenScriptures morphHB,H776,CC BY 4.0,safe_claims_min60,
לָאָ֣רֶץ,לארצ,1,95,60,claim-26ba20cd2ca80262,the earth (at large | partitively a land ) | × common | country | earth | field | ground | land,OpenScriptures morphHB,H776,CC BY 4.0,safe_claims_min60,
לָאָֽרֶץ׃,לארצ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
לָאָֽ֗רֶץ׃,לארצ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
לְאִשָּׁ֖ה,לאשה,2,0,60,,,,,,unresolved,No lexical entry yet.
לְאִשָּׁ֔ה,לאשה,1,0,60,,,,,,unresolved,No lexical entry yet.
לְאִשָּׁ֗ה,לאשה,2,0,60,,,,,,unresolved,No lexical entry yet.
לְאִשָּֽׁה׃,לאשה׃,3,0,60,,,,,,unresolved,No lexical entry yet.
לֵ֣ב,לב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לֵב֙,לב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לָבֹא֙,לבא,2,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
לָבֹ֥א,לבא,1,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
לֵבָ֑ב,לבב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לֵבָֽב׃,לבב׃,1,0,60,,,,,,unresolved,No lexical entry yet.
לְבָב֑וֹ,לבבו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְבָבוֹ֒,לבבו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְבָב֨וֹ,לבבו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְבָ֣בְךָ֔,לבבכ,1,93,60,claim-06c9b0335e441ce4,"heart, organ for the circulation of blood in animal circulatory systems | Levav",Wikidata Lexeme,L65887,CC0,safe_claims_min60,
לְבָבְךָ֖,לבבכ,2,93,60,claim-06c9b0335e441ce4,"heart, organ for the circulation of blood in animal circulatory systems | Levav",Wikidata Lexeme,L65887,CC0,safe_claims_min60,
לְבָֽבְךָ֙,לבבכ,1,93,60,claim-06c9b0335e441ce4,"heart, organ for the circulation of blood in animal circulatory systems | Levav",Wikidata Lexeme,L65887,CC0,safe_claims_min60,
לְבָבֶ֑ךָ,לבבכ,1,93,60,claim-06c9b0335e441ce4,"heart, organ for the circulation of blood in animal circulatory systems | Levav",Wikidata Lexeme,L65887,CC0,safe_claims_min60,
לְבַבְכֶ֑ם,לבבכמ,2,0,60,,,,,,unresolved,No lexical entry yet.
לְבַבְכֶ֗ם,לבבכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
לְבַבְכֶ֔ם,לבבכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
לְבָבָ֨ם,לבבמ,1,93,60,claim-06c9b0335e441ce4,"heart, organ for the circulation of blood in animal circulatory systems | Levav",Wikidata Lexeme,L65887,CC0,safe_claims_min60,
לְבַ֛ד,לבד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְבַ֥ד,לבד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְבַדּוֹ֙,לבדו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְבַדּֽוֹ׃,לבדו׃,1,0,60,,,,,,unresolved,No lexical entry yet.
לְבַדִּ֖י,לבדי,1,0,60,,,,,,unresolved,No lexical entry yet.
לְבַדִּ֑י,לבדי,1,0,60,,,,,,unresolved,No lexical entry yet.
לְבַדְּכֶ֑ם,לבדכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
לִבְהֶמְתֶּ֑ךָ,לבהמתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
לָ֠ב֠וֹא,לבוא,1,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
לָב֥וֹא,לבוא,1,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
לָבַ֣ז,לבז,1,0,60,,,,,,unresolved,No lexical entry yet.
לָבֶ֖טַח,לבטח,1,95,60,claim-be4178fe3af971b3,properly | a place of refuge | abstract | safety | both the fact (security) and the feeling (trust) | often (adverb with | without preposition) safely | assurance,OpenScriptures HebrewLexicon,H983,CC BY 4.0,safe_claims_min60,
לִבִּ֖י,לבי,1,95,60,claim-f6f742866c4fbf94,the heart | also used (figuratively) very widely for the feelings | the will and even the intellect | likewise for the centre of anything | care for | comfortably | consent | × considered,OpenScriptures HebrewLexicon,H3820,CC BY 4.0,safe_claims_min60,
לְבֵית֑וֹ,לביתו,4,0,60,,,,,,unresolved,No lexical entry yet.
לְבֵיתוֹ֙,לביתו,1,0,60,,,,,,unresolved,No lexical entry yet.
לְבַכֵּר֙,לבכר,1,0,60,,,,,,unresolved,No lexical entry yet.
לְבִלְתִּ֤י,לבלתי,2,0,60,,,,,,unresolved,No lexical entry yet.
לְבִלְתִּ֨י,לבלתי,2,0,60,,,,,,unresolved,No lexical entry yet.
לְבִלְתִּי֙,לבלתי,1,0,60,,,,,,unresolved,No lexical entry yet.
לִבְנ֔וֹ,לבנו,1,0,60,,,,,,unresolved,No lexical entry yet.
לִבְנֵ֣י,לבני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לִבְנֵ֥י,לבני,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לִבְנֵי־ל֔וֹט,לבני־לוט,1,0,60,,,,,,unresolved,No lexical entry yet.
לִבְנֵי־ל֖וֹט,לבני־לוט,1,0,60,,,,,,unresolved,No lexical entry yet.
לְבָנֶ֖יךָ,לבניכ,1,0,60,,,,,,unresolved,No lexical entry yet.
לְבָנֶ֔יךָ,לבניכ,1,0,60,,,,,,unresolved,No lexical entry yet.
לְבִנְיָמִ֣ן,לבנימנ,1,0,60,,,,,,unresolved,No lexical entry yet.
לְבִנְךָ֔,לבנכ,1,0,60,,,,,,unresolved,No lexical entry yet.
לִבְנֶֽךָ׃,לבנכ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
לַבֹּֽקֶר׃,לבקר׃,1,0,60,,,,,,unresolved,No lexical entry yet.
לְבָרֵ֤ךְ,לברכ,1,0,60,,,,,,unresolved,No lexical entry yet.
לִבְרָכָ֑ה,לברכה,1,95,60,claim-300928a61664003b,benediction | by implication prosperity | blessing | liberal | pool | present.,OpenScriptures morphHB,H1293,CC BY 4.0,safe_claims_min60,
לְבִתְּךָ֙,לבתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
לְגַגֶּ֑ךָ,לגגכ,1,0,60,,,,,,unresolved,No lexical entry yet.
לַגָּדִ֔י,לגדי,1,0,60,,,,,,unresolved,No lexical entry yet.
לְג֥וֹי,לגוי,1,95,60,claim-376453e869c1e127 | claim-68bd7705849b619e,to the nation | for the nation | belonging to the nation | of the nation | a foreign nation | hence | a Gentile | also (figuratively) a troop of animals | a flight of locusts | Gentile | heathen | nation,OpenScriptures morphHB,H1471,CC BY 4.0,safe_claims_min60,
לְגוֹי־עָצ֥וּם,לגוי־עצומ,1,0,60,,,,,,unresolved,No lexical entry yet.
לַגֵּ֨ר,לגר,1,0,60,,,,,,unresolved,No lexical entry yet.
לַגֵּ֛ר,לגר,3,0,60,,,,,,unresolved,No lexical entry yet.
לַגֵּר֙,לגר,1,0,60,,,,,,unresolved,No lexical entry yet.
לְדַבֵּ֣ר,לדבר,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְדַבֵּ֨ר,לדבר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְדַבֵּ֔ר,לדבר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְדַבֵּ֛ר,לדבר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְדִ֗ין,לדינ,1,0,60,,,,,,unresolved,No lexical entry yet.
לְדָ֜ם,לדמ,1,95,60,claim-d0fe3ed857fd502b,blood (as that which when shed causes death) of man | an animal | by analogy | the juice of the grape | figuratively (especially in the plural) bloodshed (i.e. drops of blood) | blood(-y | -guiltiness | (-thirsty),OpenScriptures morphHB,H1818,CC BY 4.0,safe_claims_min60,
לָדַ֔עַת,לדעת,2,95,60,claim-0ccd48adf25220e3 | claim-ab73bb72dc8c980f,to the nation | for the nation | belonging to the nation | of the nation | to know (properly | to ascertain by seeing ) | used in a great variety of senses | figuratively | literally | euphemistically and inferentially (including observation | care | recognition,OpenScriptures morphHB,H3045,CC BY 4.0,safe_claims_min60,
לָדַ֜עַת,לדעת,1,95,60,claim-0ccd48adf25220e3 | claim-ab73bb72dc8c980f,to the nation | for the nation | belonging to the nation | of the nation | to know (properly | to ascertain by seeing ) | used in a great variety of senses | figuratively | literally | euphemistically and inferentially (including observation | care | recognition,OpenScriptures morphHB,H3045,CC BY 4.0,safe_claims_min60,
לָדַ֗עַת,לדעת,1,95,60,claim-0ccd48adf25220e3 | claim-ab73bb72dc8c980f,to the nation | for the nation | belonging to the nation | of the nation | to know (properly | to ascertain by seeing ) | used in a great variety of senses | figuratively | literally | euphemistically and inferentially (including observation | care | recognition,OpenScriptures morphHB,H3045,CC BY 4.0,safe_claims_min60,
לְדָתָ֣ן,לדתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
לָהּ֙,לה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לָ֖הּ,לה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לָ֜הּ,לה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לָֽהּ׃,לה׃,1,0,60,,,,,,unresolved,No lexical entry yet.
לְהַאֲבִ֥יד,להאביד,1,0,60,,,,,,unresolved,No lexical entry yet.
לְהַאֲבִיד֑וֹ,להאבידו,1,0,60,,,,,,unresolved,No lexical entry yet.
לְהָבִ֤יא,להביא,1,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
לַהֲבִֽיאֲךָ֗,להביאכ,1,0,60,,,,,,unresolved,No lexical entry yet.
לַהֲבִיאָ֕ם,להביאמ,1,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
לְהַגִּ֥יד,להגיד,1,95,60,claim-a49c6abed335dccf,properly | to front | i.e. stand boldly out opposite | by implication (causatively) | to manifest | figuratively | to announce (always by word of mouth to one present) | specifically,OpenScriptures HebrewLexicon,H5046,CC BY 4.0,safe_claims_min60,
לְהַדִּֽיחֲךָ֙,להדיחכ,2,0,60,,,,,,unresolved,No lexical entry yet.
לַהֲדֹ֥ף,להדפ,1,0,60,,,,,,unresolved,No lexical entry yet.
לְהוֹרִ֗ישׁ,להוריש,1,0,60,,,,,,unresolved,No lexical entry yet.
לְהוֹרִישָֽׁם׃,להורישמ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
לְהוֹשִׁ֥יעַ,להושיע,1,95,60,claim-7bc81c3643d29eca,properly | to be open | wide | free | i.e. (by implication) to be safe | causatively | to free | succor,OpenScriptures morphHB,H3467,CC BY 4.0,safe_claims_min60,
לִהְי֥וֹת,להיות,3,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
לִֽהְי֥וֹת,להיות,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
לִהְי֧וֹת,להיות,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
לִהְיוֹת֩,להיות,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
לְהֵיטִֽבְךָ֖,להיטבכ,1,0,60,,,,,,unresolved,No lexical entry yet.
לְהֵיטִ֣יב,להיטיב,1,95,60,claim-ef07cd7b8169ba0f,to be (causative) make well | literally (sound | beautiful) | figuratively (happy | successful | right) | be accepted | amend,OpenScriptures morphHB,H3190,CC BY 4.0,safe_claims_min60,
לְהַכּ֥וֹת,להכות,1,95,60,claim-e0baabba888ccce8,to strike (lightly | severely | literally | figuratively) | beat | cast forth | clap | give (wounds),OpenScriptures morphHB,H5221,CC BY 4.0,safe_claims_min60,
לְהַכְעִיס֖וֹ,להכעיסו,1,0,60,,,,,,unresolved,No lexical entry yet.
לְהַכְעִיסֽוֹ׃,להכעיסו׃,2,0,60,,,,,,unresolved,No lexical entry yet.
לְהַכֹּת֤וֹ,להכתו,1,0,60,,,,,,unresolved,No lexical entry yet.
לְהִלָּחֵ֥ם,להלחמ,1,95,60,claim-24066df6b661aa62,to feed on | figuratively | to consume | by implication | to battle (as destruction) | devour | eat | × ever,OpenScriptures morphHB,H3898,CC BY 4.0,safe_claims_min60,
לְהִלָּחֵ֖ם,להלחמ,1,95,60,claim-24066df6b661aa62,to feed on | figuratively | to consume | by implication | to battle (as destruction) | devour | eat | × ever,OpenScriptures morphHB,H3898,CC BY 4.0,safe_claims_min60,
לְֽהִלָּחֵ֧ם,להלחמ,1,95,60,claim-24066df6b661aa62,to feed on | figuratively | to consume | by implication | to battle (as destruction) | devour | eat | × ever,OpenScriptures morphHB,H3898,CC BY 4.0,safe_claims_min60,
לָהֶ֔ם,להמ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לָהֶם֙,להמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לָהֶ֖ם,להמ,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לָהֶ֖ם֮,להמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לָהֶ֗ם,להמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לָהֶ֛ם,להמ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לָהֶ֑ם,להמ,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לָהֶֽם׃,להמ׃,7,0,60,,,,,,unresolved,No lexical entry yet.
לַהֲמִית֑וֹ,להמיתו,1,0,60,,,,,,unresolved,No lexical entry yet.
לַהֲמִית֔וֹ,להמיתו,1,0,60,,,,,,unresolved,No lexical entry yet.
לְהֻמָּ֖ם,להממ,1,95,60,claim-59befd2b74728b4a,properly | to put in commotion | by implication | to disturb | drive | destroy | break | consume,OpenScriptures morphHB,H2000,CC BY 4.0,safe_claims_min60,
לַהֲמִתָ֥ם,להמתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
לְהַצִּ֥יל,להציל,1,0,60,,,,,,unresolved,No lexical entry yet.
לְהַצִּֽילְךָ֙,להצילכ,1,95,60,claim-460fac92152bc054,to snatch away | whether in a good | a bad sense | × at all | defend | deliver (self) | escape | × without fail,OpenScriptures morphHB,H5337,CC BY 4.0,safe_claims_min60,
לְהָקִ֨ים,להקימ,1,95,60,claim-ac0e07442cf948f6,to rise (in various applications | literal | figurative | intensive and causative) | abide | accomplish | × be clearer | confirm,OpenScriptures HebrewLexicon,H6965,CC BY 4.0,safe_claims_min60,
לְהַרְא֣וֹת,להראות,1,95,60,claim-364459d27afee2b4,to see | literally | figuratively (in numerous applications | direct and implied | transitive | intransitive and causative) | advise self | appear,OpenScriptures HebrewLexicon,H7200,CC BY 4.0,safe_claims_min60,
לְהֵרָפֵ֑א,להרפא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְהֵרָפֵֽא׃,להרפא׃,1,0,60,,,,,,unresolved,No lexical entry yet.
לְהַשְׁמִ֥יד,להשמיד,2,0,60,,,,,,unresolved,No lexical entry yet.
לְהַשְׁמִ֣יד,להשמיד,1,0,60,,,,,,unresolved,No lexical entry yet.
לְהַשְׁמִיד֑וֹ,להשמידו,1,0,60,,,,,,unresolved,No lexical entry yet.
לְהַשְׁמִידֵֽנוּ׃,להשמידנו׃,1,0,60,,,,,,unresolved,No lexical entry yet.
לְהִתְעַלֵּֽם׃,להתעלמ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
ל֛וֹ,לו,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ל֣וֹ,לו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ל֖וֹ,לו,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לוֹ֙,לו,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ל֔וֹ,לו,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ל֑וֹ,לו,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ל֜וֹ,לו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ל֤וֹ,לו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לוֹ֒,לו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ל֗וֹ,לו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ל֥וּ,לו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לּ֔וֹ,לו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לֽוֹ׃,לו׃,3,0,60,,,,,,unresolved,No lexical entry yet.
לוּחֹ֤ת,לוחת,1,0,60,,,,,,unresolved,No lexical entry yet.
לוּחֹ֣ת,לוחת,3,0,60,,,,,,unresolved,No lexical entry yet.
לֵוִ֛י,לוי,1,93,60,claim-a06d796a72ac7b6e,"Levite, member of the Hebrew tribe of Levi | Levite | Levi",Wikidata Lexeme,L65916,CC0,safe_claims_min60,
לֵוִי֒,לוי,1,93,60,claim-a06d796a72ac7b6e,"Levite, member of the Hebrew tribe of Levi | Levite | Levi",Wikidata Lexeme,L65916,CC0,safe_claims_min60,
לֵוִ֔י,לוי,1,93,60,claim-a06d796a72ac7b6e,"Levite, member of the Hebrew tribe of Levi | Levite | Levi",Wikidata Lexeme,L65916,CC0,safe_claims_min60,
לוּלֵ֗י,לולי,1,0,60,,,,,,unresolved,No lexical entry yet.
לִזְבֹּ֣חַ,לזבח,1,0,60,,,,,,unresolved,No lexical entry yet.
לְזָנָ֔ב,לזנב,1,0,60,,,,,,unresolved,No lexical entry yet.
לְזָנָֽב׃,לזנב׃,1,0,60,,,,,,unresolved,No lexical entry yet.
לִזְנ֖וֹת,לזנות,1,0,60,,,,,,unresolved,No lexical entry yet.
לְזַֽעֲוָ֔ה,לזעוה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְזָקֵ֔ן,לזקנ,1,0,60,,,,,,unresolved,No lexical entry yet.
לְזַרְעֲךָ֖,לזרעכ,1,0,60,,,,,,unresolved,No lexical entry yet.
לַחֹ֑דֶשׁ,לחדש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לֵחֹֽה׃,לחה׃,1,0,60,,,,,,unresolved,No lexical entry yet.
לֻח֥וֹת,לחות,2,0,60,,,,,,unresolved,No lexical entry yet.
לַחְטֹ֣ב,לחטב,1,0,60,,,,,,unresolved,No lexical entry yet.
לְחֵ֨יל,לחיל,1,0,60,,,,,,unresolved,No lexical entry yet.
לְחַיֹּתֵ֖נוּ,לחיתנו,1,0,60,,,,,,unresolved,No lexical entry yet.
לֶ֔חֶם,לחמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לֶ֚חֶם,לחמ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לֶ֥חֶם,לחמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לֶ֣חֶם,לחמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לַחֲמֹר֗וֹ,לחמרו,1,0,60,,,,,,unresolved,No lexical entry yet.
לַחֲנֹֽתְכֶ֑ם,לחנתכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
לַחֲצִ֖י,לחצי,1,0,60,,,,,,unresolved,No lexical entry yet.
לְחֶרְמ֖וֹן,לחרמונ,1,0,60,,,,,,unresolved,No lexical entry yet.
לֻחֹ֣ת,לחת,1,0,60,,,,,,unresolved,No lexical entry yet.
לֻחֹ֥ת,לחת,1,0,60,,,,,,unresolved,No lexical entry yet.
לְטֹבָ֑ה,לטבה,1,0,60,,,,,,unresolved,No lexical entry yet.
לְט֥וֹב,לטוב,1,95,60,claim-740bcdbbbb3be8db,good (as an adjective) in the widest sense | used likewise as a noun | both in the masculine and the feminine | the singular and the plural (good | a good | good thing | a good man | woman,OpenScriptures morphHB,H2896,CC BY 4.0,safe_claims_min60,
לְט֖וֹב,לטוב,1,95,60,claim-740bcdbbbb3be8db,good (as an adjective) in the widest sense | used likewise as a noun | both in the masculine and the feminine | the singular and the plural (good | a good | good thing | a good man | woman,OpenScriptures morphHB,H2896,CC BY 4.0,safe_claims_min60,
לְט֔וֹב,לטוב,1,95,60,claim-740bcdbbbb3be8db,good (as an adjective) in the widest sense | used likewise as a noun | both in the masculine and the feminine | the singular and the plural (good | a good | good thing | a good man | woman,OpenScriptures morphHB,H2896,CC BY 4.0,safe_claims_min60,
לְטוֹבָ֔ה,לטובה,1,95,60,claim-740bcdbbbb3be8db,good (as an adjective) in the widest sense | used likewise as a noun | both in the masculine and the feminine | the singular and the plural (good | a good | good thing | a good man | woman,OpenScriptures morphHB,H2896,CC BY 4.0,safe_claims_min60,
לְטוֹטָפֹ֖ת,לטוטפת,1,0,60,,,,,,unresolved,No lexical entry yet.
לְטֹטָפֹ֖ת,לטטפת,1,0,60,,,,,,unresolved,No lexical entry yet.
לִ֖י,לי,1,95,60,claim-d9af897af3da6c67,to call out to (i.e. properly | address by name | but used in a wide variety of applications) | bewray (self) | that are bidden | call (for | forth | self,OpenScriptures morphHB,H7121,CC BY 4.0,safe_claims_min60,
לִ֤י,לי,1,95,60,claim-d9af897af3da6c67,to call out to (i.e. properly | address by name | but used in a wide variety of applications) | bewray (self) | that are bidden | call (for | forth | self,OpenScriptures morphHB,H7121,CC BY 4.0,safe_claims_min60,
לִּ֖י,לי,1,95,60,claim-d9af897af3da6c67,to call out to (i.e. properly | address by name | but used in a wide variety of applications) | bewray (self) | that are bidden | call (for | forth | self,OpenScriptures morphHB,H7121,CC BY 4.0,safe_claims_min60,
לִיהוּדָה֮,ליהודה,1,0,60,,,,,,unresolved,No lexical entry yet.
לְיהֹוָה֙,ליהוה,1,0,60,,,,,,unresolved,No lexical entry yet.
לְיְהֹוָה֙,ליהוה,1,0,60,,,,,,unresolved,No lexical entry yet.
לַיהֹוָה֒,ליהוה,1,0,60,,,,,,unresolved,No lexical entry yet.
לַיהֹוָ֣ה,ליהוה,9,0,60,,,,,,unresolved,No lexical entry yet.
לַיהֹוָ֖ה,ליהוה,13,0,60,,,,,,unresolved,No lexical entry yet.
לַיהֹוָ֥ה,ליהוה,3,0,60,,,,,,unresolved,No lexical entry yet.
לַיהֹוָ֨ה,ליהוה,1,0,60,,,,,,unresolved,No lexical entry yet.
לַיהֹוָ֤ה,ליהוה,1,0,60,,,,,,unresolved,No lexical entry yet.
לַיהֹוָֽה׃,ליהוה׃,2,0,60,,,,,,unresolved,No lexical entry yet.
לִיהוֹשֻׁ֗עַ,ליהושע,1,90,60,claim-7c8b12ad7e934ba7 | claim-237471680280e403 | claim-dc823c3fac5a2165,to biblical character | for biblical character | of biblical character | to male given name | for male given name | of male given name | biblical character | Joshua | male given name | Yoshua,Wikidata Lexeme | OpenScriptures morphHB,L490082 | H3091,CC0 | CC BY 4.0,safe_claims_min60,
לַ֗יְלָה,לילה,1,93,60,claim-51e405a127af4c62,"night, period from sunset to sunrise in each twenty-four hours | night",Wikidata Lexeme,L65943,CC0,safe_claims_min60,
לַ֔יְלָה,לילה,2,93,60,claim-51e405a127af4c62,"night, period from sunset to sunrise in each twenty-four hours | night",Wikidata Lexeme,L65943,CC0,safe_claims_min60,
לַ֣יְלָה,לילה,1,93,60,claim-51e405a127af4c62,"night, period from sunset to sunrise in each twenty-four hours | night",Wikidata Lexeme,L65943,CC0,safe_claims_min60,
לָ֑יְלָה,לילה,2,93,60,claim-51e405a127af4c62,"night, period from sunset to sunrise in each twenty-four hours | night",Wikidata Lexeme,L65943,CC0,safe_claims_min60,
לָֽיְלָה׃,לילה׃,1,0,60,,,,,,unresolved,No lexical entry yet.
