clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
וְרַבָּנַיָא,ורבניא,1,0,60,,,,,,unresolved,No lexical entry yet.
וְרַבְרְבַיָא,ורברביא,3,0,60,,,,,,unresolved,No lexical entry yet.
וְרַבְרְבָנוֹהִי,ורברבנוהי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְרַבְרְבָנוֹי,ורברבנוי,3,0,60,,,,,,unresolved,No lexical entry yet.
וְרַבְרְבָנַיָא,ורברבניא,2,0,60,,,,,,unresolved,No lexical entry yet.
וּרְגַז,ורגז,1,0,60,,,,,,unresolved,No lexical entry yet.
וּרְדַף,ורדפ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּרְדָפִנוּן,ורדפנונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְרוּחַ,ורוח,1,0,60,,,,,,unresolved,No lexical entry yet.
וְרוּמָא,ורומא,1,0,60,,,,,,unresolved,No lexical entry yet.
וְרוֹקִינוּ,ורוקינו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְרוֹקָנוּ,ורוקנו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְרוֹקֵנוּן,ורוקנונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּרְחַבְעָם,ורחבעמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּרְחֵים,ורחימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְרַחֲמָנָא,ורחמנא,1,0,60,,,,,,unresolved,No lexical entry yet.
וְרַחֲקִנוּן,ורחקנונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְרִיחוּקֵיהּ,וריחוקיה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְרֵיחָנִין,וריחנינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְרֵישֵׁי,ורישי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְרַכִּיךְ,ורכיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְרָמוּ,ורמו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְרַמְשָׁא,ורמשא,1,0,60,,,,,,unresolved,No lexical entry yet.
וּרְעוּתֵיהּ,ורעותיה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּשְׁאֵיל,ושאיל,1,0,60,,,,,,unresolved,No lexical entry yet.
וּשְׁאַר,ושאר,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּשְׁאָר,ושאר,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּשְׁבָא,ושבא,2,0,60,,,,,,unresolved,No lexical entry yet.
וּשְׁבוֹ,ושבו,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּשְׁבוּ,ושבו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְשַׁבָּחוּ,ושבחו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשֶׁבְסָרֵי,ושבסרי,1,0,60,,,,,,unresolved,No lexical entry yet.
וּשְבַע,ושבע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּשְׁבַע,ושבע,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְשָבְעִין,ושבעינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשִׁבְעַת,ושבעת,1,0,60,,,,,,unresolved,No lexical entry yet.
וּשְׁבַק,ושבק,3,0,60,,,,,,unresolved,No lexical entry yet.
וּשְׁבָקוּ,ושבקו,2,0,60,,,,,,unresolved,No lexical entry yet.
וְשַׁבְקוֹהִי,ושבקוהי,1,0,60,,,,,,unresolved,No lexical entry yet.
וּשְׁדוֹ,ושדו,1,0,60,,,,,,unresolved,No lexical entry yet.
וּשְׁדוֹכַת,ושדוכת,2,0,60,,,,,,unresolved,No lexical entry yet.
וְשַׁדְלֵיהּ,ושדליה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשַׁדַר,ושדר,1,0,60,,,,,,unresolved,No lexical entry yet.
וּשְׁדַר,ושדר,14,0,60,,,,,,unresolved,No lexical entry yet.
וּשְׁדָרוּ,ושדרו,2,0,60,,,,,,unresolved,No lexical entry yet.
וּשְׁדַרְתָּא,ושדרתא,1,0,60,,,,,,unresolved,No lexical entry yet.
וּשְׁדַרְתִּנוּן,ושדרתנונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשַׁוִיאוּ,ושויאו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשַׁוְיוֹהִי,ושויוהי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשַׁוֵיתִי,ושויתי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשׁוּם,ושומ,11,0,60,,,,,,unresolved,No lexical entry yet.
וְשׁוֹשַׁנָהָא,ושושנהא,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשׁוֹשַׁנְתָּא,ושושנתא,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשֵׁזְבֵיהּ,ושזביה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשֵׁזִיב,ושזיב,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשַׁיְבָה,ושיבה,1,95,60,claim-c7426d6a94d923ff,old age | (be) gray (grey hoar | -y) hairs (head | -ed) | old age.,OpenScriptures morphHB,H7872,CC BY 4.0,safe_claims_min60,
וּשְׁיֵלְתָּא,ושילתא,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשֵׁיצֵי,ושיצי,2,0,60,,,,,,unresolved,No lexical entry yet.
וְשִׁית,ושית,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשִׁיתְּ,ושית,6,0,60,,,,,,unresolved,No lexical entry yet.
וְשִׁיתָּא,ושיתא,1,0,60,,,,,,unresolved,No lexical entry yet.
וּשְׁכַב,ושכב,2,0,60,,,,,,unresolved,No lexical entry yet.
וּשְׁכִיב,ושכיב,8,0,60,,,,,,unresolved,No lexical entry yet.
וּשְׁכַנְיָהוּ,ושכניהו,1,0,60,,,,,,unresolved,No lexical entry yet.
וּשְׁכִנְתֵּיהּ,ושכנתיה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשַׁלָחָא,ושלחא,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשַׁלְטוֹנֵי,ושלטוני,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשַׁלִיט,ושליט,2,0,60,,,,,,unresolved,No lexical entry yet.
וְשַׁלִיטִין,ושליטינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּשְׁלִים,ושלימ,1,91,60,claim-794857ca0041c344 | claim-a238a6cffb04dc7e,and large body of water | and sometimes a large river | and an artifical basin | and locally | a sea (as breaking in noisy surf) | large body of water | specifically (with the article) | the Mediterranean Sea | sometimes a large river | an artifical basin | locally | the west,OpenScriptures morphHB,H3220,CC BY 4.0,safe_claims_min60,
וּשְׁלֵימַת,ושלימת,1,0,60,,,,,,unresolved,No lexical entry yet.
וּשְׁלמה,ושלמה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּשְׁמוֹטָא,ושמוטא,1,0,60,,,,,,unresolved,No lexical entry yet.
וּשְׁמַיָא,ושמיא,4,91,60,claim-7a5520fa5bf17bcd | claim-42653dc886848d76,and heaven | heaven.,OpenScriptures morphHB,H8065,CC BY 4.0,safe_claims_min60,
וּשְׁמִירָמוֹת,ושמירמות,1,0,60,,,,,,unresolved,No lexical entry yet.
וּשְׁמַע,ושמע,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשִׁמְעִי,ושמעי,3,0,60,,,,,,unresolved,No lexical entry yet.
וּשְׁמַעְיָה,ושמעיה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּשְׁמַעְיָהוּ,ושמעיהו,2,0,60,,,,,,unresolved,No lexical entry yet.
וְשָׁמְעִין,ושמעינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּשְׁמָעַת,ושמעת,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשַׁמָשַׁיָא,ושמשיא,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשֵׁן,ושנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּשְׁנִין,ושנינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשִׁעְבּוּד,ושעבוד,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשַׁעְבֵּיד,ושעביד,2,0,60,,,,,,unresolved,No lexical entry yet.
וְשַעֲרִין,ושערינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשַׁעֲרִין,ושערינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּשְׁפַטְיָהוּ,ושפטיהו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשַׁפִּיץ,ושפיצ,2,0,60,,,,,,unresolved,No lexical entry yet.
וְשַׁפִּירֵי,ושפירי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשַׁקְוָתֵיהּ,ושקותיה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשַׁקֵיצִנוּן,ושקיצנונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּשְׁקַר,ושקר,1,95,60,claim-aca7bda208fa03d0,an untruth | by implication | a sham (often adverbial) | without a cause | deceit(-ful) | false(-hood | -ly) | feignedly,OpenScriptures morphHB,H8267,CC BY 4.0,safe_claims_min60,
וּשְׁקָרוּ,ושקרו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשִׁקְרֵיהּ,ושקריה,1,91,60,claim-211136471f0611a4 | claim-aca7bda208fa03d0,her an untruth | its an untruth | her without a cause | its without a cause | her feignedly | its feignedly | an untruth | by implication | a sham (often adverbial) | without a cause | deceit(-ful) | false(-hood | -ly) | feignedly,OpenScriptures morphHB,H8267,CC BY 4.0,safe_claims_min60,
וּשְׁרָא,ושרא,1,0,60,,,,,,unresolved,No lexical entry yet.
וּשְׁרִי,ושרי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּשְׁרִיאוּ,ושריאו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשִׁרְיָנִין,ושרינינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּשְׁרַת,ושרת,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשַׁתָּא,ושתא,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשִׁתִּין,ושתינ,2,0,60,,,,,,unresolved,No lexical entry yet.
וְשִׁתְּסְרֵי,ושתסרי,4,0,60,,,,,,unresolved,No lexical entry yet.
וְתָב,ותב,9,0,60,,,,,,unresolved,No lexical entry yet.
וְתָבוּ,ותבו,10,0,60,,,,,,unresolved,No lexical entry yet.
וּתְבַע,ותבע,3,0,60,,,,,,unresolved,No lexical entry yet.
וּתְבָעוּ,ותבעו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְתָבְעֵיהּ,ותבעיה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְתַבַּר,ותבר,2,0,60,,,,,,unresolved,No lexical entry yet.
וּתְבָרוּ,ותברו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְתַבְרֵיהּ,ותבריה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְתַבָּרִין,ותברינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְתָדִין,ותדינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּתְהוֹמַיָא,ותהומיא,1,0,60,,,,,,unresolved,No lexical entry yet.
וּתְהוֹמִין,ותהומינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּתְהָךְ,ותהכ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּתְהָכוּן,ותהכונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְתוּב,ותוב,3,0,60,,,,,,unresolved,No lexical entry yet.
וְתוּבוּ,ותובו,2,0,60,,,,,,unresolved,No lexical entry yet.
וְתוֹדָאתָא,ותודאתא,1,0,60,,,,,,unresolved,No lexical entry yet.
וְתוֹדָתָא,ותודתא,2,0,60,,,,,,unresolved,No lexical entry yet.
וְתוֹרֵי,ותורי,1,91,60,claim-55c2108c5619d7c3 | claim-e4a989eb26e82702,and a succession | and border | and row | and turn | a succession | i.e. a string | (abstractly) order | border | row | turn.,OpenScriptures morphHB,H8447,CC BY 4.0,safe_claims_min60,
וְתוֹרִין,ותורינ,5,0,60,,,,,,unresolved,No lexical entry yet.
וְתַזְהֲרוּן,ותזהרונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּתְחוֹת,ותחות,1,0,60,,,,,,unresolved,No lexical entry yet.
וְתִילְתָּא,ותילתא,2,0,60,,,,,,unresolved,No lexical entry yet.
וְתֵימְרוּן,ותימרונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּתְיָשַׁיָא,ותישיא,1,0,60,,,,,,unresolved,No lexical entry yet.
וְתִכַּיָא,ותכיא,1,0,60,,,,,,unresolved,No lexical entry yet.
וְתִכְלָא,ותכלא,1,0,60,,,,,,unresolved,No lexical entry yet.
וּתְלִיתָאָה,ותליתאה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּתְלַת,ותלת,3,0,60,,,,,,unresolved,No lexical entry yet.
וּתְלָתָא,ותלתא,7,0,60,,,,,,unresolved,No lexical entry yet.
וּתְלָתִין,ותלתינ,2,0,60,,,,,,unresolved,No lexical entry yet.
וּתְמָהָא,ותמהא,1,0,60,,,,,,unresolved,No lexical entry yet.
וְתִמְהַיָא,ותמהיא,1,0,60,,,,,,unresolved,No lexical entry yet.
וּתְמַלֵיל,ותמליל,1,0,60,,,,,,unresolved,No lexical entry yet.
וְתַמָן,ותמנ,2,0,60,,,,,,unresolved,No lexical entry yet.
וְתַמְנֵי,ותמני,2,0,60,,,,,,unresolved,No lexical entry yet.
וּתְמַנְיָא,ותמניא,3,0,60,,,,,,unresolved,No lexical entry yet.
וְתַמְנִין,ותמנינ,3,0,60,,,,,,unresolved,No lexical entry yet.
וְתַמְנָן,ותמננ,2,0,60,,,,,,unresolved,No lexical entry yet.
וּתְמָנָן,ותמננ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְתִמְסְרִנוּן,ותמסרנונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְתַנִי,ותני,1,0,60,,,,,,unresolved,No lexical entry yet.
וְתִסְבְּרֵי,ותסברי,2,0,60,,,,,,unresolved,No lexical entry yet.
וְתִסְבְּרִין,ותסברינ,2,0,60,,,,,,unresolved,No lexical entry yet.
וְתִסְגְדוּן,ותסגדונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְתַעְבֵּיד,ותעביד,1,0,60,,,,,,unresolved,No lexical entry yet.
וְתַעֲבֵּיד,ותעביד,1,0,60,,,,,,unresolved,No lexical entry yet.
וְתִפֵּל,ותפל,1,0,60,,,,,,unresolved,No lexical entry yet.
וְתִפְלְחוּן,ותפלחונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְתַפְנוּקִין,ותפנוקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְתַפְקֶדְתָּא,ותפקדתא,1,0,60,,,,,,unresolved,No lexical entry yet.
וּתְפַרְקִנָנָא,ותפרקננא,1,0,60,,,,,,unresolved,No lexical entry yet.
וְתִצְלְחוּן,ותצלחונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּתְקַבֵּל,ותקבל,5,0,60,,,,,,unresolved,No lexical entry yet.
וּתְקוֹף,ותקופ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְתַקֵין,ותקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְתַקִיף,ותקיפ,3,0,60,,,,,,unresolved,No lexical entry yet.
וּתְקֵיף,ותקיפ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְתַקִיפוּ,ותקיפו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְתַקֵיפִינוּן,ותקיפינונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְתַקִיפִנוּן,ותקיפנונ,2,0,60,,,,,,unresolved,No lexical entry yet.
וְתַקְנִנוּן,ותקננונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְתָקְעִין,ותקעינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּתְקַף,ותקפ,2,95,60,claim-a2f7779b8b778002,to become (causatively | make) mighty | (figuratively) obstinate | make firm | harden | be(-come) strong.,OpenScriptures morphHB,H8631,CC BY 4.0,safe_claims_min60,
וְתַקְפּוֹהִי,ותקפוהי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְתַקִפִנוּן,ותקפנונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְתַרְבַּיָא,ותרביא,1,0,60,,,,,,unresolved,No lexical entry yet.
וְתָרֵי,ותרי,1,0,60,,,,,,unresolved,No lexical entry yet.
וּתְרֵין,ותרינ,5,0,60,,,,,,unresolved,No lexical entry yet.
וּתְרֵיסַר,ותריסר,3,0,60,,,,,,unresolved,No lexical entry yet.
וּתְרֵסִין,ותרסינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּתְרַע,ותרע,5,0,60,,,,,,unresolved,No lexical entry yet.
וְתַרְעָא,ותרעא,1,0,60,,,,,,unresolved,No lexical entry yet.
וְתָרְעוּ,ותרעו,1,0,60,,,,,,unresolved,No lexical entry yet.
וּתְרָעוּ,ותרעו,2,0,60,,,,,,unresolved,No lexical entry yet.
וְתַרְעֵי,ותרעי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְתַרְעַיָא,ותרעיא,2,0,60,,,,,,unresolved,No lexical entry yet.
וְתַרְתֵּין,ותרתינ,5,0,60,,,,,,unresolved,No lexical entry yet.
וְתִשְׁבּוֹק,ותשבוק,4,0,60,,,,,,unresolved,No lexical entry yet.
וְתִשְׁבְּחוּן,ותשבחונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְתִשְׁבַּק,ותשבק,1,0,60,,,,,,unresolved,No lexical entry yet.
וְתִשְׁבְּקוּן,ותשבקונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְתִשְׁכְּחוּן,ותשכחונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּתְשַׁע,ותשע,3,0,60,,,,,,unresolved,No lexical entry yet.
וּתְתֵבִנוּן,ותתבנונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְתִתּוֹקַד,ותתוקד,1,0,60,,,,,,unresolved,No lexical entry yet.
וְתִתְכְּנֵשׁ,ותתכנש,1,0,60,,,,,,unresolved,No lexical entry yet.
וְתִתֵּן,ותתנ,2,95,60,claim-6726506cb6a027e6,to give | used with greatest latitude of application ( put | make | etc.) | add | apply | appoint | ascribe,OpenScriptures morphHB,H5414,CC BY 4.0,safe_claims_min60,
וְתִתְפְּנֵי,ותתפני,1,0,60,,,,,,unresolved,No lexical entry yet.
וְתִתְפְּרַע,ותתפרע,1,0,60,,,,,,unresolved,No lexical entry yet.
וְתִתְפָּרַע,ותתפרע,1,0,60,,,,,,unresolved,No lexical entry yet.
וְתִתְקַדְשׁוּן,ותתקדשונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְתִתְרְעֵי,ותתרעי,1,0,60,,,,,,unresolved,No lexical entry yet.
זָבָד,זבד,1,0,60,,,,,,unresolved,No lexical entry yet.
זְבוּלֻן,זבולנ,2,0,60,,,,,,unresolved,No lexical entry yet.
זָהַם,זהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
זִוְיָא,זויא,1,0,60,,,,,,unresolved,No lexical entry yet.
זָוִית,זוית,1,0,60,,,,,,unresolved,No lexical entry yet.
זִוְיָתָא,זויתא,1,0,60,,,,,,unresolved,No lexical entry yet.
זַוְיְתָא,זויתא,1,0,60,,,,,,unresolved,No lexical entry yet.
זָוִיתָא,זויתא,1,0,60,,,,,,unresolved,No lexical entry yet.
זָוֵיתָא,זויתא,1,0,60,,,,,,unresolved,No lexical entry yet.
זִיזָא,זיזא,1,0,60,,,,,,unresolved,No lexical entry yet.
זִימְנָא,זימנא,1,0,60,,,,,,unresolved,No lexical entry yet.
זֵינֵי,זיני,3,0,60,,,,,,unresolved,No lexical entry yet.
זְיָנֵיהּ,זיניה,1,0,60,,,,,,unresolved,No lexical entry yet.
זִיף,זיפ,1,0,60,,,,,,unresolved,No lexical entry yet.
זַכָּאָה,זכאה,1,0,60,,,,,,unresolved,No lexical entry yet.
זַכַּאי,זכאי,1,0,60,,,,,,unresolved,No lexical entry yet.
זְכוּ,זכו,1,0,60,,,,,,unresolved,No lexical entry yet.
זְכוּתֵיהּ,זכותיה,1,0,60,,,,,,unresolved,No lexical entry yet.
זָכְוָתֵיהּ,זכותיה,1,0,60,,,,,,unresolved,No lexical entry yet.
זְכַר,זכר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זִכְרִי,זכרי,3,0,60,,,,,,unresolved,No lexical entry yet.
זְכַרְיָה,זכריה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זְכַרְיָהוּ,זכריהו,3,0,60,,,,,,unresolved,No lexical entry yet.
זָלֵיל,זליל,1,0,60,,,,,,unresolved,No lexical entry yet.
זִמָה,זמה,1,0,60,,,,,,unresolved,No lexical entry yet.
זְמִינִין,זמינינ,1,0,60,,,,,,unresolved,No lexical entry yet.
זְמַן,זמנ,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זִמְנָא,זמנא,6,0,60,,,,,,unresolved,No lexical entry yet.
זִמְנִין,זמנינ,2,0,60,,,,,,unresolved,No lexical entry yet.
זְמַר,זמר,3,0,60,,,,,,unresolved,No lexical entry yet.
זְמָרָא,זמרא,1,0,60,,,,,,unresolved,No lexical entry yet.
זְמַרְגַד,זמרגד,3,0,60,,,,,,unresolved,No lexical entry yet.
זְמַרְגַּד,זמרגד,1,0,60,,,,,,unresolved,No lexical entry yet.
זְעֵירָא,זעירא,4,0,60,,,,,,unresolved,No lexical entry yet.
זֶרַח,זרח,1,0,60,,,,,,unresolved,No lexical entry yet.
זַרְעָא,זרעא,1,0,60,,,,,,unresolved,No lexical entry yet.
זָרְקִין,זרקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
חָאִיס,חאיס,1,0,60,,,,,,unresolved,No lexical entry yet.
חָבוּ,חבו,1,0,60,,,,,,unresolved,No lexical entry yet.
חֲבוֹרָן,חבורנ,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חַבְנָא,חבנא,1,0,60,,,,,,unresolved,No lexical entry yet.
חֶבְרוֹן,חברונ,1,0,60,,,,,,unresolved,No lexical entry yet.
חַבְרֵיהּ,חבריה,1,0,60,,,,,,unresolved,No lexical entry yet.
חַגָא,חגא,4,0,60,,,,,,unresolved,No lexical entry yet.
חֲגִירָא,חגירא,1,0,60,,,,,,unresolved,No lexical entry yet.
חַגִירָא,חגירא,2,0,60,,,,,,unresolved,No lexical entry yet.
חַד,חד,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חָד,חד,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חֲדָא,חדא,7,0,60,,,,,,unresolved,No lexical entry yet.
חָדְאִין,חדאינ,1,0,60,,,,,,unresolved,No lexical entry yet.
חֲדוֹ,חדו,1,0,60,,,,,,unresolved,No lexical entry yet.
חֶדְוָא,חדוא,2,0,60,,,,,,unresolved,No lexical entry yet.
חַדְלָי,חדלי,1,0,60,,,,,,unresolved,No lexical entry yet.
חָדָן,חדנ,1,0,60,,,,,,unresolved,No lexical entry yet.
חַדְתָּא,חדתא,1,0,60,,,,,,unresolved,No lexical entry yet.
חוֹבָא,חובא,2,0,60,,,,,,unresolved,No lexical entry yet.
חוֹבֵי,חובי,3,0,60,,,,,,unresolved,No lexical entry yet.
חוֹבֵיהּ,חוביה,1,0,60,,,,,,unresolved,No lexical entry yet.
חוֹבֵיהוֹן,חוביהונ,2,0,60,,,,,,unresolved,No lexical entry yet.
חוֹבָתָנָא,חובתנא,2,0,60,,,,,,unresolved,No lexical entry yet.
חוֹזָי,חוזי,1,0,60,,,,,,unresolved,No lexical entry yet.
חוּלְדָה,חולדה,1,0,60,,,,,,unresolved,No lexical entry yet.
חוּלַף,חולפ,1,0,60,,,,,,unresolved,No lexical entry yet.
חוּלַק,חולק,1,0,60,,,,,,unresolved,No lexical entry yet.
חוּלָק,חולק,1,0,60,,,,,,unresolved,No lexical entry yet.
חוּלְקִין,חולקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
חוּר,חור,1,0,60,,,,,,unresolved,No lexical entry yet.
חוֹרוֹן,חורונ,3,0,60,,,,,,unresolved,No lexical entry yet.
חוּרָם,חורמ,2,0,60,,,,,,unresolved,No lexical entry yet.
חוֹרָנָא,חורנא,1,0,60,,,,,,unresolved,No lexical entry yet.
חוֹרָנִין,חורנינ,2,0,60,,,,,,unresolved,No lexical entry yet.
חוֹרְנְיָתָא,חורניתא,1,0,60,,,,,,unresolved,No lexical entry yet.
חוֹרַנְיָתָא,חורניתא,3,0,60,,,,,,unresolved,No lexical entry yet.
חוֹרָנִיתָא,חורניתא,1,0,60,,,,,,unresolved,No lexical entry yet.
חוּתוּ,חותו,1,0,60,,,,,,unresolved,No lexical entry yet.
חֲזָאֵל,חזאל,2,0,60,,,,,,unresolved,No lexical entry yet.
חֲזוֹר,חזור,27,0,60,,,,,,unresolved,No lexical entry yet.
חָזֵי,חזי,1,93,60,claim-b741a618d884ca5c,to see/look,Wikidata Lexeme,L210728,CC0,safe_claims_min60,
חִזְקִיָה,חזקיה,2,0,60,,,,,,unresolved,No lexical entry yet.
חִזְקִיָהוּ,חזקיהו,5,0,60,,,,,,unresolved,No lexical entry yet.
חַטָאתָא,חטאתא,1,0,60,,,,,,unresolved,No lexical entry yet.
חָטֵי,חטי,1,0,60,,,,,,unresolved,No lexical entry yet.
חִטִין,חטינ,2,0,60,,,,,,unresolved,No lexical entry yet.
חַיָבָא,חיבא,1,0,60,,,,,,unresolved,No lexical entry yet.
חַיָבַיָא,חיביא,1,0,60,,,,,,unresolved,No lexical entry yet.
חַיַבְתָּא,חיבתא,1,0,60,,,,,,unresolved,No lexical entry yet.
חַיוֹהִי,חיוהי,2,0,60,,,,,,unresolved,No lexical entry yet.
חֵיזַת,חיזת,1,0,60,,,,,,unresolved,No lexical entry yet.
חַיִין,חיינ,1,0,60,,,,,,unresolved,No lexical entry yet.
חֵיל,חיל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חַיִל,חיל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חֵילָא,חילא,35,0,60,,,,,,unresolved,No lexical entry yet.
חֵילָוָן,חילונ,1,0,60,,,,,,unresolved,No lexical entry yet.
חֵילְוַת,חילות,1,0,60,,,,,,unresolved,No lexical entry yet.
חֵילְוָתָא,חילותא,3,0,60,,,,,,unresolved,No lexical entry yet.
חֵילְוָתֵיהּ,חילותיה,1,0,60,,,,,,unresolved,No lexical entry yet.
חֲיָלֵי,חילי,2,0,60,,,,,,unresolved,No lexical entry yet.
חַיָלֵי,חילי,1,0,60,,,,,,unresolved,No lexical entry yet.
חֵילָתָא,חילתא,1,0,60,,,,,,unresolved,No lexical entry yet.
חִירָם,חירמ,7,0,60,,,,,,unresolved,No lexical entry yet.
חַכִּים,חכימ,3,0,60,,,,,,unresolved,No lexical entry yet.
חַכִּימֵי,חכימי,1,0,60,,,,,,unresolved,No lexical entry yet.
חַכִּימַיָא,חכימיא,1,0,60,,,,,,unresolved,No lexical entry yet.
חַכִּימַיָךְ,חכימיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
חַכִּימִין,חכימינ,1,0,60,,,,,,unresolved,No lexical entry yet.
חָכְמַת,חכמת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חָכְמְתָא,חכמתא,3,0,60,,,,,,unresolved,No lexical entry yet.
