clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
משא״כ,משא״כ,1,99,60,claim-04313faa4af749ee,unlike | which is not so,Project-authored abbreviation table,project-abbreviation:mah-she-ein-ken,project-authored / CC0,safe_claims_min60,
משאר,משאר,1,95,60,claim-9eacf7d9a41781b9,flesh (as swelling out) | as living | for food | generally food of any kind | figuratively | kindred by blood | body | flesh,OpenScriptures HebrewLexicon,H7607,CC BY 4.0,safe_claims_min60,
משהביא,משהביא,1,0,60,,,,,,unresolved,No lexical entry yet.
משהתחילו,משהתחילו,1,0,60,,,,,,unresolved,No lexical entry yet.
משוכות,משוכות,4,0,60,,,,,,unresolved,No lexical entry yet.
משום,משומ,23,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
משחשיכה,משחשיכה,2,0,60,,,,,,unresolved,No lexical entry yet.
משכו,משכו,1,0,60,,,,,,unresolved,No lexical entry yet.
משכיר,משכיר,1,0,60,,,,,,unresolved,No lexical entry yet.
משכרת,משכרת,1,0,60,,,,,,unresolved,No lexical entry yet.
משל,משל,5,93,60,claim-b4c8da96b82ee2f5,fable,Wikidata Lexeme,L66585,CC0,safe_claims_min60,
משלי,משלי,4,93,60,claim-b4c8da96b82ee2f5,fable,Wikidata Lexeme,L66585,CC0,safe_claims_min60,
משלך,משלכ,1,0,60,,,,,,unresolved,No lexical entry yet.
משלם,משלמ,4,0,60,,,,,,unresolved,No lexical entry yet.
משלנו,משלנו,2,90,60,claim-bdc8deecc6dbc2e0 | claim-0866251843ddec56 | claim-7ca9e4bc919cf9bc | claim-e0bbd5a743b5cdc5 | claim-2f3c1e63bac4ce98 | claim-efdcf509994be1ff | claim-b4c8da96b82ee2f5,our fable | fable,Wikidata Lexeme | OpenScriptures HebrewLexicon,L66585 | H4910 | H4911 | H4912 | H4914 | H4915,CC0 | CC BY 4.0,safe_claims_min60,
משלשלין,משלשלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
משמו,משמו,1,0,60,,,,,,unresolved,No lexical entry yet.
משמחן,משמחנ,1,0,60,,,,,,unresolved,No lexical entry yet.
משני,משני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
משעשה,משעשה,1,0,60,,,,,,unresolved,No lexical entry yet.
משקין,משקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
משתחשך,משתחשכ,2,0,60,,,,,,unresolved,No lexical entry yet.
משתנץ,משתנצ,1,0,60,,,,,,unresolved,No lexical entry yet.
מת,מת,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מתבערין,מתבערינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מתובלת,מתובלת,1,0,60,,,,,,unresolved,No lexical entry yet.
מתחלה,מתחלה,1,0,60,,,,,,unresolved,No lexical entry yet.
מתחלת,מתחלת,2,95,60,claim-17c3adc1190c1958,a commencement | relatively original (adverb | -ly) | begin(-ning) | first (time).,OpenScriptures morphHB,H8462,CC BY 4.0,safe_claims_min60,
מתחלתו,מתחלתו,2,0,60,,,,,,unresolved,No lexical entry yet.
מתירין,מתירינ,4,0,60,,,,,,unresolved,No lexical entry yet.
מתכת,מתכת,2,0,60,,,,,,unresolved,No lexical entry yet.
מתעכב,מתעכב,1,0,60,,,,,,unresolved,No lexical entry yet.
מתקבל,מתקבל,2,0,60,,,,,,unresolved,No lexical entry yet.
מתקנין,מתקנינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מתתיה,מתתיה,1,0,60,,,,,,unresolved,No lexical entry yet.
נא,נא,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נאכל,נאכל,9,0,60,,,,,,unresolved,No lexical entry yet.
נאכלין,נאכלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
נאכלת,נאכלת,1,0,60,,,,,,unresolved,No lexical entry yet.
נאמן,נאמנ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נאמר,נאמר,12,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
נאסר,נאסר,1,0,60,,,,,,unresolved,No lexical entry yet.
נבו,נבו,1,0,60,,,,,,unresolved,No lexical entry yet.
נבון,נבונ,1,0,60,,,,,,unresolved,No lexical entry yet.
נביאים,נביאימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נגאלו,נגאלו,1,0,60,,,,,,unresolved,No lexical entry yet.
נדות,נדות,3,0,60,,,,,,unresolved,No lexical entry yet.
נדחק,נדחק,1,0,60,,,,,,unresolved,No lexical entry yet.
נדרו,נדרו,2,0,60,,,,,,unresolved,No lexical entry yet.
נדרים,נדרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נהגו,נהגו,1,0,60,,,,,,unresolved,No lexical entry yet.
נוהג,נוהג,2,0,60,,,,,,unresolved,No lexical entry yet.
נוהגות,נוהגות,1,0,60,,,,,,unresolved,No lexical entry yet.
נוטלו,נוטלו,1,0,60,,,,,,unresolved,No lexical entry yet.
נורי,נורי,2,0,60,,,,,,unresolved,No lexical entry yet.
נותן,נותנ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נותנו,נותנו,1,0,60,,,,,,unresolved,No lexical entry yet.
נותנין,נותנינ,3,0,60,,,,,,unresolved,No lexical entry yet.
נותר,נותר,2,0,60,,,,,,unresolved,No lexical entry yet.
נזיר,נזיר,2,0,60,,,,,,unresolved,No lexical entry yet.
נזרק,נזרק,4,0,60,,,,,,unresolved,No lexical entry yet.
נחוש,נחוש,1,0,60,,,,,,unresolved,No lexical entry yet.
נחלקו,נחלקו,7,0,60,,,,,,unresolved,No lexical entry yet.
נחש,נחש,1,0,60,,,,,,unresolved,No lexical entry yet.
נחתום,נחתומ,2,0,60,,,,,,unresolved,No lexical entry yet.
נחתומים,נחתומימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נחתומין,נחתומינ,2,0,60,,,,,,unresolved,No lexical entry yet.
נטלין,נטלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
נטמא,נטמא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נטמאו,נטמאו,2,0,60,,,,,,unresolved,No lexical entry yet.
ניטלה,ניטלה,1,0,60,,,,,,unresolved,No lexical entry yet.
ניטלו,ניטלו,1,0,60,,,,,,unresolved,No lexical entry yet.
ניסן,ניסנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ניר,ניר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נירו,נירו,1,0,60,,,,,,unresolved,No lexical entry yet.
ניתן,ניתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
נכנס,נכנס,3,0,60,,,,,,unresolved,No lexical entry yet.
נכנסו,נכנסו,3,0,60,,,,,,unresolved,No lexical entry yet.
נכנסין,נכנסינ,1,0,60,,,,,,unresolved,No lexical entry yet.
נכרי,נכרי,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נכרים,נכרימ,5,0,60,,,,,,unresolved,No lexical entry yet.
נמוח,נמוח,2,0,60,,,,,,unresolved,No lexical entry yet.
נמנו,נמנו,1,0,60,,,,,,unresolved,No lexical entry yet.
נמצא,נמצא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נמצאו,נמצאו,3,0,60,,,,,,unresolved,No lexical entry yet.
נמצאת,נמצאת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נמצאתי,נמצאתי,2,0,60,,,,,,unresolved,No lexical entry yet.
נמשכין,נמשכינ,2,0,60,,,,,,unresolved,No lexical entry yet.
נמתי,נמתי,1,0,60,,,,,,unresolved,No lexical entry yet.
נעשה,נעשה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נפסל,נפסל,1,0,60,,,,,,unresolved,No lexical entry yet.
נפש,נפש,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נצלה,נצלה,3,0,60,,,,,,unresolved,No lexical entry yet.
נקבה,נקבה,2,0,60,,,,,,unresolved,No lexical entry yet.
נקוד,נקוד,1,0,60,,,,,,unresolved,No lexical entry yet.
נקיה,נקיה,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נקרא,נקרא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נקראת,נקראת,1,0,60,,,,,,unresolved,No lexical entry yet.
נר,נר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נראה,נראה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נשורין,נשורינ,4,0,60,,,,,,unresolved,No lexical entry yet.
נשחט,נשחט,3,0,60,,,,,,unresolved,No lexical entry yet.
נשיא,נשיא,1,0,60,,,,,,unresolved,No lexical entry yet.
נשים,נשימ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נשמת,נשמת,1,93,60,claim-ce3370bc35451412,soul,Wikidata Lexeme,L66901,CC0,safe_claims_min60,
נשרף,נשרפ,1,0,60,,,,,,unresolved,No lexical entry yet.
נשרפת,נשרפת,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נשתייר,נשתייר,2,0,60,,,,,,unresolved,No lexical entry yet.
נשתנית,נשתנית,1,0,60,,,,,,unresolved,No lexical entry yet.
נתחייב,נתחייב,1,0,60,,,,,,unresolved,No lexical entry yet.
נתן,נתנ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נתנו,נתנו,1,0,60,,,,,,unresolved,No lexical entry yet.
נתערב,נתערב,3,0,60,,,,,,unresolved,No lexical entry yet.
נתערבו,נתערבו,5,0,60,,,,,,unresolved,No lexical entry yet.
סוף,סופ,4,93,60,claim-d2952ae5ee668067,end,Wikidata Lexeme,L66964,CC0,safe_claims_min60,
סופגנים,סופגנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
סכינין,סכינינ,2,0,60,,,,,,unresolved,No lexical entry yet.
סמוך,סמוכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סעודה,סעודה,1,0,60,,,,,,unresolved,No lexical entry yet.
סעודת,סעודת,1,0,60,,,,,,unresolved,No lexical entry yet.
ספק,ספק,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סריקי,סריקי,1,0,60,,,,,,unresolved,No lexical entry yet.
סריקין,סריקינ,4,0,60,,,,,,unresolved,No lexical entry yet.
ע״ג,ע״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
עבד,עבד,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עבדו,עבדו,2,0,60,,,,,,unresolved,No lexical entry yet.
עבדים,עבדימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עבירה,עבירה,2,0,60,,,,,,unresolved,No lexical entry yet.
עברי,עברי,1,0,60,,,,,,unresolved,No lexical entry yet.
עד,עד,75,99,60,claim-38cda01993b0e640,until | up to | as far as,Project-authored function word table,project-function-word:ad,project-authored / CC0,safe_claims_min60,
עדיין,עדיינ,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עובר,עובר,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עוברי,עוברי,1,0,60,,,,,,unresolved,No lexical entry yet.
עולה,עולה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עולות,עולות,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עולי,עולי,1,0,60,,,,,,unresolved,No lexical entry yet.
עולת,עולת,1,0,60,,,,,,unresolved,No lexical entry yet.
עולתו,עולתו,1,0,60,,,,,,unresolved,No lexical entry yet.
עומד,עומד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עומדין,עומדינ,3,0,60,,,,,,unresolved,No lexical entry yet.
עונה,עונה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עוסקות,עוסקות,1,0,60,,,,,,unresolved,No lexical entry yet.
עוקרין,עוקרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
עורות,עורות,1,0,60,,,,,,unresolved,No lexical entry yet.
עושה,עושה,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עושין,עושינ,29,0,60,,,,,,unresolved,No lexical entry yet.
עזאי,עזאי,1,0,60,,,,,,unresolved,No lexical entry yet.
עטופין,עטופינ,1,0,60,,,,,,unresolved,No lexical entry yet.
עינו,עינו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
על,על,77,99,60,claim-8a19e15ec64e63b8,on | upon | over | concerning | about,Project-authored function word table,project-function-word:al,project-authored / CC0,safe_claims_min60,
עליה,עליה,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עליהם,עליהמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עליהן,עליהנ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עליו,עליו,32,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עם,עמ,8,99,60,claim-67cc0fd2ce2d6b15,with,Project-authored function word table,project-function-word:im-with,project-authored / CC0,safe_claims_min60,
עמהן,עמהנ,6,0,60,,,,,,unresolved,No lexical entry yet.
עמו,עמו,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עמוד,עמוד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עמך,עמכ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עמנו,עמנו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עני,עני,1,0,60,,,,,,unresolved,No lexical entry yet.
עניי,עניי,1,0,60,,,,,,unresolved,No lexical entry yet.
עניים,עניימ,1,0,60,,,,,,unresolved,No lexical entry yet.
עסוקה,עסוקה,1,0,60,,,,,,unresolved,No lexical entry yet.
עסוקות,עסוקות,1,0,60,,,,,,unresolved,No lexical entry yet.
עסוקין,עסוקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
עץ,עצ,2,95,60,claim-ebf13deb28a4b81e,a tree (from its firmness) | hence | wood (plural sticks) | carpenter | gallows | helve | pine | plank,OpenScriptures HebrewLexicon,H6086,CC BY 4.0,safe_claims_min60,
עצים,עצימ,7,95,60,claim-ebf13deb28a4b81e,a tree (from its firmness) | hence | wood (plural sticks) | carpenter | gallows | helve | pine | plank,OpenScriptures HebrewLexicon,H6086,CC BY 4.0,safe_claims_min60,
עצלנין,עצלנינ,1,0,60,,,,,,unresolved,No lexical entry yet.
עצם,עצמ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עצמה,עצמה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עצמו,עצמו,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עצמן,עצמנ,5,95,60,claim-474091b3158bb42d,Atsmon | a place near Palestine | Azmon.,OpenScriptures morphHB,H6111,CC BY 4.0,safe_claims_min60,
עקביא,עקביא,1,0,60,,,,,,unresolved,No lexical entry yet.
עקיבה,עקיבה,5,0,60,,,,,,unresolved,No lexical entry yet.
עקרב,עקרב,1,0,60,,,,,,unresolved,No lexical entry yet.
ערבי,ערבי,1,0,60,,,,,,unresolved,No lexical entry yet.
עריבה,עריבה,1,0,60,,,,,,unresolved,No lexical entry yet.
עריבת,עריבת,1,0,60,,,,,,unresolved,No lexical entry yet.
ערל,ערל,2,0,60,,,,,,unresolved,No lexical entry yet.
ערלה,ערלה,2,0,60,,,,,,unresolved,No lexical entry yet.
עשאו,עשאו,1,0,60,,,,,,unresolved,No lexical entry yet.
עשה,עשה,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עשו,עשו,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עשייתו,עשייתו,1,0,60,,,,,,unresolved,No lexical entry yet.
עשר,עשר,21,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עת,עת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פ׳,פ׳,2,0,60,,,,,,unresolved,No lexical entry yet.
פאה,פאה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פגול,פגול,2,95,60,claim-4a2915fc5b054df2,properly | fetid | i.e. (figuratively) unclean (ceremonially) | abominable(-tion | thing).,OpenScriptures HebrewLexicon,H6292,CC BY 4.0,safe_claims_min60,
פגי,פגי,1,0,60,,,,,,unresolved,No lexical entry yet.
פוחתין,פוחתינ,1,0,60,,,,,,unresolved,No lexical entry yet.
פוטר,פוטר,1,0,60,,,,,,unresolved,No lexical entry yet.
פוסל,פוסל,4,0,60,,,,,,unresolved,No lexical entry yet.
פוסלת,פוסלת,3,0,60,,,,,,unresolved,No lexical entry yet.
פוקקין,פוקקינ,2,0,60,,,,,,unresolved,No lexical entry yet.
פושט,פושט,1,0,60,,,,,,unresolved,No lexical entry yet.
פותחין,פותחינ,1,0,60,,,,,,unresolved,No lexical entry yet.
פחות,פחות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פטור,פטור,7,0,60,,,,,,unresolved,No lexical entry yet.
פטורין,פטורינ,4,0,60,,,,,,unresolved,No lexical entry yet.
פטר,פטר,2,0,60,,,,,,unresolved,No lexical entry yet.
פי,פי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פיו,פיו,1,95,60,claim-97ba7e319a54aaae,the mouth (as the means of blowing ) | whether literal | figurative (particularly speech ) | specifically edge | portion | side | adverbially (with preposition) according to | accord(-ing as,OpenScriptures morphHB,H6310,CC BY 4.0,safe_claims_min60,
פני,פני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פניו,פניו,1,95,60,claim-b6cf62d00d74f10a,the face (as the part that turns) | used in a great variety of applications (literally and figuratively) | also (with prepositional prefix) as a preposition ( before | etc.) | accept | a-(be-) fore(-time) | against | anger,OpenScriptures morphHB,H6440,CC BY 4.0,safe_claims_min60,
פסול,פסול,13,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פסולות,פסולות,1,0,60,,,,,,unresolved,No lexical entry yet.
פסולין,פסולינ,1,0,60,,,,,,unresolved,No lexical entry yet.
פסח,פסח,136,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פסחו,פסחו,18,0,60,,,,,,unresolved,No lexical entry yet.
פסחיהן,פסחיהנ,10,0,60,,,,,,unresolved,No lexical entry yet.
פסחים,פסחימ,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פסחן,פסחנ,2,0,60,,,,,,unresolved,No lexical entry yet.
פעם,פעמ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פעמים,פעמימ,2,95,60,claim-2fcc77a6be72a1bc,a stroke | literally | figuratively (in various applications | as follow) | anvil | corner | foot(-step) | going,OpenScriptures morphHB,H6471,CC BY 4.0,safe_claims_min60,
פרטא,פרטא,1,0,60,,,,,,unresolved,No lexical entry yet.
פרס,פרס,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פרפרת,פרפרת,1,0,60,,,,,,unresolved,No lexical entry yet.
פתח,פתח,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צבור,צבור,11,0,60,,,,,,unresolved,No lexical entry yet.
צד,צד,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צדוק,צדוק,6,0,60,,,,,,unresolved,No lexical entry yet.
צולין,צולינ,4,0,60,,,,,,unresolved,No lexical entry yet.
צומתן,צומתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
צופה,צופה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צור,צור,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צורתה,צורתה,1,0,60,,,,,,unresolved,No lexical entry yet.
צורתו,צורתו,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צורתן,צורתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
צירין,צירינ,1,0,60,,,,,,unresolved,No lexical entry yet.
צלאו,צלאו,2,0,60,,,,,,unresolved,No lexical entry yet.
צלי,צלי,2,0,60,,,,,,unresolved,No lexical entry yet.
צפניה,צפניה,1,0,60,,,,,,unresolved,No lexical entry yet.
צרה,צרה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צרוע,צרוע,1,0,60,,,,,,unresolved,No lexical entry yet.
צריך,צריכ,16,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צריכין,צריכינ,8,0,60,,,,,,unresolved,No lexical entry yet.
ק״ד,ק״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
ק״ו,ק״ו,2,0,60,,,,,,unresolved,No lexical entry yet.
קבין,קבינ,2,0,60,,,,,,unresolved,No lexical entry yet.
קבר,קבר,2,0,60,,,,,,unresolved,No lexical entry yet.
קדש,קדש,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קדשים,קדשימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קדשנו,קדשנו,2,0,60,,,,,,unresolved,No lexical entry yet.
קודם,קודמ,9,0,60,,,,,,unresolved,No lexical entry yet.
קולף,קולפ,1,0,60,,,,,,unresolved,No lexical entry yet.
קופץ,קופצ,1,0,60,,,,,,unresolved,No lexical entry yet.
קוצים,קוצימ,1,0,60,,,,,,unresolved,No lexical entry yet.
קח,קח,1,0,60,,,,,,unresolved,No lexical entry yet.
קטורת,קטורת,2,0,60,,,,,,unresolved,No lexical entry yet.
קטנים,קטנימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קטפרוס,קטפרוס,1,0,60,,,,,,unresolved,No lexical entry yet.
קיים,קיימ,2,0,60,,,,,,unresolved,No lexical entry yet.
קיימין,קיימינ,2,0,60,,,,,,unresolved,No lexical entry yet.
קיימת,קיימת,1,0,60,,,,,,unresolved,No lexical entry yet.
קלה,קלה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קלי,קלי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קמח,קמח,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קרב,קרב,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קרבה,קרבה,3,0,60,,,,,,unresolved,No lexical entry yet.
קרבו,קרבו,4,93,60,claim-4da9bd1ed6e05041,battle,Wikidata Lexeme,L67951,CC0,safe_claims_min60,
קרבן,קרבנ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קרבנות,קרבנות,1,0,60,,,,,,unresolved,No lexical entry yet.
קרבנותיהן,קרבנותיהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
קרבנותיו,קרבנותיו,5,0,60,,,,,,unresolved,No lexical entry yet.
קרוב,קרוב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קרוי,קרוי,1,0,60,,,,,,unresolved,No lexical entry yet.
קרות,קרות,1,0,60,,,,,,unresolved,No lexical entry yet.
קרית,קרית,1,0,60,,,,,,unresolved,No lexical entry yet.
קרן,קרנ,1,93,60,claim-034b6e661863316e,horn | financial endowment | ray,Wikidata Lexeme,L67982,CC0,safe_claims_min60,
קרניו,קרניו,1,90,60,claim-fb1cc3006048abf3 | claim-46cb5b8d7bcbd42d | claim-d80e14def0781fb0 | claim-efd01e1d32ab5917 | claim-448666f6592e9157 | claim-034b6e661863316e,his horn | its horn | his financial endowment | its financial endowment | his ray | its ray | horn | financial endowment | ray,Wikidata Lexeme | OpenScriptures HebrewLexicon | OpenScriptures morphHB,L67982 | H7160 | H7161 | H7162 | H7163,CC0 | CC BY 4.0,safe_claims_min60,
קרעו,קרעו,1,0,60,,,,,,unresolved,No lexical entry yet.
קשרו,קשרו,1,0,60,,,,,,unresolved,No lexical entry yet.
ר׳,ר׳,25,99,60,claim-fe4d5c8b8582df89,Rabbi | Rav,Project-authored abbreviation table,project-abbreviation:rabbi,project-authored / CC0,safe_claims_min60,
ר״א,ר״א,15,0,60,,,,,,unresolved,No lexical entry yet.
ר״ג,ר״ג,2,0,60,,,,,,unresolved,No lexical entry yet.
ר״י,ר״י,1,0,60,,,,,,unresolved,No lexical entry yet.
ר״מ,ר״מ,2,0,60,,,,,,unresolved,No lexical entry yet.
ר״ע,ר״ע,1,0,60,,,,,,unresolved,No lexical entry yet.
ר״ש,ר״ש,12,0,60,,,,,,unresolved,No lexical entry yet.
רא״א,רא״א,2,0,60,,,,,,unresolved,No lexical entry yet.
ראב״י,ראב״י,1,0,60,,,,,,unresolved,No lexical entry yet.
ראה,ראה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ראוי,ראוי,6,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ראויה,ראויה,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ראויין,ראויינ,6,0,60,,,,,,unresolved,No lexical entry yet.
ראיה,ראיה,2,0,60,,,,,,unresolved,No lexical entry yet.
ראשון,ראשונ,11,93,60,claim-fbe5f00ae808ddcc,first,Wikidata Lexeme,L68024,CC0,safe_claims_min60,
ראשונה,ראשונה,4,0,60,,,,,,unresolved,No lexical entry yet.
ראתה,ראתה,1,95,60,claim-5335abdf69914831,to see | literally | figuratively (in numerous applications | direct and implied | transitive | intransitive and causative) | advise self | appear,OpenScriptures morphHB,H7200,CC BY 4.0,safe_claims_min60,
רבה,רבה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רבו,רבו,3,93,60,claim-54bc435802948241,rabbi,Wikidata Lexeme,L68030,CC0,safe_claims_min60,
רבי,רבי,71,99,60,claim-34321aca343150f7,Rabbi,Project-authored Midrash/Aggadah formula table,project-midrash-label:rabbi-title,project-authored / CC0,safe_claims_min60,
רביעית,רביעית,3,0,60,,,,,,unresolved,No lexical entry yet.
רבן,רבנ,4,93,60,claim-54bc435802948241,rabbi,Wikidata Lexeme,L68030,CC0,safe_claims_min60,
רבת,רבת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רגלים,רגלימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רואה,רואה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רוב,רוב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רוה״ק,רוה״ק,1,0,60,,,,,,unresolved,No lexical entry yet.
רוכבים,רוכבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
רועה,רועה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רוצה,רוצה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רחוק,רחוק,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רחוקה,רחוקה,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רפות,רפות,2,0,60,,,,,,unresolved,No lexical entry yet.
רץ,רצ,1,0,60,,,,,,unresolved,No lexical entry yet.
רצה,רצה,6,0,60,,,,,,unresolved,No lexical entry yet.
רצו,רצו,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רקיקין,רקיקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
רש״א,רש״א,3,0,60,,,,,,unresolved,No lexical entry yet.
רשאי,רשאי,2,0,60,,,,,,unresolved,No lexical entry yet.
רשאין,רשאינ,2,0,60,,,,,,unresolved,No lexical entry yet.
רשב״א,רשב״א,2,0,60,,,,,,unresolved,No lexical entry yet.
רשב״ג,רשב״ג,3,0,60,,,,,,unresolved,No lexical entry yet.
רשות,רשות,2,0,60,,,,,,unresolved,No lexical entry yet.
שאוכל,שאוכל,1,0,60,,,,,,unresolved,No lexical entry yet.
שאוכליה,שאוכליה,1,0,60,,,,,,unresolved,No lexical entry yet.
שאוכליהן,שאוכליהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
שאול,שאול,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
