clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
שוקל,שוקל,1,0,60,,,,,,unresolved,No lexical entry yet.
שור,שור,26,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שורא,שורא,3,0,60,,,,,,unresolved,No lexical entry yet.
שורה,שורה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שורו,שורו,9,0,60,,,,,,unresolved,No lexical entry yet.
שורפו,שורפו,1,0,60,,,,,,unresolved,No lexical entry yet.
שורפין,שורפינ,3,0,60,,,,,,unresolved,No lexical entry yet.
שורפן,שורפנ,1,0,60,,,,,,unresolved,No lexical entry yet.
שורש,שורש,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שושבינות,שושבינות,2,0,60,,,,,,unresolved,No lexical entry yet.
שושביני,שושביני,1,0,60,,,,,,unresolved,No lexical entry yet.
שותא,שותא,1,0,60,,,,,,unresolved,No lexical entry yet.
שותה,שותה,5,0,60,,,,,,unresolved,No lexical entry yet.
שותין,שותינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שותפות,שותפות,12,0,60,,,,,,unresolved,No lexical entry yet.
שותפים,שותפימ,4,0,60,,,,,,unresolved,No lexical entry yet.
שותפין,שותפינ,2,0,60,,,,,,unresolved,No lexical entry yet.
שותת,שותת,1,0,60,,,,,,unresolved,No lexical entry yet.
שזה,שזה,28,0,60,,,,,,unresolved,No lexical entry yet.
שזהו,שזהו,3,0,60,,,,,,unresolved,No lexical entry yet.
שזו,שזו,2,0,60,,,,,,unresolved,No lexical entry yet.
שזוכה,שזוכה,1,0,60,,,,,,unresolved,No lexical entry yet.
שזורי,שזורי,1,0,60,,,,,,unresolved,No lexical entry yet.
שזיכה,שזיכה,1,0,60,,,,,,unresolved,No lexical entry yet.
שזינתה,שזינתה,3,0,60,,,,,,unresolved,No lexical entry yet.
שזכה,שזכה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שזכתה,שזכתה,1,0,60,,,,,,unresolved,No lexical entry yet.
שזקוקה,שזקוקה,1,0,60,,,,,,unresolved,No lexical entry yet.
שזרע,שזרע,6,0,60,,,,,,unresolved,No lexical entry yet.
שזרעה,שזרעה,1,0,60,,,,,,unresolved,No lexical entry yet.
שזרעו,שזרעו,1,0,60,,,,,,unresolved,No lexical entry yet.
שזרעם,שזרעמ,1,0,60,,,,,,unresolved,No lexical entry yet.
שזרען,שזרענ,1,0,60,,,,,,unresolved,No lexical entry yet.
שזרק,שזרק,5,0,60,,,,,,unresolved,No lexical entry yet.
שזרקו,שזרקו,1,0,60,,,,,,unresolved,No lexical entry yet.
שחבירו,שחבירו,2,0,60,,,,,,unresolved,No lexical entry yet.
שחבל,שחבל,2,0,60,,,,,,unresolved,No lexical entry yet.
שחוברה,שחוברה,1,0,60,,,,,,unresolved,No lexical entry yet.
שחוזר,שחוזר,1,0,60,,,,,,unresolved,No lexical entry yet.
שחוזרת,שחוזרת,1,0,60,,,,,,unresolved,No lexical entry yet.
שחוטה,שחוטה,2,0,60,,,,,,unresolved,No lexical entry yet.
שחוטי,שחוטי,8,0,60,,,,,,unresolved,No lexical entry yet.
שחוסם,שחוסמ,1,0,60,,,,,,unresolved,No lexical entry yet.
שחוף,שחופ,4,0,60,,,,,,unresolved,No lexical entry yet.
שחופה,שחופה,2,0,60,,,,,,unresolved,No lexical entry yet.
שחור,שחור,1,0,60,,,,,,unresolved,No lexical entry yet.
שחורות,שחורות,1,0,60,,,,,,unresolved,No lexical entry yet.
שחזרו,שחזרו,1,0,60,,,,,,unresolved,No lexical entry yet.
שחט,שחט,16,0,60,,,,,,unresolved,No lexical entry yet.
שחטא,שחטא,2,0,60,,,,,,unresolved,No lexical entry yet.
שחטאו,שחטאו,1,0,60,,,,,,unresolved,No lexical entry yet.
שחטאת,שחטאת,1,0,60,,,,,,unresolved,No lexical entry yet.
שחטה,שחטה,2,91,60,claim-67430f54c48537f5 | claim-36d87ac5f8a443e8,that wheat | which wheat | who wheat | that the plant | which the plant | who the plant | wheat | whether the grain | the plant | wheat(-en).,OpenScriptures HebrewLexicon,H2406,CC BY 4.0,safe_claims_min60,
שחטו,שחטו,10,0,60,,,,,,unresolved,No lexical entry yet.
שחטן,שחטנ,3,0,60,,,,,,unresolved,No lexical entry yet.
שחטפו,שחטפו,1,0,60,,,,,,unresolved,No lexical entry yet.
שחיברם,שחיברמ,2,0,60,,,,,,unresolved,No lexical entry yet.
שחידשה,שחידשה,3,0,60,,,,,,unresolved,No lexical entry yet.
שחיטה,שחיטה,76,0,60,,,,,,unresolved,No lexical entry yet.
שחיטת,שחיטת,12,0,60,,,,,,unresolved,No lexical entry yet.
שחיטתה,שחיטתה,1,0,60,,,,,,unresolved,No lexical entry yet.
שחיטתן,שחיטתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
שחייב,שחייב,10,0,60,,,,,,unresolved,No lexical entry yet.
שחייבה,שחייבה,3,0,60,,,,,,unresolved,No lexical entry yet.
שחין,שחינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שחיפה,שחיפה,1,0,60,,,,,,unresolved,No lexical entry yet.
שחישב,שחישב,6,0,60,,,,,,unresolved,No lexical entry yet.
שחל,שחל,11,0,60,,,,,,unresolved,No lexical entry yet.
שחלב,שחלב,2,0,60,,,,,,unresolved,No lexical entry yet.
שחלה,שחלה,2,0,60,,,,,,unresolved,No lexical entry yet.
שחלטו,שחלטו,1,0,60,,,,,,unresolved,No lexical entry yet.
שחלים,שחלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שחלל,שחלל,1,0,60,,,,,,unresolved,No lexical entry yet.
שחלץ,שחלצ,1,0,60,,,,,,unresolved,No lexical entry yet.
שחלצה,שחלצה,1,0,60,,,,,,unresolved,No lexical entry yet.
שחלקו,שחלקו,4,0,60,,,,,,unresolved,No lexical entry yet.
שחלקן,שחלקנ,2,0,60,,,,,,unresolved,No lexical entry yet.
שחנכו,שחנכו,1,0,60,,,,,,unresolved,No lexical entry yet.
שחנקי,שחנקי,1,0,60,,,,,,unresolved,No lexical entry yet.
שחסמה,שחסמה,1,0,60,,,,,,unresolved,No lexical entry yet.
שחסר,שחסר,9,0,60,,,,,,unresolved,No lexical entry yet.
שחסר׳,שחסר׳,1,0,60,,,,,,unresolved,No lexical entry yet.
שחסרה,שחסרה,3,0,60,,,,,,unresolved,No lexical entry yet.
שחסרו,שחסרו,4,0,60,,,,,,unresolved,No lexical entry yet.
שחפרו,שחפרו,2,0,60,,,,,,unresolved,No lexical entry yet.
שחר,שחר,2,0,60,,,,,,unresolved,No lexical entry yet.
שחרב,שחרב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שחרבה,שחרבה,1,0,60,,,,,,unresolved,No lexical entry yet.
שחרור,שחרור,36,0,60,,,,,,unresolved,No lexical entry yet.
שחרית,שחרית,3,0,60,,,,,,unresolved,No lexical entry yet.
שחשב,שחשב,2,0,60,,,,,,unresolved,No lexical entry yet.
שטבל,שטבל,4,0,60,,,,,,unresolved,No lexical entry yet.
שטבלה,שטבלה,3,0,60,,,,,,unresolved,No lexical entry yet.
שטבלו,שטבלו,1,0,60,,,,,,unresolved,No lexical entry yet.
שטהרתי,שטהרתי,1,0,60,,,,,,unresolved,No lexical entry yet.
שטוען,שטוענ,1,0,60,,,,,,unresolved,No lexical entry yet.
שטח,שטח,5,0,60,,,,,,unresolved,No lexical entry yet.
שטחיי,שטחיי,1,0,60,,,,,,unresolved,No lexical entry yet.
שטיבלו,שטיבלו,1,0,60,,,,,,unresolved,No lexical entry yet.
שטימא,שטימא,1,0,60,,,,,,unresolved,No lexical entry yet.
שטן,שטנ,1,0,60,,,,,,unresolved,No lexical entry yet.
שטעו,שטעו,3,0,60,,,,,,unresolved,No lexical entry yet.
שטף,שטפ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שטפה,שטפה,1,0,60,,,,,,unresolved,No lexical entry yet.
שטר,שטר,31,0,60,,,,,,unresolved,No lexical entry yet.
שטרא,שטרא,3,0,60,,,,,,unresolved,No lexical entry yet.
שטרות,שטרות,1,0,60,,,,,,unresolved,No lexical entry yet.
שטרפו,שטרפו,1,91,60,claim-883c506aaa7b2be0 | claim-66526a873b0c14fa,that something torn | which something torn | who something torn | that e.g. a fresh leaf | which e.g. a fresh leaf | who e.g. a fresh leaf | that prey | which prey | something torn | i.e. a fragment | e.g. a fresh leaf | prey | food | leaf | meat | spoil.,OpenScriptures morphHB,H2964,CC BY 4.0,safe_claims_min60,
שי׳,שי׳,21,0,60,,,,,,unresolved,No lexical entry yet.
שיאבדו,שיאבדו,2,0,60,,,,,,unresolved,No lexical entry yet.
שיאור,שיאור,1,0,60,,,,,,unresolved,No lexical entry yet.
שיאכל,שיאכל,9,0,60,,,,,,unresolved,No lexical entry yet.
שיאכלנה,שיאכלנה,1,0,60,,,,,,unresolved,No lexical entry yet.
שיאמר,שיאמר,11,95,60,claim-b92b2c94e297b172,to say (used with great latitude) | answer | appoint | avouch | bid | boast self | call | certify,OpenScriptures morphHB,H559,CC BY 4.0,safe_claims_min60,
שיאמרו,שיאמרו,2,95,60,claim-b92b2c94e297b172,to say (used with great latitude) | answer | appoint | avouch | bid | boast self | call | certify,OpenScriptures morphHB,H559,CC BY 4.0,safe_claims_min60,
שיאסור,שיאסור,1,0,60,,,,,,unresolved,No lexical entry yet.
שיאסר,שיאסר,4,0,60,,,,,,unresolved,No lexical entry yet.
שיבא,שיבא,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שיבדוק,שיבדוק,1,0,60,,,,,,unresolved,No lexical entry yet.
שיבדוקו,שיבדוקו,1,0,60,,,,,,unresolved,No lexical entry yet.
שיבדקו,שיבדקו,1,0,60,,,,,,unresolved,No lexical entry yet.
שיבוא,שיבוא,6,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
שיבואו,שיבואו,2,0,60,,,,,,unresolved,No lexical entry yet.
שיבורר,שיבורר,2,0,60,,,,,,unresolved,No lexical entry yet.
שיבטל,שיבטל,1,0,60,,,,,,unresolved,No lexical entry yet.
שיביא,שיביא,2,0,60,,,,,,unresolved,No lexical entry yet.
שיביא׳,שיביא׳,1,0,60,,,,,,unresolved,No lexical entry yet.
שיביאו,שיביאו,1,0,60,,,,,,unresolved,No lexical entry yet.
שיבם,שיבמ,1,0,60,,,,,,unresolved,No lexical entry yet.
שיבנה,שיבנה,2,0,60,,,,,,unresolved,No lexical entry yet.
שיבעול,שיבעול,1,0,60,,,,,,unresolved,No lexical entry yet.
שיבר,שיבר,1,0,60,,,,,,unresolved,No lexical entry yet.
שיבשה,שיבשה,1,0,60,,,,,,unresolved,No lexical entry yet.
שיגדיל,שיגדיל,2,0,60,,,,,,unresolved,No lexical entry yet.
שיגדל,שיגדל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שיגוד,שיגוד,1,0,60,,,,,,unresolved,No lexical entry yet.
שיגייר,שיגייר,1,0,60,,,,,,unresolved,No lexical entry yet.
שיגיע,שיגיע,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שיגמור,שיגמור,2,0,60,,,,,,unresolved,No lexical entry yet.
שיגמרו,שיגמרו,1,0,60,,,,,,unresolved,No lexical entry yet.
שיגנוב,שיגנוב,1,0,60,,,,,,unresolved,No lexical entry yet.
שיגרום,שיגרומ,1,0,60,,,,,,unresolved,No lexical entry yet.
שיגרש,שיגרש,2,0,60,,,,,,unresolved,No lexical entry yet.
שיגרשה,שיגרשה,2,0,60,,,,,,unresolved,No lexical entry yet.
שיד,שיד,1,0,60,,,,,,unresolved,No lexical entry yet.
שידוש,שידוש,1,0,60,,,,,,unresolved,No lexical entry yet.
שידחה,שידחה,1,0,60,,,,,,unresolved,No lexical entry yet.
שידע,שידע,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שידעו,שידעו,2,0,60,,,,,,unresolved,No lexical entry yet.
שיה׳,שיה׳,1,0,60,,,,,,unresolved,No lexical entry yet.
שיהא,שיהא,161,0,60,,,,,,unresolved,No lexical entry yet.
שיהוה,שיהוה,2,0,60,,,,,,unresolved,No lexical entry yet.
שיהי,שיהי,1,0,60,,,,,,unresolved,No lexical entry yet.
שיהי׳,שיהי׳,72,0,60,,,,,,unresolved,No lexical entry yet.
שיהיה,שיהיה,16,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
שיהיו,שיהיו,16,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
שיהרג,שיהרג,1,0,60,,,,,,unresolved,No lexical entry yet.
שיודיעו,שיודיעו,1,0,60,,,,,,unresolved,No lexical entry yet.
שיודע,שיודע,3,0,60,,,,,,unresolved,No lexical entry yet.
שיודעים,שיודעימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שיוחזק,שיוחזק,1,0,60,,,,,,unresolved,No lexical entry yet.
שיוכל,שיוכל,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שיוליכו,שיוליכו,1,0,60,,,,,,unresolved,No lexical entry yet.
שיונק,שיונק,1,0,60,,,,,,unresolved,No lexical entry yet.
שיוצא,שיוצא,14,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שיור,שיור,14,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שיורה,שיורה,1,0,60,,,,,,unresolved,No lexical entry yet.
שיורו,שיורו,3,0,60,,,,,,unresolved,No lexical entry yet.
שיותר,שיותר,1,0,60,,,,,,unresolved,No lexical entry yet.
שיזה,שיזה,6,0,60,,,,,,unresolved,No lexical entry yet.
שיזכה,שיזכה,5,0,60,,,,,,unresolved,No lexical entry yet.
שיזכיר,שיזכיר,1,0,60,,,,,,unresolved,No lexical entry yet.
שיזרוק,שיזרוק,2,0,60,,,,,,unresolved,No lexical entry yet.
שיחול,שיחול,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שיחזור,שיחזור,2,0,60,,,,,,unresolved,No lexical entry yet.
שיחזיר,שיחזיר,1,0,60,,,,,,unresolved,No lexical entry yet.
שיחין,שיחינ,2,0,60,,,,,,unresolved,No lexical entry yet.
שיחל,שיחל,1,0,60,,,,,,unresolved,No lexical entry yet.
שיחלץ,שיחלצ,2,91,60,claim-f8a07ad4b5edd6da | claim-9867737061cbb398,that present | which present | who present | that strengthen | which strengthen | who strengthen | to pull off | hence (intensively) to strip | (reflex.) to depart | by implication | to deliver | equip (for fight) | present | strengthen,OpenScriptures morphHB,H2502,CC BY 4.0,safe_claims_min60,
שיחסר,שיחסר,1,0,60,,,,,,unresolved,No lexical entry yet.
שיחסרו,שיחסרו,1,0,60,,,,,,unresolved,No lexical entry yet.
שיחק,שיחק,1,0,60,,,,,,unresolved,No lexical entry yet.
שיחשב,שיחשב,1,0,60,,,,,,unresolved,No lexical entry yet.
שיחשבו,שיחשבו,1,0,60,,,,,,unresolved,No lexical entry yet.
שיחשוב,שיחשוב,1,0,60,,,,,,unresolved,No lexical entry yet.
שיחתוך,שיחתוכ,1,0,60,,,,,,unresolved,No lexical entry yet.
שיטבלו,שיטבלו,1,0,60,,,,,,unresolved,No lexical entry yet.
שיטה,שיטה,14,0,60,,,,,,unresolved,No lexical entry yet.
שיטהר,שיטהר,3,0,60,,,,,,unresolved,No lexical entry yet.
שיטות,שיטות,2,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שיטמא,שיטמא,2,0,60,,,,,,unresolved,No lexical entry yet.
שיטת,שיטת,39,0,60,,,,,,unresolved,No lexical entry yet.
שייחד,שייחד,2,0,60,,,,,,unresolved,No lexical entry yet.
שייך,שייכ,583,0,60,,,,,,unresolved,No lexical entry yet.
שייכ׳,שייכ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
שייכא,שייכא,10,0,60,,,,,,unresolved,No lexical entry yet.
שייכות,שייכות,1,0,60,,,,,,unresolved,No lexical entry yet.
שייכי,שייכי,1,0,60,,,,,,unresolved,No lexical entry yet.
שייכים,שייכימ,10,0,60,,,,,,unresolved,No lexical entry yet.
שייכין,שייכינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שייכת,שייכת,2,0,60,,,,,,unresolved,No lexical entry yet.
שייר,שייר,5,0,60,,,,,,unresolved,No lexical entry yet.
שיירו,שיירו,2,0,60,,,,,,unresolved,No lexical entry yet.
שיכוון,שיכוונ,3,0,60,,,,,,unresolved,No lexical entry yet.
שיכול,שיכול,19,0,60,,,,,,unresolved,No lexical entry yet.
שיכולה,שיכולה,1,0,60,,,,,,unresolved,No lexical entry yet.
שיכולים,שיכולימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שיכולין,שיכולינ,2,0,60,,,,,,unresolved,No lexical entry yet.
שיכל,שיכל,1,0,60,,,,,,unresolved,No lexical entry yet.
שיכנס,שיכנס,1,91,60,claim-fb27a7901eece9f5 | claim-a1f1531a6027ddb7,that hence | which hence | who hence | that heap up | which heap up | who heap up | that wrap self | which wrap self | to collect | hence | to enfold | gather (together) | heap up | wrap self.,OpenScriptures morphHB,H3664,CC BY 4.0,safe_claims_min60,
שיכתוב,שיכתוב,4,0,60,,,,,,unresolved,No lexical entry yet.
שיל״מ,שיל״מ,3,0,60,,,,,,unresolved,No lexical entry yet.
שילדה,שילדה,3,0,60,,,,,,unresolved,No lexical entry yet.
שילוח,שילוח,1,0,60,,,,,,unresolved,No lexical entry yet.
שילך,שילכ,1,95,60,claim-93f3b333335d0605,to walk (literally | figuratively) | causatively | to carry (in various senses) | × again | away | bear | bring,OpenScriptures morphHB,H3212,CC BY 4.0,safe_claims_min60,
שילם,שילמ,8,0,60,,,,,,unresolved,No lexical entry yet.
שילמו,שילמו,1,0,60,,,,,,unresolved,No lexical entry yet.
שילקה,שילקה,1,0,60,,,,,,unresolved,No lexical entry yet.
שימול,שימול,4,0,60,,,,,,unresolved,No lexical entry yet.
שימולו,שימולו,1,0,60,,,,,,unresolved,No lexical entry yet.
שימור,שימור,4,0,60,,,,,,unresolved,No lexical entry yet.
שימוש,שימוש,1,0,60,,,,,,unresolved,No lexical entry yet.
שימות,שימות,2,0,60,,,,,,unresolved,No lexical entry yet.
שימותו,שימותו,1,0,60,,,,,,unresolved,No lexical entry yet.
שימים,שימימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שימלוך,שימלוכ,1,0,60,,,,,,unresolved,No lexical entry yet.
שימסור,שימסור,1,0,60,,,,,,unresolved,No lexical entry yet.
שימסרנו,שימסרנו,1,0,60,,,,,,unresolved,No lexical entry yet.
שימעול,שימעול,1,0,60,,,,,,unresolved,No lexical entry yet.
שימעלו,שימעלו,1,0,60,,,,,,unresolved,No lexical entry yet.
שימש,שימש,6,0,60,,,,,,unresolved,No lexical entry yet.
שימשכם,שימשכמ,3,0,60,,,,,,unresolved,No lexical entry yet.
שימתין,שימתינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שינה,שינה,7,0,60,,,,,,unresolved,No lexical entry yet.
שינוי,שינוי,64,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שינטל,שינטל,1,0,60,,,,,,unresolved,No lexical entry yet.
שיניח,שיניח,1,0,60,,,,,,unresolved,No lexical entry yet.
שינתה,שינתה,1,0,60,,,,,,unresolved,No lexical entry yet.
שיסייע,שיסייע,1,0,60,,,,,,unresolved,No lexical entry yet.
שיסכים,שיסכימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שיסכימו,שיסכימו,1,0,60,,,,,,unresolved,No lexical entry yet.
שיעבוד,שיעבוד,8,0,60,,,,,,unresolved,No lexical entry yet.
שיעבודא,שיעבודא,2,0,60,,,,,,unresolved,No lexical entry yet.
שיעבודו,שיעבודו,1,0,60,,,,,,unresolved,No lexical entry yet.
שיעבודים,שיעבודימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שיעבור,שיעבור,1,0,60,,,,,,unresolved,No lexical entry yet.
שיעדה,שיעדה,1,0,60,,,,,,unresolved,No lexical entry yet.
שיעור,שיעור,51,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שיעורא,שיעורא,1,0,60,,,,,,unresolved,No lexical entry yet.
שיעוריה,שיעוריה,1,0,60,,,,,,unresolved,No lexical entry yet.
שיעורין,שיעורינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שיעיד,שיעיד,1,0,60,,,,,,unresolved,No lexical entry yet.
שיעידו,שיעידו,1,0,60,,,,,,unresolved,No lexical entry yet.
שיעלה,שיעלה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שיעמידה,שיעמידה,1,0,60,,,,,,unresolved,No lexical entry yet.
שיעקר,שיעקר,2,0,60,,,,,,unresolved,No lexical entry yet.
שיעשה,שיעשה,12,0,60,,,,,,unresolved,No lexical entry yet.
שיעשו,שיעשו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שיפדהו,שיפדהו,1,0,60,,,,,,unresolved,No lexical entry yet.
שיפדנה,שיפדנה,1,0,60,,,,,,unresolved,No lexical entry yet.
שיפה,שיפה,2,0,60,,,,,,unresolved,No lexical entry yet.
שיפורא,שיפורא,1,0,60,,,,,,unresolved,No lexical entry yet.
שיפטור,שיפטור,3,0,60,,,,,,unresolved,No lexical entry yet.
שיפטר,שיפטר,1,91,60,claim-0a534e73d7cc304a | claim-813eb277fa736368,that burst through | which burst through | who burst through | that dismiss | which dismiss | who dismiss | that free | which free | to cleave | burst through | i.e. (causatively) to emit | whether literal | figurative (gape) | dismiss | free | let (shoot) out,OpenScriptures morphHB,H6362,CC BY 4.0,safe_claims_min60,
שיפלו,שיפלו,1,0,60,,,,,,unresolved,No lexical entry yet.
שיפלוט,שיפלוט,1,0,60,,,,,,unresolved,No lexical entry yet.
שיפסול,שיפסול,4,0,60,,,,,,unresolved,No lexical entry yet.
שיפסיד,שיפסיד,1,0,60,,,,,,unresolved,No lexical entry yet.
שיפסידם,שיפסידמ,1,0,60,,,,,,unresolved,No lexical entry yet.
שיפסל,שיפסל,1,0,60,,,,,,unresolved,No lexical entry yet.
שיפעול,שיפעול,2,0,60,,,,,,unresolved,No lexical entry yet.
שיפקע,שיפקע,2,0,60,,,,,,unresolved,No lexical entry yet.
שיפריס,שיפריס,2,0,60,,,,,,unresolved,No lexical entry yet.
שיפריש,שיפריש,4,0,60,,,,,,unresolved,No lexical entry yet.
שיפרישו,שיפרישו,1,0,60,,,,,,unresolved,No lexical entry yet.
שיפרע,שיפרע,1,0,60,,,,,,unresolved,No lexical entry yet.
שיצא,שיצא,18,95,60,claim-2ddc9365305f704e,to go (causatively | bring ) out | in a great variety of applications | literally and figuratively | direct and proxim. | × after | appear | × assuredly,OpenScriptures morphHB,H3318,CC BY 4.0,safe_claims_min60,
שיצאה,שיצאה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שיצאו,שיצאו,6,0,60,,,,,,unresolved,No lexical entry yet.
שיצטרפו,שיצטרפו,1,0,60,,,,,,unresolved,No lexical entry yet.
שיצלה,שיצלה,1,0,60,,,,,,unresolved,No lexical entry yet.
שיקבל,שיקבל,5,0,60,,,,,,unresolved,No lexical entry yet.
שיקבלם,שיקבלמ,1,0,60,,,,,,unresolved,No lexical entry yet.
שיקבע,שיקבע,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שיקבעו,שיקבעו,1,0,60,,,,,,unresolved,No lexical entry yet.
שיקדים,שיקדימ,5,0,60,,,,,,unresolved,No lexical entry yet.
שיקדיש,שיקדיש,1,0,60,,,,,,unresolved,No lexical entry yet.
שיקח,שיקח,3,91,60,claim-e5eb30d4d8359c04 | claim-128eada3a0b17e84,that accept | which accept | who accept | that bring | which bring | who bring | that buy | which buy | to take (in the widest variety of applications) | accept | bring | buy | carry away | drawn | fetch | get,OpenScriptures morphHB,H3947,CC BY 4.0,safe_claims_min60,
שיקחה,שיקחה,3,0,60,,,,,,unresolved,No lexical entry yet.
שיקחם,שיקחמ,1,0,60,,,,,,unresolved,No lexical entry yet.
שיקטירו,שיקטירו,1,0,60,,,,,,unresolved,No lexical entry yet.
שיקיים,שיקיימ,3,0,60,,,,,,unresolved,No lexical entry yet.
שיקנה,שיקנה,6,0,60,,,,,,unresolved,No lexical entry yet.
שיקצה,שיקצה,1,0,60,,,,,,unresolved,No lexical entry yet.
שיקרא,שיקרא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שיקריב,שיקריב,1,0,60,,,,,,unresolved,No lexical entry yet.
שיקריבו,שיקריבו,1,0,60,,,,,,unresolved,No lexical entry yet.
שיקריבנו,שיקריבנו,1,0,60,,,,,,unresolved,No lexical entry yet.
שיר,שיר,21,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שיראה,שיראה,1,0,60,,,,,,unresolved,No lexical entry yet.
שירדה,שירדה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שירה,שירה,16,95,60,claim-371649f59fbc4c11,a song | abstractly | singing | musical(-ick) | × sing(-er | -ing) | song.,OpenScriptures morphHB,H7892,CC BY 4.0,safe_claims_min60,
שירויח,שירויח,1,0,60,,,,,,unresolved,No lexical entry yet.
שירות,שירות,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שירי,שירי,1,0,60,,,,,,unresolved,No lexical entry yet.
שיריה,שיריה,2,0,60,,,,,,unresolved,No lexical entry yet.
שיריים,שיריימ,9,0,60,,,,,,unresolved,No lexical entry yet.
שירים,שירימ,17,0,60,,,,,,unresolved,No lexical entry yet.
שירעו,שירעו,1,0,60,,,,,,unresolved,No lexical entry yet.
שירצה,שירצה,14,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שירצו,שירצו,2,0,60,,,,,,unresolved,No lexical entry yet.
שירשו,שירשו,1,91,60,claim-d2289b8fec2ce006 | claim-118d4c2a2e9b0512,that also to expel | which also to expel | who also to expel | to occupy (by driving out previous tenants | and possessing in their place) | by implication | to seize | to rob | to inherit | also to expel | to impoverish,OpenScriptures morphHB,H3423,CC BY 4.0,safe_claims_min60,
שיש,שיש,130,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שישא,שישא,2,0,60,,,,,,unresolved,No lexical entry yet.
שישאל,שישאל,1,0,60,,,,,,unresolved,No lexical entry yet.
שישאר,שישאר,4,91,60,claim-9ea07ef6a6536345 | claim-0eb96bc2f0f1712b,that leave | which leave | who leave | that let | which let | who let | that remain | which remain | properly | to swell up | i.e. be (causatively | make ) redundant | leave | (be) left | let | remain,OpenScriptures morphHB,H7604,CC BY 4.0,safe_claims_min60,
שישבור,שישבור,1,0,60,,,,,,unresolved,No lexical entry yet.
שישביח,שישביח,1,0,60,,,,,,unresolved,No lexical entry yet.
שישבנו,שישבנו,1,0,60,,,,,,unresolved,No lexical entry yet.
שישוכו,שישוכו,1,0,60,,,,,,unresolved,No lexical entry yet.
שישחטנו,שישחטנו,1,0,60,,,,,,unresolved,No lexical entry yet.
שישלה,שישלה,4,0,60,,,,,,unresolved,No lexical entry yet.
שישלם,שישלמ,3,0,60,,,,,,unresolved,No lexical entry yet.
שישלש,שישלש,1,0,60,,,,,,unresolved,No lexical entry yet.
שישמע,שישמע,4,0,60,,,,,,unresolved,No lexical entry yet.
שישמשנו,שישמשנו,1,0,60,,,,,,unresolved,No lexical entry yet.
שישן,שישנ,1,0,60,,,,,,unresolved,No lexical entry yet.
