clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
וְהָיָ֨ה,והיה,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
וְהָיָ֗ה,והיה,3,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
וְֽ֠הָיָ֠ה,והיה,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
וִֽהְיוּ֙,והיו,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
וִֽהְי֥וּ,והיו,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
וְהַיּ֞וֹם,והיומ,1,90,60,claim-92a60555063c629a | claim-52c11ce931111388 | claim-df10f00f2e49ec87 | claim-b35bd5308d6dd3d0,and the daylight | daylight,Wikidata Lexeme | OpenScriptures morphHB,L65548 | H3117 | H3118,CC0 | CC BY 4.0,safe_claims_min60,
וְהַיּ֤וֹם,והיומ,1,90,60,claim-92a60555063c629a | claim-52c11ce931111388 | claim-df10f00f2e49ec87 | claim-b35bd5308d6dd3d0,and the daylight | daylight,Wikidata Lexeme | OpenScriptures morphHB,L65548 | H3117 | H3118,CC0 | CC BY 4.0,safe_claims_min60,
וְהַיַּ֕יִן,והיינ,1,95,60,claim-f65d4cb827fbb610,wine (as fermented) | by implication | intoxication | banqueting | wine | wine(-bibber).,OpenScriptures morphHB,H3196,CC BY 4.0,safe_claims_min60,
וְהָיִ֕ית,והיית,1,91,60,claim-ad4cae84eac00a9a | claim-0c2fb56957476647,and become | to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
וְהָיִ֥יתִי,והייתי,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
וְהָיִ֥תָ,והית,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהָיִ֥תָה,והיתה,1,91,60,claim-acd5a0f72f1528be | claim-0c2fb56957476647,and become | to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
וְהִכָּ֥ה,והכה,1,95,60,claim-e0baabba888ccce8,to strike (lightly | severely | literally | figuratively) | beat | cast forth | clap | give (wounds),OpenScriptures morphHB,H5221,CC BY 4.0,safe_claims_min60,
וְהִכָּ֧ה,והכה,1,95,60,claim-e0baabba888ccce8,to strike (lightly | severely | literally | figuratively) | beat | cast forth | clap | give (wounds),OpenScriptures morphHB,H5221,CC BY 4.0,safe_claims_min60,
וְהֹֽכַחְתִּיו֙,והכחתיו,1,0,60,,,,,,unresolved,No lexical entry yet.
וַהֲכִינֹתִ֖י,והכינתי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהִכֵּיתִ֥י,והכיתי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַֽכְּנַעֲנִ֑י,והכנעני,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַכְּרֵתִ֖י,והכרתי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַכְּרֵתִ֥י,והכרתי,1,0,60,,,,,,unresolved,No lexical entry yet.
וַהֲל֤וֹא,והלוא,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַלֶּ֤חֶם,והלחמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהָלְכָ֤ה,והלכה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהֹלְכִ֣ים,והלכימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהָלַכְתִּ֖י,והלכתי,1,0,60,,,,,,unresolved,No lexical entry yet.
והם,והמ,1,95,60,claim-d75b917fea4c1732,they (only used when emphatic) | it | like | × (how | so) many (soever | more as) they (be) | (the) same | × so,OpenScriptures morphHB,H1992,CC BY 4.0,safe_claims_min60,
וְהֵם֙,והמ,1,95,60,claim-d75b917fea4c1732,they (only used when emphatic) | it | like | × (how | so) many (soever | more as) they (be) | (the) same | × so,OpenScriptures morphHB,H1992,CC BY 4.0,safe_claims_min60,
וְהַמֵּבִ֖י,והמבי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהֵ֗מָּה,והמה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהֵ֨מָּה,והמה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַמֶּ֣לֶךְ,והמלכ,4,0,60,,,,,,unresolved,No lexical entry yet.
וְהַמֶּ֥לֶךְ,והמלכ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַמֶּ֗לֶךְ,והמלכ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַמֶּ֙לֶךְ֙,והמלכ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַמֹּרִגִּ֛ים,והמרגימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וַהֲמִתֶּ֥ם,והמתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וֶהֱמִתָֽנִי׃,והמתני׃,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהִנֵּה֩,והנה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְהִנֵּ֥ה,והנה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְהִנֵּה֙,והנה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְהִנֵּ֨ה,והנה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְהִנֵּ֤ה,והנה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְהִנֵּ֣ה,והנה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְהִנֵּ֛ה,והנה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְ֠הֵנָּ֠ה,והנה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְהִנֵּה־אִ֖ישׁ,והנה־איש,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהִנֵּה־בָ֣אתִי,והנה־באתי,1,0,60,,,,,,unresolved,No lexical entry yet.
וַהֲנִיחֹ֥תִי,והניחתי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהִנְּךָ֙,והנכ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַנְּעִימִם֙,והנעיממ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהֶעֱבִ֤יר,והעביר,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהָעָם֙,והעמ,1,95,60,claim-05af955bfe5600bf,a people (as a congregated unit) | specifically | a tribe (as those of Israel) | hence (collectively) troops | attendants | figuratively | a flock | folk,OpenScriptures morphHB,H5971,CC BY 4.0,safe_claims_min60,
וְהָעָ֛ם,והעמ,2,95,60,claim-05af955bfe5600bf,a people (as a congregated unit) | specifically | a tribe (as those of Israel) | hence (collectively) troops | attendants | figuratively | a flock | folk,OpenScriptures morphHB,H5971,CC BY 4.0,safe_claims_min60,
וְהָעָ֥ם,והעמ,2,95,60,claim-05af955bfe5600bf,a people (as a congregated unit) | specifically | a tribe (as those of Israel) | hence (collectively) troops | attendants | figuratively | a flock | folk,OpenScriptures morphHB,H5971,CC BY 4.0,safe_claims_min60,
וְהַפְּלֵתִ֑י,והפלתי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַפְּלֵתִ֖י,והפלתי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַפִּסְחִים֙,והפסחימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַפֶּ֥רֶד,והפרד,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהֵפַרְתָּ֣ה,והפרתה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהִצְדַּקְתִּֽיו׃,והצדקתיו׃,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהִצִּ֥יל,והציל,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַצִּית֣וּהָ,והציתוה,1,0,60,,,,,,unresolved,No lexical entry yet.
וַהֲקִימֹתִ֤י,והקימתי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַקַּ֙יִץ֙,והקיצ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהִרְאַ֥נִי,והראני,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהָרְבִיעִ֖י,והרביעי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהׇרְסָ֖הּ,והרסה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהָרָ֔ע,והרע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְהָשֵׁ֧ב,והשב,1,0,60,,,,,,unresolved,No lexical entry yet.
וֶהֱשִׁבַ֕נִי,והשבני,1,0,60,,,,,,unresolved,No lexical entry yet.
וַהֲשִׁבֹתִ֣י,והשבתי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְהִשִּׂגָ֙נוּ֙,והשגנו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהִשִּׂ֧יאוּ,והשיאו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהֵשִׁ֨יב,והשיב,1,95,60,claim-7cfd064cbe9ada23,to turn back (hence | away) transitively | intransitively | literally | figuratively (not necessarily with the idea of return to the starting point) | generally to retreat | often adverbial | again,OpenScriptures morphHB,H7725,CC BY 4.0,safe_claims_min60,
וְהִשְׁכִּים֙,והשכימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַשְּׁלָמִ֑ים,והשלמימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַשְּׁלִשִׁי֙,והשלשי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְ֠הַשְּׁלִשִׁ֠ית,והשלשית,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַ֨שְּׁלִשִׁ֔ת,והשלשת,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַשְּׁמֻעָ֣ה,והשמעה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַשֶּׁ֣מֶשׁ,והשמש,1,91,60,claim-ea0dcd81f6068473 | claim-483ca661ab0d792b,and the sun | and the east | and a ray | the sun | by implication | the east | figuratively | a ray | i.e. (architectural) a notched battlement | east side(-ward) | sun (rising),OpenScriptures morphHB,H8121,CC BY 4.0,safe_claims_min60,
וְהַשֵּׁנִ֗ית,והשנית,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַשִּׁשִּׁ֣י,והששי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהִתְחָ֑ל,והתחל,1,0,60,,,,,,unresolved,No lexical entry yet.
וְזֹ֛את,וזאת,1,95,60,claim-45716f7559c43df6,this (often used adverb) | hereby (-in | -with) | it | likewise | the one (other | same) | she,OpenScriptures morphHB,H2063,CC BY 4.0,safe_claims_min60,
וְזָהָב֙,וזהב,1,0,60,,,,,,unresolved,No lexical entry yet.
וְזָעָֽקָה׃,וזעקה׃,1,0,60,,,,,,unresolved,No lexical entry yet.
וַחֲגֹרָ֖ה,וחגרה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְחִגְר֣וּ,וחגרו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְחָזֵ֔ק,וחזק,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְחַזְּקֵֽהוּ׃,וחזקהו׃,1,0,60,,,,,,unresolved,No lexical entry yet.
וְחָ֣זְק֔וּ,וחזקו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְחִטִּ֥ים,וחטימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְחֵ֣י,וחי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְחֵי֙,וחי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְחַ֥י,וחי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְחַיַּ֣ת,וחית,1,0,60,,,,,,unresolved,No lexical entry yet.
וְחֶמְאָ֗ה,וחמאה,1,0,60,,,,,,unresolved,No lexical entry yet.
וַחֲמִשִּׁ֥ים,וחמשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וַחֲמֵ֨שֶׁת,וחמשת,1,0,60,,,,,,unresolved,No lexical entry yet.
וַחֲנֵ֥ה,וחנה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְחַנַּ֥נִי,וחנני,1,0,60,,,,,,unresolved,No lexical entry yet.
וְחַסְדִּ֖י,וחסדי,1,90,60,claim-bf90ef41d3c865fc | claim-856780f15f6e995a | claim-7a06582e31138007,and benevolence | benevolence,Wikidata Lexeme | OpenScriptures morphHB,L65330 | H2617,CC0 | CC BY 4.0,safe_claims_min60,
וַחֲסַר־לָֽחֶם׃,וחסר־לחמ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
וְחֻקֹּתָ֖יו,וחקתיו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְחֶ֣רֶב,וחרב,1,95,60,claim-8a17f5d9036a79a4,drought | also a cutting instrument (from its destructive effect) | as a knife | sword | other sharp implement | axe | dagger | knife,OpenScriptures HebrewLexicon,H2719,CC BY 4.0,safe_claims_min60,
וְחַרְבּוֹ֙,וחרבו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְחָרָשֵׁ֣י,וחרשי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְחָרָשֵׁ֖י,וחרשי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְחָשַׁב֙,וחשב,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיֹּאבְד֖וּ,ויאבדו,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיֶּאֱהָבֶ֖הָ,ויאהבה,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיֹּ֣אחֶז,ויאחז,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיֹּ֧אכַל,ויאכל,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיֹּאכַֽל׃,ויאכל׃,1,0,60,,,,,,unresolved,No lexical entry yet.
ויאמר,ויאמר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וַיֹּ֤אמֶר,ויאמר,47,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וַיֹּ֣אמֶר,ויאמר,48,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וַיֹּ֨אמֶר,ויאמר,28,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וַ֠יֹּ֠אמֶר,ויאמר,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וַיֹּ֜אמֶר,ויאמר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וַיֹּ֥אמֶר,ויאמר,15,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וַיֹּ֕אמֶר,ויאמר,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וַיֹּ֖אמֶר,ויאמר,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וַיֹּ֧אמֶר,ויאמר,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וַיֹּ֙אמֶר֙,ויאמר,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וַיֹּ֗אמֶר,ויאמר,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וַיֹּ֩אמֶר֩,ויאמר,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וַיֹּ֔אמֶר,ויאמר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וַיֹּ֛אמֶר,ויאמר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וַיֹּ֡אמֶר,ויאמר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וַיֹּאמַ֑ר,ויאמר,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וַיֹּאמַ֕ר,ויאמר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וַיֹּֽאמֶר־לָ֥הּ,ויאמר־לה,2,0,60,,,,,,unresolved,No lexical entry yet.
וַיֹּֽאמֶר־ל֥וֹ,ויאמר־לו,2,0,60,,,,,,unresolved,No lexical entry yet.
וַיֹּֽאמְרוּ֙,ויאמרו,4,95,60,claim-b92b2c94e297b172,to say (used with great latitude) | answer | appoint | avouch | bid | boast self | call | certify,OpenScriptures morphHB,H559,CC BY 4.0,safe_claims_min60,
וַיֹּאמְר֣וּ,ויאמרו,3,95,60,claim-b92b2c94e297b172,to say (used with great latitude) | answer | appoint | avouch | bid | boast self | call | certify,OpenScriptures morphHB,H559,CC BY 4.0,safe_claims_min60,
וַיֹּאמְרוּ֩,ויאמרו,1,95,60,claim-b92b2c94e297b172,to say (used with great latitude) | answer | appoint | avouch | bid | boast self | call | certify,OpenScriptures morphHB,H559,CC BY 4.0,safe_claims_min60,
וַיֹּ֥אמְרוּ,ויאמרו,1,95,60,claim-b92b2c94e297b172,to say (used with great latitude) | answer | appoint | avouch | bid | boast self | call | certify,OpenScriptures morphHB,H559,CC BY 4.0,safe_claims_min60,
וַיֹּאמְר֤וּ,ויאמרו,1,95,60,claim-b92b2c94e297b172,to say (used with great latitude) | answer | appoint | avouch | bid | boast self | call | certify,OpenScriptures morphHB,H559,CC BY 4.0,safe_claims_min60,
וַיֹּאמְר֥וּ,ויאמרו,1,95,60,claim-b92b2c94e297b172,to say (used with great latitude) | answer | appoint | avouch | bid | boast self | call | certify,OpenScriptures morphHB,H559,CC BY 4.0,safe_claims_min60,
וַיֹּ֧אמְרוּ,ויאמרו,1,95,60,claim-b92b2c94e297b172,to say (used with great latitude) | answer | appoint | avouch | bid | boast self | call | certify,OpenScriptures morphHB,H559,CC BY 4.0,safe_claims_min60,
וַיֵּאָנַֽשׁ׃,ויאנש׃,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיֶּאֱסֹ֤ף,ויאספ,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיֶּאֱסֹ֥ף,ויאספ,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיַּאַסְפָ֤הּ,ויאספה,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיֵּאָסְפ֖וּ,ויאספו,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיֵּאָסְפ֨וּ,ויאספו,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיַּ֣אַסְפ֔וּ,ויאספו,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיֵּאֹ֥ר,ויאר,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיָּבֵ֥א,ויבא,1,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
וַיָּבֹ֨א,ויבא,5,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
וַיָּבֹ֤א,ויבא,4,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
וַיָּבֹ֣א,ויבא,5,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
וַיָּבֹא֙,ויבא,4,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
וַ֠יָּבֹ֠א,ויבא,1,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
וַיָּבֹ֖א,ויבא,3,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
וַיָּבֹ֥א,ויבא,7,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
וַיָּ֣בֹא,ויבא,1,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
וַיָּבֹא־גָ֥ד,ויבא־גד,2,0,60,,,,,,unresolved,No lexical entry yet.
וַ֠יָּבִ֠אוּ,ויבאו,1,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
וַיָּבִ֜אוּ,ויבאו,1,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
וַיָּבִ֣אוּ,ויבאו,1,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
וַיָּבֹ֙אוּ֙,ויבאו,6,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
וַיָּבֹ֖אוּ,ויבאו,5,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
וַיָּבֹ֣אוּ,ויבאו,3,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
וַיָּבֹ֜אוּ,ויבאו,3,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
וַ֠יָּבֹ֠אוּ,ויבאו,1,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
וַיָּבֹ֤אוּ,ויבאו,1,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
וְיִבְחָ֥ר,ויבחר,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיִּבְחַ֗ר,ויבחר,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיְבִיאֵ֖ם,ויביאמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיֵּבְךְּ֙,ויבכ,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיֵּ֑בְךְּ,ויבכ,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיִּבְכּ֔וּ,ויבכו,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיִּבְכּ֖וּ,ויבכו,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיִּבְכּ֑וּ,ויבכו,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיִּ֤בֶן,ויבנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיִּ֩בֶן֩,ויבנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיָּ֥בֶן,ויבנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיִּבְנוּ־בַ֖יִת,ויבנו־בית,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיִּבְקְעוּ֩,ויבקעו,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיְבַקֵּ֥שׁ,ויבקש,2,0,60,,,,,,unresolved,No lexical entry yet.
וַיְבַקֵּ֤שׁ,ויבקש,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיְבַקְשׁוּ֙,ויבקשו,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיִּבְרַ֖ח,ויברח,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיִּבְרְח֥וּ,ויברחו,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיְבָ֧רֶךְ,ויברכ,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיְבָ֣רֶךְ,ויברכ,2,0,60,,,,,,unresolved,No lexical entry yet.
וַיְבָ֣רְכֵ֔הוּ,ויברכהו,1,0,60,,,,,,unresolved,No lexical entry yet.
וַֽיְבָרְכֵֽהוּ׃,ויברכהו׃,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיַּגֵּ֣ד,ויגד,3,0,60,,,,,,unresolved,No lexical entry yet.
וַיַּגֵּ֖ד,ויגד,2,0,60,,,,,,unresolved,No lexical entry yet.
וַיֻּגַּ֗ד,ויגד,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיֻּגַּ֣ד,ויגד,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיֻּגַּ֖ד,ויגד,2,0,60,,,,,,unresolved,No lexical entry yet.
וַיַּגֶּד־לוֹ֒,ויגד־לו,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיַּגֶּד־ל֑וֹ,ויגד־לו,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיַּגִּ֤דוּ,ויגדו,4,0,60,,,,,,unresolved,No lexical entry yet.
וַיַּגִּ֖דוּ,ויגדו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיִגְדַּ֨ל,ויגדל,1,95,60,claim-6a1c4a751be33334,to be (causatively make ) large (in various senses | as in body | mind | estate | honor | also in pride) | advance | boast,OpenScriptures morphHB,H1431,CC BY 4.0,safe_claims_min60,
וַיִּגְזֹ֤ל,ויגזל,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיְגַלַּח֙,ויגלח,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיְגַנֵּב֙,ויגנב,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיִגַּ֣ע,ויגע,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיִּגֹּ֣ף,ויגפ,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיִּגַּ֣שׁ,ויגש,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיְדַבֵּ֥ר,וידבר,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיְדַבֵּ֤ר,וידבר,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיֵּ֣דַע,וידע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וַיֵּ֖דַע,וידע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וַיֵּדְע֧וּ,וידעו,1,95,60,claim-ab73bb72dc8c980f,to know (properly | to ascertain by seeing ) | used in a great variety of senses | figuratively | literally | euphemistically and inferentially (including observation | care | recognition,OpenScriptures morphHB,H3045,CC BY 4.0,safe_claims_min60,
