clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
שמארכת,שמארכת,1,0,60,,,,,,unresolved,No lexical entry yet.
שמביא,שמביא,16,0,60,,,,,,unresolved,No lexical entry yet.
שמביאים,שמביאימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמבקשין,שמבקשינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמברכים,שמברכימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמגיעים,שמגיעימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמגלח,שמגלח,2,0,60,,,,,,unresolved,No lexical entry yet.
שמגרע,שמגרע,1,0,60,,,,,,unresolved,No lexical entry yet.
שמדבר,שמדבר,2,90,60,claim-1941791db3c1c08b | claim-0d129bcf28bd99bc | claim-95391bd9468f1b12 | claim-2ae5b76ffd719e28 | claim-d93cd86a14de3296 | claim-d3cfc38e86fdca5d,"that desert | which desert | who desert | desert, barren area of land where little precipitation occurs | desert",Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L66046 | H1696 | H1697 | H1698 | H4057,CC0 | CC BY 4.0,safe_claims_min60,
שמדדו,שמדדו,1,0,60,,,,,,unresolved,No lexical entry yet.
שמדליק,שמדליק,1,0,60,,,,,,unresolved,No lexical entry yet.
שמה,שמה,7,93,60,claim-4cde0975c50b0251,to put,Wikidata Lexeme,L219705,CC0,safe_claims_min60,
שמהם,שמהמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמו,שמו,17,93,60,claim-4cde0975c50b0251,to put,Wikidata Lexeme,L219705,CC0,safe_claims_min60,
שמואל,שמואל,17,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמוחל,שמוחל,1,0,60,,,,,,unresolved,No lexical entry yet.
שמוחקין,שמוחקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמונה,שמונה,1,0,60,,,,,,unresolved,No lexical entry yet.
שמונת,שמונת,1,0,60,,,,,,unresolved,No lexical entry yet.
שמוסיף,שמוסיפ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמוספי,שמוספי,1,0,60,,,,,,unresolved,No lexical entry yet.
שמוע,שמוע,5,0,60,,,,,,unresolved,No lexical entry yet.
שמועה,שמועה,1,0,60,,,,,,unresolved,No lexical entry yet.
שמוציא,שמוציא,3,0,60,,,,,,unresolved,No lexical entry yet.
שמור,שמור,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמורה,שמורה,1,90,60,claim-81d65519223676d7 | claim-2f5a0da5cf755994 | claim-5a3b7d8f1abcf707 | claim-634c97bf507928d0 | claim-802cbe0c30f316de | claim-1d4055dd4bffbccc | claim-5b98bb4cf55054f2 | claim-2b72f047dabae06a,that teacher | which teacher | who teacher | teacher,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L78903 | H3384 | H4172 | H4175 | H4176 | H4177 | H4784,CC0 | CC BY 4.0,safe_claims_min60,
שמושבותם,שמושבותמ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמות,שמות,26,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמותם,שמותמ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמותר,שמותר,4,0,60,,,,,,unresolved,No lexical entry yet.
שמזכירין,שמזכירינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמזלת,שמזלת,1,0,60,,,,,,unresolved,No lexical entry yet.
שמזמינו,שמזמינו,1,0,60,,,,,,unresolved,No lexical entry yet.
שמח,שמח,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמחבב,שמחבב,1,0,60,,,,,,unresolved,No lexical entry yet.
שמחה,שמחה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמחובר,שמחובר,1,0,60,,,,,,unresolved,No lexical entry yet.
שמחוסר,שמחוסר,1,0,60,,,,,,unresolved,No lexical entry yet.
שמחות,שמחות,2,0,60,,,,,,unresolved,No lexical entry yet.
שמחליק,שמחליק,1,0,60,,,,,,unresolved,No lexical entry yet.
שמטה,שמטה,4,90,60,claim-98b4efd90c86f45c | claim-4f7c0a18e54426b9 | claim-cd3012ee22a0b7fd | claim-68860ae694dffef1 | claim-24f228de197860e5 | claim-420b67e324b5968d | claim-0d46e089efb4c42b | claim-add249203e4a5117 | claim-5bb4fa4b547401f9 | claim-2f51ec66f0f942eb,that bed | which bed | who bed | bed,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L66226 | H4131 | H4291 | H4294 | H4295 | H4296 | H4297 | H4298 | H5186,CC0 | CC BY 4.0,safe_claims_min60,
שמטים,שמטימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמטמא,שמטמא,7,0,60,,,,,,unresolved,No lexical entry yet.
שמטמאין,שמטמאינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמטמאיןובת״,שמטמאינובת״,1,0,60,,,,,,unresolved,No lexical entry yet.
שמי,שמי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמיא,שמיא,4,95,60,claim-42653dc886848d76,heaven.,OpenScriptures morphHB,H8065,CC BY 4.0,safe_claims_min60,
שמיחד,שמיחד,1,0,60,,,,,,unresolved,No lexical entry yet.
שמיטות,שמיטות,1,0,60,,,,,,unresolved,No lexical entry yet.
שמיישב,שמיישב,1,0,60,,,,,,unresolved,No lexical entry yet.
שמיכם,שמיכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמילה,שמילה,1,0,60,,,,,,unresolved,No lexical entry yet.
שמים,שמימ,17,93,60,claim-4cde0975c50b0251,to put,Wikidata Lexeme,L219705,CC0,safe_claims_min60,
שמימיו,שמימיו,2,90,60,claim-6785c2a6da2d39c7 | claim-34f1783c443ee56f | claim-6a821790882efce2 | claim-d5c2fe1463d56ffa,that his water | that its water | which his water | which its water | who his water | who its water | water | clear liquid H₂O | liquid water,Wikidata Lexeme | OpenScriptures morphHB,L66237 | H3220 | H4325,CC0 | CC BY 4.0,safe_claims_min60,
שמין,שמינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמיני,שמיני,1,0,60,,,,,,unresolved,No lexical entry yet.
שמיעה,שמיעה,1,0,60,,,,,,unresolved,No lexical entry yet.
שמירה,שמירה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמירתה,שמירתה,1,0,60,,,,,,unresolved,No lexical entry yet.
שמיתה,שמיתה,1,89,60,claim-0d534b178962c464 | claim-9869cdb540688971,that dying | which dying | who dying | dying,Wikidata Lexeme,L66255,CC0,safe_claims_min60,
שמיתת,שמיתת,1,89,60,claim-278093b6879f6489 | claim-9869cdb540688971,that dying | which dying | who dying | dying,Wikidata Lexeme,L66255,CC0,safe_claims_min60,
שמכולן,שמכולנ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמכר,שמכר,1,0,60,,,,,,unresolved,No lexical entry yet.
שמל,שמל,1,0,60,,,,,,unresolved,No lexical entry yet.
שמלאו,שמלאו,1,0,60,,,,,,unresolved,No lexical entry yet.
שמלה,שמלה,3,90,60,claim-04a0f9ad04ec337d | claim-cf90ff05ea37c93b | claim-1b45c2e04c0e67cf | claim-ca443cc85686ecb8,that word | which word | who word | word,Wikidata Lexeme | OpenScriptures HebrewLexicon,L79178 | H4405 | H4406,CC0 | CC BY 4.0,safe_claims_min60,
שמלמדים,שמלמדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמלת,שמלת,1,0,60,,,,,,unresolved,No lexical entry yet.
שמלתו,שמלתו,1,0,60,,,,,,unresolved,No lexical entry yet.
שמם,שממ,1,0,60,,,,,,unresolved,No lexical entry yet.
שממון,שממונ,1,0,60,,,,,,unresolved,No lexical entry yet.
שממעט,שממעט,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שממרח,שממרח,1,0,60,,,,,,unresolved,No lexical entry yet.
שמן,שמנ,30,0,60,,,,,,unresolved,No lexical entry yet.
שמנה,שמנה,2,0,60,,,,,,unresolved,No lexical entry yet.
שמנו,שמנו,2,0,60,,,,,,unresolved,No lexical entry yet.
שמנין,שמנינ,1,95,60,claim-f219677f66c82304 | claim-fb0fc513204f29c9,that from where | which from where | who from where | that whence | which whence | who whence | from where | whence,Project-authored Midrash/Aggadah formula table,project-midrash-grammar:minayin,project-authored / CC0,safe_claims_min60,
שמנלח,שמנלח,1,0,60,,,,,,unresolved,No lexical entry yet.
שמנן,שמננ,2,0,60,,,,,,unresolved,No lexical entry yet.
שמנת,שמנת,1,90,60,claim-d00f5ca0396f7af6 | claim-fd005fc7c51c1160 | claim-0a272a262e51cb1e | claim-ace64e64c19ddf79,that quotient | which quotient | who quotient | that dish | which dish | who dish | quotient | dish,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L66344 | H4490 | H4521,CC0 | CC BY 4.0,safe_claims_min60,
שמסדר,שמסדר,1,0,60,,,,,,unresolved,No lexical entry yet.
שמסיים,שמסיימ,48,0,60,,,,,,unresolved,No lexical entry yet.
שמסיק,שמסיק,3,0,60,,,,,,unresolved,No lexical entry yet.
שמסר,שמסר,1,0,60,,,,,,unresolved,No lexical entry yet.
שמע,שמע,13,0,60,,,,,,unresolved,No lexical entry yet.
שמעו,שמעו,6,93,60,claim-61ebef4d9811e478,to hear/listen,Wikidata Lexeme,L219738,CC0,safe_claims_min60,
שמעון,שמעונ,19,99,60,claim-3e380fab175b58ac,Shimon | Simeon,Project-authored Midrash/Aggadah formula table,project-midrash-name:shimon,project-authored / CC0,safe_claims_min60,
שמעורר,שמעורר,1,0,60,,,,,,unresolved,No lexical entry yet.
שמעי,שמעי,1,0,60,,,,,,unresolved,No lexical entry yet.
שמעינן,שמעיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמעלה,שמעלה,1,0,60,,,,,,unresolved,No lexical entry yet.
שמענו,שמענו,6,93,60,claim-61ebef4d9811e478,to hear/listen,Wikidata Lexeme,L219738,CC0,safe_claims_min60,
שמענום,שמענומ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמעניקין,שמעניקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמעשה,שמעשה,1,0,60,,,,,,unresolved,No lexical entry yet.
שמעשר,שמעשר,3,0,60,,,,,,unresolved,No lexical entry yet.
שמעת,שמעת,2,0,60,,,,,,unresolved,No lexical entry yet.
שמעתיק,שמעתיק,1,0,60,,,,,,unresolved,No lexical entry yet.
שמפורש,שמפורש,2,0,60,,,,,,unresolved,No lexical entry yet.
שמפרישין,שמפרישינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמפרש,שמפרש,3,0,60,,,,,,unresolved,No lexical entry yet.
שמפרשים,שמפרשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמפשפשין,שמפשפשינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמצאנו,שמצאנו,4,0,60,,,,,,unresolved,No lexical entry yet.
שמצהיר,שמצהיר,1,0,60,,,,,,unresolved,No lexical entry yet.
שמצוה,שמצוה,1,90,60,claim-815e85ddf7125fa4 | claim-e072a14df36b88ae | claim-b2f1ff15100ebaa7 | claim-ac72a9d85f37944f,that mitzvah | which mitzvah | who mitzvah | mitzvah,Wikidata Lexeme | OpenScriptures morphHB,L66474 | H4687 | H6680,CC0 | CC BY 4.0,safe_claims_min60,
שמצווה,שמצווה,1,0,60,,,,,,unresolved,No lexical entry yet.
שמצותם,שמצותמ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמצותן,שמצותנ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמצטער,שמצטער,1,0,60,,,,,,unresolved,No lexical entry yet.
שמקבל,שמקבל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמקודם,שמקודמ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמקום,שמקומ,2,0,60,,,,,,unresolved,No lexical entry yet.
שמקטירין,שמקטירינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמקיים,שמקיימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמקשה,שמקשה,3,0,60,,,,,,unresolved,No lexical entry yet.
שמראה,שמראה,1,0,60,,,,,,unresolved,No lexical entry yet.
שמראות,שמראות,1,0,60,,,,,,unresolved,No lexical entry yet.
שמראיו,שמראיו,1,0,60,,,,,,unresolved,No lexical entry yet.
שמרבה,שמרבה,2,0,60,,,,,,unresolved,No lexical entry yet.
שמרבינן,שמרביננ,2,0,60,,,,,,unresolved,No lexical entry yet.
שמרגיל,שמרגיל,1,0,60,,,,,,unresolved,No lexical entry yet.
שמרו,שמרו,2,0,60,,,,,,unresolved,No lexical entry yet.
שמרצה,שמרצה,1,0,60,,,,,,unresolved,No lexical entry yet.
שמש,שמש,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמשבר,שמשבר,1,0,60,,,,,,unresolved,No lexical entry yet.
שמשה,שמשה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמשו,שמשו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמשכירין,שמשכירינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמשלח,שמשלח,1,0,60,,,,,,unresolved,No lexical entry yet.
שמשלם,שמשלמ,3,0,60,,,,,,unresolved,No lexical entry yet.
שמשמטת,שמשמטת,1,0,60,,,,,,unresolved,No lexical entry yet.
שמשמע,שמשמע,1,0,60,,,,,,unresolved,No lexical entry yet.
שמשמרת,שמשמרת,1,0,60,,,,,,unresolved,No lexical entry yet.
שמשני,שמשני,1,0,60,,,,,,unresolved,No lexical entry yet.
שמשקל,שמשקל,1,90,60,claim-6a7ee7ebd60ad55b | claim-a87066f079b4d438 | claim-96c9e1439db5ab5a,that meter | which meter | who meter | meter | Semitic morphological pattern,Wikidata Lexeme | OpenScriptures HebrewLexicon,L66598 | H4948,CC0 | CC BY 4.0,safe_claims_min60,
שמת,שמת,5,0,60,,,,,,unresolved,No lexical entry yet.
שמתה,שמתה,1,0,60,,,,,,unresolved,No lexical entry yet.
שמתו,שמתו,5,0,60,,,,,,unresolved,No lexical entry yet.
שמתוך,שמתוכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמתחיל,שמתחיל,2,0,60,,,,,,unresolved,No lexical entry yet.
שמתחילין,שמתחילינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמתחלה,שמתחלה,1,0,60,,,,,,unresolved,No lexical entry yet.
שמתחללת,שמתחללת,1,0,60,,,,,,unresolved,No lexical entry yet.
שמתחלת,שמתחלת,2,91,60,claim-3dbc20b66752b8f1 | claim-17c3adc1190c1958,that a commencement | which a commencement | who a commencement | a commencement | relatively original (adverb | -ly) | begin(-ning) | first (time).,OpenScriptures morphHB,H8462,CC BY 4.0,safe_claims_min60,
שמתם,שמתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמתרץ,שמתרצ,1,0,60,,,,,,unresolved,No lexical entry yet.
שנ״,שנ״,1,0,60,,,,,,unresolved,No lexical entry yet.
שנא׳,שנא׳,12,99,60,claim-851531f29f04c369,as it is said | as stated,Project-authored Midrash/Aggadah formula table,project-midrash-formula:sheneemar,project-authored / CC0,safe_claims_min60,
שנאה,שנאה,1,93,60,claim-07f85e6596fc4a57,hate | hatred,Wikidata Lexeme,L68436,CC0,safe_claims_min60,
שנאכל,שנאכל,1,0,60,,,,,,unresolved,No lexical entry yet.
שנאכלין,שנאכלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שנאמן,שנאמנ,1,0,60,,,,,,unresolved,No lexical entry yet.
שנאמר,שנאמר,101,99,60,claim-851531f29f04c369,as it is said | as stated,Project-authored Midrash/Aggadah formula table,project-midrash-formula:sheneemar,project-authored / CC0,safe_claims_min60,
שנאמרו,שנאמרו,1,0,60,,,,,,unresolved,No lexical entry yet.
שנאן,שנאנ,1,0,60,,,,,,unresolved,No lexical entry yet.
שנאנסה,שנאנסה,2,0,60,,,,,,unresolved,No lexical entry yet.
שנארגו,שנארגו,1,0,60,,,,,,unresolved,No lexical entry yet.
שנבנה,שנבנה,1,0,60,,,,,,unresolved,No lexical entry yet.
שנבעלה,שנבעלה,2,0,60,,,,,,unresolved,No lexical entry yet.
שנגמר,שנגמר,2,0,60,,,,,,unresolved,No lexical entry yet.
שנגמרה,שנגמרה,2,0,60,,,,,,unresolved,No lexical entry yet.
שנגנז,שנגנז,1,0,60,,,,,,unresolved,No lexical entry yet.
שנגע,שנגע,4,0,60,,,,,,unresolved,No lexical entry yet.
שנדחק,שנדחק,1,0,60,,,,,,unresolved,No lexical entry yet.
שנדחקו,שנדחקו,1,0,60,,,,,,unresolved,No lexical entry yet.
שנדמה,שנדמה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שנדר,שנדר,5,0,60,,,,,,unresolved,No lexical entry yet.
שנדרה,שנדרה,3,0,60,,,,,,unresolved,No lexical entry yet.
שנה,שנה,41,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שנהג,שנהג,1,0,60,,,,,,unresolved,No lexical entry yet.
שנהיה,שנהיה,1,0,60,,,,,,unresolved,No lexical entry yet.
שנהרג,שנהרג,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שנוגע,שנוגע,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שנודר,שנודר,1,0,60,,,,,,unresolved,No lexical entry yet.
שנוהג,שנוהג,5,0,60,,,,,,unresolved,No lexical entry yet.
שנוהגין,שנוהגינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שנוטל,שנוטל,1,0,60,,,,,,unresolved,No lexical entry yet.
שנוי,שנוי,1,0,60,,,,,,unresolved,No lexical entry yet.
שנוייהם,שנוייהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
שנולד,שנולד,3,0,60,,,,,,unresolved,No lexical entry yet.
שנולדו,שנולדו,1,0,60,,,,,,unresolved,No lexical entry yet.
שנופת,שנופת,1,0,60,,,,,,unresolved,No lexical entry yet.
שנוקמין,שנוקמינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שנות,שנות,3,93,60,claim-bb9fdc7aca87d930,year,Wikidata Lexeme,L68440,CC0,safe_claims_min60,
שנותה,שנותה,1,0,60,,,,,,unresolved,No lexical entry yet.
שנותי,שנותי,1,0,60,,,,,,unresolved,No lexical entry yet.
שנותנו,שנותנו,1,90,60,claim-07aab38e6b74b4fe | claim-229c05c7e88db76f | claim-703d16616f626693 | claim-e5fef46c009b5363 | claim-bb9fdc7aca87d930,our year | year,Wikidata Lexeme | OpenScriptures morphHB,L68440 | H8138 | H8141 | H8142,CC0 | CC BY 4.0,safe_claims_min60,
שנותנים,שנותנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שנותנין,שנותנינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שנחלט,שנחלט,1,0,60,,,,,,unresolved,No lexical entry yet.
שנחלקו,שנחלקו,3,0,60,,,,,,unresolved,No lexical entry yet.
שנחמוטטו,שנחמוטטו,1,0,60,,,,,,unresolved,No lexical entry yet.
שנחקקו,שנחקקו,1,0,60,,,,,,unresolved,No lexical entry yet.
שנחקרו,שנחקרו,2,0,60,,,,,,unresolved,No lexical entry yet.
שנחתכו,שנחתכו,1,0,60,,,,,,unresolved,No lexical entry yet.
שנטמא,שנטמא,5,0,60,,,,,,unresolved,No lexical entry yet.
שנטמאו,שנטמאו,1,0,60,,,,,,unresolved,No lexical entry yet.
שני,שני,51,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שני״ר,שני״ר,1,0,60,,,,,,unresolved,No lexical entry yet.
שניבא,שניבא,1,0,60,,,,,,unresolved,No lexical entry yet.
שניה,שניה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שניהם,שניהמ,12,93,60,claim-c5fd481b0176f982,the number 2 | 2,Wikidata Lexeme,L492277,CC0,safe_claims_min60,
שניטל,שניטל,1,0,60,,,,,,unresolved,No lexical entry yet.
שניים,שניימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שנים,שנימ,45,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שניסיתיו,שניסיתיו,1,0,60,,,,,,unresolved,No lexical entry yet.
שניר,שניר,1,0,60,,,,,,unresolved,No lexical entry yet.
שנירם,שנירמ,1,0,60,,,,,,unresolved,No lexical entry yet.
שניתן,שניתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
שניתק,שניתק,1,0,60,,,,,,unresolved,No lexical entry yet.
שנכנס,שנכנס,2,0,60,,,,,,unresolved,No lexical entry yet.
שנכנסה,שנכנסה,1,0,60,,,,,,unresolved,No lexical entry yet.
שנכנסו,שנכנסו,1,0,60,,,,,,unresolved,No lexical entry yet.
שנכשל,שנכשל,1,0,60,,,,,,unresolved,No lexical entry yet.
שנכתב,שנכתב,1,0,60,,,,,,unresolved,No lexical entry yet.
שנלחם,שנלחמ,1,0,60,,,,,,unresolved,No lexical entry yet.
שנם,שנמ,1,0,60,,,,,,unresolved,No lexical entry yet.
שנמכר,שנמכר,3,0,60,,,,,,unresolved,No lexical entry yet.
שנמלל,שנמלל,1,0,60,,,,,,unresolved,No lexical entry yet.
שנמצא,שנמצא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שנמצאו,שנמצאו,1,0,60,,,,,,unresolved,No lexical entry yet.
שנמשח,שנמשח,3,0,60,,,,,,unresolved,No lexical entry yet.
שנמשחו,שנמשחו,1,0,60,,,,,,unresolved,No lexical entry yet.
שנמשך,שנמשכ,1,0,60,,,,,,unresolved,No lexical entry yet.
שנס,שנס,2,0,60,,,,,,unresolved,No lexical entry yet.
שנסתלקו,שנסתלקו,1,0,60,,,,,,unresolved,No lexical entry yet.
שנסתמו,שנסתמו,1,0,60,,,,,,unresolved,No lexical entry yet.
שנסתפק,שנסתפק,1,0,60,,,,,,unresolved,No lexical entry yet.
שנעבדה,שנעבדה,1,0,60,,,,,,unresolved,No lexical entry yet.
שנעלם,שנעלמ,1,0,60,,,,,,unresolved,No lexical entry yet.
שנענש,שנענש,1,0,60,,,,,,unresolved,No lexical entry yet.
שנעקד,שנעקד,1,0,60,,,,,,unresolved,No lexical entry yet.
שנערפה,שנערפה,2,0,60,,,,,,unresolved,No lexical entry yet.
שנעשה,שנעשה,4,95,60,claim-0df0d6b30ebd9df5,to do | make | in the broadest sense and widest application | accomplish | advance | appoint | apt | be at,OpenScriptures morphHB,H6213,CC BY 4.0,safe_claims_min60,
שנעשו,שנעשו,1,95,60,claim-0df0d6b30ebd9df5,to do | make | in the broadest sense and widest application | accomplish | advance | appoint | apt | be at,OpenScriptures morphHB,H6213,CC BY 4.0,safe_claims_min60,
שנפדה,שנפדה,2,0,60,,,,,,unresolved,No lexical entry yet.
שנפדו,שנפדו,1,0,60,,,,,,unresolved,No lexical entry yet.
שנפל,שנפל,1,0,60,,,,,,unresolved,No lexical entry yet.
שנפסל,שנפסל,1,0,60,,,,,,unresolved,No lexical entry yet.
שנפסקה,שנפסקה,1,0,60,,,,,,unresolved,No lexical entry yet.
שנפקדו,שנפקדו,1,0,60,,,,,,unresolved,No lexical entry yet.
שנפרעין,שנפרעינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שנפתח,שנפתח,1,0,60,,,,,,unresolved,No lexical entry yet.
שנצטוו,שנצטוו,2,0,60,,,,,,unresolved,No lexical entry yet.
שנצרך,שנצרכ,2,0,60,,,,,,unresolved,No lexical entry yet.
שנקבל,שנקבל,1,0,60,,,,,,unresolved,No lexical entry yet.
שנקבר,שנקבר,1,0,60,,,,,,unresolved,No lexical entry yet.
שנקחה,שנקחה,1,0,60,,,,,,unresolved,No lexical entry yet.
שנקחת,שנקחת,1,0,60,,,,,,unresolved,No lexical entry yet.
שנקיבה,שנקיבה,1,0,60,,,,,,unresolved,No lexical entry yet.
שנקרא,שנקרא,2,0,60,,,,,,unresolved,No lexical entry yet.
שנקראו,שנקראו,2,0,60,,,,,,unresolved,No lexical entry yet.
שנקראים,שנקראימ,2,0,60,,,,,,unresolved,No lexical entry yet.
שנקרש,שנקרש,1,0,60,,,,,,unresolved,No lexical entry yet.
שנשא,שנשא,1,0,60,,,,,,unresolved,No lexical entry yet.
שנשאה,שנשאה,2,0,60,,,,,,unresolved,No lexical entry yet.
שנשאת,שנשאת,2,0,60,,,,,,unresolved,No lexical entry yet.
שנשבע,שנשבע,3,0,60,,,,,,unresolved,No lexical entry yet.
שנשחטה,שנשחטה,2,0,60,,,,,,unresolved,No lexical entry yet.
שנשחטו,שנשחטו,1,0,60,,,,,,unresolved,No lexical entry yet.
שנשיכתן,שנשיכתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
שנשכר,שנשכר,1,0,60,,,,,,unresolved,No lexical entry yet.
שנשלח,שנשלח,1,0,60,,,,,,unresolved,No lexical entry yet.
שנשמטה,שנשמטה,1,0,60,,,,,,unresolved,No lexical entry yet.
שנשתבש,שנשתבש,1,0,60,,,,,,unresolved,No lexical entry yet.
שנשתנה,שנשתנה,2,0,60,,,,,,unresolved,No lexical entry yet.
שנת,שנת,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שנתארמלה,שנתארמלה,2,0,60,,,,,,unresolved,No lexical entry yet.
שנתבטל,שנתבטל,1,0,60,,,,,,unresolved,No lexical entry yet.
שנתבקש,שנתבקש,1,0,60,,,,,,unresolved,No lexical entry yet.
שנתברך,שנתברכ,1,0,60,,,,,,unresolved,No lexical entry yet.
שנתבשלה,שנתבשלה,1,0,60,,,,,,unresolved,No lexical entry yet.
שנתגייר,שנתגייר,6,0,60,,,,,,unresolved,No lexical entry yet.
שנתגיירו,שנתגיירו,1,0,60,,,,,,unresolved,No lexical entry yet.
שנתגלה,שנתגלה,1,0,60,,,,,,unresolved,No lexical entry yet.
שנתגרשה,שנתגרשה,1,0,60,,,,,,unresolved,No lexical entry yet.
שנתה,שנתה,2,0,60,,,,,,unresolved,No lexical entry yet.
שנתו,שנתו,3,0,60,,,,,,unresolved,No lexical entry yet.
שנתות,שנתות,1,0,60,,,,,,unresolved,No lexical entry yet.
שנתחברו,שנתחברו,1,0,60,,,,,,unresolved,No lexical entry yet.
שנתחייב,שנתחייב,2,0,60,,,,,,unresolved,No lexical entry yet.
שנתחייבו,שנתחייבו,1,0,60,,,,,,unresolved,No lexical entry yet.
שנתחלף,שנתחלפ,1,0,60,,,,,,unresolved,No lexical entry yet.
שנתחלק,שנתחלק,1,0,60,,,,,,unresolved,No lexical entry yet.
שנתים,שנתימ,2,0,60,,,,,,unresolved,No lexical entry yet.
שנתכוין,שנתכוינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שנתכלו,שנתכלו,1,0,60,,,,,,unresolved,No lexical entry yet.
שנתכפר,שנתכפר,1,0,60,,,,,,unresolved,No lexical entry yet.
שנתכפרה,שנתכפרה,1,0,60,,,,,,unresolved,No lexical entry yet.
שנתכפרו,שנתכפרו,1,0,60,,,,,,unresolved,No lexical entry yet.
שנתמכמך,שנתמכמכ,1,0,60,,,,,,unresolved,No lexical entry yet.
שנתמעט,שנתמעט,1,0,60,,,,,,unresolved,No lexical entry yet.
שנתן,שנתנ,8,93,60,claim-f97f04c4d56022b6,scale marking,Wikidata Lexeme,L82277,CC0,safe_claims_min60,
שנתנו,שנתנו,1,0,60,,,,,,unresolved,No lexical entry yet.
שנתנסו,שנתנסו,1,0,60,,,,,,unresolved,No lexical entry yet.
שנתערבה,שנתערבה,1,0,60,,,,,,unresolved,No lexical entry yet.
שנתקדשה,שנתקדשה,1,0,60,,,,,,unresolved,No lexical entry yet.
שנתקדשו,שנתקדשו,1,0,60,,,,,,unresolved,No lexical entry yet.
