clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
ממ״ש,ממ״ש,4,0,60,,,,,,unresolved,No lexical entry yet.
ממדה,ממדה,1,90,60,claim-e0a6e8d0589d8e66 | claim-4edadfec7f421fc3 | claim-d3693c98c7d1acd8 | claim-a46779366e6f12cc | claim-dfce2272d04c5fb8,from measure | of measure | measure,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L66216 | H4055 | H4060 | H4061,CC0 | CC BY 4.0,safe_claims_min60,
ממון,ממונ,1,0,60,,,,,,unresolved,No lexical entry yet.
ממונו,ממונו,2,0,60,,,,,,unresolved,No lexical entry yet.
ממידת,ממידת,1,0,60,,,,,,unresolved,No lexical entry yet.
ממנו,ממנו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ממשה,ממשה,1,0,60,,,,,,unresolved,No lexical entry yet.
מן,מנ,3,99,60,claim-44aef48b4386cce6,from | out of | than,Project-authored function word table,project-function-word:min,project-authored / CC0,safe_claims_min60,
מנ״ל,מנ״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
מנא,מנא,1,0,60,,,,,,unresolved,No lexical entry yet.
מנה,מנה,1,0,60,,,,,,unresolved,No lexical entry yet.
מנו,מנו,1,0,60,,,,,,unresolved,No lexical entry yet.
מני,מני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מנין,מנינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מניעת,מניעת,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מנעלים,מנעלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מנעם,מנעמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מסדר,מסדר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מסופק,מסופק,4,0,60,,,,,,unresolved,No lexical entry yet.
מסופקים,מסופקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מסור,מסור,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מסיק,מסיק,1,0,60,,,,,,unresolved,No lexical entry yet.
מסתמא,מסתמא,1,0,60,,,,,,unresolved,No lexical entry yet.
מעובדא,מעובדא,2,0,60,,,,,,unresolved,No lexical entry yet.
מעולם,מעולמ,1,95,60,claim-00aa5cc0465f348d,properly | concealed | i.e. the vanishing point | generally | time out of mind (past | future) | i.e. (practically) eternity | frequentatively,OpenScriptures morphHB,H5769,CC BY 4.0,safe_claims_min60,
מעט,מעט,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מעלה,מעלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מעשה,מעשה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מעשיו,מעשיו,1,95,60,claim-bc8af92e7ef283c4,an action (good | bad) | generally | a transaction | abstractly | activity | by implication | a product (specifically,OpenScriptures morphHB,H4639,CC BY 4.0,safe_claims_min60,
מפורסם,מפורסמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מפורש,מפורש,1,0,60,,,,,,unresolved,No lexical entry yet.
מפני,מפני,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מפרש,מפרש,5,0,60,,,,,,unresolved,No lexical entry yet.
מצד,מצד,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מצוה,מצוה,3,93,60,claim-ac72a9d85f37944f,mitzvah,Wikidata Lexeme,L66474,CC0,safe_claims_min60,
מצווים,מצווימ,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מצויין,מצויינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מצורעת,מצורעת,1,0,60,,,,,,unresolved,No lexical entry yet.
מצטערין,מצטערינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מצי,מצי,5,0,60,,,,,,unresolved,No lexical entry yet.
מציאות,מציאות,1,93,60,claim-71effcca4ce4c712,reality,Wikidata Lexeme,L66479,CC0,safe_claims_min60,
מצינו,מצינו,1,0,60,,,,,,unresolved,No lexical entry yet.
מציעא,מציעא,1,0,60,,,,,,unresolved,No lexical entry yet.
מק״ו,מק״ו,1,0,60,,,,,,unresolved,No lexical entry yet.
מקבל,מקבל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מקום,מקומ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מקושר,מקושר,1,0,60,,,,,,unresolved,No lexical entry yet.
מקטורן,מקטורנ,1,0,60,,,,,,unresolved,No lexical entry yet.
מקיים,מקיימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מקיימת,מקיימת,1,0,60,,,,,,unresolved,No lexical entry yet.
מקפדת,מקפדת,2,0,60,,,,,,unresolved,No lexical entry yet.
מקרא,מקרא,4,0,60,,,,,,unresolved,No lexical entry yet.
מקרה,מקרה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מקרי,מקרי,2,0,60,,,,,,unresolved,No lexical entry yet.
מקשים,מקשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מר,מר,1,0,60,,,,,,unresolved,No lexical entry yet.
מרבה,מרבה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מרבי,מרבי,1,0,60,,,,,,unresolved,No lexical entry yet.
מרגיל,מרגיל,1,0,60,,,,,,unresolved,No lexical entry yet.
מרן,מרנ,16,0,60,,,,,,unresolved,No lexical entry yet.
משא״כ,משא״כ,1,99,60,claim-04313faa4af749ee,unlike | which is not so,Project-authored abbreviation table,project-abbreviation:mah-she-ein-ken,project-authored / CC0,safe_claims_min60,
משאר,משאר,1,95,60,claim-44a4ca527315da37,flesh (as swelling out) | as living | for food | generally food of any kind | figuratively | kindred by blood | body | flesh,OpenScriptures morphHB,H7607,CC BY 4.0,safe_claims_min60,
משה,משה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
משוח,משוח,1,0,60,,,,,,unresolved,No lexical entry yet.
משום,משומ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
משורת,משורת,6,0,60,,,,,,unresolved,No lexical entry yet.
משיבים,משיבימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
משל,משל,1,93,60,claim-b4c8da96b82ee2f5,fable,Wikidata Lexeme,L66585,CC0,safe_claims_min60,
משלי,משלי,3,93,60,claim-b4c8da96b82ee2f5,fable,Wikidata Lexeme,L66585,CC0,safe_claims_min60,
משמע,משמע,10,0,60,,,,,,unresolved,No lexical entry yet.
משמעות,משמעות,1,0,60,,,,,,unresolved,No lexical entry yet.
משמעותו,משמעותו,1,0,60,,,,,,unresolved,No lexical entry yet.
משנה,משנה,2,0,60,,,,,,unresolved,No lexical entry yet.
משני,משני,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
משתי,משתי,1,0,60,,,,,,unresolved,No lexical entry yet.
מתו,מתו,1,0,60,,,,,,unresolved,No lexical entry yet.
מתוך,מתוכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מתחילה,מתחילה,1,0,60,,,,,,unresolved,No lexical entry yet.
מתחסדים,מתחסדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מתחתיו,מתחתיו,3,0,60,,,,,,unresolved,No lexical entry yet.
מתחתם,מתחתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מתייעץ,מתייעצ,1,0,60,,,,,,unresolved,No lexical entry yet.
מתניתא,מתניתא,1,0,60,,,,,,unresolved,No lexical entry yet.
מתעלם,מתעלמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מתענה,מתענה,1,0,60,,,,,,unresolved,No lexical entry yet.
מתרעם,מתרעמ,1,0,60,,,,,,unresolved,No lexical entry yet.
נ״ב,נ״ב,2,0,60,,,,,,unresolved,No lexical entry yet.
נ״ה,נ״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
נ״ז,נ״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
נאה,נאה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נאמן,נאמנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נאמר,נאמר,3,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
נאמרו,נאמרו,2,0,60,,,,,,unresolved,No lexical entry yet.
נגאלים,נגאלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נדרשתי,נדרשתי,1,0,60,,,,,,unresolved,No lexical entry yet.
נודע,נודע,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נוטה,נוטה,1,95,60,claim-4bba025895fe0095,to stretch | spread out | by implication | to bend away (including moral deflection) | used in a great variety of application (as follows) | afternoon | apply | bow (down,OpenScriptures morphHB,H5186,CC BY 4.0,safe_claims_min60,
נוטים,נוטימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נוכל,נוכל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נולדים,נולדימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נזיר,נזיר,1,0,60,,,,,,unresolved,No lexical entry yet.
נחית,נחית,3,0,60,,,,,,unresolved,No lexical entry yet.
נחלקת,נחלקת,1,0,60,,,,,,unresolved,No lexical entry yet.
נחמן,נחמנ,1,0,60,,,,,,unresolved,No lexical entry yet.
נחתם,נחתמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נטמאתי,נטמאתי,1,0,60,,,,,,unresolved,No lexical entry yet.
נטע,נטע,5,0,60,,,,,,unresolved,No lexical entry yet.
ניהו,ניהו,1,0,60,,,,,,unresolved,No lexical entry yet.
נימא,נימא,1,0,60,,,,,,unresolved,No lexical entry yet.
ניצל,ניצל,1,0,60,,,,,,unresolved,No lexical entry yet.
נכון,נכונ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נכונה,נכונה,2,0,60,,,,,,unresolved,No lexical entry yet.
נלמד,נלמד,2,0,60,,,,,,unresolved,No lexical entry yet.
נמי,נמי,9,0,60,,,,,,unresolved,No lexical entry yet.
נמצא,נמצא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נמשך,נמשכ,1,0,60,,,,,,unresolved,No lexical entry yet.
נענש,נענש,1,0,60,,,,,,unresolved,No lexical entry yet.
נעשה,נעשה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נפק״מ,נפק״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
נפש,נפש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נפשיה,נפשיה,5,0,60,,,,,,unresolved,No lexical entry yet.
נקביו,נקביו,1,0,60,,,,,,unresolved,No lexical entry yet.
נקרא,נקרא,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נקשה,נקשה,1,0,60,,,,,,unresolved,No lexical entry yet.
נר״ו,נר״ו,2,0,60,,,,,,unresolved,No lexical entry yet.
נראה,נראה,27,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נרגש,נרגש,1,0,60,,,,,,unresolved,No lexical entry yet.
נרדים,נרדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נשאל,נשאל,1,0,60,,,,,,unresolved,No lexical entry yet.
נשמע,נשמע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נשתנו,נשתנו,1,0,60,,,,,,unresolved,No lexical entry yet.
נתכוון,נתכוונ,3,0,60,,,,,,unresolved,No lexical entry yet.
נתמנתה,נתמנתה,3,0,60,,,,,,unresolved,No lexical entry yet.
נתעורר,נתעורר,1,0,60,,,,,,unresolved,No lexical entry yet.
ס״ד,ס״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
ס״ל,ס״ל,3,99,60,claim-cdf1bd50302c4c1c,he holds | he maintains,Project-authored abbreviation table,project-abbreviation:savira-lei,project-authored / CC0,safe_claims_min60,
סדר,סדר,1,93,60,claim-5a19d43b3d19afab,order,Wikidata Lexeme,L79989,CC0,safe_claims_min60,
סדרא,סדרא,1,0,60,,,,,,unresolved,No lexical entry yet.
סדרם,סדרמ,2,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סוטה,סוטה,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סוף,סופ,4,93,60,claim-d2952ae5ee668067,end,Wikidata Lexeme,L66964,CC0,safe_claims_min60,
סחובין,סחובינ,2,0,60,,,,,,unresolved,No lexical entry yet.
סי׳,סי׳,3,99,60,claim-84207b412c021c15,section | sign | siman,Project-authored abbreviation table,project-abbreviation:siman,project-authored / CC0,safe_claims_min60,
סיים,סיימ,1,0,60,,,,,,unresolved,No lexical entry yet.
סימן,סימנ,4,93,60,claim-fadfebeb587c5ec9,sign,Wikidata Lexeme,L67010,CC0,safe_claims_min60,
סלקא,סלקא,2,0,60,,,,,,unresolved,No lexical entry yet.
סמוכות,סמוכות,1,0,60,,,,,,unresolved,No lexical entry yet.
סנהדרין,סנהדרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
סעוד,סעוד,1,0,60,,,,,,unresolved,No lexical entry yet.
סעודת,סעודת,1,0,60,,,,,,unresolved,No lexical entry yet.
ספק,ספק,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ספרא,ספרא,7,0,60,,,,,,unresolved,No lexical entry yet.
סתם,סתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ע״ג,ע״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
ע״ד,ע״ד,1,99,60,claim-3a287c3f03ff5779,concerning | regarding | about,Project-authored abbreviation table,project-abbreviation:ayin-dalet,project-authored / CC0,safe_claims_min60,
ע״ה,ע״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
ע״כ,ע״כ,19,99,60,claim-772a894cabd8dc78,therefore | therefore so | on account of this,Project-authored abbreviation table,project-abbreviation:ayin-kaf,project-authored / CC0,safe_claims_min60,
ע״פ,ע״פ,10,99,60,claim-a50fb06a631300a8,according to | based on | by,Project-authored abbreviation table,project-abbreviation:ayin-pe,project-authored / CC0,safe_claims_min60,
עבדי,עבדי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עבדיו,עבדיו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עבודת,עבודת,1,95,60,claim-87ca93967662f6df,work of any kind | act | bondage | bondservant | effect | labour | ministering(-try) | office,OpenScriptures morphHB,H5656,CC BY 4.0,safe_claims_min60,
עבירות,עבירות,1,0,60,,,,,,unresolved,No lexical entry yet.
עד,עד,13,99,60,claim-38cda01993b0e640,until | up to | as far as,Project-authored function word table,project-function-word:ad,project-authored / CC0,safe_claims_min60,
עובדא,עובדא,1,0,60,,,,,,unresolved,No lexical entry yet.
עובר,עובר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עוד,עוד,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עולבין,עולבינ,3,0,60,,,,,,unresolved,No lexical entry yet.
עונתה,עונתה,1,0,60,,,,,,unresolved,No lexical entry yet.
עושים,עושימ,1,0,60,,,,,,unresolved,No lexical entry yet.
עיי״ש,עיי״ש,4,0,60,,,,,,unresolved,No lexical entry yet.
עיין,עיינ,7,0,60,,,,,,unresolved,No lexical entry yet.
עיקרה,עיקרה,1,0,60,,,,,,unresolved,No lexical entry yet.
עיר,עיר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עכ״ד,עכ״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
עכ״פ,עכ״פ,1,0,60,,,,,,unresolved,No lexical entry yet.
על,על,33,99,60,claim-8a19e15ec64e63b8,on | upon | over | concerning | about,Project-authored function word table,project-function-word:al,project-authored / CC0,safe_claims_min60,
עלה,עלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עלובין,עלובינ,1,0,60,,,,,,unresolved,No lexical entry yet.
עלי,עלי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עליו,עליו,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עמו,עמו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עמנו,עמנו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עמרם,עמרמ,1,0,60,,,,,,unresolved,No lexical entry yet.
עניינו,עניינו,1,0,60,,,,,,unresolved,No lexical entry yet.
ענייניו,ענייניו,1,0,60,,,,,,unresolved,No lexical entry yet.
ענין,ענינ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עסוק,עסוק,1,0,60,,,,,,unresolved,No lexical entry yet.
עצמו,עצמו,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עקב,עקב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עקיבו,עקיבו,1,0,60,,,,,,unresolved,No lexical entry yet.
עשאו,עשאו,1,0,60,,,,,,unresolved,No lexical entry yet.
עשה,עשה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עשו,עשו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עשית,עשית,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עשרה,עשרה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עת,עת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פ״א,פ״א,1,0,60,,,,,,unresolved,No lexical entry yet.
פ״ג,פ״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
פ״ד,פ״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
פ״ו,פ״ו,2,0,60,,,,,,unresolved,No lexical entry yet.
פ״ז,פ״ז,2,0,60,,,,,,unresolved,No lexical entry yet.
פ״ק,פ״ק,6,0,60,,,,,,unresolved,No lexical entry yet.
פוסק,פוסק,1,0,60,,,,,,unresolved,No lexical entry yet.
פועל,פועל,2,0,60,,,,,,unresolved,No lexical entry yet.
פוריא,פוריא,2,0,60,,,,,,unresolved,No lexical entry yet.
פורש,פורש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פורשים,פורשימ,2,0,60,,,,,,unresolved,No lexical entry yet.
פחות,פחות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פי,פי,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פי׳,פי׳,1,99,60,claim-0a6fec01f87dcef3,explanation | commentary | meaning,Project-authored abbreviation table,project-abbreviation:perush,project-authored / CC0,safe_claims_min60,
פיסת,פיסת,1,0,60,,,,,,unresolved,No lexical entry yet.
פירוש,פירוש,2,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פירושו,פירושו,1,0,60,,,,,,unresolved,No lexical entry yet.
פירושים,פירושימ,1,0,60,,,,,,unresolved,No lexical entry yet.
פירש,פירש,3,0,60,,,,,,unresolved,No lexical entry yet.
פירשו,פירשו,1,0,60,,,,,,unresolved,No lexical entry yet.
פליג,פליג,2,0,60,,,,,,unresolved,No lexical entry yet.
פן,פנ,2,0,60,,,,,,unresolved,No lexical entry yet.
פנחס,פנחס,3,0,60,,,,,,unresolved,No lexical entry yet.
פניו,פניו,2,95,60,claim-b6cf62d00d74f10a,the face (as the part that turns) | used in a great variety of applications (literally and figuratively) | also (with prepositional prefix) as a preposition ( before | etc.) | accept | a-(be-) fore(-time) | against | anger,OpenScriptures morphHB,H6440,CC BY 4.0,safe_claims_min60,
פנים,פנימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פנתא,פנתא,1,0,60,,,,,,unresolved,No lexical entry yet.
פסוק,פסוק,2,0,60,,,,,,unresolved,No lexical entry yet.
פסק,פסק,1,0,60,,,,,,unresolved,No lexical entry yet.
פעמים,פעמימ,1,95,60,claim-2fcc77a6be72a1bc,a stroke | literally | figuratively (in various applications | as follow) | anvil | corner | foot(-step) | going,OpenScriptures morphHB,H6471,CC BY 4.0,safe_claims_min60,
פקוד,פקוד,2,0,60,,,,,,unresolved,No lexical entry yet.
פרך,פרכ,1,0,60,,,,,,unresolved,No lexical entry yet.
פרנסה,פרנסה,1,0,60,,,,,,unresolved,No lexical entry yet.
פרק,פרק,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פרשת,פרשת,1,0,60,,,,,,unresolved,No lexical entry yet.
פשוט,פשוט,4,0,60,,,,,,unresolved,No lexical entry yet.
פשט,פשט,1,0,60,,,,,,unresolved,No lexical entry yet.
פשתן,פשתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
צ״ה,צ״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
צ״ז,צ״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
צ״ל,צ״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
צא,צא,1,0,60,,,,,,unresolved,No lexical entry yet.
צד,צד,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צדיק,צדיק,2,93,60,claim-67c013a9fe06e52d,tzadik,Wikidata Lexeme,L67613,CC0,safe_claims_min60,
צדקה,צדקה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צהבו,צהבו,2,0,60,,,,,,unresolved,No lexical entry yet.
צוו,צוו,1,0,60,,,,,,unresolved,No lexical entry yet.
צורך,צורכ,2,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ציידא,ציידא,1,0,60,,,,,,unresolved,No lexical entry yet.
ציין,ציינ,1,0,60,,,,,,unresolved,No lexical entry yet.
צניעות,צניעות,2,93,60,claim-8dcbc7f77f9d86a6,Tzniut,Wikidata Lexeme,L67702,CC0,safe_claims_min60,
צריך,צריכ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ק׳,ק׳,1,0,60,,,,,,unresolved,No lexical entry yet.
קאי,קאי,4,0,60,,,,,,unresolved,No lexical entry yet.
קאמר,קאמר,4,0,60,,,,,,unresolved,No lexical entry yet.
קב״ה,קב״ה,2,0,60,,,,,,unresolved,No lexical entry yet.
קבע,קבע,1,0,60,,,,,,unresolved,No lexical entry yet.
קדוש,קדוש,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קדימת,קדימת,1,0,60,,,,,,unresolved,No lexical entry yet.
קודם,קודמ,1,0,60,,,,,,unresolved,No lexical entry yet.
קולו,קולו,1,95,60,claim-b4947c90409494a9,a voice | sound | aloud | bleating | crackling | cry ( out) | fame | lightness,OpenScriptures morphHB,H6963,CC BY 4.0,safe_claims_min60,
קח,קח,2,0,60,,,,,,unresolved,No lexical entry yet.
קטון,קטונ,1,0,60,,,,,,unresolved,No lexical entry yet.
קיימתה,קיימתה,1,0,60,,,,,,unresolved,No lexical entry yet.
קל,קל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קמא,קמא,1,0,60,,,,,,unresolved,No lexical entry yet.
קמי,קמי,2,0,60,,,,,,unresolved,No lexical entry yet.
קמיה,קמיה,1,0,60,,,,,,unresolved,No lexical entry yet.
קמייתא,קמייתא,1,0,60,,,,,,unresolved,No lexical entry yet.
קס״ד,קס״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
קעסיק,קעסיק,1,0,60,,,,,,unresolved,No lexical entry yet.
קפידה,קפידה,2,0,60,,,,,,unresolved,No lexical entry yet.
קצה,קצה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קצוות,קצוות,1,0,60,,,,,,unresolved,No lexical entry yet.
קצת,קצת,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קרא,קרא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קראו,קראו,2,0,60,,,,,,unresolved,No lexical entry yet.
קראי,קראי,1,0,60,,,,,,unresolved,No lexical entry yet.
קרי,קרי,2,0,60,,,,,,unresolved,No lexical entry yet.
קריתי,קריתי,1,0,60,,,,,,unresolved,No lexical entry yet.
קשה,קשה,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קשות,קשות,3,0,60,,,,,,unresolved,No lexical entry yet.
קשיא,קשיא,1,0,60,,,,,,unresolved,No lexical entry yet.
קשרתם,קשרתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ר׳,ר׳,2,99,60,claim-fe4d5c8b8582df89,Rabbi | Rav,Project-authored abbreviation table,project-abbreviation:rabbi,project-authored / CC0,safe_claims_min60,
ר״ל,ר״ל,2,99,60,claim-90f0c377a0b5fc06,that is to say | meaning,Project-authored abbreviation table,project-abbreviation:rotzeh-lomar,project-authored / CC0,safe_claims_min60,
ר״ש,ר״ש,1,0,60,,,,,,unresolved,No lexical entry yet.
ראה,ראה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ראהו,ראהו,1,0,60,,,,,,unresolved,No lexical entry yet.
ראוי,ראוי,2,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ראוים,ראוימ,3,0,60,,,,,,unresolved,No lexical entry yet.
ראיה,ראיה,1,0,60,,,,,,unresolved,No lexical entry yet.
ראיותיו,ראיותיו,1,0,60,,,,,,unresolved,No lexical entry yet.
ראינוהו,ראינוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
ראיתי,ראיתי,1,95,60,claim-5335abdf69914831,to see | literally | figuratively (in numerous applications | direct and implied | transitive | intransitive and causative) | advise self | appear,OpenScriptures morphHB,H7200,CC BY 4.0,safe_claims_min60,
ראשונה,ראשונה,2,0,60,,,,,,unresolved,No lexical entry yet.
רב,רב,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רבא,רבא,1,0,60,,,,,,unresolved,No lexical entry yet.
רבו,רבו,1,93,60,claim-54bc435802948241,rabbi,Wikidata Lexeme,L68030,CC0,safe_claims_min60,
רבי,רבי,10,0,60,,,,,,unresolved,No lexical entry yet.
רבינו,רבינו,41,0,60,,,,,,unresolved,No lexical entry yet.
רביעית,רביעית,1,0,60,,,,,,unresolved,No lexical entry yet.
רבנן,רבננ,1,0,60,,,,,,unresolved,No lexical entry yet.
רגיל,רגיל,1,0,60,,,,,,unresolved,No lexical entry yet.
רגלו,רגלו,1,0,60,,,,,,unresolved,No lexical entry yet.
רגע,רגע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רואה,רואה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רואים,רואימ,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רוב,רוב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רופא,רופא,1,0,60,,,,,,unresolved,No lexical entry yet.
רוצה,רוצה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רז״ל,רז״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
רחוק,רחוק,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רחוקה,רחוקה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ריב״ל,ריב״ל,2,0,60,,,,,,unresolved,No lexical entry yet.
ריבוא,ריבוא,1,0,60,,,,,,unresolved,No lexical entry yet.
רכ״ח,רכ״ח,1,0,60,,,,,,unresolved,No lexical entry yet.
רכות,רכות,2,0,60,,,,,,unresolved,No lexical entry yet.
רע,רע,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רעה,רעה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רעהו,רעהו,1,95,60,claim-43e51a2c42e2511b,an associate (more | less close) | brother | companion | fellow | friend | husband | lover,OpenScriptures morphHB,H7453,CC BY 4.0,safe_claims_min60,
רעות,רעות,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רעתו,רעתו,1,0,60,,,,,,unresolved,No lexical entry yet.
רצון,רצונ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רצונו,רצונו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
