clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
מתמלא,מתמלא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מתמן,מתמנ,1,0,60,,,,,,unresolved,No lexical entry yet.
מתמסמס,מתמסמס,1,0,60,,,,,,unresolved,No lexical entry yet.
מתמעט,מתמעט,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מתמר,מתמר,1,0,60,,,,,,unresolved,No lexical entry yet.
מתן,מתנ,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מתנא,מתנא,1,0,60,,,,,,unresolved,No lexical entry yet.
מתנבא,מתנבא,2,0,60,,,,,,unresolved,No lexical entry yet.
מתנה,מתנה,2,0,60,,,,,,unresolved,No lexical entry yet.
מתנהם,מתנהמ,2,0,60,,,,,,unresolved,No lexical entry yet.
מתנונה,מתנונה,2,0,60,,,,,,unresolved,No lexical entry yet.
מתנחומא,מתנחומא,16,0,60,,,,,,unresolved,No lexical entry yet.
מתנחם,מתנחמ,4,0,60,,,,,,unresolved,No lexical entry yet.
מתנחמים,מתנחמימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מתני,מתני,3,0,60,,,,,,unresolved,No lexical entry yet.
מתניהם,מתניהמ,2,0,60,,,,,,unresolved,No lexical entry yet.
מתניכם,מתניכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מתניתין,מתניתינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מתנענעים,מתנענעימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מתנשא,מתנשא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מתנת,מתנת,1,0,60,,,,,,unresolved,No lexical entry yet.
מתעבלות,מתעבלות,1,0,60,,,,,,unresolved,No lexical entry yet.
מתעלה,מתעלה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מתענין,מתענינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מתעקלות,מתעקלות,1,0,60,,,,,,unresolved,No lexical entry yet.
מתערבין,מתערבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מתערטלות,מתערטלות,1,0,60,,,,,,unresolved,No lexical entry yet.
מתערכלות,מתערכלות,1,0,60,,,,,,unresolved,No lexical entry yet.
מתערסלות,מתערסלות,2,0,60,,,,,,unresolved,No lexical entry yet.
מתפייסין,מתפייסינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מתפילך,מתפילכ,1,0,60,,,,,,unresolved,No lexical entry yet.
מתפלל,מתפלל,3,0,60,,,,,,unresolved,No lexical entry yet.
מתפעל,מתפעל,1,0,60,,,,,,unresolved,No lexical entry yet.
מתפרש,מתפרש,2,0,60,,,,,,unresolved,No lexical entry yet.
מתפשטין,מתפשטינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מתקטלין,מתקטלינ,3,0,60,,,,,,unresolved,No lexical entry yet.
מתקיים,מתקיימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מתקן,מתקנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מתקנים,מתקנימ,2,0,60,,,,,,unresolved,No lexical entry yet.
מתקנין,מתקנינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מתרבים,מתרבימ,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מתרגום,מתרגומ,1,0,60,,,,,,unresolved,No lexical entry yet.
מתרגם,מתרגמ,2,0,60,,,,,,unresolved,No lexical entry yet.
מתרגמו,מתרגמו,1,0,60,,,,,,unresolved,No lexical entry yet.
מתרגמים,מתרגמימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מתרגמינן,מתרגמיננ,3,0,60,,,,,,unresolved,No lexical entry yet.
מתרה,מתרה,2,0,60,,,,,,unresolved,No lexical entry yet.
מתרומה,מתרומה,1,0,60,,,,,,unresolved,No lexical entry yet.
מתרומת,מתרומת,1,0,60,,,,,,unresolved,No lexical entry yet.
מתרוסס,מתרוסס,1,0,60,,,,,,unresolved,No lexical entry yet.
מתרפאין,מתרפאינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מתרפס,מתרפס,1,0,60,,,,,,unresolved,No lexical entry yet.
מתשבות,מתשבות,1,0,60,,,,,,unresolved,No lexical entry yet.
מתשבין,מתשבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מתשמיש,מתשמיש,1,0,60,,,,,,unresolved,No lexical entry yet.
מתתבט,מתתבט,1,0,60,,,,,,unresolved,No lexical entry yet.
מתתה,מתתה,1,0,60,,,,,,unresolved,No lexical entry yet.
מתתזקים,מתתזקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מתתיהו,מתתיהו,1,0,60,,,,,,unresolved,No lexical entry yet.
מתתיל,מתתיל,2,0,60,,,,,,unresolved,No lexical entry yet.
נ,נ,73,0,60,,,,,,unresolved,No lexical entry yet.
ן,נ,101,0,60,,,,,,unresolved,No lexical entry yet.
נ׳,נ׳,25,0,60,,,,,,unresolved,No lexical entry yet.
נ״,נ״,149,0,60,,,,,,unresolved,No lexical entry yet.
נ״א,נ״א,6,0,60,,,,,,unresolved,No lexical entry yet.
נ״ב,נ״ב,11,0,60,,,,,,unresolved,No lexical entry yet.
נ״ג,נ״ג,9,0,60,,,,,,unresolved,No lexical entry yet.
נ״ד,נ״ד,12,0,60,,,,,,unresolved,No lexical entry yet.
נ״ה,נ״ה,11,0,60,,,,,,unresolved,No lexical entry yet.
נ״ו,נ״ו,4,0,60,,,,,,unresolved,No lexical entry yet.
נ״ז,נ״ז,5,0,60,,,,,,unresolved,No lexical entry yet.
נ״ח,נ״ח,6,0,60,,,,,,unresolved,No lexical entry yet.
נ״ט,נ״ט,5,0,60,,,,,,unresolved,No lexical entry yet.
נא,נא,38,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נא׳,נא׳,1,0,60,,,,,,unresolved,No lexical entry yet.
נאבד,נאבד,1,0,60,,,,,,unresolved,No lexical entry yet.
נאה,נאה,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נאוו,נאוו,1,0,60,,,,,,unresolved,No lexical entry yet.
נאום,נאומ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נאות,נאות,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נאותיו,נאותיו,1,0,60,,,,,,unresolved,No lexical entry yet.
נאחז,נאחז,1,0,60,,,,,,unresolved,No lexical entry yet.
נאחזין,נאחזינ,1,0,60,,,,,,unresolved,No lexical entry yet.
נאים,נאימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נאים״,נאימ״,1,0,60,,,,,,unresolved,No lexical entry yet.
נאכל,נאכל,2,0,60,,,,,,unresolved,No lexical entry yet.
נאמן,נאמנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נאמנים,נאמנימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נאמר,נאמר,153,99,60,claim-188d57b42cef04f5,it is said | it is stated,Project-authored Midrash/Aggadah formula table,project-midrash-formula:neemar,project-authored / CC0,safe_claims_min60,
נאמרה,נאמרה,3,0,60,,,,,,unresolved,No lexical entry yet.
נאמרו,נאמרו,10,0,60,,,,,,unresolved,No lexical entry yet.
נאסר,נאסר,2,0,60,,,,,,unresolved,No lexical entry yet.
נאסרו,נאסרו,1,0,60,,,,,,unresolved,No lexical entry yet.
נאפה,נאפה,1,0,60,,,,,,unresolved,No lexical entry yet.
נב,נב,3,0,60,,,,,,unresolved,No lexical entry yet.
נב״,נב״,1,0,60,,,,,,unresolved,No lexical entry yet.
נבא,נבא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נבדל,נבדל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נבהלו,נבהלו,2,0,60,,,,,,unresolved,No lexical entry yet.
נבהלתי,נבהלתי,1,0,60,,,,,,unresolved,No lexical entry yet.
נבואה,נבואה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נבואת,נבואת,1,0,60,,,,,,unresolved,No lexical entry yet.
נבואתה,נבואתה,4,0,60,,,,,,unresolved,No lexical entry yet.
נבוב,נבוב,2,0,60,,,,,,unresolved,No lexical entry yet.
נבוך,נבוכ,1,0,60,,,,,,unresolved,No lexical entry yet.
נבול,נבול,1,0,60,,,,,,unresolved,No lexical entry yet.
נבון,נבונ,1,0,60,,,,,,unresolved,No lexical entry yet.
נבות,נבות,2,0,60,,,,,,unresolved,No lexical entry yet.
נבחן,נבחנ,3,0,60,,,,,,unresolved,No lexical entry yet.
נבחרה,נבחרה,1,0,60,,,,,,unresolved,No lexical entry yet.
נבט,נבט,1,0,60,,,,,,unresolved,No lexical entry yet.
נביא,נביא,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נביאות,נביאות,2,0,60,,,,,,unresolved,No lexical entry yet.
נביאי,נביאי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נביאים,נביאימ,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נביאת,נביאת,1,0,60,,,,,,unresolved,No lexical entry yet.
נביות,נביות,6,0,60,,,,,,unresolved,No lexical entry yet.
נבילה,נבילה,2,0,60,,,,,,unresolved,No lexical entry yet.
נבילות,נבילות,2,0,60,,,,,,unresolved,No lexical entry yet.
נבל,נבל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נבלה,נבלה,2,0,60,,,,,,unresolved,No lexical entry yet.
נבנה,נבנה,4,93,60,claim-6c8580b79c662b02,to build,Wikidata Lexeme,L205881,CC0,safe_claims_min60,
נבנות,נבנות,1,0,60,,,,,,unresolved,No lexical entry yet.
נבקע,נבקע,1,0,60,,,,,,unresolved,No lexical entry yet.
נבקעו,נבקעו,1,0,60,,,,,,unresolved,No lexical entry yet.
נברא,נברא,17,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נבראו,נבראו,5,95,60,claim-fa6b26f4e24be145,(absolutely) to create | (qualified) to cut down (a wood) | select | feed (as formative processes) | choose | create (creator) | cut down | dispatch,OpenScriptures morphHB,H1254,CC BY 4.0,safe_claims_min60,
נבראת,נבראת,1,95,60,claim-fa6b26f4e24be145,(absolutely) to create | (qualified) to cut down (a wood) | select | feed (as formative processes) | choose | create (creator) | cut down | dispatch,OpenScriptures morphHB,H1254,CC BY 4.0,safe_claims_min60,
נג,נג,1,0,60,,,,,,unresolved,No lexical entry yet.
נגאלו,נגאלו,4,0,60,,,,,,unresolved,No lexical entry yet.
נגב,נגב,6,0,60,,,,,,unresolved,No lexical entry yet.
נגבה,נגבה,1,0,60,,,,,,unresolved,No lexical entry yet.
נגד,נגד,6,93,60,claim-8eb61194f2498d92,resistor,Wikidata Lexeme,L66685,CC0,safe_claims_min60,
נגדי,נגדי,1,0,60,,,,,,unresolved,No lexical entry yet.
נגון,נגונ,1,0,60,,,,,,unresolved,No lexical entry yet.
נגזר,נגזר,1,0,60,,,,,,unresolved,No lexical entry yet.
נגזרה,נגזרה,1,0,60,,,,,,unresolved,No lexical entry yet.
נגידו,נגידו,1,0,60,,,,,,unresolved,No lexical entry yet.
נגידות,נגידות,1,0,60,,,,,,unresolved,No lexical entry yet.
נגיפה,נגיפה,1,0,60,,,,,,unresolved,No lexical entry yet.
נגלה,נגלה,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נגלו,נגלו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נגלית,נגלית,1,0,60,,,,,,unresolved,No lexical entry yet.
נגמרה,נגמרה,2,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נגע,נגע,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נגע״,נגע״,1,0,60,,,,,,unresolved,No lexical entry yet.
נגעים,נגעימ,3,0,60,,,,,,unresolved,No lexical entry yet.
נגרש,נגרש,1,0,60,,,,,,unresolved,No lexical entry yet.
נד,נד,1,0,60,,,,,,unresolved,No lexical entry yet.
נדב,נדב,2,0,60,,,,,,unresolved,No lexical entry yet.
נדבה,נדבה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נדבקין,נדבקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
נדבר,נדבר,2,95,60,claim-a2f36a5342618c85,perhaps properly | to arrange | but used figuratively (of words) | to speak | rarely (in a destructive sense) to subdue | answer | appoint | bid,OpenScriptures morphHB,H1696,CC BY 4.0,safe_claims_min60,
נדה,נדה,10,0,60,,,,,,unresolved,No lexical entry yet.
נדוניא,נדוניא,1,0,60,,,,,,unresolved,No lexical entry yet.
נדחק,נדחק,3,0,60,,,,,,unresolved,No lexical entry yet.
נדיבים,נדיבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נדמה,נדמה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נדנוד,נדנוד,1,0,60,,,,,,unresolved,No lexical entry yet.
נדפם,נדפמ,1,0,60,,,,,,unresolved,No lexical entry yet.
נדפס,נדפס,3,0,60,,,,,,unresolved,No lexical entry yet.
נדפסה,נדפסה,1,0,60,,,,,,unresolved,No lexical entry yet.
נדפסים,נדפסימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נדר,נדר,4,0,60,,,,,,unresolved,No lexical entry yet.
נדרו,נדרו,3,0,60,,,,,,unresolved,No lexical entry yet.
נדרים,נדרימ,30,0,60,,,,,,unresolved,No lexical entry yet.
נדרש,נדרש,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נדרשות,נדרשות,1,0,60,,,,,,unresolved,No lexical entry yet.
נדרשת,נדרשת,4,0,60,,,,,,unresolved,No lexical entry yet.
נה,נה,5,0,60,,,,,,unresolved,No lexical entry yet.
נה״,נה״,2,0,60,,,,,,unresolved,No lexical entry yet.
נהג,נהג,2,0,60,,,,,,unresolved,No lexical entry yet.
נהגו,נהגו,3,0,60,,,,,,unresolved,No lexical entry yet.
נהגם,נהגמ,1,0,60,,,,,,unresolved,No lexical entry yet.
נהוגין,נהוגינ,1,0,60,,,,,,unresolved,No lexical entry yet.
נהוראי,נהוראי,1,0,60,,,,,,unresolved,No lexical entry yet.
נהיה,נהיה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נהיית,נהיית,1,0,60,,,,,,unresolved,No lexical entry yet.
נהייתה,נהייתה,1,0,60,,,,,,unresolved,No lexical entry yet.
נהיקיה,נהיקיה,1,0,60,,,,,,unresolved,No lexical entry yet.
נהיתה,נהיתה,1,0,60,,,,,,unresolved,No lexical entry yet.
נהנה,נהנה,6,0,60,,,,,,unresolved,No lexical entry yet.
נהנו,נהנו,2,0,60,,,,,,unresolved,No lexical entry yet.
נהפך,נהפכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נהק,נהק,1,0,60,,,,,,unresolved,No lexical entry yet.
נהר,נהר,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נהרגהו,נהרגהו,1,0,60,,,,,,unresolved,No lexical entry yet.
נהרגו,נהרגו,1,0,60,,,,,,unresolved,No lexical entry yet.
נהרגין,נהרגינ,2,0,60,,,,,,unresolved,No lexical entry yet.
נהרות,נהרות,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נהרים,נהרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נו,נו,5,0,60,,,,,,unresolved,No lexical entry yet.
נו״,נו״,1,0,60,,,,,,unresolved,No lexical entry yet.
נו״ן,נו״נ,3,0,60,,,,,,unresolved,No lexical entry yet.
נואלו,נואלו,2,0,60,,,,,,unresolved,No lexical entry yet.
נואפים,נואפימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נובל,נובל,1,0,60,,,,,,unresolved,No lexical entry yet.
נובע,נובע,13,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נובעים,נובעימ,18,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נוגה,נוגה,3,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נוגע,נוגע,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נוגעות,נוגעות,2,0,60,,,,,,unresolved,No lexical entry yet.
נוגעת,נוגעת,4,0,60,,,,,,unresolved,No lexical entry yet.
נוגש,נוגש,3,0,60,,,,,,unresolved,No lexical entry yet.
נודע,נודע,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נודף,נודפ,1,0,60,,,,,,unresolved,No lexical entry yet.
נוה,נוה,1,0,60,,,,,,unresolved,No lexical entry yet.
נוהג,נוהג,3,0,60,,,,,,unresolved,No lexical entry yet.
נוהגים,נוהגימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נוהגין,נוהגינ,1,0,60,,,,,,unresolved,No lexical entry yet.
נוח,נוח,3,0,60,,,,,,unresolved,No lexical entry yet.
נוחה,נוחה,1,0,60,,,,,,unresolved,No lexical entry yet.
נוחן,נוחנ,1,0,60,,,,,,unresolved,No lexical entry yet.
נוטה,נוטה,1,95,60,claim-4bba025895fe0095,to stretch | spread out | by implication | to bend away (including moral deflection) | used in a great variety of application (as follows) | afternoon | apply | bow (down,OpenScriptures morphHB,H5186,CC BY 4.0,safe_claims_min60,
נוטים,נוטימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נוטל,נוטל,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נוטלין,נוטלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
נוטע,נוטע,1,0,60,,,,,,unresolved,No lexical entry yet.
נוטר,נוטר,2,0,60,,,,,,unresolved,No lexical entry yet.
נוטריקון,נוטריקונ,21,0,60,,,,,,unresolved,No lexical entry yet.
נוי,נוי,3,0,60,,,,,,unresolved,No lexical entry yet.
נוכל,נוכל,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נול,נול,1,0,60,,,,,,unresolved,No lexical entry yet.
נולד,נולד,23,0,60,,,,,,unresolved,No lexical entry yet.
נולדה,נולדה,5,0,60,,,,,,unresolved,No lexical entry yet.
נולדו,נולדו,6,0,60,,,,,,unresolved,No lexical entry yet.
נון,נונ,1,0,60,,,,,,unresolved,No lexical entry yet.
נוס,נוס,1,0,60,,,,,,unresolved,No lexical entry yet.
נוסחא,נוסחא,17,0,60,,,,,,unresolved,No lexical entry yet.
נוסחאות,נוסחאות,10,0,60,,,,,,unresolved,No lexical entry yet.
נוסחת,נוסחת,3,0,60,,,,,,unresolved,No lexical entry yet.
נוסף,נוספ,14,0,60,,,,,,unresolved,No lexical entry yet.
נוספת,נוספת,5,0,60,,,,,,unresolved,No lexical entry yet.
נוע,נוע,4,95,60,claim-5b5d91a095919fa5,to waver | in a great variety of applications | literally and figuratively (as subjoined) | continually | fugitive | × make | to (go) up and down | be gone away,OpenScriptures HebrewLexicon,H5128,CC BY 4.0,safe_claims_min60,
נועל,נועל,2,0,60,,,,,,unresolved,No lexical entry yet.
נופל,נופל,1,95,60,claim-cfe06772d7c0d367,to fall | in a great variety of applications (intransitive | causative | literal | figurative) | be accepted | cast (down | self,OpenScriptures morphHB,H5307,CC BY 4.0,safe_claims_min60,
נופלת,נופלת,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נוצחות,נוצחות,1,0,60,,,,,,unresolved,No lexical entry yet.
נוצלו,נוצלו,1,0,60,,,,,,unresolved,No lexical entry yet.
נוצר,נוצר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נוצרו,נוצרו,1,0,60,,,,,,unresolved,No lexical entry yet.
נוקם,נוקמ,5,0,60,,,,,,unresolved,No lexical entry yet.
נוקמים,נוקמימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נור,נור,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נורא,נורא,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נושא,נושא,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נושאין,נושאינ,1,0,60,,,,,,unresolved,No lexical entry yet.
נושהו,נושהו,1,0,60,,,,,,unresolved,No lexical entry yet.
נושקו,נושקו,1,0,60,,,,,,unresolved,No lexical entry yet.
נושקנו,נושקנו,1,0,60,,,,,,unresolved,No lexical entry yet.
נושקני,נושקני,2,0,60,,,,,,unresolved,No lexical entry yet.
נושרין,נושרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
נותן,נותנ,28,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נותנה,נותנה,1,0,60,,,,,,unresolved,No lexical entry yet.
נותנו,נותנו,1,0,60,,,,,,unresolved,No lexical entry yet.
נותני,נותני,2,0,60,,,,,,unresolved,No lexical entry yet.
נותנים,נותנימ,4,0,60,,,,,,unresolved,No lexical entry yet.
נותנין,נותנינ,4,0,60,,,,,,unresolved,No lexical entry yet.
נותנך,נותנכ,1,0,60,,,,,,unresolved,No lexical entry yet.
נז,נז,3,0,60,,,,,,unresolved,No lexical entry yet.
נזבחו,נזבחו,1,0,60,,,,,,unresolved,No lexical entry yet.
נזדווגה,נזדווגה,1,0,60,,,,,,unresolved,No lexical entry yet.
נזדווגו,נזדווגו,1,0,60,,,,,,unresolved,No lexical entry yet.
נזדמנה,נזדמנה,1,0,60,,,,,,unresolved,No lexical entry yet.
נזדמנו,נזדמנו,1,0,60,,,,,,unresolved,No lexical entry yet.
נזה״,נזה״,2,0,60,,,,,,unresolved,No lexical entry yet.
נזונין,נזונינ,1,0,60,,,,,,unresolved,No lexical entry yet.
נזיד,נזיד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נזיר,נזיר,10,0,60,,,,,,unresolved,No lexical entry yet.
נזכר,נזכר,7,0,60,,,,,,unresolved,No lexical entry yet.
נזכרו,נזכרו,1,0,60,,,,,,unresolved,No lexical entry yet.
נזכרות,נזכרות,1,0,60,,,,,,unresolved,No lexical entry yet.
נזקק,נזקק,2,0,60,,,,,,unresolved,No lexical entry yet.
נח,נח,84,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נחום,נחומ,2,0,60,,,,,,unresolved,No lexical entry yet.
נחושת,נחושת,2,0,60,,,,,,unresolved,No lexical entry yet.
נחות,נחות,1,0,60,,,,,,unresolved,No lexical entry yet.
נחית,נחית,1,0,60,,,,,,unresolved,No lexical entry yet.
נחל,נחל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נחלה,נחלה,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נחלוק,נחלוק,1,0,60,,,,,,unresolved,No lexical entry yet.
נחלים,נחלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נחלף,נחלפ,2,0,60,,,,,,unresolved,No lexical entry yet.
נחלק,נחלק,4,0,60,,,,,,unresolved,No lexical entry yet.
נחלקו,נחלקו,7,0,60,,,,,,unresolved,No lexical entry yet.
נחלקים,נחלקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נחלת,נחלת,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נחלתו,נחלתו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נחלתי,נחלתי,1,0,60,,,,,,unresolved,No lexical entry yet.
נחמו,נחמו,2,0,60,,,,,,unresolved,No lexical entry yet.
נחמי׳,נחמי׳,13,0,60,,,,,,unresolved,No lexical entry yet.
נחמיא,נחמיא,6,0,60,,,,,,unresolved,No lexical entry yet.
נחמיה,נחמיה,31,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נחמן,נחמנ,19,0,60,,,,,,unresolved,No lexical entry yet.
נחמן״,נחמנ״,2,0,60,,,,,,unresolved,No lexical entry yet.
נחמני,נחמני,9,0,60,,,,,,unresolved,No lexical entry yet.
נחסר,נחסר,1,0,60,,,,,,unresolved,No lexical entry yet.
נחש,נחש,8,0,60,,,,,,unresolved,No lexical entry yet.
נחשב,נחשב,1,0,60,,,,,,unresolved,No lexical entry yet.
נחשבה,נחשבה,1,0,60,,,,,,unresolved,No lexical entry yet.
נחשבו,נחשבו,1,95,60,claim-0fb7246f1094ea88,properly | to plait | interpenetrate | i.e. (literally) to weave | (generally) to fabricate | figuratively | to plot | contrive (usually in a malicious sense),OpenScriptures morphHB,H2803,CC BY 4.0,safe_claims_min60,
נחשבנו,נחשבנו,1,0,60,,,,,,unresolved,No lexical entry yet.
נחשדו,נחשדו,1,0,60,,,,,,unresolved,No lexical entry yet.
נחשון,נחשונ,3,0,60,,,,,,unresolved,No lexical entry yet.
נחשים,נחשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נחשת,נחשת,1,0,60,,,,,,unresolved,No lexical entry yet.
נחשתי,נחשתי,3,0,60,,,,,,unresolved,No lexical entry yet.
נחת,נחת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נחתום,נחתומ,1,0,60,,,,,,unresolved,No lexical entry yet.
נחתך,נחתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
נחתכו,נחתכו,1,0,60,,,,,,unresolved,No lexical entry yet.
נחתם,נחתמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נט,נט,3,0,60,,,,,,unresolved,No lexical entry yet.
נטה,נטה,7,95,60,claim-4bba025895fe0095,to stretch | spread out | by implication | to bend away (including moral deflection) | used in a great variety of application (as follows) | afternoon | apply | bow (down,OpenScriptures morphHB,H5186,CC BY 4.0,safe_claims_min60,
נטו,נטו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נטוי,נטוי,1,0,60,,,,,,unresolved,No lexical entry yet.
נטורה,נטורה,1,0,60,,,,,,unresolved,No lexical entry yet.
נטיעה,נטיעה,1,0,60,,,,,,unresolved,No lexical entry yet.
נטית,נטית,2,95,60,claim-4bba025895fe0095,to stretch | spread out | by implication | to bend away (including moral deflection) | used in a great variety of application (as follows) | afternoon | apply | bow (down,OpenScriptures morphHB,H5186,CC BY 4.0,safe_claims_min60,
נטל,נטל,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נטלה,נטלה,1,0,60,,,,,,unresolved,No lexical entry yet.
נטלו,נטלו,13,0,60,,,,,,unresolved,No lexical entry yet.
נטמן,נטמנ,2,0,60,,,,,,unresolved,No lexical entry yet.
נטע,נטע,2,0,60,,,,,,unresolved,No lexical entry yet.
נטעתיך,נטעתיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ניבא,ניבא,1,0,60,,,,,,unresolved,No lexical entry yet.
ניבול,ניבול,2,0,60,,,,,,unresolved,No lexical entry yet.
נידון,נידונ,1,0,60,,,,,,unresolved,No lexical entry yet.
ניהוא,ניהוא,1,0,60,,,,,,unresolved,No lexical entry yet.
ניזוקין,ניזוקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ניזיל,ניזיל,1,0,60,,,,,,unresolved,No lexical entry yet.
ניזק,ניזק,1,0,60,,,,,,unresolved,No lexical entry yet.
ניחוח,ניחוח,2,0,60,,,,,,unresolved,No lexical entry yet.
ניחום,ניחומ,1,0,60,,,,,,unresolved,No lexical entry yet.
נייבויער,נייבויער,1,0,60,,,,,,unresolved,No lexical entry yet.
נייחה,נייחה,2,0,60,,,,,,unresolved,No lexical entry yet.
ניינו,ניינו,1,0,60,,,,,,unresolved,No lexical entry yet.
ניכר,ניכר,4,0,60,,,,,,unresolved,No lexical entry yet.
ניכרים,ניכרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נילוס,נילוס,9,0,60,,,,,,unresolved,No lexical entry yet.
נימוח,נימוח,1,0,60,,,,,,unresolved,No lexical entry yet.
נימול,נימול,1,0,60,,,,,,unresolved,No lexical entry yet.
נימולין,נימולינ,1,0,60,,,,,,unresolved,No lexical entry yet.
נימוקו,נימוקו,1,0,60,,,,,,unresolved,No lexical entry yet.
נימנו,נימנו,1,0,60,,,,,,unresolved,No lexical entry yet.
