clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
נוהגין,נוהגינ,4,0,60,,,,,,unresolved,No lexical entry yet.
נוהגת,נוהגת,1,0,60,,,,,,unresolved,No lexical entry yet.
נושכין,נושכינ,1,0,60,,,,,,unresolved,No lexical entry yet.
נזכר,נזכר,2,0,60,,,,,,unresolved,No lexical entry yet.
נחמן,נחמנ,3,0,60,,,,,,unresolved,No lexical entry yet.
נחשים,נחשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נטיעה,נטיעה,3,0,60,,,,,,unresolved,No lexical entry yet.
נינהו,נינהו,1,0,60,,,,,,unresolved,No lexical entry yet.
ניסן,ניסנ,5,0,60,,,,,,unresolved,No lexical entry yet.
ניתיב,ניתיב,2,0,60,,,,,,unresolved,No lexical entry yet.
נכון,נכונ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נכלל,נכלל,1,0,60,,,,,,unresolved,No lexical entry yet.
נכנסין,נכנסינ,1,0,60,,,,,,unresolved,No lexical entry yet.
נכרת,נכרת,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נכתב,נכתב,2,0,60,,,,,,unresolved,No lexical entry yet.
נמי,נמי,3,0,60,,,,,,unresolved,No lexical entry yet.
נמלך,נמלכ,1,0,60,,,,,,unresolved,No lexical entry yet.
נמנעין,נמנעינ,1,0,60,,,,,,unresolved,No lexical entry yet.
נעילה,נעילה,3,0,60,,,,,,unresolved,No lexical entry yet.
נענו,נענו,3,0,60,,,,,,unresolved,No lexical entry yet.
נפסקה,נפסקה,1,0,60,,,,,,unresolved,No lexical entry yet.
נצור,נצור,1,0,60,,,,,,unresolved,No lexical entry yet.
נקוט,נקוט,2,0,60,,,,,,unresolved,No lexical entry yet.
נראה,נראה,19,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נראים,נראימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נראין,נראינ,2,0,60,,,,,,unresolved,No lexical entry yet.
נשיא,נשיא,1,0,60,,,,,,unresolved,No lexical entry yet.
נשיאה,נשיאה,1,0,60,,,,,,unresolved,No lexical entry yet.
נשים,נשימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נתבאר,נתבאר,4,0,60,,,,,,unresolved,No lexical entry yet.
נתבארו,נתבארו,1,0,60,,,,,,unresolved,No lexical entry yet.
נתיחד,נתיחד,1,0,60,,,,,,unresolved,No lexical entry yet.
נתכוין,נתכוינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ס׳,ס׳,1,0,60,,,,,,unresolved,No lexical entry yet.
סבור,סבור,2,0,60,,,,,,unresolved,No lexical entry yet.
סבורים,סבורימ,1,0,60,,,,,,unresolved,No lexical entry yet.
סביבות,סביבות,1,0,60,,,,,,unresolved,No lexical entry yet.
סבר,סבר,1,0,60,,,,,,unresolved,No lexical entry yet.
סברת,סברת,6,0,60,,,,,,unresolved,No lexical entry yet.
סדר,סדר,15,93,60,claim-5a19d43b3d19afab,order,Wikidata Lexeme,L79989,CC0,safe_claims_min60,
סובר,סובר,2,0,60,,,,,,unresolved,No lexical entry yet.
סוטה,סוטה,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סוף,סופ,2,93,60,claim-d2952ae5ee668067,end,Wikidata Lexeme,L66964,CC0,safe_claims_min60,
סופרים,סופרימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סותרו,סותרו,1,0,60,,,,,,unresolved,No lexical entry yet.
סימן,סימנ,1,93,60,claim-fadfebeb587c5ec9,sign,Wikidata Lexeme,L67010,CC0,safe_claims_min60,
סכנה,סכנה,2,93,60,claim-abc813aab91bccdb,danger,Wikidata Lexeme,L67040,CC0,safe_claims_min60,
סליחה,סליחה,1,0,60,,,,,,unresolved,No lexical entry yet.
סליק,סליק,1,0,60,,,,,,unresolved,No lexical entry yet.
סלק,סלק,2,0,60,,,,,,unresolved,No lexical entry yet.
סמכו,סמכו,1,0,60,,,,,,unresolved,No lexical entry yet.
סעודה,סעודה,1,0,60,,,,,,unresolved,No lexical entry yet.
סעודות,סעודות,1,0,60,,,,,,unresolved,No lexical entry yet.
ספינה,ספינה,1,0,60,,,,,,unresolved,No lexical entry yet.
ספק,ספק,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ספרי,ספרי,1,0,60,,,,,,unresolved,No lexical entry yet.
ספריו,ספריו,1,0,60,,,,,,unresolved,No lexical entry yet.
סתם,סתמ,5,0,60,,,,,,unresolved,No lexical entry yet.
ע׳,ע׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ע״ה,ע״ה,2,0,60,,,,,,unresolved,No lexical entry yet.
ע״כ,ע״כ,12,99,60,claim-772a894cabd8dc78,therefore | therefore so | on account of this,Project-authored abbreviation table,project-abbreviation:ayin-kaf,project-authored / CC0,safe_claims_min60,
ע״פ,ע״פ,1,99,60,claim-a50fb06a631300a8,according to | based on | by,Project-authored abbreviation table,project-abbreviation:ayin-pe,project-authored / CC0,safe_claims_min60,
עבדינן,עבדיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
עברה,עברה,1,0,60,,,,,,unresolved,No lexical entry yet.
עברו,עברו,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עד,עד,16,99,60,claim-38cda01993b0e640,until | up to | as far as,Project-authored function word table,project-function-word:ad,project-authored / CC0,safe_claims_min60,
עדונים,עדונימ,1,0,60,,,,,,unresolved,No lexical entry yet.
עדיף,עדיפ,1,0,60,,,,,,unresolved,No lexical entry yet.
עוברות,עוברות,3,0,60,,,,,,unresolved,No lexical entry yet.
עוד,עוד,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עומדות,עומדות,1,0,60,,,,,,unresolved,No lexical entry yet.
עומדים,עומדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
עונג,עונג,1,0,60,,,,,,unresolved,No lexical entry yet.
עטרות,עטרות,4,93,60,claim-5c862cc4984794b2,solar corona | neck frill | Atara,Wikidata Lexeme,L216036,CC0,safe_claims_min60,
עיני,עיני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עיקר,עיקר,9,0,60,,,,,,unresolved,No lexical entry yet.
עיר,עיר,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עירובין,עירובינ,1,0,60,,,,,,unresolved,No lexical entry yet.
עכ״ד,עכ״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
עכ״ל,עכ״ל,7,0,60,,,,,,unresolved,No lexical entry yet.
עכו,עכו,1,0,60,,,,,,unresolved,No lexical entry yet.
עכו״ם,עכו״מ,4,0,60,,,,,,unresolved,No lexical entry yet.
על,על,72,99,60,claim-8a19e15ec64e63b8,on | upon | over | concerning | about,Project-authored function word table,project-function-word:al,project-authored / CC0,safe_claims_min60,
עליה,עליה,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עליהם,עליהמ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עליהן,עליהנ,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עליו,עליו,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עלמא,עלמא,1,95,60,claim-ba35d87adfc619a7,remote time | i.e. the future | past indefinitely | often adverb | forever | for (n-)ever (lasting) | old.,OpenScriptures morphHB,H5957,CC BY 4.0,safe_claims_min60,
עם,עמ,2,99,60,claim-67cc0fd2ce2d6b15,with,Project-authored function word table,project-function-word:im-with,project-authored / CC0,safe_claims_min60,
עמדו,עמדו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עמו,עמו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ענוי,ענוי,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עניית,עניית,1,0,60,,,,,,unresolved,No lexical entry yet.
ענין,ענינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ענינן,עניננ,1,0,60,,,,,,unresolved,No lexical entry yet.
עננו,עננו,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עצמה,עצמה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עצמו,עצמו,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עצמן,עצמנ,2,95,60,claim-474091b3158bb42d,Atsmon | a place near Palestine | Azmon.,OpenScriptures morphHB,H6111,CC BY 4.0,safe_claims_min60,
עקיבא,עקיבא,1,0,60,,,,,,unresolved,No lexical entry yet.
עראי,עראי,2,0,60,,,,,,unresolved,No lexical entry yet.
ערב,ערב,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ערבה,ערבה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ערי,ערי,9,0,60,,,,,,unresolved,No lexical entry yet.
עשה,עשה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עשר,עשר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עשרה,עשרה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עתיד,עתיד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עתידים,עתידימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פ׳,פ׳,15,0,60,,,,,,unresolved,No lexical entry yet.
פ״א,פ״א,3,0,60,,,,,,unresolved,No lexical entry yet.
פ״ב,פ״ב,2,0,60,,,,,,unresolved,No lexical entry yet.
פ״ג,פ״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
פ״ד,פ״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
פ״ק,פ״ק,16,0,60,,,,,,unresolved,No lexical entry yet.
פגע,פגע,1,0,60,,,,,,unresolved,No lexical entry yet.
פורים,פורימ,1,0,60,,,,,,unresolved,No lexical entry yet.
פורענותא,פורענותא,1,0,60,,,,,,unresolved,No lexical entry yet.
פורעניות,פורעניות,2,0,60,,,,,,unresolved,No lexical entry yet.
פותח,פותח,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פותחין,פותחינ,1,0,60,,,,,,unresolved,No lexical entry yet.
פטורות,פטורות,1,0,60,,,,,,unresolved,No lexical entry yet.
פי,פי,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פי׳,פי׳,6,99,60,claim-0a6fec01f87dcef3,explanation | commentary | meaning,Project-authored abbreviation table,project-abbreviation:perush,project-authored / CC0,safe_claims_min60,
פי״ג,פי״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
פיו,פיו,1,95,60,claim-97ba7e319a54aaae,the mouth (as the means of blowing ) | whether literal | figurative (particularly speech ) | specifically edge | portion | side | adverbially (with preposition) according to | accord(-ing as,OpenScriptures morphHB,H6310,CC BY 4.0,safe_claims_min60,
פירוש,פירוש,2,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פירושו,פירושו,2,0,60,,,,,,unresolved,No lexical entry yet.
פירות,פירות,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פירקא,פירקא,3,0,60,,,,,,unresolved,No lexical entry yet.
פירש,פירש,2,0,60,,,,,,unresolved,No lexical entry yet.
פירש״י,פירש״י,2,0,60,,,,,,unresolved,No lexical entry yet.
פירשו,פירשו,2,0,60,,,,,,unresolved,No lexical entry yet.
פליגי,פליגי,1,0,60,,,,,,unresolved,No lexical entry yet.
פסוקי,פסוקי,2,0,60,,,,,,unresolved,No lexical entry yet.
פסוקים,פסוקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
פסחים,פסחימ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פסק,פסק,3,0,60,,,,,,unresolved,No lexical entry yet.
פסקו,פסקו,2,0,60,,,,,,unresolved,No lexical entry yet.
פרטי,פרטי,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פריה,פריה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פרק,פרק,21,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פרקים,פרקימ,7,0,60,,,,,,unresolved,No lexical entry yet.
פרקמטיא,פרקמטיא,2,0,60,,,,,,unresolved,No lexical entry yet.
פרשת,פרשת,1,0,60,,,,,,unresolved,No lexical entry yet.
פשוט,פשוט,8,0,60,,,,,,unresolved,No lexical entry yet.
פשט,פשט,1,0,60,,,,,,unresolved,No lexical entry yet.
פשיטא,פשיטא,2,0,60,,,,,,unresolved,No lexical entry yet.
פשתן,פשתנ,5,0,60,,,,,,unresolved,No lexical entry yet.
פת,פת,3,0,60,,,,,,unresolved,No lexical entry yet.
פתחים,פתחימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צ״א,צ״א,3,0,60,,,,,,unresolved,No lexical entry yet.
צ״ע,צ״ע,2,0,60,,,,,,unresolved,No lexical entry yet.
צבור,צבור,6,0,60,,,,,,unresolved,No lexical entry yet.
צום,צומ,1,0,60,,,,,,unresolved,No lexical entry yet.
צומות,צומות,2,0,60,,,,,,unresolved,No lexical entry yet.
צועקין,צועקינ,2,0,60,,,,,,unresolved,No lexical entry yet.
צורך,צורכ,2,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ציור,ציור,1,93,60,claim-5e837f6b9fbf4383,painting,Wikidata Lexeme,L67652,CC0,safe_claims_min60,
צמר,צמר,1,0,60,,,,,,unresolved,No lexical entry yet.
צעקה,צעקה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צרה,צרה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צרות,צרות,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צריך,צריכ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צריכא,צריכא,1,0,60,,,,,,unresolved,No lexical entry yet.
צרכיו,צרכיו,1,0,60,,,,,,unresolved,No lexical entry yet.
צרעין,צרעינ,1,0,60,,,,,,unresolved,No lexical entry yet.
צרתו,צרתו,2,0,60,,,,,,unresolved,No lexical entry yet.
צרתן,צרתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
קאמר,קאמר,2,0,60,,,,,,unresolved,No lexical entry yet.
קביעות,קביעות,1,93,60,claim-9ba3962d383fab56,academic tenure,Wikidata Lexeme,L217769,CC0,safe_claims_min60,
קבל,קבל,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קבלה,קבלה,6,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קבלת,קבלת,2,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קבריהם,קבריהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
קדש,קדש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קדשך,קדשכ,2,0,60,,,,,,unresolved,No lexical entry yet.
קדשנו,קדשנו,1,0,60,,,,,,unresolved,No lexical entry yet.
קהלה,קהלה,1,0,60,,,,,,unresolved,No lexical entry yet.
קובעין,קובעינ,1,0,60,,,,,,unresolved,No lexical entry yet.
קודם,קודמ,7,0,60,,,,,,unresolved,No lexical entry yet.
קורא,קורא,1,93,60,claim-d79106983fe81024,Ammoperdix,Wikidata Lexeme,L67832,CC0,safe_claims_min60,
קוראה,קוראה,3,0,60,,,,,,unresolved,No lexical entry yet.
קוראין,קוראינ,1,0,60,,,,,,unresolved,No lexical entry yet.
קורע,קורע,5,0,60,,,,,,unresolved,No lexical entry yet.
קורעין,קורעינ,1,0,60,,,,,,unresolved,No lexical entry yet.
קטן,קטנ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קטנית,קטנית,1,0,60,,,,,,unresolved,No lexical entry yet.
קיים,קיימ,1,0,60,,,,,,unresolved,No lexical entry yet.
קיתון,קיתונ,1,0,60,,,,,,unresolved,No lexical entry yet.
קללה,קללה,1,0,60,,,,,,unresolved,No lexical entry yet.
קמ״ל,קמ״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
קמא,קמא,4,0,60,,,,,,unresolved,No lexical entry yet.
קמטרא,קמטרא,1,0,60,,,,,,unresolved,No lexical entry yet.
קמייתא,קמייתא,1,0,60,,,,,,unresolved,No lexical entry yet.
קנים,קנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
קצת,קצת,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קראתיך,קראתיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
קרוב,קרוב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קרוי,קרוי,1,0,60,,,,,,unresolved,No lexical entry yet.
קריאת,קריאת,1,93,60,claim-b48c9e86c3c5c928,reading,Wikidata Lexeme,L67973,CC0,safe_claims_min60,
קרינן,קריננ,1,0,60,,,,,,unresolved,No lexical entry yet.
קרע,קרע,4,0,60,,,,,,unresolved,No lexical entry yet.
קרעים,קרעימ,2,0,60,,,,,,unresolved,No lexical entry yet.
קשה,קשה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ר׳,ר׳,5,99,60,claim-fe4d5c8b8582df89,Rabbi | Rav,Project-authored abbreviation table,project-abbreviation:rabbi,project-authored / CC0,safe_claims_min60,
ר״ה,ר״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
ר״ח,ר״ח,1,0,60,,,,,,unresolved,No lexical entry yet.
ר״י,ר״י,2,0,60,,,,,,unresolved,No lexical entry yet.
ר״ל,ר״ל,3,99,60,claim-90f0c377a0b5fc06,that is to say | meaning,Project-authored abbreviation table,project-abbreviation:rotzeh-lomar,project-authored / CC0,safe_claims_min60,
ר״נ,ר״נ,1,0,60,,,,,,unresolved,No lexical entry yet.
ר״ע,ר״ע,1,0,60,,,,,,unresolved,No lexical entry yet.
ראב״ש,ראב״ש,1,0,60,,,,,,unresolved,No lexical entry yet.
ראוהו,ראוהו,2,0,60,,,,,,unresolved,No lexical entry yet.
ראוי,ראוי,2,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ראויין,ראויינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ראיה,ראיה,2,0,60,,,,,,unresolved,No lexical entry yet.
ראינו,ראינו,1,95,60,claim-5335abdf69914831,to see | literally | figuratively (in numerous applications | direct and implied | transitive | intransitive and causative) | advise self | appear,OpenScriptures morphHB,H7200,CC BY 4.0,safe_claims_min60,
ראיתי,ראיתי,5,95,60,claim-5335abdf69914831,to see | literally | figuratively (in numerous applications | direct and implied | transitive | intransitive and causative) | advise self | appear,OpenScriptures morphHB,H7200,CC BY 4.0,safe_claims_min60,
ראש,ראש,4,93,60,claim-ef31bc1e3e9b8bda,head,Wikidata Lexeme,L81872,CC0,safe_claims_min60,
ראשון,ראשונ,4,93,60,claim-fbe5f00ae808ddcc,first,Wikidata Lexeme,L68024,CC0,safe_claims_min60,
ראשונה,ראשונה,3,0,60,,,,,,unresolved,No lexical entry yet.
ראשונות,ראשונות,7,0,60,,,,,,unresolved,No lexical entry yet.
רב,רב,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רבא,רבא,2,0,60,,,,,,unresolved,No lexical entry yet.
רבו,רבו,1,93,60,claim-54bc435802948241,rabbi,Wikidata Lexeme,L68030,CC0,safe_claims_min60,
רבי,רבי,2,0,60,,,,,,unresolved,No lexical entry yet.
רבינו,רבינו,75,0,60,,,,,,unresolved,No lexical entry yet.
רביעי,רביעי,1,0,60,,,,,,unresolved,No lexical entry yet.
רביעית,רביעית,1,0,60,,,,,,unresolved,No lexical entry yet.
רביעתא,רביעתא,1,0,60,,,,,,unresolved,No lexical entry yet.
רבנן,רבננ,3,0,60,,,,,,unresolved,No lexical entry yet.
רבעא,רבעא,1,0,60,,,,,,unresolved,No lexical entry yet.
רבתי,רבתי,1,0,60,,,,,,unresolved,No lexical entry yet.
רגלי,רגלי,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רגליו,רגליו,1,95,60,claim-0b6bf70f27f4fc69,a foot (as used in walking) | by implication | a step | by euphemistically the pudenda | × be able to endure | × according as | × after | × coming,OpenScriptures morphHB,H7272,CC BY 4.0,safe_claims_min60,
רוב,רוב,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רוח,רוח,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רוצה,רוצה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רחיצה,רחיצה,1,0,60,,,,,,unresolved,No lexical entry yet.
רחמי,רחמי,1,0,60,,,,,,unresolved,No lexical entry yet.
רמש,רמש,1,0,60,,,,,,unresolved,No lexical entry yet.
רע,רע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רעב,רעב,1,0,60,,,,,,unresolved,No lexical entry yet.
רעבה,רעבה,1,0,60,,,,,,unresolved,No lexical entry yet.
רעבון,רעבונ,3,0,60,,,,,,unresolved,No lexical entry yet.
רעבונה,רעבונה,1,0,60,,,,,,unresolved,No lexical entry yet.
רעה,רעה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רפה,רפה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רצה,רצה,1,0,60,,,,,,unresolved,No lexical entry yet.
רצו,רצו,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רצופין,רצופינ,2,0,60,,,,,,unresolved,No lexical entry yet.
רש״י,רש״י,6,99,60,claim-37ab1cb8fe241189,Rashi,Project-authored abbreviation table,project-abbreviation:rashi,project-authored / CC0,safe_claims_min60,
רשאי,רשאי,8,0,60,,,,,,unresolved,No lexical entry yet.
רשב״א,רשב״א,1,0,60,,,,,,unresolved,No lexical entry yet.
רשעים,רשעימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ש״צ,ש״צ,1,0,60,,,,,,unresolved,No lexical entry yet.
שא״א,שא״א,2,0,60,,,,,,unresolved,No lexical entry yet.
שאבאר,שאבאר,1,0,60,,,,,,unresolved,No lexical entry yet.
שאדם,שאדמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאוכל,שאוכל,1,0,60,,,,,,unresolved,No lexical entry yet.
שאוכלין,שאוכלינ,2,0,60,,,,,,unresolved,No lexical entry yet.
שאומר,שאומר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאחר,שאחר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאילו,שאילו,1,0,60,,,,,,unresolved,No lexical entry yet.
שאין,שאינ,35,95,60,claim-a5079f0b7fb0673a,a nonentity | generally used as a negative particle | else | except | fail | (father-) less | be gone | in(-curable),OpenScriptures morphHB,H369,CC BY 4.0,safe_claims_min60,
שאינה,שאינה,2,0,60,,,,,,unresolved,No lexical entry yet.
שאינו,שאינו,8,0,60,,,,,,unresolved,No lexical entry yet.
שאינן,שאיננ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאירעו,שאירעו,2,0,60,,,,,,unresolved,No lexical entry yet.
שאכל,שאכל,1,0,60,,,,,,unresolved,No lexical entry yet.
שאל,שאל,1,0,60,,,,,,unresolved,No lexical entry yet.
שאל״כ,שאל״כ,1,0,60,,,,,,unresolved,No lexical entry yet.
שאלה,שאלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאלו,שאלו,1,90,60,claim-2e6a79f7ccef5581 | claim-d9cae589047516bc | claim-0c6dad563d5c1363 | claim-c8d2f91e553823e1 | claim-3010bb3561d94875 | claim-9f62584c83e09ff3,that this/that | which this/that | who this/that | that demonstrative pronoun | which demonstrative pronoun | who demonstrative pronoun | this/that | demonstrative pronoun,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L492094 | H352 | H413 | H431 | H432,CC0 | CC BY 4.0,safe_claims_min60,
שאלת,שאלת,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאם,שאמ,7,95,60,claim-b021d4c189c031fa | claim-1bc657aa7254fe12,that if | which if | who if | if | whether,Project-authored function word table,project-function-word:im,project-authored / CC0,safe_claims_min60,
שאמר,שאמר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאמרו,שאמרו,8,0,60,,,,,,unresolved,No lexical entry yet.
שאני,שאני,1,95,60,claim-f4649cc1f97288f9,(as for) me | mine | myself | we | × which | × who.,OpenScriptures HebrewLexicon,H589,CC BY 4.0,safe_claims_min60,
שאסור,שאסור,2,0,60,,,,,,unresolved,No lexical entry yet.
שאף,שאפ,3,0,60,,,,,,unresolved,No lexical entry yet.
שאפילו,שאפילו,5,0,60,,,,,,unresolved,No lexical entry yet.
שאר,שאר,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבא,שבא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבאי,שבאי,1,0,60,,,,,,unresolved,No lexical entry yet.
שבאלו,שבאלו,1,0,60,,,,,,unresolved,No lexical entry yet.
שבגבולין,שבגבולינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שבדין,שבדינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שבהם,שבהמ,1,95,60,claim-00cb5bc7f002ecf6,Ham | a region of Palestine | Ham.,OpenScriptures morphHB,H1990,CC BY 4.0,safe_claims_min60,
שבהן,שבהנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבוע,שבוע,1,0,60,,,,,,unresolved,No lexical entry yet.
שבזמן,שבזמנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבחוצה,שבחוצה,1,0,60,,,,,,unresolved,No lexical entry yet.
שבטנם,שבטנמ,1,0,60,,,,,,unresolved,No lexical entry yet.
שביארו,שביארו,1,0,60,,,,,,unresolved,No lexical entry yet.
שבין,שבינ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבכולה,שבכולה,1,0,60,,,,,,unresolved,No lexical entry yet.
שבכל,שבכל,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבלבו,שבלבו,1,91,60,claim-857edf39fd97681e | claim-fc4c943414cd6430,that the heart | which the heart | who the heart | that the will and even the intellect | which the will and even the intellect | who the will and even the intellect | that likewise for the centre of anything | which likewise for the centre of anything | the heart | also used (figuratively) very widely for the feelings | the will and even the intellect | likewise for the centre of anything | care for | comfortably | consent | × considered,OpenScriptures morphHB,H3820,CC BY 4.0,safe_claims_min60,
שבמקדש,שבמקדש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבע,שבע,2,0,60,,,,,,unresolved,No lexical entry yet.
שבעה,שבעה,1,0,60,,,,,,unresolved,No lexical entry yet.
שבפרט,שבפרט,1,0,60,,,,,,unresolved,No lexical entry yet.
שבפרק,שבפרק,1,0,60,,,,,,unresolved,No lexical entry yet.
שבשאר,שבשאר,2,0,60,,,,,,unresolved,No lexical entry yet.
שבשבת,שבשבת,1,0,60,,,,,,unresolved,No lexical entry yet.
שבשום,שבשומ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבשחרית,שבשחרית,1,0,60,,,,,,unresolved,No lexical entry yet.
שבשלש,שבשלש,1,0,60,,,,,,unresolved,No lexical entry yet.
שבשעת,שבשעת,1,91,60,claim-d06da6b362c771bb | claim-a8cb39cc7e9d27b6,that a look | which a look | who a look | that hour | which hour | who hour | properly | a look | i.e. a moment | hour.,OpenScriptures HebrewLexicon,H8160,CC BY 4.0,safe_claims_min60,
שבת,שבת,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שגוזרין,שגוזרינ,4,0,60,,,,,,unresolved,No lexical entry yet.
