clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
וְיִהְיֶה,ויהיה,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
וְיוֹם,ויומ,4,95,60,claim-f540ffb1ca27e5ca,a day (as the warm hours) | whether literal (from sunrise to sunset | from one sunset to the next) | figurative (a space of time defined by an associated term) | (often used adverb) | age | always | chronicals,OpenScriptures morphHB,H3117,CC BY 4.0,safe_claims_min60,
וָיוֹם,ויומ,1,95,60,claim-f540ffb1ca27e5ca,a day (as the warm hours) | whether literal (from sunrise to sunset | from one sunset to the next) | figurative (a space of time defined by an associated term) | (often used adverb) | age | always | chronicals,OpenScriptures morphHB,H3117,CC BY 4.0,safe_claims_min60,
וְיוֹצֵא,ויוצא,1,95,60,claim-2ddc9365305f704e,to go (causatively | bring ) out | in a great variety of applications | literally and figuratively | direct and proxim. | × after | appear | × assuredly,OpenScriptures morphHB,H3318,CC BY 4.0,safe_claims_min60,
וְיָחִיד,ויחיד,1,95,60,claim-095c84e77319597f,properly | united | i.e. sole | by implication | beloved | also lonely | (feminine) the life (as not to be replaced) | darling,OpenScriptures morphHB,H3173,CC BY 4.0,safe_claims_min60,
וְיֵחָשְׁבוּ,ויחשבו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיֵלֵךְ,וילכ,1,0,60,,,,,,unresolved,No lexical entry yet.
וִימֵי,וימי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיָמִים,וימימ,2,0,60,,,,,,unresolved,No lexical entry yet.
וְיַעֲבִירֶנָּה,ויעבירנה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיִקְרָא,ויקרא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְיִרְאָה,ויראה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְיֵרָדֵם,וירדמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיֵשׁ,ויש,1,95,60,claim-956a286c156cb6ba,there is | are ( | any other form of the verb to be | as may suit the connection) | (there) are | (he | it | shall,OpenScriptures HebrewLexicon,H3426,CC BY 4.0,safe_claims_min60,
וִיתוֹמִים,ויתומימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וִיתַקֵּן,ויתקנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְכָבְתָה,וכבתה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְכַהֲלָכוֹת,וכהלכות,1,0,60,,,,,,unresolved,No lexical entry yet.
וְכוּ׳,וכו׳,3,99,60,claim-d948bc07680f4713,etc. | and so forth,Project-authored abbreviation table,project-abbreviation:vav-kaf-vav,project-authored / CC0,safe_claims_min60,
וְכוֹרְכָהּ,וכורכה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְכִי,וכי,1,95,60,claim-6b7c1e7e4366961e,(by implication) very widely used as a relative conjunction | adverb (as below) | often largely modified by other particles annexed | and | (forasmuch | inasmuch | where-) as | assured(-ly),OpenScriptures morphHB,H3588,CC BY 4.0,safe_claims_min60,
וְכֵיוָן,וכיונ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְכָל,וכל,20,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְכַמָּה,וכמה,1,95,60,claim-08663bbcdd163d50,properly | interrogative what? (including how? why? when? ) | but also exclamation | what! (including how! ) | indefinitely what (including whatever | and even relatively | that which ) | often used with prefixes in various adverbial,OpenScriptures morphHB,H4100,CC BY 4.0,safe_claims_min60,
וְכֵן,וכנ,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּכְרַךְ,וכרכ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּכְשֶׁגָּבְרוּ,וכשגברו,1,0,60,,,,,,unresolved,No lexical entry yet.
וּכְשֶׁיִּגְמֹר,וכשיגמר,1,0,60,,,,,,unresolved,No lexical entry yet.
וְלֹא,ולא,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּלְגַלּוֹת,ולגלות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּלְהוֹסִיף,ולהוסיפ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּלְהַחֲיוֹת,ולהחיות,1,91,60,claim-1b2c4ed9c3497d74 | claim-1f4a42331591793b,and causatively | to live | whether literally | figuratively | causatively | to revive | keep (leave | make) alive | × certainly,OpenScriptures morphHB,H2421,CC BY 4.0,safe_claims_min60,
וְלוֹקֵחַ,ולוקח,1,0,60,,,,,,unresolved,No lexical entry yet.
וּלְחָצוּם,ולחצומ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְלַיְלָה,ולילה,2,90,60,claim-c2b5098d11ba9bb2 | claim-04351c74cbb817d1 | claim-51e405a127af4c62,"and night | night, period from sunset to sunrise in each twenty-four hours | night",Wikidata Lexeme | OpenScriptures morphHB,L65943 | H3915,CC0 | CC BY 4.0,safe_claims_min60,
וְלָמָּה,ולמה,2,0,60,,,,,,unresolved,No lexical entry yet.
וּלְפָנָיו,ולפניו,1,91,60,claim-2ba9102dc0cdd871 | claim-b6cf62d00d74f10a,and to accept | and for accept | and of accept | and to against | and for against | and of against | and to anger | and for anger | the face (as the part that turns) | used in a great variety of applications (literally and figuratively) | also (with prepositional prefix) as a preposition ( before | etc.) | accept | a-(be-) fore(-time) | against | anger,OpenScriptures morphHB,H6440,CC BY 4.0,safe_claims_min60,
וּמְבָרֵךְ,ומברכ,5,0,60,,,,,,unresolved,No lexical entry yet.
וּמְבָרְכִין,ומברכינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמְדִינָה,ומדינה,2,95,60,claim-c0666fc0b555ecb7,properly | a judgeship | i.e. jurisdiction | by implication | a district (as ruled by a judge) | generally | a region | (× every) province.,OpenScriptures HebrewLexicon,H4082,CC BY 4.0,safe_claims_min60,
וּמְדַלֵּג,ומדלג,3,0,60,,,,,,unresolved,No lexical entry yet.
וּמַדְלִיק,ומדליק,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמַדְלִיקָהּ,ומדליקה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמַדְלִיקִין,ומדליקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמוֹסִיף,ומוסיפ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמוֹסִיפִין,ומוסיפינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמְחַנְּכִין,ומחנכינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמִנְהַג,ומנהג,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמִנְהָג,ומנהג,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמֵעוֹלָם,ומעולמ,1,95,60,claim-4d4683c36583f3e4,properly | concealed | i.e. the vanishing point | generally | time out of mind (past | future) | i.e. (practically) eternity | frequentatively,OpenScriptures HebrewLexicon,H5769,CC BY 4.0,safe_claims_min60,
וּמְפֹאָרָה,ומפארה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמִפְּנֵי,ומפני,1,95,60,claim-b6cf62d00d74f10a,the face (as the part that turns) | used in a great variety of applications (literally and figuratively) | also (with prepositional prefix) as a preposition ( before | etc.) | accept | a-(be-) fore(-time) | against | anger,OpenScriptures morphHB,H6440,CC BY 4.0,safe_claims_min60,
וּמִצְוָה,ומצוה,1,95,60,claim-1e130fa5d742d31f,(intensively) to constitute | enjoin | appoint | (for-) bid | (give a) charge | (give a | give in | send with) command(-er,OpenScriptures morphHB,H6680,CC BY 4.0,safe_claims_min60,
וּמַקְדִּימִין,ומקדימינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמָקוֹם,ומקומ,4,95,60,claim-2dd2ace5f333a49f,properly | a standing | i.e. a spot | but used widely of a locality (general | specific) | also (figuratively) of a condition (of body | mind) | country,OpenScriptures morphHB,H4725,CC BY 4.0,safe_claims_min60,
וּמִשְׁלוֹחַ,ומשלוח,3,0,60,,,,,,unresolved,No lexical entry yet.
וּמִשְׁתֶּה,ומשתה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמִשְׁתַּתֵּף,ומשתתפ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמַתָּנוֹת,ומתנות,2,0,60,,,,,,unresolved,No lexical entry yet.
וּמֻתָּר,ומתר,2,0,60,,,,,,unresolved,No lexical entry yet.
וְנֶהֶרְגוּ,ונהרגו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנוֹחַ,ונוח,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנִכְנְסוּ,ונכנסו,2,0,60,,,,,,unresolved,No lexical entry yet.
וְנִמְצְאוּ,ונמצאו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנָעִים,ונעימ,1,95,60,claim-227647dfb6dc0af7,delightful (objective | subjective | literal | figurative) | pleasant(-ure) | sweet.,OpenScriptures morphHB,H5273,CC BY 4.0,safe_claims_min60,
וְנֵר,ונר,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְנֵרוֹת,ונרות,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנָשִׁים,ונשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנִתְעַכֵּב,ונתעכב,1,0,60,,,,,,unresolved,No lexical entry yet.
וּסְעֻדַּת,וסעדת,1,0,60,,,,,,unresolved,No lexical entry yet.
וַעֲבָדִים,ועבדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְעַד,ועד,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וָעֶד,ועד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְעוֹשֶׂה,ועושה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וַעֲיָרוֹת,ועירות,1,0,60,,,,,,unresolved,No lexical entry yet.
וְעַל,ועל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְעָמַד,ועמד,1,0,60,,,,,,unresolved,No lexical entry yet.
וְעִקַּר,ועקר,1,0,60,,,,,,unresolved,No lexical entry yet.
וְעֶשְׂרִים,ועשרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וַעֲשֶׂרֶת,ועשרת,1,0,60,,,,,,unresolved,No lexical entry yet.
וּפוֹשֵׁט,ופושט,1,0,60,,,,,,unresolved,No lexical entry yet.
וָפַחַד,ופחד,1,0,60,,,,,,unresolved,No lexical entry yet.
וּפָרְצוּ,ופרצו,1,0,60,,,,,,unresolved,No lexical entry yet.
וּפֶרֶק,ופרק,1,0,60,,,,,,unresolved,No lexical entry yet.
וּפָשְׁטוּ,ופשטו,1,0,60,,,,,,unresolved,No lexical entry yet.
וּפְתִילָה,ופתילה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְצַדִּיקִים,וצדיקימ,1,95,60,claim-d31e7f302a204224,just | lawful | righteous (man).,OpenScriptures morphHB,H6662,CC BY 4.0,safe_claims_min60,
וְצִוָּנוּ,וצונו,4,0,60,,,,,,unresolved,No lexical entry yet.
וְצָר,וצר,1,0,60,,,,,,unresolved,No lexical entry yet.
וְצָרִיךְ,וצריכ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּצְרִיכָה,וצריכה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְקִדּוּשׁ,וקדוש,1,95,60,claim-890b434c8eee4e6e,sacred (ceremonially | morally) | (as noun) God (by eminence) | an angel | a saint | a sanctuary | holy (One) | saint.,OpenScriptures morphHB,H6918,CC BY 4.0,safe_claims_min60,
וְקוֹרֵא,וקורא,2,95,60,claim-12935173f5aeb639,Kore | the name of two Israelites | Kore.,OpenScriptures HebrewLexicon,H6981,CC BY 4.0,safe_claims_min60,
וְקוֹרְאִים,וקוראימ,2,0,60,,,,,,unresolved,No lexical entry yet.
וְקוֹרְאִין,וקוראינ,10,0,60,,,,,,unresolved,No lexical entry yet.
וְקָטָן,וקטנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְקַיָּם,וקימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְקִיְּמָנוּ,וקימנו,2,0,60,,,,,,unresolved,No lexical entry yet.
וְקַנְקַנְתּוֹם,וקנקנתומ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְקָרָא,וקרא,7,0,60,,,,,,unresolved,No lexical entry yet.
וּקְרָאָהּ,וקראה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְקָרְאוּ,וקראו,2,0,60,,,,,,unresolved,No lexical entry yet.
וּקְרָאָן,וקראנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְרִאשׁוֹן,וראשונ,1,89,60,claim-5acf836ef2a1db1c | claim-fbe5f00ae808ddcc,and first | first,Wikidata Lexeme,L68024,CC0,safe_claims_min60,
וְשָׁהָה,ושהה,2,0,60,,,,,,unresolved,No lexical entry yet.
וְשֶׁהֶחֱיָנוּ,ושהחינו,2,0,60,,,,,,unresolved,No lexical entry yet.
וְשׁוֹאֲלִין,ושואלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשׁוֹתֶה,ושותה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשָׁכַח,ושכח,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשָׁלֹשׁ,ושלש,3,0,60,,,,,,unresolved,No lexical entry yet.
וּשְׁמוֹנָה,ושמונה,2,0,60,,,,,,unresolved,No lexical entry yet.
וּשְׁמוֹנַת,ושמונת,1,0,60,,,,,,unresolved,No lexical entry yet.
וּשְׁמָעָהּ,ושמעה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּשְׁנֵי,ושני,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּשְׁנֵיהֶם,ושניהמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְשֶׁעָשָׂה,ושעשה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְתַעֲנִית,ותענית,5,0,60,,,,,,unresolved,No lexical entry yet.
זֶה,זה,10,99,60,claim-1a71b35e57d430be,this | this one,Project-authored function word table,project-function-word:zeh,project-authored / CC0,safe_claims_min60,
זֶהוּ,זהו,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זוֹ,זו,6,99,60,claim-66e70c1f43d1f13a,this | this one,Project-authored function word table,project-function-word:zu,project-authored / CC0,safe_claims_min60,
זֵיתִים,זיתימ,1,0,60,,,,,,unresolved,No lexical entry yet.
זִכְרוֹן,זכרונ,2,93,60,claim-3974c84dfd789f4b,"memory, information stored in the mind, or the mental processes involved in receiving, storing, and retrieving this information | memory",Wikidata Lexeme,L65053,CC0,safe_claims_min60,
זִכָּרוֹן,זכרונ,1,93,60,claim-3974c84dfd789f4b,"memory, information stored in the mind, or the mental processes involved in receiving, storing, and retrieving this information | memory",Wikidata Lexeme,L65053,CC0,safe_claims_min60,
זְכָרָנוּ,זכרנו,1,0,60,,,,,,unresolved,No lexical entry yet.
זְמַן,זמנ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זְמַנֵּי,זמני,1,0,60,,,,,,unresolved,No lexical entry yet.
זְמַנִּים,זמנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
זְמַנָּם,זמנמ,1,0,60,,,,,,unresolved,No lexical entry yet.
זָקוּק,זקוק,1,0,60,,,,,,unresolved,No lexical entry yet.
ח,ח,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חֲבִיבָה,חביבה,1,0,60,,,,,,unresolved,No lexical entry yet.
חֲבֵרוֹ,חברו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חֳדָשִׁים,חדשימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חוֹבַת,חובת,1,93,60,claim-0a3e1db9ba3bcc92,duty/obligation | obligation,Wikidata Lexeme,L65150,CC0,safe_claims_min60,
חוֹבָתוֹ,חובתו,8,0,60,,,,,,unresolved,No lexical entry yet.
חוֹזֵר,חוזר,2,0,60,,,,,,unresolved,No lexical entry yet.
חוֹזְרִים,חוזרימ,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חוֹזְרִין,חוזרינ,4,0,60,,,,,,unresolved,No lexical entry yet.
חוֹמָה,חומה,6,0,60,,,,,,unresolved,No lexical entry yet.
חוּץ,חוצ,3,93,60,claim-d517da73c6d0e86a,exterior,Wikidata Lexeme,L65195,CC0,safe_claims_min60,
חָזַר,חזר,1,0,60,,,,,,unresolved,No lexical entry yet.
חַי,חי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חַיָּב,חיב,4,0,60,,,,,,unresolved,No lexical entry yet.
חַיָּבִים,חיבימ,2,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חֲכָמִים,חכמימ,4,93,60,claim-22409976b4b41e0c,hakham | wise man | wise (adj.),Wikidata Lexeme,L65269,CC0,safe_claims_min60,
חָל,חל,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חַלָּמִישׁ,חלמיש,1,0,60,,,,,,unresolved,No lexical entry yet.
חִלְּקוּ,חלקו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חֻמְּשֵׁי,חמשי,1,0,60,,,,,,unresolved,No lexical entry yet.
חֲנֻכָּה,חנכה,23,0,60,,,,,,unresolved,No lexical entry yet.
חֲסֵרָה,חסרה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חֲצִי,חצי,1,0,60,,,,,,unresolved,No lexical entry yet.
חֶצְיָהּ,חציה,3,0,60,,,,,,unresolved,No lexical entry yet.
חָצֵר,חצר,1,0,60,,,,,,unresolved,No lexical entry yet.
חֲרֵבָה,חרבה,1,0,60,,,,,,unresolved,No lexical entry yet.
חֲרֵבִין,חרבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
חֵרֵשׁ,חרש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חָשׁוּב,חשוב,1,95,60,claim-d72b9447a8dda95a,Chashshub | the name of two | three Israelites | Hashub | Hasshub.,OpenScriptures HebrewLexicon,H2815,CC BY 4.0,safe_claims_min60,
חַשְׁמוֹנַאי,חשמונאי,1,0,60,,,,,,unresolved,No lexical entry yet.
ט,ט,5,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ט״ו,ט״ו,4,0,60,,,,,,unresolved,No lexical entry yet.
טָהוֹר,טהור,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טו,טו,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טוֹב,טוב,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טז,טז,1,0,60,,,,,,unresolved,No lexical entry yet.
י״א,י״א,1,0,60,,,,,,unresolved,No lexical entry yet.
י״ב,י״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
י״ג,י״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
י״ד,י״ד,9,0,60,,,,,,unresolved,No lexical entry yet.
יֹּאכַל,יאכל,1,0,60,,,,,,unresolved,No lexical entry yet.
יֹאמַר,יאמר,1,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
יֹאמְרוּ,יאמרו,1,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
יב,יב,2,0,60,,,,,,unresolved,No lexical entry yet.
יְבֻטַּל,יבטל,1,0,60,,,,,,unresolved,No lexical entry yet.
יִבָּטְלוּ,יבטלו,1,0,60,,,,,,unresolved,No lexical entry yet.
"יְבָרֵךְ""","יברכ""",1,0,60,,,,,,unresolved,No lexical entry yet.
יָדוֹ,ידו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יָדוּעַ,ידוע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יְדוּעִים,ידועימ,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יְדֵי,ידי,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יָדָם,ידמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
"יָהּ""","יה""",1,0,60,,,,,,unresolved,No lexical entry yet.
יְהוֹשֻׁעַ,יהושע,6,93,60,claim-dc823c3fac5a2165,biblical character | Joshua | male given name | Yoshua,Wikidata Lexeme,L490082,CC0,safe_claims_min60,
יְהִי,יהי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יְהַלְלוּךָ,יהללוכ,1,0,60,,,,,,unresolved,No lexical entry yet.
יוֹדוּ,יודו,1,0,60,,,,,,unresolved,No lexical entry yet.
יוֹדֵעַ,יודע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יוֹם,יומ,17,93,60,claim-b35bd5308d6dd3d0,daylight,Wikidata Lexeme,L65548,CC0,safe_claims_min60,
יָוָן,יונ,1,0,60,,,,,,unresolved,No lexical entry yet.
יְוָנִית,יונית,1,0,60,,,,,,unresolved,No lexical entry yet.
יוֹצֵא,יוצא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יוֹשֵׁב,יושב,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יוֹתֵר,יותר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יז,יז,1,0,60,,,,,,unresolved,No lexical entry yet.
יְזַלְזְלוּ,יזלזלו,1,0,60,,,,,,unresolved,No lexical entry yet.
יח,יח,2,0,60,,,,,,unresolved,No lexical entry yet.
יָחִיד,יחיד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יט,יט,2,95,60,claim-4bba025895fe0095,to stretch | spread out | by implication | to bend away (including moral deflection) | used in a great variety of application (as follows) | afternoon | apply | bow (down,OpenScriptures morphHB,H5186,CC BY 4.0,safe_claims_min60,
יִטּל,יטל,1,0,60,,,,,,unresolved,No lexical entry yet.
יַיִן,יינ,1,0,60,,,,,,unresolved,No lexical entry yet.
יִכְפּל,יכפל,1,0,60,,,,,,unresolved,No lexical entry yet.
יְמֵי,ימי,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יָמִים,ימימ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יִמְלוֹךְ,ימלוכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יָסוּף,יסופ,1,95,60,claim-1716b60480ee33de,to snatch away | i.e. terminate | consume | have an end | perish | × be utterly.,OpenScriptures HebrewLexicon,H5486,CC BY 4.0,safe_claims_min60,
יַעַבְרוּ,יעברו,1,0,60,,,,,,unresolved,No lexical entry yet.
יַעֲקֹב,יעקב,1,93,60,claim-62a7f0dcf52c330e,Jacob | Yaacov,Wikidata Lexeme,L78289,CC0,safe_claims_min60,
יָפֶה,יפה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יַפְסִיק,יפסיק,1,0,60,,,,,,unresolved,No lexical entry yet.
יָצָא,יצא,26,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יָצְאוּ,יצאו,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יִקְרָא,יקרא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יֵשׁ,יש,2,95,60,claim-956a286c156cb6ba,there is | are ( | any other form of the verb to be | as may suit the connection) | (there) are | (he | it | shall,OpenScriptures HebrewLexicon,H3426,CC BY 4.0,safe_claims_min60,
יַשְׁלִים,ישלימ,1,95,60,claim-a14f29045dcfec63,to be safe (in mind | body | estate) | figuratively | to be (causatively | make ) completed | by implication | to be friendly,OpenScriptures morphHB,H7999,CC BY 4.0,safe_claims_min60,
יִשְׁמַע,ישמע,2,93,60,claim-61ebef4d9811e478,to hear/listen,Wikidata Lexeme,L219738,CC0,safe_claims_min60,
ישעיה,ישעיה,2,0,60,,,,,,unresolved,No lexical entry yet.
יִשְׂרָאֵל,ישראל,9,95,60,claim-f1f097ae423048bc,Israel,OpenScriptures HebrewLexicon,H3479,CC BY 4.0,safe_claims_min60,
יֶתֶר,יתר,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יְתֵרָה,יתרה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כ״ה,כ״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
כא,כא,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּאִגֶּרֶת,כאגרת,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּאֶחָד,כאחד,2,95,60,claim-ad20f0370b460ed0,properly | united | i.e. one | (as an ordinal) first | alike | alone | altogether | and,OpenScriptures morphHB,H259,CC BY 4.0,safe_claims_min60,
כְּאִלּוּ,כאלו,1,90,60,claim-cd917648078fc5d9 | claim-26b8fa4482fe7208 | claim-40c3a84d4dc24d5d | claim-f303af2fe5552d24 | claim-70271a3f7b184f91 | claim-9f62584c83e09ff3,as this/that | like this/that | as demonstrative pronoun | like demonstrative pronoun | this/that | demonstrative pronoun,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L492094 | H352 | H413 | H431 | H432,CC0 | CC BY 4.0,safe_claims_min60,
כְּאַנְשֵׁי,כאנשי,1,90,60,claim-2241336c7362e860 | claim-fa723aafe83de573 | claim-596bc8cfde01bcca,"as person, human, man | like person, human, man | as man | like man | person, human, man | man",Wikidata Lexeme | OpenScriptures morphHB,L63920 | H376,CC0 | CC BY 4.0,safe_claims_min60,
כב,כב,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּבוֹד,כבוד,1,93,60,claim-6ccf2a14fa35d710,"respect, feeling of regard for someone or something | respect",Wikidata Lexeme,L65667,CC0,safe_claims_min60,
כָּבוֹד,כבוד,1,93,60,claim-6ccf2a14fa35d710,"respect, feeling of regard for someone or something | respect",Wikidata Lexeme,L65667,CC0,safe_claims_min60,
כִּבְנֵי,כבני,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּגוֹן,כגונ,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּדֵי,כדי,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כְּדֶרֶךְ,כדרכ,2,89,60,claim-de1743f267703d13 | claim-4c8c8ce38f91feda,"as thoroughfare | like thoroughfare | thoroughfare, transportation route connecting one location to another | thoroughfare",Wikidata Lexeme,L64752,CC0,safe_claims_min60,
כֹּהֲנִים,כהנימ,1,95,60,claim-79ee0db7b41d911c,literally one officiating | a priest | also (by courtesy) an acting priest (although a layman) | chief ruler | × own | priest | prince | principal officer.,OpenScriptures morphHB,H3548,CC BY 4.0,safe_claims_min60,
כוּ׳,כו׳,1,99,60,claim-84c406203fafec18,etc. | and so forth,Project-authored abbreviation table,project-abbreviation:kaf-vav,project-authored / CC0,safe_claims_min60,
כִּוִּן,כונ,1,0,60,,,,,,unresolved,No lexical entry yet.
כִּוֵּן,כונ,1,0,60,,,,,,unresolved,No lexical entry yet.
כַּוָּנָה,כונה,1,0,60,,,,,,unresolved,No lexical entry yet.
כּוֹפְלִין,כופלינ,2,0,60,,,,,,unresolved,No lexical entry yet.
כּוֹתֵב,כותב,1,0,60,,,,,,unresolved,No lexical entry yet.
כּוֹתְבָהּ,כותבה,1,0,60,,,,,,unresolved,No lexical entry yet.
כּוֹתְבִין,כותבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
כח,כח,1,95,60,claim-b433ec27bc95f265,vigor | literally (force | in a good | a bad sense) | figuratively (capacity | means | produce) | also (from its hardiness) a large lizard,OpenScriptures HebrewLexicon,H3581,CC BY 4.0,safe_claims_min60,
כַּחֲמִשָּׁה,כחמשה,1,0,60,,,,,,unresolved,No lexical entry yet.
