clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
צדיקים,צדיקימ,2,93,60,claim-67c013a9fe06e52d,tzadik,Wikidata Lexeme,L67613,CC0,safe_claims_min60,
צַדִּיקִים,צדיקימ,19,93,60,claim-67c013a9fe06e52d,tzadik,Wikidata Lexeme,L67613,CC0,safe_claims_min60,
צִדֵּק,צדק,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צֶדֶק,צדק,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צְדָקָה,צדקה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צַדְּקוֹ,צדקו,1,0,60,,,,,,unresolved,No lexical entry yet.
צִדְקוֹתֶיךָ,צדקותיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
צִדְקֶךָ,צדקכ,2,0,60,,,,,,unresolved,No lexical entry yet.
צִדְקַת,צדקת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צִדְקֹתָיו,צדקתיו,1,0,60,,,,,,unresolved,No lexical entry yet.
צִדְקָתְךָ,צדקתכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צִדְקָתֵךְ,צדקתכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צִדְקָתָם,צדקתמ,2,0,60,,,,,,unresolved,No lexical entry yet.
צַו,צו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צוֹאָה,צואה,1,0,60,,,,,,unresolved,No lexical entry yet.
צַוָּארָם,צוארמ,1,0,60,,,,,,unresolved,No lexical entry yet.
צִוָּה,צוה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צוֹם,צומ,1,0,60,,,,,,unresolved,No lexical entry yet.
צוֹמוֹת,צומות,1,0,60,,,,,,unresolved,No lexical entry yet.
צוֹעֵק,צועק,1,0,60,,,,,,unresolved,No lexical entry yet.
צוּפִי,צופי,1,93,60,claim-6a11915dcd774167,observer,Wikidata Lexeme,L81258,CC0,safe_claims_min60,
צוּקָתוֹ,צוקתו,1,0,60,,,,,,unresolved,No lexical entry yet.
צוּרָם,צורמ,1,0,60,,,,,,unresolved,No lexical entry yet.
צוֹרְרִים,צוררימ,1,0,60,,,,,,unresolved,No lexical entry yet.
צוּרַת,צורת,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צוּרָתָם,צורתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
צָחוֹת,צחות,1,0,60,,,,,,unresolved,No lexical entry yet.
צַחֲנָתָם,צחנתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
צט,צט,1,0,60,,,,,,unresolved,No lexical entry yet.
צֵידָה,צידה,1,0,60,,,,,,unresolved,No lexical entry yet.
צִיּוֹן,ציונ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צִיצִית,ציצית,3,0,60,,,,,,unresolved,No lexical entry yet.
צִיר,ציר,1,0,60,,,,,,unresolved,No lexical entry yet.
צְלוּלִים,צלולימ,1,0,60,,,,,,unresolved,No lexical entry yet.
צָלְחָה,צלחה,2,0,60,,,,,,unresolved,No lexical entry yet.
צָלֵחָה,צלחה,1,0,60,,,,,,unresolved,No lexical entry yet.
צַלְמָוֶת,צלמות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צֶמֶר,צמר,1,0,60,,,,,,unresolved,No lexical entry yet.
צָנוּעַ,צנוע,1,0,60,,,,,,unresolved,No lexical entry yet.
צָעֲדָה,צעדה,1,0,60,,,,,,unresolved,No lexical entry yet.
צָעוֹק,צעוק,1,0,60,,,,,,unresolved,No lexical entry yet.
צָעֹק,צעק,1,0,60,,,,,,unresolved,No lexical entry yet.
צַעֲקַת,צעקת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צַעֲקָתוֹ,צעקתו,1,0,60,,,,,,unresolved,No lexical entry yet.
צִעֵר,צער,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צַעַר,צער,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צַעֲרוֹ,צערו,2,0,60,,,,,,unresolved,No lexical entry yet.
צָפוֹן,צפונ,5,93,60,claim-1b0204a6338519b6,north,Wikidata Lexeme,L67709,CC0,safe_claims_min60,
צְפוּנֶיךָ,צפוניכ,1,0,60,,,,,,unresolved,No lexical entry yet.
צַפַּחַת,צפחת,1,0,60,,,,,,unresolved,No lexical entry yet.
צָפֹנָה,צפנה,1,0,60,,,,,,unresolved,No lexical entry yet.
צפניה,צפניה,2,0,60,,,,,,unresolved,No lexical entry yet.
צַר,צר,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צָר,צר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צָרָה,צרה,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צְרוּרָה,צרורה,2,0,60,,,,,,unresolved,No lexical entry yet.
צָרוֹת,צרות,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צָרוּת,צרות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צָרוֹתָיו,צרותיו,1,0,60,,,,,,unresolved,No lexical entry yet.
צָרִיךְ,צריכ,18,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צְרִיכָה,צריכה,1,0,60,,,,,,unresolved,No lexical entry yet.
צְרִיכִים,צריכימ,3,0,60,,,,,,unresolved,No lexical entry yet.
צְרִיכִין,צריכינ,2,0,60,,,,,,unresolved,No lexical entry yet.
צְרֻרוֹת,צררות,1,0,60,,,,,,unresolved,No lexical entry yet.
צָרַת,צרת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צָרָתוֹ,צרתו,2,0,60,,,,,,unresolved,No lexical entry yet.
צָרָתָם,צרתמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ק״א,ק״א,2,0,60,,,,,,unresolved,No lexical entry yet.
ק״ב,ק״ב,2,0,60,,,,,,unresolved,No lexical entry yet.
ק״ג,ק״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
ק״ז,ק״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
ק״ט,ק״ט,4,0,60,,,,,,unresolved,No lexical entry yet.
ק״כ,ק״כ,2,0,60,,,,,,unresolved,No lexical entry yet.
קֵאוֹ,קאו,1,0,60,,,,,,unresolved,No lexical entry yet.
קָאֲמַיָּא,קאמיא,1,0,60,,,,,,unresolved,No lexical entry yet.
קֹב,קב,1,0,60,,,,,,unresolved,No lexical entry yet.
קָבוּעַ,קבוע,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קִבֵּל,קבל,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קִבְּלוּ,קבלו,1,0,60,,,,,,unresolved,No lexical entry yet.
קַבְּלָנוּת,קבלנות,1,0,60,,,,,,unresolved,No lexical entry yet.
קַבָּלַת,קבלת,2,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קֹבְעֵיהֶם,קבעיהמ,3,0,60,,,,,,unresolved,No lexical entry yet.
קִדּוּשׁ,קדוש,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קָדוֹשׁ,קדוש,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קְדוֹשִׁים,קדושימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קִדּוּשִׁין,קדושינ,2,0,60,,,,,,unresolved,No lexical entry yet.
קִדֵּם,קדמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קֶדֶם,קדמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קֹדֶם,קדמ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קָדָמוֹהִי,קדמוהי,1,0,60,,,,,,unresolved,No lexical entry yet.
קִדְמַת,קדמת,1,0,60,,,,,,unresolved,No lexical entry yet.
קָדְקֹד,קדקד,2,0,60,,,,,,unresolved,No lexical entry yet.
קָדְקֳדוֹ,קדקדו,1,0,60,,,,,,unresolved,No lexical entry yet.
קָדְקֳדֶךָ,קדקדכ,1,0,60,,,,,,unresolved,No lexical entry yet.
קֹדֶשׁ,קדש,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קְדֻשָּׁה,קדשה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קָדְשׁוֹ,קדשו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קָדְשִׁי,קדשי,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קְדֹשִׁים,קדשימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קָדָשִׁים,קדשימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קָדְשְׁךָ,קדשכ,2,0,60,,,,,,unresolved,No lexical entry yet.
קָדְשֶׁךָ,קדשכ,1,0,60,,,,,,unresolved,No lexical entry yet.
קְדֻשַּׁת,קדשת,2,0,60,,,,,,unresolved,No lexical entry yet.
קהלת,קהלת,25,0,60,,,,,,unresolved,No lexical entry yet.
קֹהֶלֶת,קהלת,3,0,60,,,,,,unresolved,No lexical entry yet.
קַו,קו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קוֹבְעִים,קובעימ,2,0,60,,,,,,unresolved,No lexical entry yet.
קוֹדֶשׁ,קודש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קוֹל,קול,3,93,60,claim-a1390ac6efc4e3e6,sound,Wikidata Lexeme,L67788,CC0,safe_claims_min60,
קוֹלֵךְ,קולכ,2,95,60,claim-9f4b41b90a59b3fb,a voice | sound | aloud | bleating | crackling | cry ( out) | fame | lightness,OpenScriptures HebrewLexicon,H6963,CC BY 4.0,safe_claims_min60,
קוֹלֶךָ,קולכ,1,95,60,claim-9f4b41b90a59b3fb,a voice | sound | aloud | bleating | crackling | cry ( out) | fame | lightness,OpenScriptures HebrewLexicon,H6963,CC BY 4.0,safe_claims_min60,
קוּמָה,קומה,1,0,60,,,,,,unresolved,No lexical entry yet.
קוֹנֶה,קונה,1,93,60,claim-6572e5301c9a65bc,to purchase,Wikidata Lexeme,L218350,CC0,safe_claims_min60,
קוֹץ,קוצ,1,0,60,,,,,,unresolved,No lexical entry yet.
קוֹרֵא,קורא,3,93,60,claim-d79106983fe81024,Ammoperdix,Wikidata Lexeme,L67832,CC0,safe_claims_min60,
קוֹרְאוֹתָיו,קוראותיו,1,0,60,,,,,,unresolved,No lexical entry yet.
קוֹרֵץ,קורצ,2,0,60,,,,,,unresolved,No lexical entry yet.
קוֹרַת,קורת,1,0,60,,,,,,unresolved,No lexical entry yet.
קח,קח,1,0,60,,,,,,unresolved,No lexical entry yet.
קְחוּ,קחו,2,0,60,,,,,,unresolved,No lexical entry yet.
קָחֵם,קחמ,1,0,60,,,,,,unresolved,No lexical entry yet.
קָחָם,קחמ,1,0,60,,,,,,unresolved,No lexical entry yet.
קט״ז,קט״ז,4,0,60,,,,,,unresolved,No lexical entry yet.
קָטָן,קטנ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קְטַנָּה,קטנה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קָטֹנְתִּי,קטנתי,2,0,60,,,,,,unresolved,No lexical entry yet.
קי,קי,2,0,60,,,,,,unresolved,No lexical entry yet.
קי״א,קי״א,2,0,60,,,,,,unresolved,No lexical entry yet.
קי״ב,קי״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
קי״ח,קי״ח,1,0,60,,,,,,unresolved,No lexical entry yet.
קי״ט,קי״ט,7,0,60,,,,,,unresolved,No lexical entry yet.
קי״ל,קי״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
קיב,קיב,1,0,60,,,,,,unresolved,No lexical entry yet.
קיד,קיד,1,0,60,,,,,,unresolved,No lexical entry yet.
קידושין,קידושינ,1,0,60,,,,,,unresolved,No lexical entry yet.
קִיּוּם,קיומ,1,93,60,claim-eea5778172949139,existence | Wujud,Wikidata Lexeme,L67859,CC0,safe_claims_min60,
קיט,קיט,2,0,60,,,,,,unresolved,No lexical entry yet.
קִיֵּם,קימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קַיָּם,קימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קָיִן,קינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קכ״ג,קכ״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
קכג,קכג,1,0,60,,,,,,unresolved,No lexical entry yet.
קַלָּה,קלה,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קלו,קלו,1,0,60,,,,,,unresolved,No lexical entry yet.
קָלוֹן,קלונ,6,0,60,,,,,,unresolved,No lexical entry yet.
קַלִּים,קלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
קִלֵּל,קלל,2,0,60,,,,,,unresolved,No lexical entry yet.
קְלָלָה,קללה,1,0,60,,,,,,unresolved,No lexical entry yet.
קִלְלָתוֹ,קללתו,1,0,60,,,,,,unresolved,No lexical entry yet.
קמ״ב,קמ״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
קמ״ד,קמ״ד,2,0,60,,,,,,unresolved,No lexical entry yet.
קמ״ז,קמ״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
קמ״ח,קמ״ח,1,0,60,,,,,,unresolved,No lexical entry yet.
קמא,קמא,3,0,60,,,,,,unresolved,No lexical entry yet.
קָמוּ,קמו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קִמְּשֹׂנִים,קמשנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
קַמְתִּי,קמתי,1,0,60,,,,,,unresolved,No lexical entry yet.
קָמְתִּי,קמתי,1,0,60,,,,,,unresolved,No lexical entry yet.
קנא,קנא,1,0,60,,,,,,unresolved,No lexical entry yet.
קַנָּא,קנא,1,0,60,,,,,,unresolved,No lexical entry yet.
קִנְאָה,קנאה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קַנָּאִין,קנאינ,1,0,60,,,,,,unresolved,No lexical entry yet.
קִנֵּאתִי,קנאתי,1,0,60,,,,,,unresolved,No lexical entry yet.
קְנֵה,קנה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קָנָה,קנה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קֹנֵהוּ,קנהו,1,0,60,,,,,,unresolved,No lexical entry yet.
קִנְיַן,קנינ,4,95,60,claim-bf9e5812ff3dc5a1,creation | i.e. (concretely) creatures | also acquisition | purchase | wealth | getting | goods | × with money,OpenScriptures HebrewLexicon,H7075,CC BY 4.0,safe_claims_min60,
קִנְיָנוֹ,קנינו,1,0,60,,,,,,unresolved,No lexical entry yet.
קִנְיָנֶיהָ,קניניה,1,91,60,claim-20ec5eea4be0587b | claim-bf9e5812ff3dc5a1,her creation | its creation | her also acquisition | its also acquisition | her purchase | its purchase | her wealth | its wealth | creation | i.e. (concretely) creatures | also acquisition | purchase | wealth | getting | goods | × with money,OpenScriptures HebrewLexicon,H7075,CC BY 4.0,safe_claims_min60,
קִנְצֵי,קנצי,1,0,60,,,,,,unresolved,No lexical entry yet.
קֹסְמִים,קסמימ,1,0,60,,,,,,unresolved,No lexical entry yet.
קֵץ,קצ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קָצֶה,קצה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קָצֵהוּ,קצהו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קִצּוֹ,קצו,3,0,60,,,,,,unresolved,No lexical entry yet.
קִצּוּר,קצור,2,0,60,,,,,,unresolved,No lexical entry yet.
קָצוֹר,קצור,1,0,60,,,,,,unresolved,No lexical entry yet.
קֶצֶף,קצפ,1,93,60,claim-d94322ad4a8d8b9c,foam,Wikidata Lexeme,L67944,CC0,safe_claims_min60,
קָצֶף,קצפ,1,93,60,claim-d94322ad4a8d8b9c,foam,Wikidata Lexeme,L67944,CC0,safe_claims_min60,
קָצַפְתִּי,קצפתי,1,0,60,,,,,,unresolved,No lexical entry yet.
קָצַץ,קצצ,1,0,60,,,,,,unresolved,No lexical entry yet.
קָצָר,קצר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קֹצֶר,קצר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קְצָרָה,קצרה,2,95,60,claim-9a505608120d780a,to dock off | i.e. curtail (transitive | intransitive | literal | figurative) | especially to harvest (grass | grain) | × at all,OpenScriptures morphHB,H7114,CC BY 4.0,safe_claims_min60,
קָצְרָה,קצרה,1,95,60,claim-9a505608120d780a,to dock off | i.e. curtail (transitive | intransitive | literal | figurative) | especially to harvest (grass | grain) | × at all,OpenScriptures morphHB,H7114,CC BY 4.0,safe_claims_min60,
קִצְּרוּ,קצרו,1,0,60,,,,,,unresolved,No lexical entry yet.
קִצְרֵי,קצרי,1,0,60,,,,,,unresolved,No lexical entry yet.
קְצָרִים,קצרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
קְצָתָם,קצתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
קָרָא,קרא,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קָרְאוּ,קראו,1,0,60,,,,,,unresolved,No lexical entry yet.
קְרָאוּהוּ,קראוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
קָרְבָה,קרבה,2,0,60,,,,,,unresolved,No lexical entry yet.
קָרְבַּן,קרבנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קָרְבָּן,קרבנ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קָרְבָּנוֹת,קרבנות,1,0,60,,,,,,unresolved,No lexical entry yet.
קִרְבֵת,קרבת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קַרְדֻּמְּךָ,קרדמכ,1,0,60,,,,,,unresolved,No lexical entry yet.
קֵרוּב,קרוב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קָרוֹב,קרוב,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קְרוֹבָה,קרובה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קְרוּיִים,קרויימ,1,0,60,,,,,,unresolved,No lexical entry yet.
קֶרִי,קרי,2,0,60,,,,,,unresolved,No lexical entry yet.
קִרְיַת,קרית,1,0,60,,,,,,unresolved,No lexical entry yet.
קֶרֶן,קרנ,1,93,60,claim-034b6e661863316e,horn | financial endowment | ray,Wikidata Lexeme,L67982,CC0,safe_claims_min60,
קְרָנוֹת,קרנות,1,0,60,,,,,,unresolved,No lexical entry yet.
קָרְעוּ,קרעו,1,0,60,,,,,,unresolved,No lexical entry yet.
קַרְקָעוֹת,קרקעות,2,0,60,,,,,,unresolved,No lexical entry yet.
קָרֶת,קרת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קֶשֶׁב,קשב,1,93,60,claim-325f40ba5b2217e6,attention,Wikidata Lexeme,L67997,CC0,safe_claims_min60,
קְשֵׁה,קשה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קָשֶׁה,קשה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קָשָׁה,קשה,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קָשׁוּר,קשור,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קֹשְׁטְ,קשט,1,0,60,,,,,,unresolved,No lexical entry yet.
קֶשֶׁר,קשר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קָשֶׁר,קשר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קֶשֶׁת,קשת,1,0,60,,,,,,unresolved,No lexical entry yet.
ר׳,ר׳,3,99,60,claim-fe4d5c8b8582df89,Rabbi | Rav,Project-authored abbreviation table,project-abbreviation:rabbi,project-authored / CC0,safe_claims_min60,
ר״ה,ר״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
ר״פ,ר״פ,1,0,60,,,,,,unresolved,No lexical entry yet.
ראב״י,ראב״י,1,0,60,,,,,,unresolved,No lexical entry yet.
רְאֵה,ראה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רָאָה,ראה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רָאֹה,ראה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רֹאֶה,ראה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רָאוּ,ראו,1,95,60,claim-5335abdf69914831,to see | literally | figuratively (in numerous applications | direct and implied | transitive | intransitive and causative) | advise self | appear,OpenScriptures morphHB,H7200,CC BY 4.0,safe_claims_min60,
רָאוּי,ראוי,23,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רְאוּיָה,ראויה,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רְאוּיִים,ראויימ,1,0,60,,,,,,unresolved,No lexical entry yet.
רְאִי,ראי,1,0,60,,,,,,unresolved,No lexical entry yet.
רָאִינוּ,ראינו,3,95,60,claim-5335abdf69914831,to see | literally | figuratively (in numerous applications | direct and implied | transitive | intransitive and causative) | advise self | appear,OpenScriptures morphHB,H7200,CC BY 4.0,safe_claims_min60,
רָאִיתָ,ראית,7,0,60,,,,,,unresolved,No lexical entry yet.
רָאִיתִי,ראיתי,5,95,60,claim-5335abdf69914831,to see | literally | figuratively (in numerous applications | direct and implied | transitive | intransitive and causative) | advise self | appear,OpenScriptures morphHB,H7200,CC BY 4.0,safe_claims_min60,
רְאִיתִיךָ,ראיתיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
רְאִיתֶם,ראיתמ,2,0,60,,,,,,unresolved,No lexical entry yet.
רֹאֵנוּ,ראנו,1,0,60,,,,,,unresolved,No lexical entry yet.
ראש,ראש,1,93,60,claim-ef31bc1e3e9b8bda,head,Wikidata Lexeme,L81872,CC0,safe_claims_min60,
רֵאשׁ,ראש,1,93,60,claim-ef31bc1e3e9b8bda,head,Wikidata Lexeme,L81872,CC0,safe_claims_min60,
רֹאשׁ,ראש,3,93,60,claim-ef31bc1e3e9b8bda,head,Wikidata Lexeme,L81872,CC0,safe_claims_min60,
רֹאשׁוֹ,ראשו,1,0,60,,,,,,unresolved,No lexical entry yet.
רִאשׁוֹן,ראשונ,1,93,60,claim-fbe5f00ae808ddcc,first,Wikidata Lexeme,L68024,CC0,safe_claims_min60,
רִאשׁוֹנָה,ראשונה,2,0,60,,,,,,unresolved,No lexical entry yet.
רִאשׁוֹנִים,ראשונימ,1,0,60,,,,,,unresolved,No lexical entry yet.
רָאשֵׁי,ראשי,4,0,60,,,,,,unresolved,No lexical entry yet.
רֵאשִׁית,ראשית,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רֹאשְׁךָ,ראשכ,2,0,60,,,,,,unresolved,No lexical entry yet.
רֹאשָׁם,ראשמ,2,95,60,claim-7fc890f012605a6e,the head (as most easily shaken) | whether literal | figurative (in many applications | of place | time | rank | itc.) | band,OpenScriptures morphHB,H7218,CC BY 4.0,safe_claims_min60,
רֹאשָׁן,ראשנ,1,0,60,,,,,,unresolved,No lexical entry yet.
רַב,רב,15,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רָב,רב,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רֹב,רב,19,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רְבָבוֹת,רבבות,1,93,60,claim-c461bf75dc891d9c,myriad,Wikidata Lexeme,L68033,CC0,safe_claims_min60,
רְבִבִים,רבבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
רבה,רבה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רַבָּה,רבה,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רַבּוֹ,רבו,2,93,60,claim-54bc435802948241,rabbi,Wikidata Lexeme,L68030,CC0,safe_claims_min60,
רַבּוּ,רבו,3,93,60,claim-54bc435802948241,rabbi,Wikidata Lexeme,L68030,CC0,safe_claims_min60,
רִבּוּי,רבוי,1,0,60,,,,,,unresolved,No lexical entry yet.
רִבּוֹנוֹ,רבונו,1,90,60,claim-39eefbe0b4fce218 | claim-101a6ff48caac48c | claim-3a7a3aacd22dd4e4 | claim-96c3d9138f0a0c18 | claim-6901f89d8e65fd91 | claim-9e3281d7e5c2b317 | claim-6969afa3b83da23c | claim-71c691ce7bc9da3b | claim-54bc435802948241,our rabbi | rabbi,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L68030 | H7231 | H7232 | H7235 | H7238 | H7239 | H7240 | H7378,CC0 | CC BY 4.0,safe_claims_min60,
רַבּוֹת,רבות,25,93,60,claim-54bc435802948241,rabbi,Wikidata Lexeme,L68030,CC0,safe_claims_min60,
רַבּוֹתָיו,רבותיו,1,90,60,claim-4088640c704876a3 | claim-7c60f78c488048b7 | claim-cbfa490a228d34ae | claim-d4e355698619291b | claim-79c7c1437ac170fa | claim-63448620bad0e125 | claim-54bc435802948241,his rabbi | its rabbi | rabbi,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L68030 | H7227 | H7235 | H7238 | H7239 | H7379,CC0 | CC BY 4.0,safe_claims_min60,
רַבּוֹתֵינוּ,רבותינו,261,0,60,,,,,,unresolved,No lexical entry yet.
רַבִּי,רבי,7,0,60,,,,,,unresolved,No lexical entry yet.
רֻבֵּי,רבי,1,0,60,,,,,,unresolved,No lexical entry yet.
רַבִּים,רבימ,36,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רבינו,רבינו,1,0,60,,,,,,unresolved,No lexical entry yet.
רַבֵּינוּ,רבינו,4,0,60,,,,,,unresolved,No lexical entry yet.
רְבִיעִית,רביעית,1,0,60,,,,,,unresolved,No lexical entry yet.
רַבָּן,רבנ,1,93,60,claim-54bc435802948241,rabbi,Wikidata Lexeme,L68030,CC0,safe_claims_min60,
רְבָעִי,רבעי,1,0,60,,,,,,unresolved,No lexical entry yet.
רִבֵּעִים,רבעימ,1,0,60,,,,,,unresolved,No lexical entry yet.
רֹבֵץ,רבצ,1,0,60,,,,,,unresolved,No lexical entry yet.
רַבַּת,רבת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רָבְתָה,רבתה,1,0,60,,,,,,unresolved,No lexical entry yet.
רִגְזוּ,רגזו,3,0,60,,,,,,unresolved,No lexical entry yet.
רָגִיל,רגיל,2,0,60,,,,,,unresolved,No lexical entry yet.
רֶגֶל,רגל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רַגְלוֹ,רגלו,2,0,60,,,,,,unresolved,No lexical entry yet.
רַגְלֵי,רגלי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רַגְלָיו,רגליו,1,95,60,claim-0ad6fdd241e89ac1,a foot (as used in walking) | by implication | a step | by euphemistically the pudenda | × be able to endure | × according as | × after | × coming,OpenScriptures HebrewLexicon,H7272,CC BY 4.0,safe_claims_min60,
רַגְלֵיכֶם,רגליכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
רַגְלַיִם,רגלימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רַגְלְךָ,רגלכ,1,0,60,,,,,,unresolved,No lexical entry yet.
רֶגַע,רגע,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רְדִיפַת,רדיפת,1,0,60,,,,,,unresolved,No lexical entry yet.
רוֹאֶה,רואה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
