clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
מתורגמניה,מתורגמניה,1,0,60,,,,,,unresolved,No lexical entry yet.
מתורץ,מתורצ,1,0,60,,,,,,unresolved,No lexical entry yet.
מתנות,מתנות,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מתני׳,מתני׳,1,99,60,claim-ccb660e44a114054,Mishnah,Project-authored abbreviation table,project-abbreviation:matnitin,project-authored / CC0,safe_claims_min60,
מתניא,מתניא,2,0,60,,,,,,unresolved,No lexical entry yet.
מתניתין,מתניתינ,4,0,60,,,,,,unresolved,No lexical entry yet.
מתעתעים,מתעתעימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מתקיימים,מתקיימימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מתקנת,מתקנת,4,0,60,,,,,,unresolved,No lexical entry yet.
מתרגם,מתרגמ,2,0,60,,,,,,unresolved,No lexical entry yet.
מתרפה,מתרפה,1,0,60,,,,,,unresolved,No lexical entry yet.
מתרץ,מתרצ,2,0,60,,,,,,unresolved,No lexical entry yet.
נ׳,נ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
נ״ג,נ״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
נ״ל,נ״ל,3,0,60,,,,,,unresolved,No lexical entry yet.
נאבד,נאבד,1,0,60,,,,,,unresolved,No lexical entry yet.
נאבדת,נאבדת,1,0,60,,,,,,unresolved,No lexical entry yet.
נאה,נאה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נאמר,נאמר,9,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
נבהל,נבהל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נבזים,נבזימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נביא,נביא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נביאים,נביאימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נברא,נברא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נגד,נגד,1,93,60,claim-8eb61194f2498d92,resistor,Wikidata Lexeme,L66685,CC0,safe_claims_min60,
נד,נד,1,0,60,,,,,,unresolved,No lexical entry yet.
נדרים,נדרימ,2,0,60,,,,,,unresolved,No lexical entry yet.
נהגו,נהגו,1,0,60,,,,,,unresolved,No lexical entry yet.
נהוג,נהוג,1,0,60,,,,,,unresolved,No lexical entry yet.
נהוראי,נהוראי,1,0,60,,,,,,unresolved,No lexical entry yet.
נוהגים,נוהגימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נוח,נוח,1,0,60,,,,,,unresolved,No lexical entry yet.
נוטל,נוטל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נוקם,נוקמ,1,0,60,,,,,,unresolved,No lexical entry yet.
נושא,נושא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נושאים,נושאימ,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נותנין,נותנינ,1,0,60,,,,,,unresolved,No lexical entry yet.
נזהר,נזהר,1,0,60,,,,,,unresolved,No lexical entry yet.
נחמן,נחמנ,2,0,60,,,,,,unresolved,No lexical entry yet.
נטל,נטל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נידה,נידה,1,0,60,,,,,,unresolved,No lexical entry yet.
נידהו,נידהו,5,0,60,,,,,,unresolved,No lexical entry yet.
נידוי,נידוי,5,0,60,,,,,,unresolved,No lexical entry yet.
נידויא,נידויא,1,0,60,,,,,,unresolved,No lexical entry yet.
ניחא,ניחא,1,0,60,,,,,,unresolved,No lexical entry yet.
נימא,נימא,1,0,60,,,,,,unresolved,No lexical entry yet.
נכון,נכונ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נכונים,נכונימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נכנס,נכנס,2,0,60,,,,,,unresolved,No lexical entry yet.
נכנסה,נכנסה,2,0,60,,,,,,unresolved,No lexical entry yet.
נכנסים,נכנסימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נכנסת,נכנסת,2,0,60,,,,,,unresolved,No lexical entry yet.
נלמוד,נלמוד,4,0,60,,,,,,unresolved,No lexical entry yet.
נמוקי,נמוקי,1,0,60,,,,,,unresolved,No lexical entry yet.
נמי,נמי,17,0,60,,,,,,unresolved,No lexical entry yet.
נעלב,נעלב,1,0,60,,,,,,unresolved,No lexical entry yet.
נענש,נענש,3,0,60,,,,,,unresolved,No lexical entry yet.
נעשית,נעשית,1,0,60,,,,,,unresolved,No lexical entry yet.
נפיק,נפיק,1,0,60,,,,,,unresolved,No lexical entry yet.
נפקא,נפקא,4,0,60,,,,,,unresolved,No lexical entry yet.
נפרש,נפרש,1,0,60,,,,,,unresolved,No lexical entry yet.
נפשות,נפשות,8,93,60,claim-e5e4ea3493943bc6,mind,Wikidata Lexeme,L66872,CC0,safe_claims_min60,
נפשיה,נפשיה,1,0,60,,,,,,unresolved,No lexical entry yet.
נצטוה,נצטוה,4,0,60,,,,,,unresolved,No lexical entry yet.
נקט,נקט,4,0,60,,,,,,unresolved,No lexical entry yet.
נקיב,נקיב,1,0,60,,,,,,unresolved,No lexical entry yet.
נקיט,נקיט,1,0,60,,,,,,unresolved,No lexical entry yet.
נקרא,נקרא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נקראים,נקראימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נראה,נראה,28,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נרמזים,נרמזימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נשיא,נשיא,3,0,60,,,,,,unresolved,No lexical entry yet.
נשיאה,נשיאה,2,0,60,,,,,,unresolved,No lexical entry yet.
נשתבש,נשתבש,1,0,60,,,,,,unresolved,No lexical entry yet.
נתחייב,נתחייב,1,0,60,,,,,,unresolved,No lexical entry yet.
נתיישב,נתיישב,1,0,60,,,,,,unresolved,No lexical entry yet.
נתן,נתנ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נתעב,נתעב,1,0,60,,,,,,unresolved,No lexical entry yet.
נתתי,נתתי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ס״ג,ס״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
ס״ד,ס״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
ס״ל,ס״ל,1,99,60,claim-cdf1bd50302c4c1c,he holds | he maintains,Project-authored abbreviation table,project-abbreviation:savira-lei,project-authored / CC0,safe_claims_min60,
סבה,סבה,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סבור,סבור,3,0,60,,,,,,unresolved,No lexical entry yet.
סבי,סבי,1,0,60,,,,,,unresolved,No lexical entry yet.
סבירא,סבירא,1,0,60,,,,,,unresolved,No lexical entry yet.
סבירי,סבירי,1,0,60,,,,,,unresolved,No lexical entry yet.
סברא,סברא,9,0,60,,,,,,unresolved,No lexical entry yet.
סברות,סברות,2,0,60,,,,,,unresolved,No lexical entry yet.
סברת,סברת,1,0,60,,,,,,unresolved,No lexical entry yet.
סברתו,סברתו,1,0,60,,,,,,unresolved,No lexical entry yet.
סגי,סגי,7,0,60,,,,,,unresolved,No lexical entry yet.
סדורה,סדורה,1,0,60,,,,,,unresolved,No lexical entry yet.
סהדותא,סהדותא,1,0,60,,,,,,unresolved,No lexical entry yet.
סובר,סובר,2,0,60,,,,,,unresolved,No lexical entry yet.
סוטה,סוטה,3,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סוכה,סוכה,2,93,60,claim-433cb0e6d9399efe,sukkah,Wikidata Lexeme,L66946,CC0,safe_claims_min60,
סוף,סופ,8,93,60,claim-d2952ae5ee668067,end,Wikidata Lexeme,L66964,CC0,safe_claims_min60,
סופג,סופג,1,0,60,,,,,,unresolved,No lexical entry yet.
סופר,סופר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סופרים,סופרימ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סחורה,סחורה,1,0,60,,,,,,unresolved,No lexical entry yet.
סי׳,סי׳,1,99,60,claim-84207b412c021c15,section | sign | siman,Project-authored abbreviation table,project-abbreviation:siman,project-authored / CC0,safe_claims_min60,
סילק,סילק,1,0,60,,,,,,unresolved,No lexical entry yet.
סימן,סימנ,7,93,60,claim-fadfebeb587c5ec9,sign,Wikidata Lexeme,L67010,CC0,safe_claims_min60,
סיפא,סיפא,1,0,60,,,,,,unresolved,No lexical entry yet.
סך,סכ,1,0,60,,,,,,unresolved,No lexical entry yet.
סכנה,סכנה,3,93,60,claim-abc813aab91bccdb,danger,Wikidata Lexeme,L67040,CC0,safe_claims_min60,
סכנת,סכנת,5,0,60,,,,,,unresolved,No lexical entry yet.
סליקו,סליקו,1,0,60,,,,,,unresolved,No lexical entry yet.
סלקוהו,סלקוהו,2,0,60,,,,,,unresolved,No lexical entry yet.
סמוכים,סמוכימ,2,95,60,claim-17c0bfe73ff7d311,to prop (literally | figuratively) | reflexively | to lean upon | take hold of (in a favorable | unfavorable sense) | bear up | establish,OpenScriptures HebrewLexicon,H5564,CC BY 4.0,safe_claims_min60,
סמך,סמכ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סמכינן,סמכיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
סנהדרין,סנהדרינ,5,0,60,,,,,,unresolved,No lexical entry yet.
סנו,סנו,1,0,60,,,,,,unresolved,No lexical entry yet.
ספרים,ספרימ,3,0,60,,,,,,unresolved,No lexical entry yet.
סתומים,סתומימ,1,0,60,,,,,,unresolved,No lexical entry yet.
סתם,סתמ,2,0,60,,,,,,unresolved,No lexical entry yet.
סתר,סתר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ע״ב,ע״ב,2,0,60,,,,,,unresolved,No lexical entry yet.
ע״י,ע״י,1,99,60,claim-26be423fb35020b3,by | through | by means of,Project-authored abbreviation table,project-abbreviation:ayin-yod,project-authored / CC0,safe_claims_min60,
ע״כ,ע״כ,16,99,60,claim-772a894cabd8dc78,therefore | therefore so | on account of this,Project-authored abbreviation table,project-abbreviation:ayin-kaf,project-authored / CC0,safe_claims_min60,
ע״מ,ע״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
ע״ש,ע״ש,2,99,60,claim-cc05bc8acc042c7c,see there,Project-authored abbreviation table,project-abbreviation:ayin-sham,project-authored / CC0,safe_claims_min60,
עביד,עביד,2,0,60,,,,,,unresolved,No lexical entry yet.
עבירות,עבירות,1,0,60,,,,,,unresolved,No lexical entry yet.
עברת,עברת,1,0,60,,,,,,unresolved,No lexical entry yet.
עד,עד,22,99,60,claim-38cda01993b0e640,until | up to | as far as,Project-authored function word table,project-function-word:ad,project-authored / CC0,safe_claims_min60,
עדו,עדו,1,0,60,,,,,,unresolved,No lexical entry yet.
עדות,עדות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עדיין,עדיינ,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עדין,עדינ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עדיף,עדיפ,2,0,60,,,,,,unresolved,No lexical entry yet.
עוד,עוד,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עוז,עוז,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עולב,עולב,1,0,60,,,,,,unresolved,No lexical entry yet.
עולבים,עולבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
עומד,עומד,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עומדין,עומדינ,4,0,60,,,,,,unresolved,No lexical entry yet.
עון,עונ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עוסק,עוסק,1,0,60,,,,,,unresolved,No lexical entry yet.
עושה,עושה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עיין,עיינ,4,0,60,,,,,,unresolved,No lexical entry yet.
עיניו,עיניו,2,95,60,claim-dcbf43ce08b930ab,an eye (literally | figuratively) | by analogy | a fountain (as the eye of the landscape) | affliction | outward appearance | before | think best,OpenScriptures morphHB,H5869,CC BY 4.0,safe_claims_min60,
עיקר,עיקר,4,0,60,,,,,,unresolved,No lexical entry yet.
עיר,עיר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עירוב,עירוב,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עירובין,עירובינ,2,0,60,,,,,,unresolved,No lexical entry yet.
על,על,48,99,60,claim-8a19e15ec64e63b8,on | upon | over | concerning | about,Project-authored function word table,project-function-word:al,project-authored / CC0,safe_claims_min60,
עלו,עלו,1,0,60,,,,,,unresolved,No lexical entry yet.
עליה,עליה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עליהם,עליהמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עליו,עליו,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עלייהו,עלייהו,1,0,60,,,,,,unresolved,No lexical entry yet.
עליך,עליכ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עלמא,עלמא,1,95,60,claim-ba35d87adfc619a7,remote time | i.e. the future | past indefinitely | often adverb | forever | for (n-)ever (lasting) | old.,OpenScriptures morphHB,H5957,CC BY 4.0,safe_claims_min60,
עם,עמ,6,99,60,claim-67cc0fd2ce2d6b15,with,Project-authored function word table,project-function-word:im-with,project-authored / CC0,safe_claims_min60,
עמדי,עמדי,4,0,60,,,,,,unresolved,No lexical entry yet.
עמדתי,עמדתי,1,0,60,,,,,,unresolved,No lexical entry yet.
עמה,עמה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עמו,עמו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עמוד,עמוד,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עמי,עמי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עני,עני,1,0,60,,,,,,unresolved,No lexical entry yet.
עניים,עניימ,5,0,60,,,,,,unresolved,No lexical entry yet.
עסוק,עסוק,2,0,60,,,,,,unresolved,No lexical entry yet.
עסקינן,עסקיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
עסקת,עסקת,1,0,60,,,,,,unresolved,No lexical entry yet.
עצל,עצל,1,0,60,,,,,,unresolved,No lexical entry yet.
עצמו,עצמו,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עצמי,עצמי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עצמם,עצממ,1,95,60,claim-fada6639c8c81bc5,a bone (as strong ) | by extension | the body | figuratively | the substance | i.e. (as pron.) selfsame | body | bone,OpenScriptures morphHB,H6106,CC BY 4.0,safe_claims_min60,
עצמן,עצמנ,1,95,60,claim-474091b3158bb42d,Atsmon | a place near Palestine | Azmon.,OpenScriptures morphHB,H6111,CC BY 4.0,safe_claims_min60,
ערבית,ערבית,2,0,60,,,,,,unresolved,No lexical entry yet.
ערמה,ערמה,3,0,60,,,,,,unresolved,No lexical entry yet.
ערמומית,ערמומית,4,0,60,,,,,,unresolved,No lexical entry yet.
עשה,עשה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עשירי,עשירי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עשרה,עשרה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עתה,עתה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פ׳,פ׳,9,0,60,,,,,,unresolved,No lexical entry yet.
פ״א,פ״א,1,0,60,,,,,,unresolved,No lexical entry yet.
פ״ג,פ״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
פ״ו,פ״ו,2,0,60,,,,,,unresolved,No lexical entry yet.
פ״ח,פ״ח,1,0,60,,,,,,unresolved,No lexical entry yet.
פגע,פגע,1,0,60,,,,,,unresolved,No lexical entry yet.
פדיה,פדיה,3,0,60,,,,,,unresolved,No lexical entry yet.
פדיון,פדיונ,1,0,60,,,,,,unresolved,No lexical entry yet.
פדייה,פדייה,1,0,60,,,,,,unresolved,No lexical entry yet.
פה,פה,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פודה,פודה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פורתא,פורתא,1,0,60,,,,,,unresolved,No lexical entry yet.
פושע,פושע,1,0,60,,,,,,unresolved,No lexical entry yet.
פחות,פחות,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פטר,פטר,1,0,60,,,,,,unresolved,No lexical entry yet.
פי׳,פי׳,8,99,60,claim-0a6fec01f87dcef3,explanation | commentary | meaning,Project-authored abbreviation table,project-abbreviation:perush,project-authored / CC0,safe_claims_min60,
פייסו,פייסו,1,0,60,,,,,,unresolved,No lexical entry yet.
פירוש,פירוש,5,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פירושו,פירושו,3,0,60,,,,,,unresolved,No lexical entry yet.
פירש,פירש,9,0,60,,,,,,unresolved,No lexical entry yet.
פירשו,פירשו,1,0,60,,,,,,unresolved,No lexical entry yet.
פלא,פלא,6,0,60,,,,,,unresolved,No lexical entry yet.
פלוגתא,פלוגתא,1,0,60,,,,,,unresolved,No lexical entry yet.
פלוני,פלוני,4,0,60,,,,,,unresolved,No lexical entry yet.
פליג,פליג,3,0,60,,,,,,unresolved,No lexical entry yet.
פליגי,פליגי,3,0,60,,,,,,unresolved,No lexical entry yet.
פנויה,פנויה,2,0,60,,,,,,unresolved,No lexical entry yet.
פני,פני,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פניהם,פניהמ,1,95,60,claim-b6cf62d00d74f10a,the face (as the part that turns) | used in a great variety of applications (literally and figuratively) | also (with prepositional prefix) as a preposition ( before | etc.) | accept | a-(be-) fore(-time) | against | anger,OpenScriptures morphHB,H6440,CC BY 4.0,safe_claims_min60,
פסוק,פסוק,3,0,60,,,,,,unresolved,No lexical entry yet.
פסחים,פסחימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פסק,פסק,3,0,60,,,,,,unresolved,No lexical entry yet.
פפא,פפא,1,0,60,,,,,,unresolved,No lexical entry yet.
פרידא,פרידא,1,0,60,,,,,,unresolved,No lexical entry yet.
פרסאות,פרסאות,4,0,60,,,,,,unresolved,No lexical entry yet.
פרק,פרק,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פרשת,פרשת,1,0,60,,,,,,unresolved,No lexical entry yet.
פשט,פשט,1,0,60,,,,,,unresolved,No lexical entry yet.
צ״ט,צ״ט,2,0,60,,,,,,unresolved,No lexical entry yet.
צ״ל,צ״ל,2,0,60,,,,,,unresolved,No lexical entry yet.
צ״ע,צ״ע,1,0,60,,,,,,unresolved,No lexical entry yet.
צד,צד,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צדיקים,צדיקימ,1,93,60,claim-67c013a9fe06e52d,tzadik,Wikidata Lexeme,L67613,CC0,safe_claims_min60,
צוה,צוה,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צוותא,צוותא,2,0,60,,,,,,unresolved,No lexical entry yet.
צוני,צוני,1,0,60,,,,,,unresolved,No lexical entry yet.
צר,צר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צריך,צריכ,14,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צריכא,צריכא,1,0,60,,,,,,unresolved,No lexical entry yet.
צריכים,צריכימ,2,0,60,,,,,,unresolved,No lexical entry yet.
צריכין,צריכינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ק״ט,ק״ט,1,0,60,,,,,,unresolved,No lexical entry yet.
קא,קא,2,0,60,,,,,,unresolved,No lexical entry yet.
קאי,קאי,3,0,60,,,,,,unresolved,No lexical entry yet.
קאים,קאימ,2,0,60,,,,,,unresolved,No lexical entry yet.
קאמר,קאמר,7,0,60,,,,,,unresolved,No lexical entry yet.
קדמון,קדמונ,1,0,60,,,,,,unresolved,No lexical entry yet.
קודם,קודמ,20,0,60,,,,,,unresolved,No lexical entry yet.
קודמת,קודמת,5,0,60,,,,,,unresolved,No lexical entry yet.
קול,קול,4,93,60,claim-a1390ac6efc4e3e6,sound,Wikidata Lexeme,L67788,CC0,safe_claims_min60,
קולא,קולא,1,0,60,,,,,,unresolved,No lexical entry yet.
קולו,קולו,17,95,60,claim-b4947c90409494a9,a voice | sound | aloud | bleating | crackling | cry ( out) | fame | lightness,OpenScriptures morphHB,H6963,CC BY 4.0,safe_claims_min60,
קולם,קולמ,1,0,60,,,,,,unresolved,No lexical entry yet.
קורא,קורא,4,93,60,claim-d79106983fe81024,Ammoperdix,Wikidata Lexeme,L67832,CC0,safe_claims_min60,
קורים,קורימ,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קורין,קורינ,1,0,60,,,,,,unresolved,No lexical entry yet.
קורע,קורע,2,0,60,,,,,,unresolved,No lexical entry yet.
קורעים,קורעימ,2,0,60,,,,,,unresolved,No lexical entry yet.
קושיא,קושיא,2,0,60,,,,,,unresolved,No lexical entry yet.
קושיות,קושיות,1,0,60,,,,,,unresolved,No lexical entry yet.
קושיותיו,קושיותיו,1,0,60,,,,,,unresolved,No lexical entry yet.
קושית,קושית,1,0,60,,,,,,unresolved,No lexical entry yet.
קטן,קטנ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קטנה,קטנה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קטנים,קטנימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קי״ג,קי״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
קי״ל,קי״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
קידושין,קידושינ,1,0,60,,,,,,unresolved,No lexical entry yet.
קיים,קיימ,4,0,60,,,,,,unresolved,No lexical entry yet.
קימה,קימה,6,0,60,,,,,,unresolved,No lexical entry yet.
קל,קל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קלות,קלות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קמ״ל,קמ״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
קמא,קמא,3,0,60,,,,,,unresolved,No lexical entry yet.
קמיירי,קמיירי,1,0,60,,,,,,unresolved,No lexical entry yet.
קצת,קצת,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קרא,קרא,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קראי,קראי,1,0,60,,,,,,unresolved,No lexical entry yet.
קרוב,קרוב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קרח,קרח,1,93,60,claim-da8dfd18234d3769,ice,Wikidata Lexeme,L67968,CC0,safe_claims_min60,
קרחה,קרחה,1,0,60,,,,,,unresolved,No lexical entry yet.
קרי,קרי,5,0,60,,,,,,unresolved,No lexical entry yet.
קריאת,קריאת,1,93,60,claim-b48c9e86c3c5c928,reading,Wikidata Lexeme,L67973,CC0,safe_claims_min60,
קרעים,קרעימ,1,0,60,,,,,,unresolved,No lexical entry yet.
קרקע,קרקע,1,0,60,,,,,,unresolved,No lexical entry yet.
קשה,קשה,23,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קשו,קשו,1,0,60,,,,,,unresolved,No lexical entry yet.
קשיא,קשיא,1,0,60,,,,,,unresolved,No lexical entry yet.
קתני,קתני,1,0,60,,,,,,unresolved,No lexical entry yet.
ר׳,ר׳,24,99,60,claim-fe4d5c8b8582df89,Rabbi | Rav,Project-authored abbreviation table,project-abbreviation:rabbi,project-authored / CC0,safe_claims_min60,
ר״ג,ר״ג,4,0,60,,,,,,unresolved,No lexical entry yet.
ר״ח,ר״ח,1,0,60,,,,,,unresolved,No lexical entry yet.
ר״י,ר״י,1,0,60,,,,,,unresolved,No lexical entry yet.
ר״ל,ר״ל,16,99,60,claim-90f0c377a0b5fc06,that is to say | meaning,Project-authored abbreviation table,project-abbreviation:rotzeh-lomar,project-authored / CC0,safe_claims_min60,
ר״מ,ר״מ,5,0,60,,,,,,unresolved,No lexical entry yet.
ר״ש,ר״ש,1,0,60,,,,,,unresolved,No lexical entry yet.
ראה,ראה,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ראוי,ראוי,2,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ראיה,ראיה,5,0,60,,,,,,unresolved,No lexical entry yet.
ראיות,ראיות,1,0,60,,,,,,unresolved,No lexical entry yet.
ראיתי,ראיתי,1,95,60,claim-5335abdf69914831,to see | literally | figuratively (in numerous applications | direct and implied | transitive | intransitive and causative) | advise self | appear,OpenScriptures morphHB,H7200,CC BY 4.0,safe_claims_min60,
ראשון,ראשונ,1,93,60,claim-fbe5f00ae808ddcc,first,Wikidata Lexeme,L68024,CC0,safe_claims_min60,
ראשונה,ראשונה,1,0,60,,,,,,unresolved,No lexical entry yet.
רב,רב,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רבא,רבא,8,0,60,,,,,,unresolved,No lexical entry yet.
רבה,רבה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רבו,רבו,49,93,60,claim-54bc435802948241,rabbi,Wikidata Lexeme,L68030,CC0,safe_claims_min60,
רבי,רבי,16,0,60,,,,,,unresolved,No lexical entry yet.
רבים,רבימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רבינו,רבינו,74,0,60,,,,,,unresolved,No lexical entry yet.
רבן,רבנ,1,93,60,claim-54bc435802948241,rabbi,Wikidata Lexeme,L68030,CC0,safe_claims_min60,
רבנים,רבנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
רבנן,רבננ,3,0,60,,,,,,unresolved,No lexical entry yet.
רוכב,רוכב,1,0,60,,,,,,unresolved,No lexical entry yet.
רוצה,רוצה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רוצח,רוצח,1,0,60,,,,,,unresolved,No lexical entry yet.
רחוק,רחוק,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רחוקות,רחוקות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רחיים,רחיימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ריש,ריש,3,0,60,,,,,,unresolved,No lexical entry yet.
רם,רמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רמ״ב,רמ״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
רמ״ה,רמ״ה,2,0,60,,,,,,unresolved,No lexical entry yet.
רמז,רמז,1,0,60,,,,,,unresolved,No lexical entry yet.
רמזו,רמזו,1,0,60,,,,,,unresolved,No lexical entry yet.
רמיה,רמיה,1,0,60,,,,,,unresolved,No lexical entry yet.
רע,רע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רצ״ח,רצ״ח,1,0,60,,,,,,unresolved,No lexical entry yet.
רצה,רצה,6,0,60,,,,,,unresolved,No lexical entry yet.
רש״י,רש״י,11,99,60,claim-37ab1cb8fe241189,Rashi,Project-authored abbreviation table,project-abbreviation:rashi,project-authored / CC0,safe_claims_min60,
רשאי,רשאי,5,0,60,,,,,,unresolved,No lexical entry yet.
רשות,רשות,3,0,60,,,,,,unresolved,No lexical entry yet.
רשעים,רשעימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאבדה,שאבדה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאביהם,שאביהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
שאביו,שאביו,4,0,60,,,,,,unresolved,No lexical entry yet.
