clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
ועברו,ועברו,1,0,60,,,,,,unresolved,No lexical entry yet.
ועברתי,ועברתי,1,0,60,,,,,,unresolved,No lexical entry yet.
ועגילים,ועגילימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ועד,ועד,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ועד״ז,ועד״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
ועובי,ועובי,1,0,60,,,,,,unresolved,No lexical entry yet.
ועוברים,ועוברימ,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ועוג,ועוג,7,0,60,,,,,,unresolved,No lexical entry yet.
ועוד,ועוד,22,95,60,claim-4f5b73e7b9f0ddda,properly | iteration | continuance | used only adverbially (with | without preposition) | again | repeatedly | still,OpenScriptures morphHB,H5750,CC BY 4.0,safe_claims_min60,
ועוה״ב,ועוה״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
ועוז,ועוז,3,0,60,,,,,,unresolved,No lexical entry yet.
ועול,ועול,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ועולה,ועולה,2,95,60,claim-9aff8ebe26f51699,(moral) evil | iniquity | perverseness | unjust(-ly) | unrighteousness(-ly) | wicked(-ness).,OpenScriptures HebrewLexicon,H5766,CC BY 4.0,safe_claims_min60,
ועולין,ועולינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ועולת,ועולת,1,0,60,,,,,,unresolved,No lexical entry yet.
ועומדות,ועומדות,1,0,60,,,,,,unresolved,No lexical entry yet.
ועומדים,ועומדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ועון,ועונ,2,0,60,,,,,,unresolved,No lexical entry yet.
ועוני,ועוני,2,0,60,,,,,,unresolved,No lexical entry yet.
ועונש,ועונש,2,0,60,,,,,,unresolved,No lexical entry yet.
ועוסק,ועוסק,1,0,60,,,,,,unresolved,No lexical entry yet.
ועוסקים,ועוסקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ועוף,ועופ,1,0,60,,,,,,unresolved,No lexical entry yet.
ועוקף,ועוקפ,1,0,60,,,,,,unresolved,No lexical entry yet.
ועורב,ועורב,1,0,60,,,,,,unresolved,No lexical entry yet.
ועושה,ועושה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ועושר,ועושר,1,77,60,claim-938b2ce157557d25,"and richness, wealth | and abundance",Wiktionary via Kaikki,kaikki-685b46e687c6,CC BY-SA 4.0 / GFDL,safe_claims_min60,
ועז״א,ועז״א,11,0,60,,,,,,unresolved,No lexical entry yet.
ועזב,ועזב,1,0,60,,,,,,unresolved,No lexical entry yet.
ועזבתי,ועזבתי,1,0,60,,,,,,unresolved,No lexical entry yet.
ועזוז,ועזוז,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ועזר,ועזר,1,0,60,,,,,,unresolved,No lexical entry yet.
ועזרא,ועזרא,2,0,60,,,,,,unresolved,No lexical entry yet.
ועטה,ועטה,1,0,60,,,,,,unresolved,No lexical entry yet.
ועטרה,ועטרה,1,0,60,,,,,,unresolved,No lexical entry yet.
ועי׳,ועי׳,26,0,60,,,,,,unresolved,No lexical entry yet.
ועי״ז,ועי״ז,3,95,60,claim-ee5d14dfbce68d9d | claim-707f094dc694fdcf,and by this | and through this | by this | through this,Project-authored abbreviation table,project-abbreviation:al-yedei-zeh,project-authored / CC0,safe_claims_min60,
ועיונו,ועיונו,1,0,60,,,,,,unresolved,No lexical entry yet.
ועיין,ועיינ,6,0,60,,,,,,unresolved,No lexical entry yet.
ועין,ועינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ועיניה,ועיניה,1,91,60,claim-5d3af4d2249164e1 | claim-a31fa77c0cca5333,and by analogy | and affliction | and outward appearance | and before | an eye (literally | figuratively) | by analogy | a fountain (as the eye of the landscape) | affliction | outward appearance | before | think best,OpenScriptures HebrewLexicon,H5869,CC BY 4.0,safe_claims_min60,
ועיניו,ועיניו,1,91,60,claim-9d2411a2731e472a | claim-a31fa77c0cca5333,and by analogy | and affliction | and outward appearance | and before | an eye (literally | figuratively) | by analogy | a fountain (as the eye of the landscape) | affliction | outward appearance | before | think best,OpenScriptures HebrewLexicon,H5869,CC BY 4.0,safe_claims_min60,
ועיקר,ועיקר,4,0,60,,,,,,unresolved,No lexical entry yet.
ועירא,ועירא,1,0,60,,,,,,unresolved,No lexical entry yet.
ועכ״א,ועכ״א,1,0,60,,,,,,unresolved,No lexical entry yet.
ועכ״ז,ועכ״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
ועכשיו,ועכשיו,3,0,60,,,,,,unresolved,No lexical entry yet.
ועל,ועל,33,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ועלוי,ועלוי,1,0,60,,,,,,unresolved,No lexical entry yet.
ועלומיו,ועלומיו,1,0,60,,,,,,unresolved,No lexical entry yet.
ועלי,ועלי,1,0,60,,,,,,unresolved,No lexical entry yet.
ועליהם,ועליהמ,1,95,60,claim-3310b6e5f5e23240,above | over | upon | against (yet always in this last relation with a downward aspect) in a great variety of applications | according to(-ly) | after | (as) against | among,OpenScriptures morphHB,H5921,CC BY 4.0,safe_claims_min60,
ועלין,ועלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ועלמות,ועלמות,1,0,60,,,,,,unresolved,No lexical entry yet.
ועם,ועמ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ועמ״ש,ועמ״ש,10,0,60,,,,,,unresolved,No lexical entry yet.
ועמד,ועמד,1,0,60,,,,,,unresolved,No lexical entry yet.
ועמדו,ועמדו,1,0,60,,,,,,unresolved,No lexical entry yet.
ועמוד,ועמוד,1,0,60,,,,,,unresolved,No lexical entry yet.
ועמלו,ועמלו,1,0,60,,,,,,unresolved,No lexical entry yet.
ועמלם,ועמלמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וענה,וענה,2,0,60,,,,,,unresolved,No lexical entry yet.
וענהו,וענהו,2,0,60,,,,,,unresolved,No lexical entry yet.
וענו,וענו,2,0,60,,,,,,unresolved,No lexical entry yet.
וענינו,וענינו,1,0,60,,,,,,unresolved,No lexical entry yet.
וענן,ועננ,1,0,60,,,,,,unresolved,No lexical entry yet.
וענני,וענני,1,90,60,claim-c18862976d3c70e2 | claim-4708af874ccd0df1 | claim-07750498bdd1a5e2 | claim-866a8cbd1a790028 | claim-dbadafb969b25f8f | claim-fe6c601a9faae39f,and cloud | cloud,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L67281 | H6030 | H6049 | H6050 | H6054,CC0 | CC BY 4.0,safe_claims_min60,
וענשו,וענשו,1,0,60,,,,,,unresolved,No lexical entry yet.
ועסקיה,ועסקיה,1,0,60,,,,,,unresolved,No lexical entry yet.
ועצובת,ועצובת,1,0,60,,,,,,unresolved,No lexical entry yet.
ועצי,ועצי,1,0,60,,,,,,unresolved,No lexical entry yet.
ועצירה,ועצירה,1,0,60,,,,,,unresolved,No lexical entry yet.
ועצרת,ועצרת,1,0,60,,,,,,unresolved,No lexical entry yet.
ועקרה,ועקרה,1,0,60,,,,,,unresolved,No lexical entry yet.
וערבות,וערבות,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וערוכה,וערוכה,1,0,60,,,,,,unresolved,No lexical entry yet.
וערי,וערי,1,0,60,,,,,,unresolved,No lexical entry yet.
ועריה,ועריה,1,0,60,,,,,,unresolved,No lexical entry yet.
וערך,וערכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וערפל,וערפל,1,95,60,claim-240b13556fee5484,gloom (as of a lowering sky) | (gross | thick) dark (cloud | -ness).,OpenScriptures morphHB,H6205,CC BY 4.0,safe_claims_min60,
ועשה,ועשה,5,0,60,,,,,,unresolved,No lexical entry yet.
ועשהו,ועשהו,1,0,60,,,,,,unresolved,No lexical entry yet.
ועשו,ועשו,1,0,60,,,,,,unresolved,No lexical entry yet.
ועשית,ועשית,1,0,60,,,,,,unresolved,No lexical entry yet.
ועשיתי,ועשיתי,2,95,60,claim-0df0d6b30ebd9df5,to do | make | in the broadest sense and widest application | accomplish | advance | appoint | apt | be at,OpenScriptures morphHB,H6213,CC BY 4.0,safe_claims_min60,
ועשיתיך,ועשיתיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ועשרים,ועשרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ועתה,ועתה,10,95,60,claim-37cf57708d2864c5,at this time | whether adverb | conjunction | expletive | henceforth | now | straightway | this time,OpenScriptures morphHB,H6258,CC BY 4.0,safe_claims_min60,
ופאה,ופאה,1,0,60,,,,,,unresolved,No lexical entry yet.
ופגש,ופגש,1,0,60,,,,,,unresolved,No lexical entry yet.
ופה,ופה,7,0,60,,,,,,unresolved,No lexical entry yet.
ופונים,ופונימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ופוסק,ופוסק,1,0,60,,,,,,unresolved,No lexical entry yet.
ופורחת,ופורחת,1,0,60,,,,,,unresolved,No lexical entry yet.
ופורקת,ופורקת,1,0,60,,,,,,unresolved,No lexical entry yet.
ופורשים,ופורשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ופושעים,ופושעימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ופזרו,ופזרו,1,0,60,,,,,,unresolved,No lexical entry yet.
ופי,ופי,1,0,60,,,,,,unresolved,No lexical entry yet.
ופי׳,ופי׳,62,95,60,claim-0542dcdcfd922084 | claim-0a6fec01f87dcef3,and explanation | and commentary | and meaning | explanation | commentary | meaning,Project-authored abbreviation table,project-abbreviation:perush,project-authored / CC0,safe_claims_min60,
ופיוטים,ופיוטימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ופיוס,ופיוס,1,0,60,,,,,,unresolved,No lexical entry yet.
ופייטן,ופייטנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ופילגשים,ופילגשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ופינחס,ופינחס,2,0,60,,,,,,unresolved,No lexical entry yet.
ופירוש,ופירוש,6,0,60,,,,,,unresolved,No lexical entry yet.
ופירושו,ופירושו,19,0,60,,,,,,unresolved,No lexical entry yet.
ופירש,ופירש,2,0,60,,,,,,unresolved,No lexical entry yet.
ופירש״י,ופירש״י,7,0,60,,,,,,unresolved,No lexical entry yet.
ופל״ג,ופל״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
ופליג,ופליג,1,0,60,,,,,,unresolved,No lexical entry yet.
ופליטה,ופליטה,2,0,60,,,,,,unresolved,No lexical entry yet.
ופלפולים,ופלפולימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ופנ״ד,ופנ״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
ופנחס,ופנחס,1,0,60,,,,,,unresolved,No lexical entry yet.
ופנימיותו,ופנימיותו,1,0,60,,,,,,unresolved,No lexical entry yet.
ופס״ה,ופס״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
ופסח,ופסח,1,0,60,,,,,,unresolved,No lexical entry yet.
ופסקה,ופסקה,1,0,60,,,,,,unresolved,No lexical entry yet.
ופעמים,ופעמימ,1,91,60,claim-c52eb880c74c3e9c | claim-2fcc77a6be72a1bc,and a stroke | and anvil | and corner | and going | a stroke | literally | figuratively (in various applications | as follow) | anvil | corner | foot(-step) | going,OpenScriptures morphHB,H6471,CC BY 4.0,safe_claims_min60,
ופקדתי,ופקדתי,1,0,60,,,,,,unresolved,No lexical entry yet.
ופקודתו,ופקודתו,1,0,60,,,,,,unresolved,No lexical entry yet.
ופרחיו,ופרחיו,1,0,60,,,,,,unresolved,No lexical entry yet.
ופרחים,ופרחימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ופרט,ופרט,1,95,60,claim-0a7b1655f77abb57,a stray | single berry | grape.,OpenScriptures morphHB,H6528,CC BY 4.0,safe_claims_min60,
ופרטיהם,ופרטיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ופריו,ופריו,1,95,60,claim-c65c0502267e924b,fruit (literally | figuratively) | bough | (first-)fruit(-ful) | reward.,OpenScriptures morphHB,H6529,CC BY 4.0,safe_claims_min60,
ופריך,ופריכ,2,0,60,,,,,,unresolved,No lexical entry yet.
ופריש,ופריש,1,0,60,,,,,,unresolved,No lexical entry yet.
ופרנסה,ופרנסה,1,0,60,,,,,,unresolved,No lexical entry yet.
ופרנסתם,ופרנסתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ופרסמן,ופרסמנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ופרעה,ופרעה,2,95,60,claim-5c1d6868c2382e93 | claim-cf833e8fa41da450,and Pharaoh | Pharaoh,Project-authored Midrash/Aggadah formula table,project-midrash-name:paroh,project-authored / CC0,safe_claims_min60,
ופרעתם,ופרעתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ופרפר,ופרפר,1,0,60,,,,,,unresolved,No lexical entry yet.
ופרץ,ופרצ,1,0,60,,,,,,unresolved,No lexical entry yet.
ופרק,ופרק,1,0,60,,,,,,unresolved,No lexical entry yet.
ופשוט,ופשוט,2,0,60,,,,,,unresolved,No lexical entry yet.
ופשט,ופשט,1,0,60,,,,,,unresolved,No lexical entry yet.
ופשטא,ופשטא,1,0,60,,,,,,unresolved,No lexical entry yet.
ופשעיהם,ופשעיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וצ״ל,וצ״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
וצאן,וצאנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וצבאים,וצבאימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וצד,וצד,1,0,60,,,,,,unresolved,No lexical entry yet.
וצדיקי,וצדיקי,1,89,60,claim-61fcd90de9e9a548 | claim-67c013a9fe06e52d,and tzadik | tzadik,Wikidata Lexeme,L67613,CC0,safe_claims_min60,
וצדיקים,וצדיקימ,2,95,60,claim-d31e7f302a204224,just | lawful | righteous (man).,OpenScriptures morphHB,H6662,CC BY 4.0,safe_claims_min60,
וצדק,וצדק,1,95,60,claim-be057d1d04ef0c4d,the right (natural | moral | legal) | also (abstractly) equity | (figuratively) prosperity | × even | (× that which is altogether) just(-ice) | (un-)right(-eous) (cause,OpenScriptures morphHB,H6664,CC BY 4.0,safe_claims_min60,
וצדקתם,וצדקתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וצומח,וצומח,1,0,60,,,,,,unresolved,No lexical entry yet.
וצועדים,וצועדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וציורים,וציורימ,1,89,60,claim-95b83dc92fbf69cc | claim-5e837f6b9fbf4383,and painting | painting,Wikidata Lexeme,L67652,CC0,safe_claims_min60,
וצניעות,וצניעות,1,0,60,,,,,,unresolved,No lexical entry yet.
וצעק,וצעק,1,0,60,,,,,,unresolved,No lexical entry yet.
וצער,וצער,1,0,60,,,,,,unresolved,No lexical entry yet.
וצפה,וצפה,1,0,60,,,,,,unresolved,No lexical entry yet.
וצפוני,וצפוני,1,0,60,,,,,,unresolved,No lexical entry yet.
וצרורות,וצרורות,1,0,60,,,,,,unresolved,No lexical entry yet.
וצריך,וצריכ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וצריכים,וצריכימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וצרצורא,וצרצורא,1,0,60,,,,,,unresolved,No lexical entry yet.
וק״ש,וק״ש,1,0,60,,,,,,unresolved,No lexical entry yet.
וקאי,וקאי,7,0,60,,,,,,unresolved,No lexical entry yet.
וקאמר,וקאמר,4,0,60,,,,,,unresolved,No lexical entry yet.
וקבלה,וקבלה,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וקבלו,וקבלו,3,0,60,,,,,,unresolved,No lexical entry yet.
וקדושתו,וקדושתו,1,0,60,,,,,,unresolved,No lexical entry yet.
וקהלת,וקהלת,1,95,60,claim-5e9417efc80cd7ea | claim-11bf0c25d42a10e7,and Ecclesiastes | and Kohelet | Ecclesiastes | Kohelet,Project-authored Midrash/Aggadah formula table,project-midrash-source:kohelet,project-authored / CC0,safe_claims_min60,
וקול,וקול,4,95,60,claim-b4947c90409494a9,a voice | sound | aloud | bleating | crackling | cry ( out) | fame | lightness,OpenScriptures morphHB,H6963,CC BY 4.0,safe_claims_min60,
וקוצין,וקוצינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וקורא,וקורא,2,95,60,claim-12935173f5aeb639,Kore | the name of two Israelites | Kore.,OpenScriptures HebrewLexicon,H6981,CC BY 4.0,safe_claims_min60,
וקורין,וקורינ,3,0,60,,,,,,unresolved,No lexical entry yet.
וקושרות,וקושרות,1,0,60,,,,,,unresolved,No lexical entry yet.
וקטרג,וקטרג,1,0,60,,,,,,unresolved,No lexical entry yet.
וקיום,וקיומ,1,93,60,claim-eea5778172949139,existence | Wujud,Wikidata Lexeme,L67859,CC0,safe_claims_min60,
וקיימים,וקיימימ,2,0,60,,,,,,unresolved,No lexical entry yet.
וקילוס,וקילוס,1,0,60,,,,,,unresolved,No lexical entry yet.
וקיפלורוסים,וקיפלורוסימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וקישוט,וקישוט,1,0,60,,,,,,unresolved,No lexical entry yet.
וקל,וקל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וקלוס,וקלוס,1,0,60,,,,,,unresolved,No lexical entry yet.
וקלוסים,וקלוסימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וקלות,וקלות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וקליפתו,וקליפתו,2,0,60,,,,,,unresolved,No lexical entry yet.
וקללה,וקללה,1,0,60,,,,,,unresolved,No lexical entry yet.
וקללם,וקללמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וקמ״ל,וקמ״ל,2,0,60,,,,,,unresolved,No lexical entry yet.
וקמיצה,וקמיצה,1,0,60,,,,,,unresolved,No lexical entry yet.
וקנה,וקנה,2,0,60,,,,,,unresolved,No lexical entry yet.
וקנטרם,וקנטרמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וקע״ב,וקע״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
וקציעות,וקציעות,1,0,60,,,,,,unresolved,No lexical entry yet.
וקצרי,וקצרי,1,0,60,,,,,,unresolved,No lexical entry yet.
וקצתם,וקצתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וקרא,וקרא,7,0,60,,,,,,unresolved,No lexical entry yet.
וקראו,וקראו,1,0,60,,,,,,unresolved,No lexical entry yet.
וקרבו,וקרבו,1,90,60,claim-d17e5b0c59a69002 | claim-74f7bd3f895894eb | claim-02f417e965a43cf6 | claim-a97a21d78c8d03bd | claim-af096ec604c2aede | claim-4da9bd1ed6e05041,and battle | battle,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L67951 | H7126 | H7127 | H7130 | H7138,CC0 | CC BY 4.0,safe_claims_min60,
וקרבותם,וקרבותמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וקרבנו,וקרבנו,4,0,60,,,,,,unresolved,No lexical entry yet.
וקרוב,וקרוב,4,95,60,claim-edc936df7c3f478f,near (in place | kindred | time) | allied | approach | at hand | any of kin | kinsfold(-sman),OpenScriptures morphHB,H7138,CC BY 4.0,safe_claims_min60,
וקרי,וקרי,5,0,60,,,,,,unresolved,No lexical entry yet.
וקרקסיאות,וקרקסיאות,1,0,60,,,,,,unresolved,No lexical entry yet.
וקשיא,וקשיא,1,0,60,,,,,,unresolved,No lexical entry yet.
וקשים,וקשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וקשישי,וקשישי,1,0,60,,,,,,unresolved,No lexical entry yet.
וקשר,וקשר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ור׳,ור׳,14,0,60,,,,,,unresolved,No lexical entry yet.
ור״א,ור״א,6,0,60,,,,,,unresolved,No lexical entry yet.
ור״ג,ור״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
ור״ה,ור״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
ור״ח,ור״ח,2,0,60,,,,,,unresolved,No lexical entry yet.
ור״י,ור״י,8,0,60,,,,,,unresolved,No lexical entry yet.
ור״ל,ור״ל,7,95,60,claim-c4a053bbd4d6419b | claim-90f0c377a0b5fc06,and that is to say | and meaning | that is to say | meaning,Project-authored abbreviation table,project-abbreviation:rotzeh-lomar,project-authored / CC0,safe_claims_min60,
ור״מ,ור״מ,2,0,60,,,,,,unresolved,No lexical entry yet.
ור״נ,ור״נ,1,0,60,,,,,,unresolved,No lexical entry yet.
ור״ע,ור״ע,4,0,60,,,,,,unresolved,No lexical entry yet.
ור״פ,ור״פ,1,0,60,,,,,,unresolved,No lexical entry yet.
ור״צ,ור״צ,1,0,60,,,,,,unresolved,No lexical entry yet.
וראה,וראה,1,0,60,,,,,,unresolved,No lexical entry yet.
וראו,וראו,4,95,60,claim-5335abdf69914831,to see | literally | figuratively (in numerous applications | direct and implied | transitive | intransitive and causative) | advise self | appear,OpenScriptures morphHB,H7200,CC BY 4.0,safe_claims_min60,
וראוי,וראוי,1,0,60,,,,,,unresolved,No lexical entry yet.
וראית,וראית,1,0,60,,,,,,unresolved,No lexical entry yet.
וראך,וראכ,2,0,60,,,,,,unresolved,No lexical entry yet.
וראש,וראש,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ורב,ורב,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ורבים,ורבימ,2,0,60,,,,,,unresolved,No lexical entry yet.
ורבנן,ורבננ,16,0,60,,,,,,unresolved,No lexical entry yet.
ורבקה,ורבקה,1,0,60,,,,,,unresolved,No lexical entry yet.
ורגע,ורגע,1,0,60,,,,,,unresolved,No lexical entry yet.
ורודף,ורודפ,1,0,60,,,,,,unresolved,No lexical entry yet.
ורוח,ורוח,3,0,60,,,,,,unresolved,No lexical entry yet.
ורוחו,ורוחו,1,95,60,claim-263c6a98068e96a0,wind | by resemblance breath | i.e. a sensible ( | even violent) exhalation | figuratively | life | anger | unsubstantiality,OpenScriptures morphHB,H7307,CC BY 4.0,safe_claims_min60,
ורוכב,ורוכב,1,0,60,,,,,,unresolved,No lexical entry yet.
ורוכבו,ורוכבו,1,0,60,,,,,,unresolved,No lexical entry yet.
ורוכביהם,ורוכביהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ורוממותם,ורוממותמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ורועה,ורועה,1,0,60,,,,,,unresolved,No lexical entry yet.
ורחבעם,ורחבעמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ורחובות,ורחובות,1,0,60,,,,,,unresolved,No lexical entry yet.
וריב״ל,וריב״ל,3,0,60,,,,,,unresolved,No lexical entry yet.
וריב״ש,וריב״ש,1,0,60,,,,,,unresolved,No lexical entry yet.
וריח,וריח,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וריקמו,וריקמו,2,0,60,,,,,,unresolved,No lexical entry yet.
ורישא,ורישא,1,0,60,,,,,,unresolved,No lexical entry yet.
ורכב,ורכב,1,0,60,,,,,,unresolved,No lexical entry yet.
ורכי,ורכי,1,0,60,,,,,,unresolved,No lexical entry yet.
ורמהו,ורמהו,1,0,60,,,,,,unresolved,No lexical entry yet.
ורמז,ורמז,1,0,60,,,,,,unresolved,No lexical entry yet.
ורמזים,ורמזימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ורמי,ורמי,1,0,60,,,,,,unresolved,No lexical entry yet.
ורני,ורני,1,0,60,,,,,,unresolved,No lexical entry yet.
ורע,ורע,2,0,60,,,,,,unresolved,No lexical entry yet.
ורעים,ורעימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ורפיון,ורפיונ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ורצו,ורצו,1,0,60,,,,,,unresolved,No lexical entry yet.
ורצון,ורצונ,1,95,60,claim-0ff4c3f6b0885db5,delight (especially as shown) | (be) acceptable(-ance | -ed) | delight | desire | favour | (good) pleasure | (own,OpenScriptures morphHB,H7522,CC BY 4.0,safe_claims_min60,
ורצין,ורצינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ורק,ורק,25,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ורקוד,ורקוד,1,0,60,,,,,,unresolved,No lexical entry yet.
ורקין,ורקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ורש״י,ורש״י,3,0,60,,,,,,unresolved,No lexical entry yet.
ורשב״י,ורשב״י,1,0,60,,,,,,unresolved,No lexical entry yet.
ורשע,ורשע,1,0,60,,,,,,unresolved,No lexical entry yet.
ורשעים,ורשעימ,2,0,60,,,,,,unresolved,No lexical entry yet.
ושאול,ושאול,2,0,60,,,,,,unresolved,No lexical entry yet.
ושאל,ושאל,1,0,60,,,,,,unresolved,No lexical entry yet.
ושאלה,ושאלה,1,0,60,,,,,,unresolved,No lexical entry yet.
ושאלהו,ושאלהו,1,0,60,,,,,,unresolved,No lexical entry yet.
ושאלו,ושאלו,1,0,60,,,,,,unresolved,No lexical entry yet.
ושאנן,ושאננ,1,0,60,,,,,,unresolved,No lexical entry yet.
ושאר,ושאר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ושארי,ושארי,1,91,60,claim-2fdc018a4ebc6727 | claim-9eacf7d9a41781b9,and as living | and for food | and generally food of any kind | and kindred by blood | flesh (as swelling out) | as living | for food | generally food of any kind | figuratively | kindred by blood | body | flesh,OpenScriptures HebrewLexicon,H7607,CC BY 4.0,safe_claims_min60,
ושבבים,ושבבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ושבועה,ושבועה,1,0,60,,,,,,unresolved,No lexical entry yet.
ושבח,ושבח,2,0,60,,,,,,unresolved,No lexical entry yet.
ושבחו,ושבחו,1,0,60,,,,,,unresolved,No lexical entry yet.
ושבטוטי,ושבטוטי,1,0,60,,,,,,unresolved,No lexical entry yet.
ושבטיו,ושבטיו,1,91,60,claim-492a69abe4f773c1 | claim-9c39884e950137fc,his a scion | its a scion | his writing | its writing | his fighting | its fighting | his ruling | its ruling | a scion | i.e. (literally) a stick (for punishing | writing | fighting | ruling | walking | etc.) | (figuratively) a clan,OpenScriptures morphHB,H7626,CC BY 4.0,safe_claims_min60,
ושבי,ושבי,1,0,60,,,,,,unresolved,No lexical entry yet.
ושבים,ושבימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ושבירות,ושבירות,1,0,60,,,,,,unresolved,No lexical entry yet.
ושבישין,ושבישינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ושבעה,ושבעה,1,0,60,,,,,,unresolved,No lexical entry yet.
ושברתי,ושברתי,1,0,60,,,,,,unresolved,No lexical entry yet.
ושדי,ושדי,1,0,60,,,,,,unresolved,No lexical entry yet.
ושדים,ושדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ושוב,ושוב,3,95,60,claim-7cfd064cbe9ada23,to turn back (hence | away) transitively | intransitively | literally | figuratively (not necessarily with the idea of return to the starting point) | generally to retreat | often adverbial | again,OpenScriptures morphHB,H7725,CC BY 4.0,safe_claims_min60,
ושובר,ושובר,1,0,60,,,,,,unresolved,No lexical entry yet.
ושוה,ושוה,1,0,60,,,,,,unresolved,No lexical entry yet.
ושוחד,ושוחד,1,0,60,,,,,,unresolved,No lexical entry yet.
ושוים,ושוימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ושולח,ושולח,1,0,60,,,,,,unresolved,No lexical entry yet.
ושוממה,ושוממה,1,0,60,,,,,,unresolved,No lexical entry yet.
