clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
מלתא,מלתא,7,0,60,,,,,,unresolved,No lexical entry yet.
ממ״ש,ממ״ש,2,0,60,,,,,,unresolved,No lexical entry yet.
ממון,ממונ,2,0,60,,,,,,unresolved,No lexical entry yet.
ממושכנת,ממושכנת,1,0,60,,,,,,unresolved,No lexical entry yet.
ממילא,ממילא,2,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ממיעוטא,ממיעוטא,1,0,60,,,,,,unresolved,No lexical entry yet.
ממך,ממכ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ממלת,ממלת,1,0,60,,,,,,unresolved,No lexical entry yet.
ממנה,ממנה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ממעט,ממעט,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ממעטינן,ממעטיננ,3,0,60,,,,,,unresolved,No lexical entry yet.
ממעשר,ממעשר,1,0,60,,,,,,unresolved,No lexical entry yet.
ממקדיש,ממקדיש,1,0,60,,,,,,unresolved,No lexical entry yet.
ממקרא,ממקרא,1,0,60,,,,,,unresolved,No lexical entry yet.
ממשמעות,ממשמעות,1,0,60,,,,,,unresolved,No lexical entry yet.
ממשמר,ממשמר,1,0,60,,,,,,unresolved,No lexical entry yet.
ממתניתין,ממתניתינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מן,מנ,25,99,60,claim-44aef48b4386cce6,from | out of | than,Project-authored function word table,project-function-word:min,project-authored / CC0,safe_claims_min60,
מנ״ל,מנ״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
מנא,מנא,1,0,60,,,,,,unresolved,No lexical entry yet.
מנדרו,מנדרו,1,0,60,,,,,,unresolved,No lexical entry yet.
מנה,מנה,4,0,60,,,,,,unresolved,No lexical entry yet.
מני,מני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מנין,מנינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מס׳,מס׳,1,0,60,,,,,,unresolved,No lexical entry yet.
מסוגיא,מסוגיא,3,0,60,,,,,,unresolved,No lexical entry yet.
מסמני,מסמני,1,89,60,claim-c37bb367608eaa38 | claim-c0f74fdad32ad022,from cursor | of cursor | cursor,Wikidata Lexeme,L80279,CC0,safe_claims_min60,
מע״ש,מע״ש,1,95,60,claim-e33481700291ea9e | claim-cc05bc8acc042c7c,from see there | of see there | see there,Project-authored abbreviation table,project-abbreviation:ayin-sham,project-authored / CC0,safe_claims_min60,
מעבד,מעבד,1,0,60,,,,,,unresolved,No lexical entry yet.
מעולא,מעולא,1,0,60,,,,,,unresolved,No lexical entry yet.
מעילה,מעילה,9,0,60,,,,,,unresolved,No lexical entry yet.
מעילות,מעילות,2,0,60,,,,,,unresolved,No lexical entry yet.
מעכשיו,מעכשיו,1,0,60,,,,,,unresolved,No lexical entry yet.
מעל,מעל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מעריך,מעריכ,11,0,60,,,,,,unresolved,No lexical entry yet.
מעריכים,מעריכימ,5,0,60,,,,,,unresolved,No lexical entry yet.
מעריכין,מעריכינ,9,0,60,,,,,,unresolved,No lexical entry yet.
מערימין,מערימינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מערכין,מערכינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מעשה,מעשה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מעשר,מעשר,4,0,60,,,,,,unresolved,No lexical entry yet.
מפ׳,מפ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
מפרכסת,מפרכסת,1,0,60,,,,,,unresolved,No lexical entry yet.
מפרת,מפרת,1,0,60,,,,,,unresolved,No lexical entry yet.
מפשט,מפשט,1,0,60,,,,,,unresolved,No lexical entry yet.
מפשטה,מפשטה,1,0,60,,,,,,unresolved,No lexical entry yet.
מצאתי,מצאתי,1,0,60,,,,,,unresolved,No lexical entry yet.
מצוה,מצוה,1,93,60,claim-ac72a9d85f37944f,mitzvah,Wikidata Lexeme,L66474,CC0,safe_claims_min60,
מצות,מצות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מצי,מצי,1,0,60,,,,,,unresolved,No lexical entry yet.
מצינן,מציננ,1,0,60,,,,,,unresolved,No lexical entry yet.
מציעא,מציעא,1,0,60,,,,,,unresolved,No lexical entry yet.
מקדיש,מקדיש,15,0,60,,,,,,unresolved,No lexical entry yet.
מקדישו,מקדישו,2,0,60,,,,,,unresolved,No lexical entry yet.
מקדישים,מקדישימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מקדש,מקדש,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מקדשים,מקדשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מקדשין,מקדשינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מקודש,מקודש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מקודשת,מקודשת,1,0,60,,,,,,unresolved,No lexical entry yet.
מקום,מקומ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מקיש,מקיש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מקמיה,מקמיה,1,0,60,,,,,,unresolved,No lexical entry yet.
מקנה,מקנה,8,93,60,claim-aa68e4cba8b31ab6,livestock,Wikidata Lexeme,L66507,CC0,safe_claims_min60,
מקנתו,מקנתו,3,0,60,,,,,,unresolved,No lexical entry yet.
מקרא,מקרא,9,0,60,,,,,,unresolved,No lexical entry yet.
מקריב,מקריב,1,0,60,,,,,,unresolved,No lexical entry yet.
מר״ה,מר״ה,19,0,60,,,,,,unresolved,No lexical entry yet.
מראש,מראש,3,95,60,claim-7fc890f012605a6e,the head (as most easily shaken) | whether literal | figurative (in many applications | of place | time | rank | itc.) | band,OpenScriptures morphHB,H7218,CC BY 4.0,safe_claims_min60,
מרובה,מרובה,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מריבויא,מריבויא,1,0,60,,,,,,unresolved,No lexical entry yet.
מרן,מרנ,12,0,60,,,,,,unresolved,No lexical entry yet.
מרש״י,מרש״י,1,0,60,,,,,,unresolved,No lexical entry yet.
מש״ה,מש״ה,4,0,60,,,,,,unresolved,No lexical entry yet.
מש״פ,מש״פ,1,0,60,,,,,,unresolved,No lexical entry yet.
משאר,משאר,1,95,60,claim-44a4ca527315da37,flesh (as swelling out) | as living | for food | generally food of any kind | figuratively | kindred by blood | body | flesh,OpenScriptures morphHB,H7607,CC BY 4.0,safe_claims_min60,
משדה,משדה,1,0,60,,,,,,unresolved,No lexical entry yet.
משוה,משוה,4,0,60,,,,,,unresolved,No lexical entry yet.
משוו,משוו,1,0,60,,,,,,unresolved,No lexical entry yet.
משוינן,משויננ,1,0,60,,,,,,unresolved,No lexical entry yet.
משום,משומ,52,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
משיפדה,משיפדה,1,0,60,,,,,,unresolved,No lexical entry yet.
משמט,משמט,6,0,60,,,,,,unresolved,No lexical entry yet.
משמטים,משמטימ,2,0,60,,,,,,unresolved,No lexical entry yet.
משמטין,משמטינ,5,0,60,,,,,,unresolved,No lexical entry yet.
משמטת,משמטת,1,0,60,,,,,,unresolved,No lexical entry yet.
משמיה,משמיה,1,91,60,claim-30915cd16e07837f | claim-d8214d6a48ddb860,her often thither | its often thither | her thence | its thence | her in it | its in it | her of | its of | there (transferring to time) then | often thither | thence | in it | there (-in | of | out) | thither,OpenScriptures morphHB,H8033,CC BY 4.0,safe_claims_min60,
משמע,משמע,9,0,60,,,,,,unresolved,No lexical entry yet.
משמר,משמר,7,0,60,,,,,,unresolved,No lexical entry yet.
משמרתו,משמרתו,2,0,60,,,,,,unresolved,No lexical entry yet.
משנה,משנה,5,0,60,,,,,,unresolved,No lexical entry yet.
משני,משני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
משנת,משנת,2,0,60,,,,,,unresolved,No lexical entry yet.
משעת,משעת,1,0,60,,,,,,unresolved,No lexical entry yet.
משתעבדים,משתעבדימ,2,0,60,,,,,,unresolved,No lexical entry yet.
משתעבדין,משתעבדינ,2,0,60,,,,,,unresolved,No lexical entry yet.
מת,מת,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מתבאר,מתבאר,1,0,60,,,,,,unresolved,No lexical entry yet.
מתה,מתה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מתוקם,מתוקמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מתוקמא,מתוקמא,1,0,60,,,,,,unresolved,No lexical entry yet.
מתחיל,מתחיל,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מתחלפות,מתחלפות,1,0,60,,,,,,unresolved,No lexical entry yet.
מתחלתה,מתחלתה,2,0,60,,,,,,unresolved,No lexical entry yet.
מתחת,מתחת,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מתי,מתי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מתיישבים,מתיישבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מתים,מתימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מתמיה,מתמיה,2,0,60,,,,,,unresolved,No lexical entry yet.
מתנות,מתנות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מתני׳,מתני׳,4,99,60,claim-ccb660e44a114054,Mishnah,Project-authored abbreviation table,project-abbreviation:matnitin,project-authored / CC0,safe_claims_min60,
מתפיס,מתפיס,9,0,60,,,,,,unresolved,No lexical entry yet.
מתפיסה,מתפיסה,1,0,60,,,,,,unresolved,No lexical entry yet.
מתקדשת,מתקדשת,3,95,60,claim-98bef06ee24f1008,to be (causatively | make | pronounce | observe as) clean (ceremonially | morally) | appoint | bid | consecrate,OpenScriptures HebrewLexicon,H6942,CC BY 4.0,safe_claims_min60,
מתקנין,מתקנינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מתקשה,מתקשה,1,0,60,,,,,,unresolved,No lexical entry yet.
נ׳,נ׳,3,0,60,,,,,,unresolved,No lexical entry yet.
נ״א,נ״א,1,0,60,,,,,,unresolved,No lexical entry yet.
נ״ג,נ״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
נ״ה,נ״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
נ״ט,נ״ט,1,0,60,,,,,,unresolved,No lexical entry yet.
נ״ל,נ״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
נאכל,נאכל,4,0,60,,,,,,unresolved,No lexical entry yet.
נאמר,נאמר,5,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
נאמרו,נאמרו,1,0,60,,,,,,unresolved,No lexical entry yet.
נגאל,נגאל,1,0,60,,,,,,unresolved,No lexical entry yet.
נגאלה,נגאלה,2,0,60,,,,,,unresolved,No lexical entry yet.
נגמר,נגמר,6,0,60,,,,,,unresolved,No lexical entry yet.
נגמרת,נגמרת,1,0,60,,,,,,unresolved,No lexical entry yet.
נגעו,נגעו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נדבה,נדבה,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נדבות,נדבות,1,0,60,,,,,,unresolved,No lexical entry yet.
נדון,נדונ,1,0,60,,,,,,unresolved,No lexical entry yet.
נדר,נדר,12,0,60,,,,,,unresolved,No lexical entry yet.
נדרו,נדרו,1,0,60,,,,,,unresolved,No lexical entry yet.
נדרים,נדרימ,11,0,60,,,,,,unresolved,No lexical entry yet.
נהי,נהי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נהרג,נהרג,1,0,60,,,,,,unresolved,No lexical entry yet.
נו״ן,נו״נ,1,0,60,,,,,,unresolved,No lexical entry yet.
נודר,נודר,5,0,60,,,,,,unresolved,No lexical entry yet.
נודרים,נודרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נוטה,נוטה,1,95,60,claim-4bba025895fe0095,to stretch | spread out | by implication | to bend away (including moral deflection) | used in a great variety of application (as follows) | afternoon | apply | bow (down,OpenScriptures morphHB,H5186,CC BY 4.0,safe_claims_min60,
נוטל,נוטל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נוספת,נוספת,1,0,60,,,,,,unresolved,No lexical entry yet.
נותן,נותנ,22,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נותנה,נותנה,2,0,60,,,,,,unresolved,No lexical entry yet.
נותנים,נותנימ,7,0,60,,,,,,unresolved,No lexical entry yet.
נזיר,נזיר,9,0,60,,,,,,unresolved,No lexical entry yet.
נזירות,נזירות,6,0,60,,,,,,unresolved,No lexical entry yet.
נחזור,נחזור,1,0,60,,,,,,unresolved,No lexical entry yet.
נחלק,נחלק,1,0,60,,,,,,unresolved,No lexical entry yet.
נחלקו,נחלקו,1,0,60,,,,,,unresolved,No lexical entry yet.
נחמן,נחמנ,2,0,60,,,,,,unresolved,No lexical entry yet.
נידר,נידר,2,0,60,,,,,,unresolved,No lexical entry yet.
ניזיל,ניזיל,1,0,60,,,,,,unresolved,No lexical entry yet.
ניחא,ניחא,6,0,60,,,,,,unresolved,No lexical entry yet.
נימא,נימא,2,0,60,,,,,,unresolved,No lexical entry yet.
ניתרת,ניתרת,1,0,60,,,,,,unresolved,No lexical entry yet.
נכון,נכונ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נכסיו,נכסיו,1,0,60,,,,,,unresolved,No lexical entry yet.
נמי,נמי,24,0,60,,,,,,unresolved,No lexical entry yet.
נמצא,נמצא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נמצאת,נמצאת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נעלם,נעלמ,1,0,60,,,,,,unresolved,No lexical entry yet.
נערך,נערכ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נערכים,נערכימ,2,0,60,,,,,,unresolved,No lexical entry yet.
נערכין,נערכינ,6,0,60,,,,,,unresolved,No lexical entry yet.
נפדה,נפדה,2,0,60,,,,,,unresolved,No lexical entry yet.
נפדים,נפדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נפדין,נפדינ,1,0,60,,,,,,unresolved,No lexical entry yet.
נפדית,נפדית,2,0,60,,,,,,unresolved,No lexical entry yet.
נפטר,נפטר,4,0,60,,,,,,unresolved,No lexical entry yet.
נפטרו,נפטרו,3,0,60,,,,,,unresolved,No lexical entry yet.
נפטרים,נפטרימ,3,0,60,,,,,,unresolved,No lexical entry yet.
נפטרין,נפטרינ,4,0,60,,,,,,unresolved,No lexical entry yet.
נפיק,נפיק,1,0,60,,,,,,unresolved,No lexical entry yet.
נפשות,נפשות,4,93,60,claim-e5e4ea3493943bc6,mind,Wikidata Lexeme,L66872,CC0,safe_claims_min60,
נקט,נקט,6,0,60,,,,,,unresolved,No lexical entry yet.
נקראים,נקראימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נראה,נראה,14,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נרבה,נרבה,1,0,60,,,,,,unresolved,No lexical entry yet.
נשאל,נשאל,3,0,60,,,,,,unresolved,No lexical entry yet.
נשאלין,נשאלינ,2,0,60,,,,,,unresolved,No lexical entry yet.
נתמעטו,נתמעטו,1,0,60,,,,,,unresolved,No lexical entry yet.
נתן,נתנ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נתנה,נתנה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נתעורר,נתעורר,1,0,60,,,,,,unresolved,No lexical entry yet.
ס״ב,ס״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
ס״ד,ס״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
ס״ל,ס״ל,13,99,60,claim-cdf1bd50302c4c1c,he holds | he maintains,Project-authored abbreviation table,project-abbreviation:savira-lei,project-authored / CC0,safe_claims_min60,
ס״ת,ס״ת,1,0,60,,,,,,unresolved,No lexical entry yet.
סבור,סבור,2,0,60,,,,,,unresolved,No lexical entry yet.
סברת,סברת,2,0,60,,,,,,unresolved,No lexical entry yet.
סגי,סגי,2,0,60,,,,,,unresolved,No lexical entry yet.
סוגיא,סוגיא,3,0,60,,,,,,unresolved,No lexical entry yet.
סוגיית,סוגיית,1,0,60,,,,,,unresolved,No lexical entry yet.
סוגית,סוגית,2,0,60,,,,,,unresolved,No lexical entry yet.
סוכה,סוכה,1,93,60,claim-433cb0e6d9399efe,sukkah,Wikidata Lexeme,L66946,CC0,safe_claims_min60,
סוף,סופ,1,93,60,claim-d2952ae5ee668067,end,Wikidata Lexeme,L66964,CC0,safe_claims_min60,
סותרים,סותרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
סי׳,סי׳,6,99,60,claim-84207b412c021c15,section | sign | siman,Project-authored abbreviation table,project-abbreviation:siman,project-authored / CC0,safe_claims_min60,
סייעתא,סייעתא,1,0,60,,,,,,unresolved,No lexical entry yet.
סיני,סיני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סליקו,סליקו,1,0,60,,,,,,unresolved,No lexical entry yet.
סלעים,סלעימ,1,95,60,claim-98e75aa000c628ef,a craggy rock | literally | figuratively (a fortress ) | (ragged) rock | stone(-ny) | strong hold.,OpenScriptures morphHB,H5553,CC BY 4.0,safe_claims_min60,
סמוך,סמוכ,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ספר,ספר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סתם,סתמ,10,0,60,,,,,,unresolved,No lexical entry yet.
סתמא,סתמא,2,0,60,,,,,,unresolved,No lexical entry yet.
ע״א,ע״א,2,0,60,,,,,,unresolved,No lexical entry yet.
ע״ב,ע״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
ע״ד,ע״ד,1,99,60,claim-3a287c3f03ff5779,concerning | regarding | about,Project-authored abbreviation table,project-abbreviation:ayin-dalet,project-authored / CC0,safe_claims_min60,
ע״ו,ע״ו,1,0,60,,,,,,unresolved,No lexical entry yet.
ע״כ,ע״כ,30,99,60,claim-772a894cabd8dc78,therefore | therefore so | on account of this,Project-authored abbreviation table,project-abbreviation:ayin-kaf,project-authored / CC0,safe_claims_min60,
עבד,עבד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עבדו,עבדו,1,0,60,,,,,,unresolved,No lexical entry yet.
עבדים,עבדימ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עבודת,עבודת,1,95,60,claim-87ca93967662f6df,work of any kind | act | bondage | bondservant | effect | labour | ministering(-try) | office,OpenScriptures morphHB,H5656,CC BY 4.0,safe_claims_min60,
עד,עד,28,99,60,claim-38cda01993b0e640,until | up to | as far as,Project-authored function word table,project-function-word:ad,project-authored / CC0,safe_claims_min60,
עדיין,עדיינ,4,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עובדיה,עובדיה,1,0,60,,,,,,unresolved,No lexical entry yet.
עובר,עובר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עוד,עוד,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עולא,עולא,9,0,60,,,,,,unresolved,No lexical entry yet.
עולה,עולה,14,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עולתו,עולתו,2,0,60,,,,,,unresolved,No lexical entry yet.
עומד,עומד,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עומדת,עומדת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עונש,עונש,1,0,60,,,,,,unresolved,No lexical entry yet.
עיין,עיינ,9,0,60,,,,,,unresolved,No lexical entry yet.
עילוי,עילוי,23,0,60,,,,,,unresolved,No lexical entry yet.
עיקר,עיקר,3,0,60,,,,,,unresolved,No lexical entry yet.
עיקרן,עיקרנ,1,0,60,,,,,,unresolved,No lexical entry yet.
עכו״ם,עכו״מ,19,0,60,,,,,,unresolved,No lexical entry yet.
עכוב,עכוב,12,0,60,,,,,,unresolved,No lexical entry yet.
עכשיו,עכשיו,1,0,60,,,,,,unresolved,No lexical entry yet.
על,על,47,99,60,claim-8a19e15ec64e63b8,on | upon | over | concerning | about,Project-authored function word table,project-function-word:al,project-authored / CC0,safe_claims_min60,
עלה,עלה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עלי,עלי,17,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עליה,עליה,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עליהם,עליהמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עליו,עליו,15,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עמדו,עמדו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ענין,ענינ,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עסקינן,עסקיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
עצמה,עצמה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עצמו,עצמו,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עצמך,עצמכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ערב,ערב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ערוכה,ערוכה,3,0,60,,,,,,unresolved,No lexical entry yet.
ערך,ערכ,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ערכו,ערכו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ערכים,ערכימ,1,95,60,claim-ffc5cef076fd648e,to set in a row | i.e. arrange | put in order (in a very wide variety of applications) | put (set) (the battle | self) in array | compare | direct | equal,OpenScriptures HebrewLexicon,H6186,CC BY 4.0,safe_claims_min60,
ערכין,ערכינ,15,0,60,,,,,,unresolved,No lexical entry yet.
ערכך,ערככ,7,0,60,,,,,,unresolved,No lexical entry yet.
ערכם,ערכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
עשה,עשה,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עשוי,עשוי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עשרה,עשרה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עתה,עתה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עתידה,עתידה,1,0,60,,,,,,unresolved,No lexical entry yet.
פ׳,פ׳,2,0,60,,,,,,unresolved,No lexical entry yet.
פ״ד,פ״ד,2,0,60,,,,,,unresolved,No lexical entry yet.
פ״ה,פ״ה,4,0,60,,,,,,unresolved,No lexical entry yet.
פ״ו,פ״ו,2,0,60,,,,,,unresolved,No lexical entry yet.
פ״ח,פ״ח,1,0,60,,,,,,unresolved,No lexical entry yet.
פ״ק,פ״ק,5,0,60,,,,,,unresolved,No lexical entry yet.
פגע,פגע,3,0,60,,,,,,unresolved,No lexical entry yet.
פדה,פדה,2,0,60,,,,,,unresolved,No lexical entry yet.
פדיה,פדיה,1,0,60,,,,,,unresolved,No lexical entry yet.
פדיון,פדיונ,4,0,60,,,,,,unresolved,No lexical entry yet.
פדתה,פדתה,1,0,60,,,,,,unresolved,No lexical entry yet.
פה,פה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פוגע,פוגע,1,0,60,,,,,,unresolved,No lexical entry yet.
פודה,פודה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פודים,פודימ,1,0,60,,,,,,unresolved,No lexical entry yet.
פודין,פודינ,3,0,60,,,,,,unresolved,No lexical entry yet.
פחות,פחות,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פי,פי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פי׳,פי׳,4,99,60,claim-0a6fec01f87dcef3,explanation | commentary | meaning,Project-authored abbreviation table,project-abbreviation:perush,project-authored / CC0,safe_claims_min60,
פירושו,פירושו,1,0,60,,,,,,unresolved,No lexical entry yet.
פירש,פירש,12,0,60,,,,,,unresolved,No lexical entry yet.
פירש״י,פירש״י,1,0,60,,,,,,unresolved,No lexical entry yet.
פירשו,פירשו,1,0,60,,,,,,unresolved,No lexical entry yet.
פלוגתא,פלוגתא,1,0,60,,,,,,unresolved,No lexical entry yet.
פליגי,פליגי,2,0,60,,,,,,unresolved,No lexical entry yet.
פנים,פנימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פסולים,פסולימ,1,0,60,,,,,,unresolved,No lexical entry yet.
פסוק,פסוק,1,0,60,,,,,,unresolved,No lexical entry yet.
פסיל,פסיל,1,0,60,,,,,,unresolved,No lexical entry yet.
פסיקתא,פסיקתא,1,0,60,,,,,,unresolved,No lexical entry yet.
פסק,פסק,10,0,60,,,,,,unresolved,No lexical entry yet.
פרוטה,פרוטה,3,0,60,,,,,,unresolved,No lexical entry yet.
פריך,פריכ,6,0,60,,,,,,unresolved,No lexical entry yet.
פרשת,פרשת,1,0,60,,,,,,unresolved,No lexical entry yet.
פרת,פרת,2,0,60,,,,,,unresolved,No lexical entry yet.
פשוט,פשוט,4,0,60,,,,,,unresolved,No lexical entry yet.
פשוטים,פשוטימ,1,0,60,,,,,,unresolved,No lexical entry yet.
פשיטא,פשיטא,11,0,60,,,,,,unresolved,No lexical entry yet.
צ׳,צ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
צ״ד,צ״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
צ״ע,צ״ע,1,0,60,,,,,,unresolved,No lexical entry yet.
צד,צד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צריך,צריכ,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צריכים,צריכימ,2,0,60,,,,,,unresolved,No lexical entry yet.
צריכין,צריכינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ק״א,ק״א,1,0,60,,,,,,unresolved,No lexical entry yet.
ק״ו,ק״ו,1,0,60,,,,,,unresolved,No lexical entry yet.
קאי,קאי,7,0,60,,,,,,unresolved,No lexical entry yet.
קאמר,קאמר,18,0,60,,,,,,unresolved,No lexical entry yet.
קבל,קבל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קדש,קדש,18,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קדשי,קדשי,17,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קדשיו,קדשיו,1,0,60,,,,,,unresolved,No lexical entry yet.
קדשים,קדשימ,14,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קודם,קודמ,7,0,60,,,,,,unresolved,No lexical entry yet.
קודש,קודש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קושיא,קושיא,1,0,60,,,,,,unresolved,No lexical entry yet.
קושית,קושית,1,0,60,,,,,,unresolved,No lexical entry yet.
קטלי,קטלי,3,0,60,,,,,,unresolved,No lexical entry yet.
קי״ג,קי״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
קי״ד,קי״ד,2,0,60,,,,,,unresolved,No lexical entry yet.
קי״ל,קי״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
קיי״ל,קיי״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
קיים,קיימ,1,0,60,,,,,,unresolved,No lexical entry yet.
קיימא,קיימא,1,0,60,,,,,,unresolved,No lexical entry yet.
קיימי,קיימי,1,0,60,,,,,,unresolved,No lexical entry yet.
קיימינן,קיימיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
קכ״א,קכ״א,1,0,60,,,,,,unresolved,No lexical entry yet.
קל״ט,קל״ט,1,0,60,,,,,,unresolved,No lexical entry yet.
