clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
ל״ו,ל״ו,1,0,60,,,,,,unresolved,No lexical entry yet.
ל״ח,ל״ח,1,0,60,,,,,,unresolved,No lexical entry yet.
ל״ט,ל״ט,2,0,60,,,,,,unresolved,No lexical entry yet.
ל״ת,ל״ת,1,0,60,,,,,,unresolved,No lexical entry yet.
לא,לא,49,99,60,claim-2f5c57cb53577edd,not | no,Project-authored function word table,project-function-word:lo,project-authored / CC0,safe_claims_min60,
לאדה״ר,לאדה״ר,1,0,60,,,,,,unresolved,No lexical entry yet.
לאו,לאו,4,0,60,,,,,,unresolved,No lexical entry yet.
לאחר,לאחר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לאילן,לאילנ,1,0,60,,,,,,unresolved,No lexical entry yet.
לאכול,לאכול,1,95,60,claim-71cca94b4a5c8399,to eat (literally | figuratively) | × at all | burn up | consume | devour(-er | up) | dine,OpenScriptures morphHB,H398,CC BY 4.0,safe_claims_min60,
לאמר,לאמר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לבד,לבד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לבוא,לבוא,1,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
לבטלה,לבטלה,3,0,60,,,,,,unresolved,No lexical entry yet.
לבן,לבנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לבע״ת,לבע״ת,1,0,60,,,,,,unresolved,No lexical entry yet.
לגבי,לגבי,1,95,60,claim-4620dd2d469981c5,the back (as rounded) | by analogy | the top | rim | a boss | a vault | arch of eye | bulwarks,OpenScriptures morphHB,H1354,CC BY 4.0,safe_claims_min60,
לגמרי,לגמרי,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לגרש,לגרש,1,0,60,,,,,,unresolved,No lexical entry yet.
לד״א,לד״א,1,0,60,,,,,,unresolved,No lexical entry yet.
לדבר,לדבר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לדוד,לדוד,1,90,60,claim-7f2f355e1ca27941 | claim-c931107565613077 | claim-723b7404398194ff | claim-9a3781beddb2562a | claim-217051412c0528d9,"to uncle | for uncle | of uncle | uncle, family relationship or kinship, between a person and his or her parent's brother or parent's brother-in-law | uncle",Wikidata Lexeme | OpenScriptures HebrewLexicon,L64652 | H1730 | H1731 | H1732,CC0 | CC BY 4.0,safe_claims_min60,
לדחות,לדחות,1,95,60,claim-bfcf52836e8ada3c,to push down | chase | drive away (on) | overthrow | outcast | × sore | thrust | totter.,OpenScriptures morphHB,H1760,CC BY 4.0,safe_claims_min60,
לדתו,לדתו,1,0,60,,,,,,unresolved,No lexical entry yet.
לה,לה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להגין,להגינ,1,95,60,claim-18df260bf5b668d2,perhaps suitable | turning | directly.,OpenScriptures HebrewLexicon,H1903,CC BY 4.0,safe_claims_min60,
להו,להו,2,0,60,,,,,,unresolved,No lexical entry yet.
להורגו,להורגו,1,0,60,,,,,,unresolved,No lexical entry yet.
להזאות,להזאות,1,0,60,,,,,,unresolved,No lexical entry yet.
להחזיר,להחזיר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להיפך,להיפכ,1,0,60,,,,,,unresolved,No lexical entry yet.
להישבון,להישבונ,1,0,60,,,,,,unresolved,No lexical entry yet.
להכעיס,להכעיס,2,95,60,claim-91855a6edf77affc | claim-12eca169d92a13d1,to the nation | for the nation | belonging to the nation | of the nation | to trouble | by implication | to grieve | rage | be indignant | be angry | be grieved | take indignation,OpenScriptures morphHB,H3707,CC BY 4.0,safe_claims_min60,
להם,להמ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להסיר,להסיר,1,95,60,claim-ef355defedc832e1,to turn off (literally | figuratively) | be(-head) | bring | call back | decline | depart | eschew,OpenScriptures morphHB,H5493,CC BY 4.0,safe_claims_min60,
להעביר,להעביר,1,95,60,claim-6138ee58ddcceb8e,to cross over | used very widely of any transition (literal | figurative | transitive | intransitive | intensive | causative) | specifically,OpenScriptures morphHB,H5674,CC BY 4.0,safe_claims_min60,
להפנימי,להפנימי,1,0,60,,,,,,unresolved,No lexical entry yet.
להקדש,להקדש,1,0,60,,,,,,unresolved,No lexical entry yet.
להשבון,להשבונ,1,0,60,,,,,,unresolved,No lexical entry yet.
לו,לו,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לוף,לופ,1,0,60,,,,,,unresolved,No lexical entry yet.
לזו,לזו,1,0,60,,,,,,unresolved,No lexical entry yet.
לחוד,לחוד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לחכם,לחכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
לטבול,לטבול,2,0,60,,,,,,unresolved,No lexical entry yet.
לטבולי,לטבולי,1,0,60,,,,,,unresolved,No lexical entry yet.
לטבילה,לטבילה,2,0,60,,,,,,unresolved,No lexical entry yet.
לטהרה,לטהרה,3,95,60,claim-fb4d4390c7da22cc,to be pure (physical sound | clear | unadulterated | Levitically | uncontaminated | morally | innocent | holy),OpenScriptures morphHB,H2891,CC BY 4.0,safe_claims_min60,
לטוב,לטוב,1,95,60,claim-740bcdbbbb3be8db,good (as an adjective) in the widest sense | used likewise as a noun | both in the masculine and the feminine | the singular and the plural (good | a good | good thing | a good man | woman,OpenScriptures morphHB,H2896,CC BY 4.0,safe_claims_min60,
לטומאה,לטומאה,1,0,60,,,,,,unresolved,No lexical entry yet.
לטמא,לטמא,1,0,60,,,,,,unresolved,No lexical entry yet.
לי,לי,3,95,60,claim-d9af897af3da6c67,to call out to (i.e. properly | address by name | but used in a wide variety of applications) | bewray (self) | that are bidden | call (for | forth | self,OpenScriptures morphHB,H7121,CC BY 4.0,safe_claims_min60,
לידע,לידע,1,0,60,,,,,,unresolved,No lexical entry yet.
ליה,ליה,10,95,60,claim-b07946e7e032034b,a wreath | addition.,OpenScriptures HebrewLexicon,H3914,CC BY 4.0,safe_claims_min60,
ליטהר,ליטהר,1,0,60,,,,,,unresolved,No lexical entry yet.
ליכא,ליכא,1,0,60,,,,,,unresolved,No lexical entry yet.
לילה,לילה,2,93,60,claim-51e405a127af4c62,"night, period from sunset to sunrise in each twenty-four hours | night",Wikidata Lexeme,L65943,CC0,safe_claims_min60,
ליתן,ליתנ,2,91,60,claim-b59eb24a54346947 | claim-6726506cb6a027e6,to make | for make | of make | to add | for add | of add | to apply | for apply | to give | used with greatest latitude of application ( put | make | etc.) | add | apply | appoint | ascribe,OpenScriptures morphHB,H5414,CC BY 4.0,safe_claims_min60,
ליתנה,ליתנה,1,0,60,,,,,,unresolved,No lexical entry yet.
לכאן,לכאנ,2,0,60,,,,,,unresolved,No lexical entry yet.
לכה״ת,לכה״ת,1,0,60,,,,,,unresolved,No lexical entry yet.
לכך,לככ,1,0,60,,,,,,unresolved,No lexical entry yet.
לכן,לכנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לכפרה,לכפרה,1,0,60,,,,,,unresolved,No lexical entry yet.
לכתחלה,לכתחלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לל״ת,לל״ת,1,0,60,,,,,,unresolved,No lexical entry yet.
למאכל,למאכל,3,0,60,,,,,,unresolved,No lexical entry yet.
למושבע,למושבע,1,0,60,,,,,,unresolved,No lexical entry yet.
למחר,למחר,1,0,60,,,,,,unresolved,No lexical entry yet.
למפרע,למפרע,11,0,60,,,,,,unresolved,No lexical entry yet.
למקדש,למקדש,2,0,60,,,,,,unresolved,No lexical entry yet.
למתפס,למתפס,1,0,60,,,,,,unresolved,No lexical entry yet.
לסורו,לסורו,2,0,60,,,,,,unresolved,No lexical entry yet.
לסיג,לסיג,1,0,60,,,,,,unresolved,No lexical entry yet.
לסימן,לסימנ,1,89,60,claim-b516de56173757d5 | claim-fadfebeb587c5ec9,to sign | for sign | of sign | sign,Wikidata Lexeme,L67010,CC0,safe_claims_min60,
לסכך,לסככ,1,0,60,,,,,,unresolved,No lexical entry yet.
לסלק,לסלק,1,0,60,,,,,,unresolved,No lexical entry yet.
לע״ז,לע״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
לעדות,לעדות,1,0,60,,,,,,unresolved,No lexical entry yet.
לעוה״ב,לעוה״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
לעיל,לעיל,2,0,60,,,,,,unresolved,No lexical entry yet.
לעכו״ם,לעכו״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
לענין,לענינ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לעשות,לעשות,1,95,60,claim-0df0d6b30ebd9df5,to do | make | in the broadest sense and widest application | accomplish | advance | appoint | apt | be at,OpenScriptures morphHB,H6213,CC BY 4.0,safe_claims_min60,
לעתיד,לעתיד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לפום,לפומ,1,0,60,,,,,,unresolved,No lexical entry yet.
לפי,לפי,2,93,60,claim-35935cca29e1d969,according to/per,Wikidata Lexeme,L212495,CC0,safe_claims_min60,
לפיכך,לפיככ,1,93,60,claim-a8d2e6bd1ed9e740,therefore,Wikidata Lexeme,L492156,CC0,safe_claims_min60,
לפנינו,לפנינו,1,93,60,claim-b3b05c9f46e25838,before,Wikidata Lexeme,L491930,CC0,safe_claims_min60,
לפרוט,לפרוט,1,0,60,,,,,,unresolved,No lexical entry yet.
לפרט,לפרט,1,0,60,,,,,,unresolved,No lexical entry yet.
לצוק,לצוק,1,0,60,,,,,,unresolved,No lexical entry yet.
לצרף,לצרפ,1,0,60,,,,,,unresolved,No lexical entry yet.
לק״מ,לק״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
לקבל,לקבל,1,95,60,claim-7fb5f8f533da3cf4,(adverbially) in front of | usually (with other particles) on account of | so as | since | hence | according to | as | because,OpenScriptures morphHB,H6903,CC BY 4.0,safe_claims_min60,
לקיים,לקיימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לקיש,לקיש,1,0,60,,,,,,unresolved,No lexical entry yet.
לקמן,לקמנ,1,0,60,,,,,,unresolved,No lexical entry yet.
לקן,לקנ,1,0,60,,,,,,unresolved,No lexical entry yet.
לר״א,לר״א,1,0,60,,,,,,unresolved,No lexical entry yet.
לר״נ,לר״נ,1,0,60,,,,,,unresolved,No lexical entry yet.
לרבינו,לרבינו,3,0,60,,,,,,unresolved,No lexical entry yet.
לשון,לשונ,2,93,60,claim-58d387440acda539,"tongue, Muscular organ in the mouth | tongue",Wikidata Lexeme,L65977,CC0,safe_claims_min60,
לשחיטה,לשחיטה,1,0,60,,,,,,unresolved,No lexical entry yet.
לשחרור,לשחרור,1,0,60,,,,,,unresolved,No lexical entry yet.
לשיטתי׳,לשיטתי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
לשלם,לשלמ,2,0,60,,,,,,unresolved,No lexical entry yet.
לשני,לשני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לשקר,לשקר,1,0,60,,,,,,unresolved,No lexical entry yet.
לתאבון,לתאבונ,1,0,60,,,,,,unresolved,No lexical entry yet.
לתוכו,לתוכו,1,95,60,claim-c7f0350d527b1c41,a bisection | i.e. (by implication) the centre | among(-st) | × between | half | × (there- | where-) | in(-to),OpenScriptures morphHB,H8432,CC BY 4.0,safe_claims_min60,
מ׳,מ׳,2,0,60,,,,,,unresolved,No lexical entry yet.
מ״א,מ״א,2,0,60,,,,,,unresolved,No lexical entry yet.
מ״ב,מ״ב,5,0,60,,,,,,unresolved,No lexical entry yet.
מ״ג,מ״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
מ״ד,מ״ד,2,0,60,,,,,,unresolved,No lexical entry yet.
מ״ה,מ״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
מ״ו,מ״ו,2,0,60,,,,,,unresolved,No lexical entry yet.
מ״ז,מ״ז,2,0,60,,,,,,unresolved,No lexical entry yet.
מ״ח,מ״ח,1,0,60,,,,,,unresolved,No lexical entry yet.
מ״ט,מ״ט,1,0,60,,,,,,unresolved,No lexical entry yet.
מ״מ,מ״מ,5,99,60,claim-be385e03012bc7be,nevertheless | in any case,Project-authored abbreviation table,project-abbreviation:mem-mem,project-authored / CC0,safe_claims_min60,
מ״ש,מ״ש,2,0,60,,,,,,unresolved,No lexical entry yet.
מאביהם,מאביהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מאהבה,מאהבה,1,95,60,claim-254ec6bb67b368a2,love.,OpenScriptures morphHB,H160,CC BY 4.0,safe_claims_min60,
מאי,מאי,3,0,60,,,,,,unresolved,No lexical entry yet.
מבואר,מבואר,4,0,60,,,,,,unresolved,No lexical entry yet.
מבטל,מבטל,2,0,60,,,,,,unresolved,No lexical entry yet.
מביא,מביא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מגילה,מגילה,1,0,60,,,,,,unresolved,No lexical entry yet.
מגלח,מגלח,1,0,60,,,,,,unresolved,No lexical entry yet.
מדה,מדה,1,93,60,claim-dfce2272d04c5fb8,measure,Wikidata Lexeme,L66216,CC0,safe_claims_min60,
מדעתו,מדעתו,2,0,60,,,,,,unresolved,No lexical entry yet.
מדעתיה,מדעתיה,1,0,60,,,,,,unresolved,No lexical entry yet.
מדרכי,מדרכי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מה,מה,16,99,60,claim-e5a0fd48343918ba,what | what which | how,Project-authored function word table,project-function-word:mah,project-authored / CC0,safe_claims_min60,
מה״ת,מה״ת,2,0,60,,,,,,unresolved,No lexical entry yet.
מהחלב,מהחלב,1,0,60,,,,,,unresolved,No lexical entry yet.
מהך,מהכ,6,0,60,,,,,,unresolved,No lexical entry yet.
מהל׳,מהל׳,6,0,60,,,,,,unresolved,No lexical entry yet.
מהלכות,מהלכות,1,0,60,,,,,,unresolved,No lexical entry yet.
מהני,מהני,9,0,60,,,,,,unresolved,No lexical entry yet.
מהקדש,מהקדש,1,0,60,,,,,,unresolved,No lexical entry yet.
מוכח,מוכח,1,91,60,claim-ff66c6a619bce6b0 | claim-1619134a891921a2,from vigor | of vigor | from means | of means | vigor | literally (force | in a good | a bad sense) | figuratively (capacity | means | produce) | also (from its hardiness) a large lizard,OpenScriptures morphHB,H3581,CC BY 4.0,safe_claims_min60,
מומר,מומר,3,0,60,,,,,,unresolved,No lexical entry yet.
מועיל,מועיל,1,95,60,claim-6fd04ed0597cdec0,properly | to ascend | figuratively | to be valuable (objectively | useful | subjectively | benefited ) | × at all,OpenScriptures morphHB,H3276,CC BY 4.0,safe_claims_min60,
מושיף,מושיפ,1,0,60,,,,,,unresolved,No lexical entry yet.
מזה,מזה,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מחובר,מחובר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מחוייבי,מחוייבי,1,0,60,,,,,,unresolved,No lexical entry yet.
מחוסר,מחוסר,2,0,60,,,,,,unresolved,No lexical entry yet.
מחוץ,מחוצ,1,95,60,claim-95e784fd823a11ba,properly | separate by a wall | i.e. outside | outdoors | abroad | field | forth | highway,OpenScriptures morphHB,H2351,CC BY 4.0,safe_claims_min60,
מחזירין,מחזירינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מחלוקת,מחלוקת,7,93,60,claim-e4dcd9b6a4d8ffb4,controversy,Wikidata Lexeme,L66170,CC0,safe_claims_min60,
מחמת,מחמת,1,95,60,claim-2784020c8ada3c0b,Chammath | a place in Palestine | Hammath.,OpenScriptures morphHB,H2575,CC BY 4.0,safe_claims_min60,
מחצה,מחצה,4,0,60,,,,,,unresolved,No lexical entry yet.
מחשבת,מחשבת,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מטומאה,מטומאה,2,0,60,,,,,,unresolved,No lexical entry yet.
מטתם,מטתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מי,מי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מיד,מיד,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מיותר,מיותר,1,0,60,,,,,,unresolved,No lexical entry yet.
מיין,מיינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מיירי,מיירי,1,0,60,,,,,,unresolved,No lexical entry yet.
מילה,מילה,2,0,60,,,,,,unresolved,No lexical entry yet.
מים,מימ,1,93,60,claim-d5c2fe1463d56ffa,water | clear liquid H₂O | liquid water,Wikidata Lexeme,L66237,CC0,safe_claims_min60,
מין,מינ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מיני,מיני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מיעוט,מיעוט,2,0,60,,,,,,unresolved,No lexical entry yet.
מיקרי,מיקרי,1,0,60,,,,,,unresolved,No lexical entry yet.
מיראה,מיראה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מיתה,מיתה,3,93,60,claim-9869cdb540688971,dying,Wikidata Lexeme,L66255,CC0,safe_claims_min60,
מיתות,מיתות,1,0,60,,,,,,unresolved,No lexical entry yet.
מכאן,מכאנ,2,0,60,,,,,,unresolved,No lexical entry yet.
מכה,מכה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מכולם,מכולמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מכות,מכות,2,93,60,claim-e58ddaef4b9980c1,to beat/hit/strike,Wikidata Lexeme,L208102,CC0,safe_claims_min60,
מכח,מכח,1,95,60,claim-1619134a891921a2,vigor | literally (force | in a good | a bad sense) | figuratively (capacity | means | produce) | also (from its hardiness) a large lizard,OpenScriptures morphHB,H3581,CC BY 4.0,safe_claims_min60,
מכלל,מכלל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מכפר,מכפר,15,95,60,claim-d9021143db302f00,to cover (specifically with bitumen) | figuratively | to expiate | condone | to placate | cancel | appease | make (an atonement,OpenScriptures morphHB,H3722,CC BY 4.0,safe_claims_min60,
מכפרת,מכפרת,3,0,60,,,,,,unresolved,No lexical entry yet.
מכריע,מכריע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מכרעת,מכרעת,1,0,60,,,,,,unresolved,No lexical entry yet.
מל,מל,1,0,60,,,,,,unresolved,No lexical entry yet.
מלוה,מלוה,1,0,60,,,,,,unresolved,No lexical entry yet.
מלקות,מלקות,4,0,60,,,,,,unresolved,No lexical entry yet.
מלתא,מלתא,1,0,60,,,,,,unresolved,No lexical entry yet.
ממון,ממונ,5,0,60,,,,,,unresolved,No lexical entry yet.
ממונו,ממונו,1,0,60,,,,,,unresolved,No lexical entry yet.
ממונות,ממונות,1,0,60,,,,,,unresolved,No lexical entry yet.
ממילא,ממילא,2,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ממלקות,ממלקות,1,0,60,,,,,,unresolved,No lexical entry yet.
ממנו,ממנו,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ממרקת,ממרקת,1,0,60,,,,,,unresolved,No lexical entry yet.
ממש,ממש,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ממשכנין,ממשכנינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מן,מנ,3,99,60,claim-44aef48b4386cce6,from | out of | than,Project-authored function word table,project-function-word:min,project-authored / CC0,safe_claims_min60,
מנ׳,מנ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
מנא,מנא,1,0,60,,,,,,unresolved,No lexical entry yet.
מנה,מנה,1,0,60,,,,,,unresolved,No lexical entry yet.
מנוחה,מנוחה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מנחות,מנחות,3,0,60,,,,,,unresolved,No lexical entry yet.
מנכש,מנכש,1,0,60,,,,,,unresolved,No lexical entry yet.
מע״ש,מע״ש,1,95,60,claim-e33481700291ea9e | claim-cc05bc8acc042c7c,from see there | of see there | see there,Project-authored abbreviation table,project-abbreviation:ayin-sham,project-authored / CC0,safe_claims_min60,
מעולה,מעולה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מעט,מעט,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מעילה,מעילה,2,0,60,,,,,,unresolved,No lexical entry yet.
מעילת,מעילת,1,0,60,,,,,,unresolved,No lexical entry yet.
מעכב,מעכב,1,0,60,,,,,,unresolved,No lexical entry yet.
מעלה,מעלה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מעשה,מעשה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מפי,מפי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מפרוטה,מפרוטה,1,0,60,,,,,,unresolved,No lexical entry yet.
מצוה,מצוה,1,93,60,claim-ac72a9d85f37944f,mitzvah,Wikidata Lexeme,L66474,CC0,safe_claims_min60,
מצטרף,מצטרפ,2,0,60,,,,,,unresolved,No lexical entry yet.
מצטרפי,מצטרפי,2,0,60,,,,,,unresolved,No lexical entry yet.
מצטרפין,מצטרפינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מקדשין,מקדשינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מקואות,מקואות,1,0,60,,,,,,unresolved,No lexical entry yet.
מקוה,מקוה,1,0,60,,,,,,unresolved,No lexical entry yet.
מקום,מקומ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מקומו,מקומו,1,95,60,claim-2dd2ace5f333a49f,properly | a standing | i.e. a spot | but used widely of a locality (general | specific) | also (figuratively) of a condition (of body | mind) | country,OpenScriptures morphHB,H4725,CC BY 4.0,safe_claims_min60,
מקומות,מקומות,1,93,60,claim-a10f88f79c71cf10,place,Wikidata Lexeme,L66498,CC0,safe_claims_min60,
מקלקל,מקלקל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מקצת,מקצת,1,0,60,,,,,,unresolved,No lexical entry yet.
מקרא,מקרא,1,0,60,,,,,,unresolved,No lexical entry yet.
מקרה,מקרה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מקרי,מקרי,3,0,60,,,,,,unresolved,No lexical entry yet.
מרי,מרי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מרפיא,מרפיא,1,0,60,,,,,,unresolved,No lexical entry yet.
מש״כ,מש״כ,5,0,60,,,,,,unresolved,No lexical entry yet.
משא״כ,משא״כ,2,99,60,claim-04313faa4af749ee,unlike | which is not so,Project-authored abbreviation table,project-abbreviation:mah-she-ein-ken,project-authored / CC0,safe_claims_min60,
משוה,משוה,2,0,60,,,,,,unresolved,No lexical entry yet.
משום,משומ,15,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
משיגים,משיגימ,1,0,60,,,,,,unresolved,No lexical entry yet.
משיעור,משיעור,1,0,60,,,,,,unresolved,No lexical entry yet.
משמע,משמע,2,0,60,,,,,,unresolved,No lexical entry yet.
משמרין,משמרינ,4,0,60,,,,,,unresolved,No lexical entry yet.
משנה,משנה,4,0,60,,,,,,unresolved,No lexical entry yet.
משעת,משעת,1,0,60,,,,,,unresolved,No lexical entry yet.
משפטים,משפטימ,1,93,60,claim-cd044e9c7d3648a7,trial | theorem,Wikidata Lexeme,L66595,CC0,safe_claims_min60,
מת,מת,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מתחלה,מתחלה,1,0,60,,,,,,unresolved,No lexical entry yet.
מתכפר,מתכפר,2,0,60,,,,,,unresolved,No lexical entry yet.
מתנה,מתנה,1,0,60,,,,,,unresolved,No lexical entry yet.
נ׳,נ׳,3,0,60,,,,,,unresolved,No lexical entry yet.
נ״ג,נ״ג,2,0,60,,,,,,unresolved,No lexical entry yet.
נ״ה,נ״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
נ״ו,נ״ו,1,0,60,,,,,,unresolved,No lexical entry yet.
נ״ל,נ״ל,3,0,60,,,,,,unresolved,No lexical entry yet.
נ״מ,נ״מ,6,0,60,,,,,,unresolved,No lexical entry yet.
נאכל,נאכל,1,0,60,,,,,,unresolved,No lexical entry yet.
נבוכים,נבוכימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נגמר,נגמר,2,0,60,,,,,,unresolved,No lexical entry yet.
נדה,נדה,2,0,60,,,,,,unresolved,No lexical entry yet.
נדרים,נדרימ,4,0,60,,,,,,unresolved,No lexical entry yet.
נהנה,נהנה,1,0,60,,,,,,unresolved,No lexical entry yet.
נוגע,נוגע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נוטלים,נוטלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נזיר,נזיר,2,0,60,,,,,,unresolved,No lexical entry yet.
נטהר,נטהר,1,0,60,,,,,,unresolved,No lexical entry yet.
נטיעה,נטיעה,1,0,60,,,,,,unresolved,No lexical entry yet.
נטע,נטע,1,0,60,,,,,,unresolved,No lexical entry yet.
ניכר,ניכר,1,0,60,,,,,,unresolved,No lexical entry yet.
נימא,נימא,1,0,60,,,,,,unresolved,No lexical entry yet.
נכנס,נכנס,1,0,60,,,,,,unresolved,No lexical entry yet.
נמי,נמי,1,0,60,,,,,,unresolved,No lexical entry yet.
נמצא,נמצא,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נסך,נסכ,2,0,60,,,,,,unresolved,No lexical entry yet.
נעשה,נעשה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נעשית,נעשית,1,0,60,,,,,,unresolved,No lexical entry yet.
נפטר,נפטר,1,0,60,,,,,,unresolved,No lexical entry yet.
נפטרו,נפטרו,1,0,60,,,,,,unresolved,No lexical entry yet.
נפקע,נפקע,1,0,60,,,,,,unresolved,No lexical entry yet.
נצרכה,נצרכה,1,0,60,,,,,,unresolved,No lexical entry yet.
נקט,נקט,1,0,60,,,,,,unresolved,No lexical entry yet.
נקרא,נקרא,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נשאר,נשאר,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נשבע,נשבע,2,0,60,,,,,,unresolved,No lexical entry yet.
נשים,נשימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נתז,נתז,1,0,60,,,,,,unresolved,No lexical entry yet.
נתחייב,נתחייב,1,0,60,,,,,,unresolved,No lexical entry yet.
נתכוון,נתכוונ,1,0,60,,,,,,unresolved,No lexical entry yet.
נתכונה,נתכונה,1,0,60,,,,,,unresolved,No lexical entry yet.
נתן,נתנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נתנה,נתנה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נתקנח,נתקנח,1,0,60,,,,,,unresolved,No lexical entry yet.
ס״א,ס״א,1,0,60,,,,,,unresolved,No lexical entry yet.
ס״ב,ס״ב,2,0,60,,,,,,unresolved,No lexical entry yet.
ס״ח,ס״ח,1,0,60,,,,,,unresolved,No lexical entry yet.
ס״ל,ס״ל,8,99,60,claim-cdf1bd50302c4c1c,he holds | he maintains,Project-authored abbreviation table,project-abbreviation:savira-lei,project-authored / CC0,safe_claims_min60,
ס״ת,ס״ת,1,0,60,,,,,,unresolved,No lexical entry yet.
סבין,סבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
סבירא,סבירא,2,0,60,,,,,,unresolved,No lexical entry yet.
סגי,סגי,1,0,60,,,,,,unresolved,No lexical entry yet.
סוטה,סוטה,3,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סוף,סופ,9,93,60,claim-d2952ae5ee668067,end,Wikidata Lexeme,L66964,CC0,safe_claims_min60,
