clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
לאחוזתו,לאחוזתו,1,0,60,,,,,,unresolved,No lexical entry yet.
לאחוריו,לאחוריו,1,0,60,,,,,,unresolved,No lexical entry yet.
לאחר,לאחר,22,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לאחרים,לאחרימ,6,95,60,claim-588543b4571672db,properly | hinder | generally | next | other | etc. | (an-) other man | following,OpenScriptures morphHB,H312,CC BY 4.0,safe_claims_min60,
לאחרת,לאחרת,1,0,60,,,,,,unresolved,No lexical entry yet.
לאיבה,לאיבה,2,0,60,,,,,,unresolved,No lexical entry yet.
לאידך,לאידכ,1,0,60,,,,,,unresolved,No lexical entry yet.
לאין,לאינ,8,95,60,claim-a5079f0b7fb0673a,a nonentity | generally used as a negative particle | else | except | fail | (father-) less | be gone | in(-curable),OpenScriptures morphHB,H369,CC BY 4.0,safe_claims_min60,
לאיסורא,לאיסורא,1,0,60,,,,,,unresolved,No lexical entry yet.
לאכול,לאכול,2,95,60,claim-71cca94b4a5c8399,to eat (literally | figuratively) | × at all | burn up | consume | devour(-er | up) | dine,OpenScriptures morphHB,H398,CC BY 4.0,safe_claims_min60,
לאכילה,לאכילה,1,0,60,,,,,,unresolved,No lexical entry yet.
לאלה,לאלה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לאלו,לאלו,1,90,60,claim-f49cf074a7300d59 | claim-b514217260301b4d | claim-040c433e7354ebb2 | claim-73082803d60cc1c5 | claim-f8a110e58afa1feb | claim-9f62584c83e09ff3,to this/that | for this/that | of this/that | to demonstrative pronoun | for demonstrative pronoun | of demonstrative pronoun | this/that | demonstrative pronoun,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L492094 | H352 | H413 | H431 | H432,CC0 | CC BY 4.0,safe_claims_min60,
לאמר,לאמר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לאמרו,לאמרו,1,0,60,,,,,,unresolved,No lexical entry yet.
לאנצוי,לאנצוי,15,0,60,,,,,,unresolved,No lexical entry yet.
לאסור,לאסור,1,95,60,claim-4913b2456aedad33,to yoke | hitch | by analogy | to fasten in any sense | to join battle | bind | fast | gird,OpenScriptures morphHB,H631,CC BY 4.0,safe_claims_min60,
לאסמכינהו,לאסמכינהו,1,0,60,,,,,,unresolved,No lexical entry yet.
לאסתכולי,לאסתכולי,1,0,60,,,,,,unresolved,No lexical entry yet.
לאפוקי,לאפוקי,5,0,60,,,,,,unresolved,No lexical entry yet.
לאריגה,לאריגה,16,0,60,,,,,,unresolved,No lexical entry yet.
לארץ,לארצ,1,95,60,claim-26ba20cd2ca80262,the earth (at large | partitively a land ) | × common | country | earth | field | ground | land,OpenScriptures morphHB,H776,CC BY 4.0,safe_claims_min60,
לאשמעינן,לאשמעיננ,3,0,60,,,,,,unresolved,No lexical entry yet.
לאשנוי,לאשנוי,1,0,60,,,,,,unresolved,No lexical entry yet.
לב,לב,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לב״ק,לב״ק,1,0,60,,,,,,unresolved,No lexical entry yet.
לבב,לבב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לבבו,לבבו,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לבבי,לבבי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לבבינו,לבבינו,5,0,60,,,,,,unresolved,No lexical entry yet.
לבבכם,לבבכמ,9,0,60,,,,,,unresolved,No lexical entry yet.
"לבבכם""","לבבכמ""",1,0,60,,,,,,unresolved,No lexical entry yet.
לבד,לבד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לבדם,לבדמ,1,91,60,claim-d534ed159ac28868 | claim-d0fe3ed857fd502b,to an animal | for an animal | of an animal | to by analogy | for by analogy | of by analogy | to the juice of the grape | for the juice of the grape | blood (as that which when shed causes death) of man | an animal | by analogy | the juice of the grape | figuratively (especially in the plural) bloodshed (i.e. drops of blood) | blood(-y | -guiltiness | (-thirsty),OpenScriptures morphHB,H1818,CC BY 4.0,safe_claims_min60,
לבהכ״נ,לבהכ״נ,1,0,60,,,,,,unresolved,No lexical entry yet.
לבו,לבו,9,95,60,claim-fc4c943414cd6430,the heart | also used (figuratively) very widely for the feelings | the will and even the intellect | likewise for the centre of anything | care for | comfortably | consent | × considered,OpenScriptures morphHB,H3820,CC BY 4.0,safe_claims_min60,
לבוא,לבוא,6,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
לבורא,לבורא,1,0,60,,,,,,unresolved,No lexical entry yet.
לבוש,לבוש,1,0,60,,,,,,unresolved,No lexical entry yet.
לבזיון,לבזיונ,1,0,60,,,,,,unresolved,No lexical entry yet.
לבחון,לבחונ,2,0,60,,,,,,unresolved,No lexical entry yet.
לבטוח,לבטוח,1,0,60,,,,,,unresolved,No lexical entry yet.
לבטל,לבטל,9,0,60,,,,,,unresolved,No lexical entry yet.
לבטלה,לבטלה,13,0,60,,,,,,unresolved,No lexical entry yet.
לבי״ד,לבי״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
לביהכ״נ,לביהכ״נ,8,0,60,,,,,,unresolved,No lexical entry yet.
לביהמ״ד,לביהמ״ד,2,0,60,,,,,,unresolved,No lexical entry yet.
לביהמד״ר,לביהמד״ר,1,0,60,,,,,,unresolved,No lexical entry yet.
לבין,לבינ,3,95,60,claim-43746f3e8fee3ace,between (repeated before each noun | often with other particles) | also as a conjunction | either ... | among | asunder | at | between (-twixt...and),OpenScriptures morphHB,H996,CC BY 4.0,safe_claims_min60,
לביש,לביש,1,0,60,,,,,,unresolved,No lexical entry yet.
לבית,לבית,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לבל,לבל,1,0,60,,,,,,unresolved,No lexical entry yet.
לבם,לבמ,1,95,60,claim-fc4c943414cd6430,the heart | also used (figuratively) very widely for the feelings | the will and even the intellect | likewise for the centre of anything | care for | comfortably | consent | × considered,OpenScriptures morphHB,H3820,CC BY 4.0,safe_claims_min60,
לבן,לבנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לבנה,לבנה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לבנות,לבנות,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לבנותם,לבנותמ,1,0,60,,,,,,unresolved,No lexical entry yet.
לבני,לבני,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לבנין,לבנינ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לבע״ח,לבע״ח,1,0,60,,,,,,unresolved,No lexical entry yet.
לבעלה,לבעלה,1,0,60,,,,,,unresolved,No lexical entry yet.
לבצלאל,לבצלאל,1,0,60,,,,,,unresolved,No lexical entry yet.
לבקי,לבקי,1,0,60,,,,,,unresolved,No lexical entry yet.
לבקעה,לבקעה,1,0,60,,,,,,unresolved,No lexical entry yet.
לבקש,לבקש,5,95,60,claim-20e666030b7b6ed0,to search out (by any method | specifically in worship | prayer) | by implication | to strive after | ask | beg | beseech,OpenScriptures morphHB,H1245,CC BY 4.0,safe_claims_min60,
לברך,לברכ,13,0,60,,,,,,unresolved,No lexical entry yet.
לברכה,לברכה,3,95,60,claim-300928a61664003b,benediction | by implication prosperity | blessing | liberal | pool | present.,OpenScriptures morphHB,H1293,CC BY 4.0,safe_claims_min60,
לברכם,לברכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
לבתי,לבתי,1,0,60,,,,,,unresolved,No lexical entry yet.
לגבוה,לגבוה,10,77,60,claim-14009ed039a03a6c,"to high, large | for high, large | of high, large",Wiktionary via Kaikki,kaikki-57387c7b0cf0,CC BY-SA 4.0 / GFDL,safe_claims_min60,
לגבולי,לגבולי,1,0,60,,,,,,unresolved,No lexical entry yet.
לגבור,לגבור,1,90,60,claim-d1e9c9ac0bbf2060 | claim-2b48e6f2b1496961 | claim-fb4f8d2c961af16b,"to hero | for hero | of hero | hero, person who displays characteristics of heroism | hero",Wikidata Lexeme | OpenScriptures HebrewLexicon,L64422 | H1368,CC0 | CC BY 4.0,safe_claims_min60,
לגבורה,לגבורה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לגבותה,לגבותה,1,0,60,,,,,,unresolved,No lexical entry yet.
לגבותו,לגבותו,2,0,60,,,,,,unresolved,No lexical entry yet.
לגביה,לגביה,1,91,60,claim-9cbf9ad1cb168267 | claim-55afb6ffb8ed4698,her den | its den | a pit (for wild animals) (as cut out) | den.,OpenScriptures morphHB,H1358,CC BY 4.0,safe_claims_min60,
לגברא,לגברא,1,0,60,,,,,,unresolved,No lexical entry yet.
לגדול,לגדול,1,0,60,,,,,,unresolved,No lexical entry yet.
לגדולה,לגדולה,1,0,60,,,,,,unresolved,No lexical entry yet.
לגדולים,לגדולימ,2,0,60,,,,,,unresolved,No lexical entry yet.
לגומא,לגומא,2,0,60,,,,,,unresolved,No lexical entry yet.
לגזירה,לגזירה,3,0,60,,,,,,unresolved,No lexical entry yet.
לגלוי,לגלוי,1,0,60,,,,,,unresolved,No lexical entry yet.
לגלותם,לגלותמ,1,0,60,,,,,,unresolved,No lexical entry yet.
לגמרי,לגמרי,10,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לגרום,לגרומ,1,0,60,,,,,,unresolved,No lexical entry yet.
לדאורייתא,לדאורייתא,1,0,60,,,,,,unresolved,No lexical entry yet.
לדבר,לדבר,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לדברי,לדברי,1,90,60,claim-915190f7aaacbf96 | claim-3ca99fa913cfd55c | claim-c93b57756edb159d | claim-b3e90b7d0abfd0cc | claim-b5de47478ec02d38 | claim-0c5f9f20cde64cfc,to thing | for thing | of thing | to entity | for entity | of entity | thing | entity,Wikidata Lexeme | OpenScriptures HebrewLexicon,L64626 | H1696 | H1697 | H1698 | H1704,CC0 | CC BY 4.0,safe_claims_min60,
לדבריו,לדבריו,4,91,60,claim-f01852dc1e359405 | claim-bc7448c55679b443,to a word | for a word | of a word | to thing | for thing | of thing | to adverbially | for adverbially | a word | by implication | a matter (as spoken of) | thing | adverbially | a cause | act | advice,OpenScriptures HebrewLexicon,H1697,CC BY 4.0,safe_claims_min60,
לדבריכם,לדבריכמ,2,0,60,,,,,,unresolved,No lexical entry yet.
לדברינו,לדברינו,3,90,60,claim-862e767f954291a1 | claim-f0cbf9dbf60b1f7c | claim-0090f6e3f5bf786c | claim-7357d67333c8897b | claim-b356209d40904e0b | claim-0c5f9f20cde64cfc,to our thing | for our thing | of our thing | to our entity | for our entity | of our entity | thing | entity,Wikidata Lexeme | OpenScriptures HebrewLexicon,L64626 | H1696 | H1697 | H1698 | H1704,CC0 | CC BY 4.0,safe_claims_min60,
לדוחק,לדוחק,1,0,60,,,,,,unresolved,No lexical entry yet.
לדוכן,לדוכנ,4,0,60,,,,,,unresolved,No lexical entry yet.
לדוכתא,לדוכתא,1,0,60,,,,,,unresolved,No lexical entry yet.
לדוכתיה,לדוכתיה,1,0,60,,,,,,unresolved,No lexical entry yet.
לדון,לדונ,2,0,60,,,,,,unresolved,No lexical entry yet.
לדחוק,לדחוק,1,0,60,,,,,,unresolved,No lexical entry yet.
לדחות,לדחות,1,95,60,claim-bfcf52836e8ada3c,to push down | chase | drive away (on) | overthrow | outcast | × sore | thrust | totter.,OpenScriptures morphHB,H1760,CC BY 4.0,safe_claims_min60,
לדחי,לדחי,1,0,60,,,,,,unresolved,No lexical entry yet.
לדידהו,לדידהו,1,0,60,,,,,,unresolved,No lexical entry yet.
לדידן,לדידנ,2,0,60,,,,,,unresolved,No lexical entry yet.
לדייק,לדייק,3,0,60,,,,,,unresolved,No lexical entry yet.
לדינא,לדינא,1,0,60,,,,,,unresolved,No lexical entry yet.
לדלג,לדלג,1,0,60,,,,,,unresolved,No lexical entry yet.
לדמותו,לדמותו,3,0,60,,,,,,unresolved,No lexical entry yet.
לדעת,לדעת,30,95,60,claim-0ccd48adf25220e3 | claim-ab73bb72dc8c980f,to the nation | for the nation | belonging to the nation | of the nation | to know (properly | to ascertain by seeing ) | used in a great variety of senses | figuratively | literally | euphemistically and inferentially (including observation | care | recognition,OpenScriptures morphHB,H3045,CC BY 4.0,safe_claims_min60,
לדעתו,לדעתו,6,0,60,,,,,,unresolved,No lexical entry yet.
לדעתי,לדעתי,2,0,60,,,,,,unresolved,No lexical entry yet.
לדקדק,לדקדק,1,0,60,,,,,,unresolved,No lexical entry yet.
לה,לה,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לה׳,לה׳,18,0,60,,,,,,unresolved,No lexical entry yet.
להאומללים,להאומללימ,1,0,60,,,,,,unresolved,No lexical entry yet.
להאומר,להאומר,1,0,60,,,,,,unresolved,No lexical entry yet.
להאי,להאי,10,91,60,claim-f1b3c2d63b6af2d4 | claim-3cee6b39da63da90,to dry land | for dry land | of dry land | to a coast | for a coast | of a coast | to an island | for an island | properly | a habitable spot (as desirable) | dry land | a coast | an island | country | isle | island.,OpenScriptures morphHB,H339,CC BY 4.0,safe_claims_min60,
להאמינו,להאמינו,1,0,60,,,,,,unresolved,No lexical entry yet.
להאריך,להאריכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להבא,להבא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להבאים,להבאימ,2,91,60,claim-02bfe30456a830a2 | claim-1f60409dec56770f,to abide | for abide | of abide | to apply | for apply | of apply | to attain | for attain | to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
להבדיל,להבדיל,3,0,60,,,,,,unresolved,No lexical entry yet.
להבחין,להבחינ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להביא,להביא,7,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
להביאו,להביאו,1,0,60,,,,,,unresolved,No lexical entry yet.
להבין,להבינ,20,95,60,claim-f22d072e6b04626f,to separate mentally ( | distinguish ) | i.e.(generally) understand | attend | consider | be cunning | diligently | direct,OpenScriptures morphHB,H995,CC BY 4.0,safe_claims_min60,
להבינו,להבינו,1,0,60,,,,,,unresolved,No lexical entry yet.
להברכה,להברכה,1,0,60,,,,,,unresolved,No lexical entry yet.
להגאון,להגאונ,1,89,60,claim-af3cda774323922f | claim-0be9bbc2b7b9457c,"to the genius | for the genius | of the genius | genius, person who has exceptional intellectual ability, creativity, or originality | genius",Wikidata Lexeme,L64414,CC0,safe_claims_min60,
להגמ׳,להגמ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
להדדי,להדדי,1,0,60,,,,,,unresolved,No lexical entry yet.
להדיוט,להדיוט,3,0,60,,,,,,unresolved,No lexical entry yet.
להדליק,להדליק,1,0,60,,,,,,unresolved,No lexical entry yet.
להו,להו,5,0,60,,,,,,unresolved,No lexical entry yet.
להודיע,להודיע,2,95,60,claim-ab73bb72dc8c980f,to know (properly | to ascertain by seeing ) | used in a great variety of senses | figuratively | literally | euphemistically and inferentially (including observation | care | recognition,OpenScriptures morphHB,H3045,CC BY 4.0,safe_claims_min60,
להודיעו,להודיעו,1,0,60,,,,,,unresolved,No lexical entry yet.
להוכיח,להוכיח,4,0,60,,,,,,unresolved,No lexical entry yet.
להון,להונ,2,0,60,,,,,,unresolved,No lexical entry yet.
להוסיף,להוסיפ,7,0,60,,,,,,unresolved,No lexical entry yet.
להוצאת,להוצאת,1,0,60,,,,,,unresolved,No lexical entry yet.
להוציא,להוציא,21,95,60,claim-2ddc9365305f704e,to go (causatively | bring ) out | in a great variety of applications | literally and figuratively | direct and proxim. | × after | appear | × assuredly,OpenScriptures morphHB,H3318,CC BY 4.0,safe_claims_min60,
להוציאו,להוציאו,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להוקיר,להוקיר,1,0,60,,,,,,unresolved,No lexical entry yet.
להורות,להורות,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להוריד,להוריד,6,0,60,,,,,,unresolved,No lexical entry yet.
להורידה,להורידה,1,0,60,,,,,,unresolved,No lexical entry yet.
להורידו,להורידו,3,0,60,,,,,,unresolved,No lexical entry yet.
להורידם,להורידמ,1,0,60,,,,,,unresolved,No lexical entry yet.
להורידן,להורידנ,2,0,60,,,,,,unresolved,No lexical entry yet.
להזהר,להזהר,3,95,60,claim-579f5f824d5851c9,to gleam | figuratively | to enlighten (by caution) | admonish | shine | teach | (give) warn(-ing).,OpenScriptures morphHB,H2094,CC BY 4.0,safe_claims_min60,
להזכיר,להזכיר,4,0,60,,,,,,unresolved,No lexical entry yet.
להזכירו,להזכירו,1,0,60,,,,,,unresolved,No lexical entry yet.
להזמנה,להזמנה,1,0,60,,,,,,unresolved,No lexical entry yet.
להחזיק,להחזיק,1,95,60,claim-12a3cb32b9141bee,to fasten upon | hence | to seize | be strong (figuratively | courageous | causatively strengthen | cure | help,OpenScriptures HebrewLexicon,H2388,CC BY 4.0,safe_claims_min60,
להחזיקם,להחזיקמ,1,0,60,,,,,,unresolved,No lexical entry yet.
להחזיר,להחזיר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להחיל,להחיל,1,91,60,claim-3188ebcd75899a62 | claim-67115c67979d6cf0,to means | for means | of means | to other resources | for other resources | of other resources | to an army | for an army | probably a force | whether of men | means | other resources | an army | wealth | virtue | valor,OpenScriptures morphHB,H2428,CC BY 4.0,safe_claims_min60,
להחליפה,להחליפה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להחמיר,להחמיר,1,0,60,,,,,,unresolved,No lexical entry yet.
להטבע,להטבע,1,0,60,,,,,,unresolved,No lexical entry yet.
להטריחם,להטריחמ,1,0,60,,,,,,unresolved,No lexical entry yet.
להיות,להיות,22,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
להיחיד,להיחיד,1,91,60,claim-ec32b2e5a1a76c4c | claim-095c84e77319597f,to united | for united | of united | to beloved | for beloved | of beloved | to also lonely | for also lonely | properly | united | i.e. sole | by implication | beloved | also lonely | (feminine) the life (as not to be replaced) | darling,OpenScriptures morphHB,H3173,CC BY 4.0,safe_claims_min60,
להיפוך,להיפוכ,7,0,60,,,,,,unresolved,No lexical entry yet.
להכהן,להכהנ,2,89,60,claim-2499677c1b6e7fd8 | claim-2d0b0b6ecb33dc53,to the kahen | for the kahen | of the kahen | to the kohen | for the kohen | of the kohen | kahen | kohen,Wikidata Lexeme,L65684,CC0,safe_claims_min60,
להכופה,להכופה,1,0,60,,,,,,unresolved,No lexical entry yet.
להכילו,להכילו,1,0,60,,,,,,unresolved,No lexical entry yet.
להכין,להכינ,2,95,60,claim-16dedc782e0c761d,properly | to be erect (i.e. stand perpendicular) | hence (causatively) to set up | in a great variety of applications | whether literal ( establish | fix | prepare | apply ),OpenScriptures morphHB,H3559,CC BY 4.0,safe_claims_min60,
להכיר,להכיר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להכפל,להכפל,1,0,60,,,,,,unresolved,No lexical entry yet.
להכשירו,להכשירו,1,0,60,,,,,,unresolved,No lexical entry yet.
להל׳,להל׳,2,0,60,,,,,,unresolved,No lexical entry yet.
להלבישו,להלבישו,1,0,60,,,,,,unresolved,No lexical entry yet.
להלכה,להלכה,2,0,60,,,,,,unresolved,No lexical entry yet.
להלן,להלנ,4,0,60,,,,,,unresolved,No lexical entry yet.
להם,להמ,46,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להמאריך,להמאריכ,1,0,60,,,,,,unresolved,No lexical entry yet.
להמזבח,להמזבח,1,91,60,claim-f0c5a4fbc17828e4 | claim-6db656e30b7cb674,to an altar | for an altar | of an altar | to altar | for altar | of altar | an altar | altar.,OpenScriptures morphHB,H4196,CC BY 4.0,safe_claims_min60,
להמלך,להמלכ,1,0,60,,,,,,unresolved,No lexical entry yet.
להמצות,להמצות,1,0,60,,,,,,unresolved,No lexical entry yet.
להמתענים,להמתענימ,1,0,60,,,,,,unresolved,No lexical entry yet.
להן,להנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להנאה,להנאה,1,0,60,,,,,,unresolved,No lexical entry yet.
להנאמר,להנאמר,1,0,60,,,,,,unresolved,No lexical entry yet.
להנבואה,להנבואה,1,91,60,claim-88509902bd7e9356 | claim-d91b17b85835c79f,to prophecy | for prophecy | of prophecy | a prediction (spoken | written) | prophecy.,OpenScriptures morphHB,H5016,CC BY 4.0,safe_claims_min60,
להנות,להנות,1,0,60,,,,,,unresolved,No lexical entry yet.
להניחו,להניחו,1,0,60,,,,,,unresolved,No lexical entry yet.
להנלמד,להנלמד,1,0,60,,,,,,unresolved,No lexical entry yet.
להנעשה,להנעשה,1,91,60,claim-15975f8c5ac8152b | claim-0df0d6b30ebd9df5,to make | for make | of make | to accomplish | for accomplish | of accomplish | to advance | for advance | to do | make | in the broadest sense and widest application | accomplish | advance | appoint | apt | be at,OpenScriptures morphHB,H6213,CC BY 4.0,safe_claims_min60,
להסביר,להסביר,1,0,60,,,,,,unresolved,No lexical entry yet.
להסדיר,להסדיר,1,0,60,,,,,,unresolved,No lexical entry yet.
להסוברים,להסוברימ,1,0,60,,,,,,unresolved,No lexical entry yet.
להסירו,להסירו,1,0,60,,,,,,unresolved,No lexical entry yet.
להעוף,להעופ,1,0,60,,,,,,unresolved,No lexical entry yet.
להעושה,להעושה,1,91,60,claim-9daaca5b04a46b92 | claim-0df0d6b30ebd9df5,to make | for make | of make | to accomplish | for accomplish | of accomplish | to advance | for advance | to do | make | in the broadest sense and widest application | accomplish | advance | appoint | apt | be at,OpenScriptures morphHB,H6213,CC BY 4.0,safe_claims_min60,
להעיר,להעיר,3,0,60,,,,,,unresolved,No lexical entry yet.
להעלות,להעלות,5,95,60,claim-bd0297139291fa3b,to ascend | intransitively (be high ) | actively ( mount ) | used in a great variety of senses | primary and secondary | literal and figurative | arise (up) | (cause to) ascend up,OpenScriptures morphHB,H5927,CC BY 4.0,safe_claims_min60,
להעלותו,להעלותו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להפחית,להפחית,2,0,60,,,,,,unresolved,No lexical entry yet.
להפטרה,להפטרה,1,0,60,,,,,,unresolved,No lexical entry yet.
להפי׳,להפי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
להפיס,להפיס,1,0,60,,,,,,unresolved,No lexical entry yet.
להפליא,להפליא,1,95,60,claim-e069ff9bd0eaf283,properly | perhaps to separate | i.e. distinguish (literally | figuratively) | by implication | to be (causatively | make ) great | difficult,OpenScriptures morphHB,H6381,CC BY 4.0,safe_claims_min60,
להפנ״י,להפנ״י,1,0,60,,,,,,unresolved,No lexical entry yet.
להפנות,להפנות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להפסיק,להפסיק,3,0,60,,,,,,unresolved,No lexical entry yet.
להפקיד,להפקיד,1,0,60,,,,,,unresolved,No lexical entry yet.
להפקיע,להפקיע,7,0,60,,,,,,unresolved,No lexical entry yet.
להפקיעו,להפקיעו,2,0,60,,,,,,unresolved,No lexical entry yet.
להפריש,להפריש,1,0,60,,,,,,unresolved,No lexical entry yet.
להציל,להציל,1,0,60,,,,,,unresolved,No lexical entry yet.
להצנועים,להצנועימ,1,0,60,,,,,,unresolved,No lexical entry yet.
להקדים,להקדימ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להקדימה,להקדימה,4,0,60,,,,,,unresolved,No lexical entry yet.
להקדש,להקדש,6,0,60,,,,,,unresolved,No lexical entry yet.
להקימו,להקימו,1,95,60,claim-ac0e07442cf948f6,to rise (in various applications | literal | figurative | intensive and causative) | abide | accomplish | × be clearer | confirm,OpenScriptures HebrewLexicon,H6965,CC BY 4.0,safe_claims_min60,
להקל,להקל,1,95,60,claim-97cf51f4c9381e57,to be (causatively | make ) light | literally ( swift | small | sharp | etc.) | figuratively ( easy | trifling,OpenScriptures morphHB,H7043,CC BY 4.0,safe_claims_min60,
להקנות,להקנות,1,0,60,,,,,,unresolved,No lexical entry yet.
להקרות,להקרות,3,0,60,,,,,,unresolved,No lexical entry yet.
להקריאה,להקריאה,1,90,60,claim-8f6c58f17fa0c8b3 | claim-993064dd3ed4448d | claim-b48c9e86c3c5c928,to the reading | for the reading | of the reading | reading,Wikidata Lexeme | OpenScriptures HebrewLexicon,L67973 | H7150,CC0 | CC BY 4.0,safe_claims_min60,
להקשות,להקשות,2,90,60,claim-12ee1b76715d8c25 | claim-651d1be096a5b80d | claim-fe5572d86b59c349,to percussion | for percussion | of percussion | percussion,Wikidata Lexeme | OpenScriptures HebrewLexicon,L208851 | H7184,CC0 | CC BY 4.0,safe_claims_min60,
להר׳,להר׳,1,0,60,,,,,,unresolved,No lexical entry yet.
להר״ן,להר״נ,1,0,60,,,,,,unresolved,No lexical entry yet.
להראב״ע,להראב״ע,1,0,60,,,,,,unresolved,No lexical entry yet.
להראות,להראות,3,95,60,claim-5335abdf69914831,to see | literally | figuratively (in numerous applications | direct and implied | transitive | intransitive and causative) | advise self | appear,OpenScriptures morphHB,H7200,CC BY 4.0,safe_claims_min60,
להרבות,להרבות,1,95,60,claim-e45fafb1846f95e5,to increase (in whatever respect) | (bring in) abundance (× -antly) | archer (by mistake for 7232 ) | be in authority | bring up | × continue | enlarge | excel,OpenScriptures HebrewLexicon,H7235,CC BY 4.0,safe_claims_min60,
להרגיש,להרגיש,1,0,60,,,,,,unresolved,No lexical entry yet.
להרגך,להרגכ,1,0,60,,,,,,unresolved,No lexical entry yet.
להרגש,להרגש,1,0,60,,,,,,unresolved,No lexical entry yet.
להרוג,להרוג,2,0,60,,,,,,unresolved,No lexical entry yet.
להרים,להרימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להרימה,להרימה,1,0,60,,,,,,unresolved,No lexical entry yet.
להרימו,להרימו,1,0,60,,,,,,unresolved,No lexical entry yet.
להרימם,להריממ,1,0,60,,,,,,unresolved,No lexical entry yet.
להרמב״ם,להרמב״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
להרצות,להרצות,1,0,60,,,,,,unresolved,No lexical entry yet.
להשוותם,להשוותמ,1,0,60,,,,,,unresolved,No lexical entry yet.
להשות,להשות,1,0,60,,,,,,unresolved,No lexical entry yet.
להשחית,להשחית,1,95,60,claim-7888e39234944d1b,to decay | i.e. (causatively) ruin (literally | figuratively) | batter | cast off | corrupt(-er | thing) | destroy(-er,OpenScriptures morphHB,H7843,CC BY 4.0,safe_claims_min60,
להשיב,להשיב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להשיבה,להשיבה,1,0,60,,,,,,unresolved,No lexical entry yet.
להשיג,להשיג,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להשלים,להשלימ,3,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להשלמה,להשלמה,1,0,60,,,,,,unresolved,No lexical entry yet.
להשתכל,להשתכל,1,0,60,,,,,,unresolved,No lexical entry yet.
להשתמש,להשתמש,5,0,60,,,,,,unresolved,No lexical entry yet.
להת״ק,להת״ק,1,0,60,,,,,,unresolved,No lexical entry yet.
להתברך,להתברכ,3,0,60,,,,,,unresolved,No lexical entry yet.
להתגבר,להתגבר,1,0,60,,,,,,unresolved,No lexical entry yet.
