clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
חוצה,חוצה,1,95,60,claim-83b096c7dd7026f1,properly | separate by a wall | i.e. outside | outdoors | abroad | field | forth | highway,OpenScriptures HebrewLexicon,H2351,CC BY 4.0,safe_claims_min60,
חורבן,חורבנ,1,0,60,,,,,,unresolved,No lexical entry yet.
חותם,חותמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חזר,חזר,2,0,60,,,,,,unresolved,No lexical entry yet.
חזרו,חזרו,1,0,60,,,,,,unresolved,No lexical entry yet.
חטא,חטא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חטאות,חטאות,1,0,60,,,,,,unresolved,No lexical entry yet.
חטאים,חטאימ,1,93,60,claim-602d7b9e80eb347e,sin,Wikidata Lexeme,L65225,CC0,safe_claims_min60,
חי,חי,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חייא,חייא,6,0,60,,,,,,unresolved,No lexical entry yet.
חייב,חייב,1,0,60,,,,,,unresolved,No lexical entry yet.
חייבים,חייבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
חייהם,חייהמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חייך,חייכ,7,0,60,,,,,,unresolved,No lexical entry yet.
חייכם,חייכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
חיים,חיימ,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חיינו,חיינו,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חלבו,חלבו,5,0,60,,,,,,unresolved,No lexical entry yet.
חלום,חלומ,2,93,60,claim-3154b4ebd88dc9b6,dream,Wikidata Lexeme,L65281,CC0,safe_claims_min60,
חליתי,חליתי,1,0,60,,,,,,unresolved,No lexical entry yet.
חלפתא,חלפתא,2,0,60,,,,,,unresolved,No lexical entry yet.
חלק,חלק,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חלקו,חלקו,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חלקיה,חלקיה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חמא,חמא,8,0,60,,,,,,unresolved,No lexical entry yet.
חמה,חמה,2,93,60,claim-02ffc8034727d434,the sun | Sun,Wikidata Lexeme,L65298,CC0,safe_claims_min60,
חמר,חמר,1,0,60,,,,,,unresolved,No lexical entry yet.
חמשה,חמשה,1,0,60,,,,,,unresolved,No lexical entry yet.
חמשים,חמשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
חנינא,חנינא,10,0,60,,,,,,unresolved,No lexical entry yet.
חסד,חסד,1,93,60,claim-7a06582e31138007,benevolence,Wikidata Lexeme,L65330,CC0,safe_claims_min60,
חסידים,חסידימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חסר,חסר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חפץ,חפצ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חפשי,חפשי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חצות,חצות,5,0,60,,,,,,unresolved,No lexical entry yet.
חצי,חצי,7,0,60,,,,,,unresolved,No lexical entry yet.
חצים,חצימ,2,0,60,,,,,,unresolved,No lexical entry yet.
חשך,חשכ,5,93,60,claim-674e4c1b01572533,"darkness, lack of light | darkness",Wikidata Lexeme,L65211,CC0,safe_claims_min60,
חשכי,חשכי,1,0,60,,,,,,unresolved,No lexical entry yet.
חשרת,חשרת,1,0,60,,,,,,unresolved,No lexical entry yet.
חתן,חתנ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ט׳,ט׳,17,0,60,,,,,,unresolved,No lexical entry yet.
ט״ו,ט״ו,23,0,60,,,,,,unresolved,No lexical entry yet.
ט״ז,ט״ז,4,0,60,,,,,,unresolved,No lexical entry yet.
טבריא,טבריא,1,0,60,,,,,,unresolved,No lexical entry yet.
טהורה,טהורה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טהורים,טהורימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טוב,טוב,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טובה,טובה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טובים,טובימ,4,93,60,claim-a7301c941a349e15,good (broadly speaking) | good,Wikidata Lexeme,L211280,CC0,safe_claims_min60,
טובתה,טובתה,1,0,60,,,,,,unresolved,No lexical entry yet.
טובתו,טובתו,1,0,60,,,,,,unresolved,No lexical entry yet.
טווסים,טווסימ,1,0,60,,,,,,unresolved,No lexical entry yet.
טועמים,טועמימ,1,0,60,,,,,,unresolved,No lexical entry yet.
טוענין,טוענינ,2,0,60,,,,,,unresolved,No lexical entry yet.
טלאים,טלאימ,1,0,60,,,,,,unresolved,No lexical entry yet.
טלה,טלה,2,0,60,,,,,,unresolved,No lexical entry yet.
טלו,טלו,1,0,60,,,,,,unresolved,No lexical entry yet.
טללים,טללימ,1,0,60,,,,,,unresolved,No lexical entry yet.
טעון,טעונ,1,0,60,,,,,,unresolved,No lexical entry yet.
טעם,טעמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טעמו,טעמו,1,0,60,,,,,,unresolved,No lexical entry yet.
טפה,טפה,2,0,60,,,,,,unresolved,No lexical entry yet.
טפוח,טפוח,1,0,60,,,,,,unresolved,No lexical entry yet.
טפח,טפח,1,0,60,,,,,,unresolved,No lexical entry yet.
י׳,י׳,12,0,60,,,,,,unresolved,No lexical entry yet.
י״א,י״א,10,0,60,,,,,,unresolved,No lexical entry yet.
י״ב,י״ב,16,0,60,,,,,,unresolved,No lexical entry yet.
י״ג,י״ג,11,0,60,,,,,,unresolved,No lexical entry yet.
י״ד,י״ד,16,0,60,,,,,,unresolved,No lexical entry yet.
י״ז,י״ז,14,0,60,,,,,,unresolved,No lexical entry yet.
י״ח,י״ח,11,0,60,,,,,,unresolved,No lexical entry yet.
י״ט,י״ט,6,0,60,,,,,,unresolved,No lexical entry yet.
יאה,יאה,1,0,60,,,,,,unresolved,No lexical entry yet.
יאכל,יאכל,1,0,60,,,,,,unresolved,No lexical entry yet.
יאמר,יאמר,1,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
יאמרו,יאמרו,1,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
יבא,יבא,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יבואו,יבואו,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יבטח,יבטח,1,0,60,,,,,,unresolved,No lexical entry yet.
יבקש,יבקש,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יגביה,יגביה,1,0,60,,,,,,unresolved,No lexical entry yet.
יגורך,יגורכ,1,0,60,,,,,,unresolved,No lexical entry yet.
יגיח,יגיח,1,0,60,,,,,,unresolved,No lexical entry yet.
יגעשו,יגעשו,2,0,60,,,,,,unresolved,No lexical entry yet.
יגעת,יגעת,2,0,60,,,,,,unresolved,No lexical entry yet.
יד,יד,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ידבר,ידבר,1,0,60,,,,,,unresolved,No lexical entry yet.
ידו,ידו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ידי,ידי,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ידיו,ידיו,1,95,60,claim-436709c331adfa2e,a hand (the open one [indicating power | means | direction | etc.] | in distinction from 3709 | the closed one) | used (as noun | adverb,OpenScriptures morphHB,H3027,CC BY 4.0,safe_claims_min60,
ידך,ידכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ידכם,ידכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ידמה,ידמה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יה,יה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יהא,יהא,2,0,60,,,,,,unresolved,No lexical entry yet.
יהו,יהו,1,0,60,,,,,,unresolved,No lexical entry yet.
יהודה,יהודה,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יהושע,יהושע,10,93,60,claim-dc823c3fac5a2165,biblical character | Joshua | male given name | Yoshua,Wikidata Lexeme,L490082,CC0,safe_claims_min60,
יהי׳,יהי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
יהיה,יהיה,4,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
יהללו,יהללו,2,0,60,,,,,,unresolved,No lexical entry yet.
יהללך,יהללכ,1,0,60,,,,,,unresolved,No lexical entry yet.
יו״ד,יו״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
יו״ט,יו״ט,3,0,60,,,,,,unresolved,No lexical entry yet.
יואל,יואל,1,0,60,,,,,,unresolved,No lexical entry yet.
יובל,יובל,1,0,60,,,,,,unresolved,No lexical entry yet.
יודן,יודנ,4,0,60,,,,,,unresolved,No lexical entry yet.
יודע,יודע,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יודעין,יודעינ,3,0,60,,,,,,unresolved,No lexical entry yet.
יוה״כ,יוה״כ,1,0,60,,,,,,unresolved,No lexical entry yet.
יוחי,יוחי,3,0,60,,,,,,unresolved,No lexical entry yet.
יוחנן,יוחננ,4,0,60,,,,,,unresolved,No lexical entry yet.
יולד,יולד,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יום,יומ,21,93,60,claim-b35bd5308d6dd3d0,daylight,Wikidata Lexeme,L65548,CC0,safe_claims_min60,
יומו,יומו,2,0,60,,,,,,unresolved,No lexical entry yet.
יונה,יונה,1,0,60,,,,,,unresolved,No lexical entry yet.
יונתן,יונתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
יוסי,יוסי,10,0,60,,,,,,unresolved,No lexical entry yet.
יוסף,יוספ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יוצא,יוצא,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יורש,יורש,2,0,60,,,,,,unresolved,No lexical entry yet.
יושב,יושב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יושבי,יושבי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יושבין,יושבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
יותר,יותר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יז,יז,1,0,60,,,,,,unresolved,No lexical entry yet.
יזרח,יזרח,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יזרק,יזרק,1,95,60,claim-2b9700adaa5c0a41,to sprinkle (fluid | solid particles) | be here and there | scatter | sprinkle | strew.,OpenScriptures morphHB,H2236,CC BY 4.0,safe_claims_min60,
יחדיו,יחדיו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יחזקאל,יחזקאל,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יחיד,יחיד,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יחידים,יחידימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יחידך,יחידכ,1,0,60,,,,,,unresolved,No lexical entry yet.
יחילו,יחילו,1,0,60,,,,,,unresolved,No lexical entry yet.
יטעה,יטעה,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יטעום,יטעומ,1,0,60,,,,,,unresolved,No lexical entry yet.
יין,יינ,3,0,60,,,,,,unresolved,No lexical entry yet.
יכבוש,יכבוש,1,0,60,,,,,,unresolved,No lexical entry yet.
יכול,יכול,14,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יכולים,יכולימ,4,0,60,,,,,,unresolved,No lexical entry yet.
יכנס,יכנס,1,95,60,claim-a1f1531a6027ddb7,to collect | hence | to enfold | gather (together) | heap up | wrap self.,OpenScriptures morphHB,H3664,CC BY 4.0,safe_claims_min60,
ילדה,ילדה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ילין,ילינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ילמדינו,ילמדינו,1,0,60,,,,,,unresolved,No lexical entry yet.
ילמדנו,ילמדנו,2,0,60,,,,,,unresolved,No lexical entry yet.
ים,ימ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ימול,ימול,2,0,60,,,,,,unresolved,No lexical entry yet.
ימות,ימות,5,0,60,,,,,,unresolved,No lexical entry yet.
ימותו,ימותו,3,0,60,,,,,,unresolved,No lexical entry yet.
ימי,ימי,14,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ימיהם,ימיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ימיו,ימיו,1,95,60,claim-f540ffb1ca27e5ca,a day (as the warm hours) | whether literal (from sunrise to sunset | from one sunset to the next) | figurative (a space of time defined by an associated term) | (often used adverb) | age | always | chronicals,OpenScriptures morphHB,H3117,CC BY 4.0,safe_claims_min60,
ימים,ימימ,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ימינא,ימינא,1,0,60,,,,,,unresolved,No lexical entry yet.
ימלא,ימלא,1,93,60,claim-d6191e5dc0481c34,to fill,Wikidata Lexeme,L213159,CC0,safe_claims_min60,
ינאי,ינאי,1,0,60,,,,,,unresolved,No lexical entry yet.
ינחיל,ינחיל,1,0,60,,,,,,unresolved,No lexical entry yet.
ינצל,ינצל,1,0,60,,,,,,unresolved,No lexical entry yet.
יסד,יסד,1,0,60,,,,,,unresolved,No lexical entry yet.
יסוד,יסוד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יספת,יספת,6,0,60,,,,,,unresolved,No lexical entry yet.
יסרת,יסרת,1,0,60,,,,,,unresolved,No lexical entry yet.
יעבדו,יעבדו,1,0,60,,,,,,unresolved,No lexical entry yet.
יעבור,יעבור,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יעלו,יעלו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יעלזו,יעלזו,1,0,60,,,,,,unresolved,No lexical entry yet.
יעמיד,יעמיד,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יענך,יענכ,1,0,60,,,,,,unresolved,No lexical entry yet.
יעקב,יעקב,7,93,60,claim-62a7f0dcf52c330e,Jacob | Yaacov,Wikidata Lexeme,L78289,CC0,safe_claims_min60,
יערוך,יערוכ,3,0,60,,,,,,unresolved,No lexical entry yet.
יעשה,יעשה,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יעשו,יעשו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יפאר,יפאר,1,0,60,,,,,,unresolved,No lexical entry yet.
יפה,יפה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יפו,יפו,2,0,60,,,,,,unresolved,No lexical entry yet.
יפריד,יפריד,1,0,60,,,,,,unresolved,No lexical entry yet.
יפת,יפת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יצא,יצא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יצה״ר,יצה״ר,1,0,60,,,,,,unresolved,No lexical entry yet.
יצחק,יצחק,13,99,60,claim-9b8f9856c6db2431,Isaac,Project-authored Midrash/Aggadah formula table,project-midrash-name:yitzchak,project-authored / CC0,safe_claims_min60,
יציאה,יציאה,1,0,60,,,,,,unresolved,No lexical entry yet.
יצרו,יצרו,1,0,60,,,,,,unresolved,No lexical entry yet.
יצרך,יצרכ,1,0,60,,,,,,unresolved,No lexical entry yet.
יצרתיו,יצרתיו,1,0,60,,,,,,unresolved,No lexical entry yet.
יקבלו,יקבלו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יקוו,יקוו,1,0,60,,,,,,unresolved,No lexical entry yet.
יקרא,יקרא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ירבעם,ירבעמ,5,0,60,,,,,,unresolved,No lexical entry yet.
ירד,ירד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ירדו,ירדו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ירדן,ירדנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ירדפם,ירדפמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ירושלים,ירושלימ,4,0,60,,,,,,unresolved,No lexical entry yet.
ירחמנו,ירחמנו,1,0,60,,,,,,unresolved,No lexical entry yet.
ירים,ירימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ירמיה,ירמיה,3,0,60,,,,,,unresolved,No lexical entry yet.
ירמיהו,ירמיהו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ירננו,ירננו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יש,יש,14,95,60,claim-956a286c156cb6ba,there is | are ( | any other form of the verb to be | as may suit the connection) | (there) are | (he | it | shall,OpenScriptures HebrewLexicon,H3426,CC BY 4.0,safe_claims_min60,
ישאו,ישאו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ישבע,ישבע,1,0,60,,,,,,unresolved,No lexical entry yet.
ישוב,ישוב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ישועה,ישועה,1,93,60,claim-829004b2809c8f6e,"Salvation, freeing someone, redemption | salvation",Wikidata Lexeme,L65648,CC0,safe_claims_min60,
ישיב,ישיב,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ישיבה,ישיבה,1,0,60,,,,,,unresolved,No lexical entry yet.
ישיזבנכון,ישיזבנכונ,1,0,60,,,,,,unresolved,No lexical entry yet.
ישיש,ישיש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ישלים,ישלימ,1,95,60,claim-a14f29045dcfec63,to be safe (in mind | body | estate) | figuratively | to be (causatively | make ) completed | by implication | to be friendly,OpenScriptures morphHB,H7999,CC BY 4.0,safe_claims_min60,
ישלם,ישלמ,2,0,60,,,,,,unresolved,No lexical entry yet.
ישמעאל,ישמעאל,1,99,60,claim-f4e9f2bfbc9b8a76,Ishmael,Project-authored Midrash/Aggadah formula table,project-midrash-name:yishmael,project-authored / CC0,safe_claims_min60,
ישמשוניה,ישמשוניה,1,0,60,,,,,,unresolved,No lexical entry yet.
ישן,ישנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ישעיה,ישעיה,26,99,60,claim-f6ac9007d8ce2f6c,Isaiah,Project-authored Midrash/Aggadah formula table,project-midrash-source:yeshayah,project-authored / CC0,safe_claims_min60,
ישעיהו,ישעיהו,2,93,60,claim-dfb4001b0cff6081,biblical character | Isaiah,Wikidata Lexeme,L490125,CC0,safe_claims_min60,
ישפיל,ישפיל,1,0,60,,,,,,unresolved,No lexical entry yet.
ישראל,ישראל,62,95,60,claim-f1f097ae423048bc,Israel,OpenScriptures HebrewLexicon,H3479,CC BY 4.0,safe_claims_min60,
ישתמשו,ישתמשו,1,0,60,,,,,,unresolved,No lexical entry yet.
יתברך,יתברכ,1,0,60,,,,,,unresolved,No lexical entry yet.
יתחדשון,יתחדשונ,1,0,60,,,,,,unresolved,No lexical entry yet.
יתיר,יתיר,1,0,60,,,,,,unresolved,No lexical entry yet.
יתירה,יתירה,1,0,60,,,,,,unresolved,No lexical entry yet.
יתן,יתנ,1,95,60,claim-6726506cb6a027e6,to give | used with greatest latitude of application ( put | make | etc.) | add | apply | appoint | ascribe,OpenScriptures morphHB,H5414,CC BY 4.0,safe_claims_min60,
יתננו,יתננו,2,91,60,claim-a70898300a9ad143 | claim-6726506cb6a027e6,our make | our add | our apply | our appoint | to give | used with greatest latitude of application ( put | make | etc.) | add | apply | appoint | ascribe,OpenScriptures morphHB,H5414,CC BY 4.0,safe_claims_min60,
יתפלל,יתפלל,1,0,60,,,,,,unresolved,No lexical entry yet.
כ׳,כ׳,7,0,60,,,,,,unresolved,No lexical entry yet.
כ״א,כ״א,5,0,60,,,,,,unresolved,No lexical entry yet.
כ״ב,כ״ב,12,0,60,,,,,,unresolved,No lexical entry yet.
כ״ג,כ״ג,9,0,60,,,,,,unresolved,No lexical entry yet.
כ״ד,כ״ד,3,0,60,,,,,,unresolved,No lexical entry yet.
כ״ה,כ״ה,3,0,60,,,,,,unresolved,No lexical entry yet.
כ״ו,כ״ו,8,0,60,,,,,,unresolved,No lexical entry yet.
כ״ז,כ״ז,7,99,60,claim-d59c49d31d955bd8,all this,Project-authored abbreviation table,project-abbreviation:kol-zeh,project-authored / CC0,safe_claims_min60,
כ״ח,כ״ח,12,0,60,,,,,,unresolved,No lexical entry yet.
כ״ט,כ״ט,10,0,60,,,,,,unresolved,No lexical entry yet.
כאדם,כאדמ,1,0,60,,,,,,unresolved,No lexical entry yet.
כאחד,כאחד,2,95,60,claim-ad20f0370b460ed0,properly | united | i.e. one | (as an ordinal) first | alike | alone | altogether | and,OpenScriptures morphHB,H259,CC BY 4.0,safe_claims_min60,
כאן,כאנ,5,0,60,,,,,,unresolved,No lexical entry yet.
כארי,כארי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כארץ,כארצ,1,91,60,claim-43226e897278e59b | claim-c11cc085838f3a27 | claim-525bdf542a40d9ad | claim-f29c95e86c3ce4e5 | claim-1b13c58673ebd069,as land | like land | as earth | like earth | land | earth,Wikidata Lexeme | OpenScriptures morphHB,L64126 | H7323 | H7521 | H776,CC0 | CC BY 4.0,safe_claims_min60,
כאש,כאש,1,95,60,claim-264ad1abf2c1c22f,fire (literally | figuratively) | burning | fiery | fire | flaming | hot.,OpenScriptures morphHB,H784,CC BY 4.0,safe_claims_min60,
כאשר,כאשר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כבוד,כבוד,2,93,60,claim-6ccf2a14fa35d710,"respect, feeling of regard for someone or something | respect",Wikidata Lexeme,L65667,CC0,safe_claims_min60,
כבודי,כבודי,4,0,60,,,,,,unresolved,No lexical entry yet.
כבודך,כבודכ,1,93,60,claim-6ccf2a14fa35d710,"respect, feeling of regard for someone or something | respect",Wikidata Lexeme,L65667,CC0,safe_claims_min60,
כביכול,כביכול,3,99,60,claim-8d7119c56338b92a,as it were | so to speak,Project-authored Midrash/Aggadah formula table,project-midrash-formula:kivyachol,project-authored / CC0,safe_claims_min60,
כבסי,כבסי,1,0,60,,,,,,unresolved,No lexical entry yet.
כבסים,כבסימ,2,0,60,,,,,,unresolved,No lexical entry yet.
כבר,כבר,15,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כבש,כבש,1,0,60,,,,,,unresolved,No lexical entry yet.
כבשה,כבשה,2,0,60,,,,,,unresolved,No lexical entry yet.
כבשים,כבשימ,5,0,60,,,,,,unresolved,No lexical entry yet.
כבתולה,כבתולה,2,90,60,claim-0b5e76bec00b27f7 | claim-f4b7ec070191dacc | claim-cf767f452a7eab20,as women who never had sex | like women who never had sex | as virgin | like virgin | women who never had sex | virgin,Wikidata Lexeme | OpenScriptures HebrewLexicon,L64405 | H1330,CC0 | CC BY 4.0,safe_claims_min60,
כגדי,כגדי,1,0,60,,,,,,unresolved,No lexical entry yet.
כגולה,כגולה,1,0,60,,,,,,unresolved,No lexical entry yet.
כגון,כגונ,3,99,60,claim-934df4851e9608ff,such as | for example,Project-authored Midrash/Aggadah formula table,project-midrash-grammar:kegon,project-authored / CC0,safe_claims_min60,
כגנב,כגנב,1,0,60,,,,,,unresolved,No lexical entry yet.
כדאי,כדאי,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כדגים,כדגימ,1,91,60,claim-f47de53a7aa5e972 | claim-73c5f0d50c5eef05,as fish | like fish | a fish (often used collectively) | fish.,OpenScriptures morphHB,H1709,CC BY 4.0,safe_claims_min60,
כדון,כדונ,1,0,60,,,,,,unresolved,No lexical entry yet.
כדי,כדי,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כדכתב,כדכתב,1,0,60,,,,,,unresolved,No lexical entry yet.
כדכתיב,כדכתיב,1,95,60,claim-a17b2e0d6ed4f79d | claim-f6d831cfd35020ed,as as it is written | like as it is written | as that it is written | like that it is written | as it is written | that it is written,Project-authored Midrash/Aggadah formula table,project-midrash-formula:deketiv,project-authored / CC0,safe_claims_min60,
כדר׳,כדר׳,1,0,60,,,,,,unresolved,No lexical entry yet.
כה,כה,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כהאי,כהאי,1,91,60,claim-28611976114b35ea | claim-3cee6b39da63da90,as dry land | like dry land | as a coast | like a coast | as an island | like an island | as country | like country | properly | a habitable spot (as desirable) | dry land | a coast | an island | country | isle | island.,OpenScriptures morphHB,H339,CC BY 4.0,safe_claims_min60,
כהנא,כהנא,2,0,60,,,,,,unresolved,No lexical entry yet.
כהנים,כהנימ,1,95,60,claim-79ee0db7b41d911c,literally one officiating | a priest | also (by courtesy) an acting priest (although a layman) | chief ruler | × own | priest | prince | principal officer.,OpenScriptures morphHB,H3548,CC BY 4.0,safe_claims_min60,
כהרף,כהרפ,1,0,60,,,,,,unresolved,No lexical entry yet.
כובשים,כובשימ,3,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כוכב,כוכב,1,0,60,,,,,,unresolved,No lexical entry yet.
כולו,כולו,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כולם,כולמ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כוס,כוס,1,93,60,claim-4e896b3f16bfc3d7,cup,Wikidata Lexeme,L65714,CC0,safe_claims_min60,
כור,כור,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כותל,כותל,1,0,60,,,,,,unresolved,No lexical entry yet.
כזיו,כזיו,1,0,60,,,,,,unresolved,No lexical entry yet.
כח,כח,2,95,60,claim-1619134a891921a2,vigor | literally (force | in a good | a bad sense) | figuratively (capacity | means | produce) | also (from its hardiness) a large lizard,OpenScriptures morphHB,H3581,CC BY 4.0,safe_claims_min60,
כחודש,כחודש,1,0,60,,,,,,unresolved,No lexical entry yet.
כחך,כחכ,1,0,60,,,,,,unresolved,No lexical entry yet.
כחמה,כחמה,1,90,60,claim-3f71410cb68e1ee1 | claim-a8094a2c6856c1f9 | claim-de641c92ad7bf126 | claim-40f39e2472f842e5 | claim-bb87456b9728ddbf | claim-cad694ed2921362c | claim-02ffc8034727d434,as the sun | like the sun | the sun | Sun,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L65298 | H2346 | H2528 | H2529 | H2534 | H2535,CC0 | CC BY 4.0,safe_claims_min60,
כחץ,כחצ,1,0,60,,,,,,unresolved,No lexical entry yet.
כחצות,כחצות,7,0,60,,,,,,unresolved,No lexical entry yet.
כי,כי,43,99,60,claim-f99f3e948d4710fa,because | for | that | when,Project-authored function word table,project-function-word:ki,project-authored / CC0,safe_claims_min60,
כיום,כיומ,4,95,60,claim-f540ffb1ca27e5ca,a day (as the warm hours) | whether literal (from sunrise to sunset | from one sunset to the next) | figurative (a space of time defined by an associated term) | (often used adverb) | age | always | chronicals,OpenScriptures morphHB,H3117,CC BY 4.0,safe_claims_min60,
כיון,כיונ,12,95,60,claim-20f142641e215f7b,properly | a statue | i.e. idol | but used (by euphemism) for some heathen deity (perhaps corresponding to Priapus | Baal-peor) | Chiun.,OpenScriptures HebrewLexicon,H3594,CC BY 4.0,safe_claims_min60,
כיחידו,כיחידו,1,0,60,,,,,,unresolved,No lexical entry yet.
כימות,כימות,3,0,60,,,,,,unresolved,No lexical entry yet.
