clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
מודה,מודה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מודים,מודימ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מוכח,מוכח,3,91,60,claim-0886ed46393b7dd7 | claim-b433ec27bc95f265,from vigor | of vigor | from means | of means | vigor | literally (force | in a good | a bad sense) | figuratively (capacity | means | produce) | also (from its hardiness) a large lizard,OpenScriptures HebrewLexicon,H3581,CC BY 4.0,safe_claims_min60,
מוכרח,מוכרח,3,0,60,,,,,,unresolved,No lexical entry yet.
מועטים,מועטימ,2,0,60,,,,,,unresolved,No lexical entry yet.
מוציא,מוציא,6,0,60,,,,,,unresolved,No lexical entry yet.
מוקצה,מוקצה,2,0,60,,,,,,unresolved,No lexical entry yet.
מורה,מורה,1,93,60,claim-2b72f047dabae06a,teacher,Wikidata Lexeme,L78903,CC0,safe_claims_min60,
מורים,מורימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מורסן,מורסנ,1,0,60,,,,,,unresolved,No lexical entry yet.
מותר,מותר,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מותרת,מותרת,1,0,60,,,,,,unresolved,No lexical entry yet.
מזה,מזה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מזוגין,מזוגינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מזוז״ג,מזוז״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
מזכירין,מזכירינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מחד,מחד,1,0,60,,,,,,unresolved,No lexical entry yet.
מחוייב,מחוייב,1,0,60,,,,,,unresolved,No lexical entry yet.
מחזיק,מחזיק,1,95,60,claim-dbd014cfc0a69339,to fasten upon | hence | to seize | be strong (figuratively | courageous | causatively strengthen | cure | help,OpenScriptures morphHB,H2388,CC BY 4.0,safe_claims_min60,
מחלוקת,מחלוקת,4,93,60,claim-e4dcd9b6a4d8ffb4,controversy,Wikidata Lexeme,L66170,CC0,safe_claims_min60,
מחלק,מחלק,1,0,60,,,,,,unresolved,No lexical entry yet.
מחמיצין,מחמיצינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מחמץ,מחמצ,1,0,60,,,,,,unresolved,No lexical entry yet.
מחמצת,מחמצת,1,0,60,,,,,,unresolved,No lexical entry yet.
מחמרינן,מחמריננ,1,0,60,,,,,,unresolved,No lexical entry yet.
מחמת,מחמת,1,95,60,claim-2784020c8ada3c0b,Chammath | a place in Palestine | Hammath.,OpenScriptures morphHB,H2575,CC BY 4.0,safe_claims_min60,
מטיל,מטיל,1,0,60,,,,,,unresolved,No lexical entry yet.
מטלטל,מטלטל,1,0,60,,,,,,unresolved,No lexical entry yet.
מטעמיה,מטעמיה,1,0,60,,,,,,unresolved,No lexical entry yet.
מי,מי,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מי״ד,מי״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
מיד,מיד,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מידי,מידי,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מיה״מ,מיה״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
מיהת,מיהת,3,0,60,,,,,,unresolved,No lexical entry yet.
מיושב,מיושב,8,0,60,,,,,,unresolved,No lexical entry yet.
מיושבים,מיושבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מיותר,מיותר,1,0,60,,,,,,unresolved,No lexical entry yet.
מיחשב,מיחשב,4,0,60,,,,,,unresolved,No lexical entry yet.
מיירי,מיירי,6,0,60,,,,,,unresolved,No lexical entry yet.
מילי,מילי,1,0,60,,,,,,unresolved,No lexical entry yet.
מילין,מילינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מילתא,מילתא,4,0,60,,,,,,unresolved,No lexical entry yet.
מים,מימ,8,93,60,claim-d5c2fe1463d56ffa,water | clear liquid H₂O | liquid water,Wikidata Lexeme,L66237,CC0,safe_claims_min60,
מין,מינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מינו,מינו,1,0,60,,,,,,unresolved,No lexical entry yet.
מיני,מיני,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מיניה,מיניה,5,0,60,,,,,,unresolved,No lexical entry yet.
מינתק,מינתק,1,0,60,,,,,,unresolved,No lexical entry yet.
מיסב,מיסב,2,0,60,,,,,,unresolved,No lexical entry yet.
מישראל,מישראל,1,95,60,claim-e02756b8a3b9e9b9,he will rule as God | Jisraël | a symbolical name of Jacob | also (typically) of his posterity | Israel.,OpenScriptures HebrewLexicon,H3478,CC BY 4.0,safe_claims_min60,
מיתורא,מיתורא,2,0,60,,,,,,unresolved,No lexical entry yet.
מכאן,מכאנ,1,0,60,,,,,,unresolved,No lexical entry yet.
מכזית,מכזית,4,91,60,claim-79e5c9832962b4fb | claim-1ae7b60beb488314,from the tree | of the tree | from the branch | of the branch | from the berry | of the berry | an olive (as yielding illuminating oil) | the tree | the branch | the berry | olive (tree | -yard) | Olivet.,OpenScriptures morphHB,H2132,CC BY 4.0,safe_claims_min60,
מכין,מכינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מכל,מכל,2,95,60,claim-ee88321f0eef4ad7,properly | the whole | hence | all | any | every (in the singular only | but often in a plural sense) | (in) all (manner,OpenScriptures morphHB,H3605,CC BY 4.0,safe_claims_min60,
מכלל,מכלל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מכניסין,מכניסינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מכשיעור,מכשיעור,1,0,60,,,,,,unresolved,No lexical entry yet.
מל״מ,מל״מ,3,0,60,,,,,,unresolved,No lexical entry yet.
מלבד,מלבד,1,0,60,,,,,,unresolved,No lexical entry yet.
מלח,מלח,1,0,60,,,,,,unresolved,No lexical entry yet.
מליאה,מליאה,2,0,60,,,,,,unresolved,No lexical entry yet.
מליחה,מליחה,1,0,60,,,,,,unresolved,No lexical entry yet.
מלך,מלכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מלקות,מלקות,2,0,60,,,,,,unresolved,No lexical entry yet.
ממ״א,ממ״א,1,0,60,,,,,,unresolved,No lexical entry yet.
ממגורה,ממגורה,1,0,60,,,,,,unresolved,No lexical entry yet.
ממה,ממה,1,0,60,,,,,,unresolved,No lexical entry yet.
ממונו,ממונו,1,0,60,,,,,,unresolved,No lexical entry yet.
ממילא,ממילא,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ממיסה,ממיסה,2,0,60,,,,,,unresolved,No lexical entry yet.
ממלא,ממלא,1,93,60,claim-d6191e5dc0481c34,to fill,Wikidata Lexeme,L213159,CC0,safe_claims_min60,
ממלת,ממלת,1,0,60,,,,,,unresolved,No lexical entry yet.
ממנו,ממנו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ממסירתו,ממסירתו,1,0,60,,,,,,unresolved,No lexical entry yet.
ממצת,ממצת,1,0,60,,,,,,unresolved,No lexical entry yet.
ממש,ממש,7,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מן,מנ,11,99,60,claim-44aef48b4386cce6,from | out of | than,Project-authored function word table,project-function-word:min,project-authored / CC0,safe_claims_min60,
מנ״ל,מנ״ל,2,0,60,,,,,,unresolved,No lexical entry yet.
מנה,מנה,1,0,60,,,,,,unresolved,No lexical entry yet.
מנעוהו,מנעוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
מסוגיא,מסוגיא,3,0,60,,,,,,unresolved,No lexical entry yet.
מסירת,מסירת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מסכת,מסכת,1,0,60,,,,,,unresolved,No lexical entry yet.
מסר,מסר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מסתברא,מסתברא,1,0,60,,,,,,unresolved,No lexical entry yet.
מסתמא,מסתמא,1,0,60,,,,,,unresolved,No lexical entry yet.
מעט,מעט,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מעידן,מעידנ,1,0,60,,,,,,unresolved,No lexical entry yet.
מעילה,מעילה,1,0,60,,,,,,unresolved,No lexical entry yet.
מעיקרא,מעיקרא,6,0,60,,,,,,unresolved,No lexical entry yet.
מעירוב,מעירוב,1,77,60,claim-6c4dbcbf4f033346,from eruv | of eruv | from mixture | of mixture,Wiktionary via Kaikki,kaikki-d695b29661e3,CC BY-SA 4.0 / GFDL,safe_claims_min60,
מעל,מעל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מעל״ע,מעל״ע,1,0,60,,,,,,unresolved,No lexical entry yet.
מעשה,מעשה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מעשים,מעשימ,1,95,60,claim-bc8af92e7ef283c4,an action (good | bad) | generally | a transaction | abstractly | activity | by implication | a product (specifically,OpenScriptures morphHB,H4639,CC BY 4.0,safe_claims_min60,
מעשר,מעשר,2,0,60,,,,,,unresolved,No lexical entry yet.
מפולת,מפולת,1,0,60,,,,,,unresolved,No lexical entry yet.
מפורר,מפורר,1,0,60,,,,,,unresolved,No lexical entry yet.
מפורש,מפורש,4,0,60,,,,,,unresolved,No lexical entry yet.
מפורשת,מפורשת,1,0,60,,,,,,unresolved,No lexical entry yet.
מפני,מפני,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מפרר,מפרר,3,0,60,,,,,,unresolved,No lexical entry yet.
מפרש,מפרש,2,0,60,,,,,,unresolved,No lexical entry yet.
מפשוטא,מפשוטא,1,0,60,,,,,,unresolved,No lexical entry yet.
מפשוטן,מפשוטנ,1,0,60,,,,,,unresolved,No lexical entry yet.
מפשיעה,מפשיעה,2,0,60,,,,,,unresolved,No lexical entry yet.
מפתח,מפתח,1,0,60,,,,,,unresolved,No lexical entry yet.
מצא,מצא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מצה,מצה,12,0,60,,,,,,unresolved,No lexical entry yet.
מצוה,מצוה,10,93,60,claim-ac72a9d85f37944f,mitzvah,Wikidata Lexeme,L66474,CC0,safe_claims_min60,
מצוי,מצוי,1,0,60,,,,,,unresolved,No lexical entry yet.
מצות,מצות,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מצותו,מצותו,4,0,60,,,,,,unresolved,No lexical entry yet.
מצי,מצי,5,0,60,,,,,,unresolved,No lexical entry yet.
מציאות,מציאות,1,93,60,claim-71effcca4ce4c712,reality,Wikidata Lexeme,L66479,CC0,safe_claims_min60,
מצינו,מצינו,3,0,60,,,,,,unresolved,No lexical entry yet.
מצינן,מציננ,1,0,60,,,,,,unresolved,No lexical entry yet.
מצריך,מצריכ,1,0,60,,,,,,unresolved,No lexical entry yet.
מצרכים,מצרכימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מצת,מצת,1,0,60,,,,,,unresolved,No lexical entry yet.
מקואות,מקואות,1,0,60,,,,,,unresolved,No lexical entry yet.
מקודם,מקודמ,4,0,60,,,,,,unresolved,No lexical entry yet.
מקום,מקומ,18,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מקומו,מקומו,1,95,60,claim-2dd2ace5f333a49f,properly | a standing | i.e. a spot | but used widely of a locality (general | specific) | also (figuratively) of a condition (of body | mind) | country,OpenScriptures morphHB,H4725,CC BY 4.0,safe_claims_min60,
מקורבי״ל,מקורבי״ל,2,0,60,,,,,,unresolved,No lexical entry yet.
מקושר,מקושר,1,0,60,,,,,,unresolved,No lexical entry yet.
מקיבל,מקיבל,1,0,60,,,,,,unresolved,No lexical entry yet.
מקיים,מקיימ,3,0,60,,,,,,unresolved,No lexical entry yet.
מקערות,מקערות,1,0,60,,,,,,unresolved,No lexical entry yet.
מקרא,מקרא,2,0,60,,,,,,unresolved,No lexical entry yet.
מקרי,מקרי,8,0,60,,,,,,unresolved,No lexical entry yet.
מקשה,מקשה,2,0,60,,,,,,unresolved,No lexical entry yet.
מקשים,מקשימ,2,0,60,,,,,,unresolved,No lexical entry yet.
מקשין,מקשינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מרבינן,מרביננ,1,0,60,,,,,,unresolved,No lexical entry yet.
מרגיש,מרגיש,1,0,60,,,,,,unresolved,No lexical entry yet.
מרדכי,מרדכי,1,0,60,,,,,,unresolved,No lexical entry yet.
מרהיטת,מרהיטת,1,0,60,,,,,,unresolved,No lexical entry yet.
מרוסק,מרוסק,1,0,60,,,,,,unresolved,No lexical entry yet.
מרור,מרור,4,0,60,,,,,,unresolved,No lexical entry yet.
מרירות,מרירות,2,0,60,,,,,,unresolved,No lexical entry yet.
מרשות,מרשות,1,0,60,,,,,,unresolved,No lexical entry yet.
מרתיחן,מרתיחנ,1,0,60,,,,,,unresolved,No lexical entry yet.
מש״ה,מש״ה,5,0,60,,,,,,unresolved,No lexical entry yet.
מש״ש,מש״ש,2,0,60,,,,,,unresolved,No lexical entry yet.
משא״כ,משא״כ,22,99,60,claim-04313faa4af749ee,unlike | which is not so,Project-authored abbreviation table,project-abbreviation:mah-she-ein-ken,project-authored / CC0,safe_claims_min60,
משאר,משאר,1,95,60,claim-9eacf7d9a41781b9,flesh (as swelling out) | as living | for food | generally food of any kind | figuratively | kindred by blood | body | flesh,OpenScriptures HebrewLexicon,H7607,CC BY 4.0,safe_claims_min60,
משהה,משהה,1,0,60,,,,,,unresolved,No lexical entry yet.
משום,משומ,49,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
משומרת,משומרת,2,0,60,,,,,,unresolved,No lexical entry yet.
משחשיכה,משחשיכה,1,0,60,,,,,,unresolved,No lexical entry yet.
משכון,משכונ,1,0,60,,,,,,unresolved,No lexical entry yet.
משכח,משכח,1,0,60,,,,,,unresolved,No lexical entry yet.
משכחת,משכחת,1,0,60,,,,,,unresolved,No lexical entry yet.
משמיע,משמיע,1,0,60,,,,,,unresolved,No lexical entry yet.
משמע,משמע,21,0,60,,,,,,unresolved,No lexical entry yet.
משש,משש,1,0,60,,,,,,unresolved,No lexical entry yet.
מששים,מששימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מתוק,מתוק,2,0,60,,,,,,unresolved,No lexical entry yet.
מתוקה,מתוקה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מתירין,מתירינ,2,0,60,,,,,,unresolved,No lexical entry yet.
מתכות,מתכות,1,0,60,,,,,,unresolved,No lexical entry yet.
מתני׳,מתני׳,2,99,60,claim-ccb660e44a114054,Mishnah,Project-authored abbreviation table,project-abbreviation:matnitin,project-authored / CC0,safe_claims_min60,
מתענית,מתענית,1,0,60,,,,,,unresolved,No lexical entry yet.
נ״ב,נ״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
נ״ג,נ״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
נ״ל,נ״ל,3,0,60,,,,,,unresolved,No lexical entry yet.
נ״מ,נ״מ,3,0,60,,,,,,unresolved,No lexical entry yet.
נאמר,נאמר,1,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
נאסר,נאסר,1,0,60,,,,,,unresolved,No lexical entry yet.
נב״י,נב״י,2,0,60,,,,,,unresolved,No lexical entry yet.
נגד,נגד,4,93,60,claim-8eb61194f2498d92,resistor,Wikidata Lexeme,L66685,CC0,safe_claims_min60,
נגנב,נגנב,1,0,60,,,,,,unresolved,No lexical entry yet.
נדה,נדה,2,0,60,,,,,,unresolved,No lexical entry yet.
נדרים,נדרימ,3,0,60,,,,,,unresolved,No lexical entry yet.
נהג,נהג,1,0,60,,,,,,unresolved,No lexical entry yet.
נהגו,נהגו,2,0,60,,,,,,unresolved,No lexical entry yet.
נהנה,נהנה,1,0,60,,,,,,unresolved,No lexical entry yet.
נהרות,נהרות,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נוטה,נוטה,1,95,60,claim-4bba025895fe0095,to stretch | spread out | by implication | to bend away (including moral deflection) | used in a great variety of application (as follows) | afternoon | apply | bow (down,OpenScriptures morphHB,H5186,CC BY 4.0,safe_claims_min60,
נוקשה,נוקשה,10,0,60,,,,,,unresolved,No lexical entry yet.
נותן,נותנ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נותנת,נותנת,1,0,60,,,,,,unresolved,No lexical entry yet.
נזכר,נזכר,3,0,60,,,,,,unresolved,No lexical entry yet.
נטלו,נטלו,1,0,60,,,,,,unresolved,No lexical entry yet.
ניחא,ניחא,15,0,60,,,,,,unresolved,No lexical entry yet.
ניתק,ניתק,1,0,60,,,,,,unresolved,No lexical entry yet.
נכון,נכונ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נכרי,נכרי,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נכרים,נכרימ,4,0,60,,,,,,unresolved,No lexical entry yet.
נמי,נמי,8,0,60,,,,,,unresolved,No lexical entry yet.
נעשה,נעשה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נפ״מ,נפ״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
נפל,נפל,1,0,60,,,,,,unresolved,No lexical entry yet.
נפש,נפש,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נצטוינו,נצטוינו,1,0,60,,,,,,unresolved,No lexical entry yet.
נקיט,נקיט,3,0,60,,,,,,unresolved,No lexical entry yet.
נקלה,נקלה,2,0,60,,,,,,unresolved,No lexical entry yet.
נראה,נראה,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נראין,נראינ,1,0,60,,,,,,unresolved,No lexical entry yet.
נרשם,נרשמ,1,0,60,,,,,,unresolved,No lexical entry yet.
נשאר,נשאר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נשארת,נשארת,1,0,60,,,,,,unresolved,No lexical entry yet.
נשוי,נשוי,1,0,60,,,,,,unresolved,No lexical entry yet.
נתבאר,נתבאר,2,0,60,,,,,,unresolved,No lexical entry yet.
נתבטל,נתבטל,1,0,60,,,,,,unresolved,No lexical entry yet.
נתחמץ,נתחמצ,1,0,60,,,,,,unresolved,No lexical entry yet.
נתערב,נתערב,2,0,60,,,,,,unresolved,No lexical entry yet.
נתקשה,נתקשה,1,0,60,,,,,,unresolved,No lexical entry yet.
נתקשו,נתקשו,1,0,60,,,,,,unresolved,No lexical entry yet.
ס׳,ס׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ס״ב,ס״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
ס״ג,ס״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
ס״ד,ס״ד,2,0,60,,,,,,unresolved,No lexical entry yet.
ס״ל,ס״ל,19,99,60,claim-cdf1bd50302c4c1c,he holds | he maintains,Project-authored abbreviation table,project-abbreviation:savira-lei,project-authored / CC0,safe_claims_min60,
ס״ס,ס״ס,2,0,60,,,,,,unresolved,No lexical entry yet.
ס״ק,ס״ק,1,0,60,,,,,,unresolved,No lexical entry yet.
סבור,סבור,1,0,60,,,,,,unresolved,No lexical entry yet.
סבר,סבר,2,0,60,,,,,,unresolved,No lexical entry yet.
סברא,סברא,11,0,60,,,,,,unresolved,No lexical entry yet.
סברת,סברת,8,0,60,,,,,,unresolved,No lexical entry yet.
סד״ה,סד״ה,2,0,60,,,,,,unresolved,No lexical entry yet.
סדר,סדר,1,93,60,claim-5a19d43b3d19afab,order,Wikidata Lexeme,L79989,CC0,safe_claims_min60,
סדרי,סדרי,1,93,60,claim-5a19d43b3d19afab,order,Wikidata Lexeme,L79989,CC0,safe_claims_min60,
סובר,סובר,7,0,60,,,,,,unresolved,No lexical entry yet.
סוגיא,סוגיא,3,0,60,,,,,,unresolved,No lexical entry yet.
סולדת,סולדת,2,0,60,,,,,,unresolved,No lexical entry yet.
סוף,סופ,3,93,60,claim-d2952ae5ee668067,end,Wikidata Lexeme,L66964,CC0,safe_claims_min60,
סופרים,סופרימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סי׳,סי׳,53,99,60,claim-84207b412c021c15,section | sign | siman,Project-authored abbreviation table,project-abbreviation:siman,project-authored / CC0,safe_claims_min60,
סידוק,סידוק,1,0,60,,,,,,unresolved,No lexical entry yet.
סייעתא,סייעתא,1,0,60,,,,,,unresolved,No lexical entry yet.
סימון,סימונ,1,0,60,,,,,,unresolved,No lexical entry yet.
סימן,סימנ,6,93,60,claim-fadfebeb587c5ec9,sign,Wikidata Lexeme,L67010,CC0,safe_claims_min60,
סכינין,סכינינ,2,0,60,,,,,,unresolved,No lexical entry yet.
סלע,סלע,1,0,60,,,,,,unresolved,No lexical entry yet.
סמך,סמכ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סמכינן,סמכיננ,3,0,60,,,,,,unresolved,No lexical entry yet.
סעיף,סעיפ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ספ״א,ספ״א,1,0,60,,,,,,unresolved,No lexical entry yet.
ספ״ק,ספ״ק,2,0,60,,,,,,unresolved,No lexical entry yet.
ספיקא,ספיקא,1,0,60,,,,,,unresolved,No lexical entry yet.
ספיקותו,ספיקותו,1,0,60,,,,,,unresolved,No lexical entry yet.
ספיקתו,ספיקתו,1,0,60,,,,,,unresolved,No lexical entry yet.
ספק,ספק,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סרסיא,סרסיא,1,0,60,,,,,,unresolved,No lexical entry yet.
סתירה,סתירה,2,93,60,claim-e2d936da083819d8,"neutralization, chemical reaction | neutralization",Wikidata Lexeme,L67135,CC0,safe_claims_min60,
סתירת,סתירת,1,0,60,,,,,,unresolved,No lexical entry yet.
סתם,סתמ,2,0,60,,,,,,unresolved,No lexical entry yet.
סתמא,סתמא,1,0,60,,,,,,unresolved,No lexical entry yet.
ע״א,ע״א,5,0,60,,,,,,unresolved,No lexical entry yet.
ע״ב,ע״ב,6,0,60,,,,,,unresolved,No lexical entry yet.
ע״ז,ע״ז,12,0,60,,,,,,unresolved,No lexical entry yet.
ע״ח,ע״ח,1,0,60,,,,,,unresolved,No lexical entry yet.
ע״ט,ע״ט,1,0,60,,,,,,unresolved,No lexical entry yet.
ע״י,ע״י,4,99,60,claim-26be423fb35020b3,by | through | by means of,Project-authored abbreviation table,project-abbreviation:ayin-yod,project-authored / CC0,safe_claims_min60,
ע״כ,ע״כ,5,99,60,claim-772a894cabd8dc78,therefore | therefore so | on account of this,Project-authored abbreviation table,project-abbreviation:ayin-kaf,project-authored / CC0,safe_claims_min60,
ע״פ,ע״פ,9,99,60,claim-a50fb06a631300a8,according to | based on | by,Project-authored abbreviation table,project-abbreviation:ayin-pe,project-authored / CC0,safe_claims_min60,
ע״ש,ע״ש,32,99,60,claim-cc05bc8acc042c7c,see there,Project-authored abbreviation table,project-abbreviation:ayin-sham,project-authored / CC0,safe_claims_min60,
עבדו,עבדו,1,0,60,,,,,,unresolved,No lexical entry yet.
עבר,עבר,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עד,עד,8,99,60,claim-38cda01993b0e640,until | up to | as far as,Project-authored function word table,project-function-word:ad,project-authored / CC0,safe_claims_min60,
עדיין,עדיינ,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עדיף,עדיפ,2,0,60,,,,,,unresolved,No lexical entry yet.
עדשים,עדשימ,1,95,60,claim-15cb2bb0ba57a132,a lentil | lentile.,OpenScriptures morphHB,H5742,CC BY 4.0,safe_claims_min60,
עובר,עובר,16,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עוברין,עוברינ,2,0,60,,,,,,unresolved,No lexical entry yet.
עוד,עוד,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עוז,עוז,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עולם,עולמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עוסק,עוסק,1,0,60,,,,,,unresolved,No lexical entry yet.
עושים,עושימ,1,0,60,,,,,,unresolved,No lexical entry yet.
עושין,עושינ,1,0,60,,,,,,unresolved,No lexical entry yet.
עי׳,עי׳,23,0,60,,,,,,unresolved,No lexical entry yet.
עיין,עיינ,21,0,60,,,,,,unresolved,No lexical entry yet.
עיסה,עיסה,2,0,60,,,,,,unresolved,No lexical entry yet.
עיקר,עיקר,4,0,60,,,,,,unresolved,No lexical entry yet.
עיקרו,עיקרו,1,0,60,,,,,,unresolved,No lexical entry yet.
עירובין,עירובינ,1,0,60,,,,,,unresolved,No lexical entry yet.
עכ״פ,עכ״פ,4,0,60,,,,,,unresolved,No lexical entry yet.
עכבר,עכבר,2,0,60,,,,,,unresolved,No lexical entry yet.
עכו״ם,עכו״מ,5,0,60,,,,,,unresolved,No lexical entry yet.
על,על,40,99,60,claim-8a19e15ec64e63b8,on | upon | over | concerning | about,Project-authored function word table,project-function-word:al,project-authored / CC0,safe_claims_min60,
עלה,עלה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עליה,עליה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עליהם,עליהמ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עליו,עליו,17,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עם,עמ,3,99,60,claim-67cc0fd2ce2d6b15,with,Project-authored function word table,project-function-word:im-with,project-authored / CC0,safe_claims_min60,
עמ״ש,עמ״ש,3,0,60,,,,,,unresolved,No lexical entry yet.
ענין,ענינ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עצים,עצימ,4,95,60,claim-6a48274c44da3bed,a tree (from its firmness) | hence | wood (plural sticks) | carpenter | gallows | helve | pine | plank,OpenScriptures morphHB,H6086,CC BY 4.0,safe_claims_min60,
עצמה,עצמה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עצמו,עצמו,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עריסותיכם,עריסותיכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ערלה,ערלה,2,0,60,,,,,,unresolved,No lexical entry yet.
עשה,עשה,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עתה,עתה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פ׳,פ׳,7,0,60,,,,,,unresolved,No lexical entry yet.
פ״א,פ״א,3,0,60,,,,,,unresolved,No lexical entry yet.
פ״ב,פ״ב,5,0,60,,,,,,unresolved,No lexical entry yet.
פ״ג,פ״ג,3,0,60,,,,,,unresolved,No lexical entry yet.
פ״ד,פ״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
פ״ה,פ״ה,2,0,60,,,,,,unresolved,No lexical entry yet.
פ״ז,פ״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
פ״ח,פ״ח,2,0,60,,,,,,unresolved,No lexical entry yet.
פ״י,פ״י,1,0,60,,,,,,unresolved,No lexical entry yet.
פ״ק,פ״ק,4,0,60,,,,,,unresolved,No lexical entry yet.
פדיון,פדיונ,1,0,60,,,,,,unresolved,No lexical entry yet.
פה,פה,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פוסק,פוסק,1,0,60,,,,,,unresolved,No lexical entry yet.
פוסקים,פוסקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
פחות,פחות,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פטור,פטור,1,0,60,,,,,,unresolved,No lexical entry yet.
פטרו,פטרו,1,0,60,,,,,,unresolved,No lexical entry yet.
פי,פי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
