clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
ועקצתו,ועקצתו,1,0,60,,,,,,unresolved,No lexical entry yet.
ועקצתני,ועקצתני,1,0,60,,,,,,unresolved,No lexical entry yet.
ועקרו,ועקרו,1,0,60,,,,,,unresolved,No lexical entry yet.
וערפו,וערפו,1,0,60,,,,,,unresolved,No lexical entry yet.
ועשה,ועשה,14,0,60,,,,,,unresolved,No lexical entry yet.
ועשו,ועשו,6,0,60,,,,,,unresolved,No lexical entry yet.
ועשי,ועשי,1,0,60,,,,,,unresolved,No lexical entry yet.
ועשיה,ועשיה,2,0,60,,,,,,unresolved,No lexical entry yet.
ועשיית,ועשיית,1,0,60,,,,,,unresolved,No lexical entry yet.
ועשיר,ועשיר,1,0,60,,,,,,unresolved,No lexical entry yet.
ועשירית,ועשירית,1,0,60,,,,,,unresolved,No lexical entry yet.
ועשית,ועשית,3,0,60,,,,,,unresolved,No lexical entry yet.
ועשיתיו,ועשיתיו,1,0,60,,,,,,unresolved,No lexical entry yet.
ועשר,ועשר,2,0,60,,,,,,unresolved,No lexical entry yet.
ועשרון,ועשרונ,1,0,60,,,,,,unresolved,No lexical entry yet.
ועשרים,ועשרימ,2,0,60,,,,,,unresolved,No lexical entry yet.
ועתה,ועתה,2,95,60,claim-d0ff8a8231b59fbb,at this time | whether adverb | conjunction | expletive | henceforth | now | straightway | this time,OpenScriptures HebrewLexicon,H6258,CC BY 4.0,safe_claims_min60,
ועתיד,ועתיד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ועתידין,ועתידינ,1,95,60,claim-22e008af3270cdf4,prepared | ready.,OpenScriptures HebrewLexicon,H6263,CC BY 4.0,safe_claims_min60,
ועתים,ועתימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ופאה,ופאה,1,0,60,,,,,,unresolved,No lexical entry yet.
ופגע,ופגע,2,0,60,,,,,,unresolved,No lexical entry yet.
ופגעו,ופגעו,1,0,60,,,,,,unresolved,No lexical entry yet.
ופורענותן,ופורענותנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ופורץ,ופורצ,1,0,60,,,,,,unresolved,No lexical entry yet.
ופושעיו,ופושעיו,1,0,60,,,,,,unresolved,No lexical entry yet.
ופטרתו,ופטרתו,1,0,60,,,,,,unresolved,No lexical entry yet.
ופינחס,ופינחס,1,0,60,,,,,,unresolved,No lexical entry yet.
ופירש,ופירש,3,0,60,,,,,,unresolved,No lexical entry yet.
ופירשו,ופירשו,2,0,60,,,,,,unresolved,No lexical entry yet.
ופלייטין,ופלייטינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ופניו,ופניו,1,91,60,claim-26843b162e47fedd | claim-b6cf62d00d74f10a,and accept | and against | and anger | the face (as the part that turns) | used in a great variety of applications (literally and figuratively) | also (with prepositional prefix) as a preposition ( before | etc.) | accept | a-(be-) fore(-time) | against | anger,OpenScriptures morphHB,H6440,CC BY 4.0,safe_claims_min60,
ופקדו,ופקדו,1,0,60,,,,,,unresolved,No lexical entry yet.
ופקדתי,ופקדתי,2,0,60,,,,,,unresolved,No lexical entry yet.
ופר,ופר,1,0,60,,,,,,unresolved,No lexical entry yet.
ופרדסין,ופרדסינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ופרוכת,ופרוכת,1,0,60,,,,,,unresolved,No lexical entry yet.
ופרוש,ופרוש,2,0,60,,,,,,unresolved,No lexical entry yet.
ופרחיה,ופרחיה,1,0,60,,,,,,unresolved,No lexical entry yet.
ופרט,ופרט,1,95,60,claim-0a7b1655f77abb57,a stray | single berry | grape.,OpenScriptures morphHB,H6528,CC BY 4.0,safe_claims_min60,
ופרנס,ופרנס,1,0,60,,,,,,unresolved,No lexical entry yet.
ופרנסה,ופרנסה,1,0,60,,,,,,unresolved,No lexical entry yet.
ופרנסיו,ופרנסיו,1,0,60,,,,,,unresolved,No lexical entry yet.
ופרע,ופרע,1,0,60,,,,,,unresolved,No lexical entry yet.
ופרעה,ופרעה,2,95,60,claim-5c1d6868c2382e93 | claim-cf833e8fa41da450,and Pharaoh | Pharaoh,Project-authored Midrash/Aggadah formula table,project-midrash-name:paroh,project-authored / CC0,safe_claims_min60,
ופרץ,ופרצ,2,0,60,,,,,,unresolved,No lexical entry yet.
ופרשיו,ופרשיו,1,0,60,,,,,,unresolved,No lexical entry yet.
ופתח,ופתח,2,0,60,,,,,,unresolved,No lexical entry yet.
ופתחה,ופתחה,1,0,60,,,,,,unresolved,No lexical entry yet.
ופתחו,ופתחו,1,0,60,,,,,,unresolved,No lexical entry yet.
ופתחי,ופתחי,1,0,60,,,,,,unresolved,No lexical entry yet.
וצד,וצד,1,0,60,,,,,,unresolved,No lexical entry yet.
וצדיק,וצדיק,1,90,60,claim-f3033e84e959ccd8 | claim-8e03e0fe1aaeabab | claim-67c013a9fe06e52d,and tzadik | tzadik,Wikidata Lexeme | OpenScriptures morphHB,L67613 | H6662,CC0 | CC BY 4.0,safe_claims_min60,
וצדיקים,וצדיקימ,1,95,60,claim-d31e7f302a204224,just | lawful | righteous (man).,OpenScriptures morphHB,H6662,CC BY 4.0,safe_claims_min60,
וצדקה,וצדקה,2,95,60,claim-2752bfcb2390e809,rightness (abstractly) | subjectively ( rectitude ) | objectively ( justice ) | morally ( virtue ) | figuratively ( prosperity ) | justice | moderately | right(-eous) (act,OpenScriptures morphHB,H6666,CC BY 4.0,safe_claims_min60,
וצולין,וצולינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וצועק,וצועק,2,0,60,,,,,,unresolved,No lexical entry yet.
וצועקין,וצועקינ,3,0,60,,,,,,unresolved,No lexical entry yet.
וצועקת,וצועקת,1,0,60,,,,,,unresolved,No lexical entry yet.
וצינורות,וצינורות,1,89,60,claim-4b93cecf00048848 | claim-0db12425361baafb,and piping | piping,Wikidata Lexeme,L67662,CC0,safe_claims_min60,
וציץ,וציצ,1,0,60,,,,,,unresolved,No lexical entry yet.
וצמא,וצמא,2,0,60,,,,,,unresolved,No lexical entry yet.
וצנה,וצנה,2,0,60,,,,,,unresolved,No lexical entry yet.
וצנצנת,וצנצנת,1,0,60,,,,,,unresolved,No lexical entry yet.
וצרעת,וצרעת,1,0,60,,,,,,unresolved,No lexical entry yet.
וצרפתים,וצרפתימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וקא,וקא,1,0,60,,,,,,unresolved,No lexical entry yet.
וקבור,וקבור,1,0,60,,,,,,unresolved,No lexical entry yet.
וקבל,וקבל,5,0,60,,,,,,unresolved,No lexical entry yet.
וקבע,וקבע,2,0,60,,,,,,unresolved,No lexical entry yet.
וקברה,וקברה,1,0,60,,,,,,unresolved,No lexical entry yet.
וקדם,וקדמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וקדש,וקדש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וקדשה,וקדשה,1,0,60,,,,,,unresolved,No lexical entry yet.
וקדשת,וקדשת,1,0,60,,,,,,unresolved,No lexical entry yet.
וקדשתם,וקדשתמ,2,0,60,,,,,,unresolved,No lexical entry yet.
וקהלת,וקהלת,1,95,60,claim-5e9417efc80cd7ea | claim-11bf0c25d42a10e7,and Ecclesiastes | and Kohelet | Ecclesiastes | Kohelet,Project-authored Midrash/Aggadah formula table,project-midrash-source:kohelet,project-authored / CC0,safe_claims_min60,
וקוברת,וקוברת,1,0,60,,,,,,unresolved,No lexical entry yet.
וקולו,וקולו,1,95,60,claim-b4947c90409494a9,a voice | sound | aloud | bleating | crackling | cry ( out) | fame | lightness,OpenScriptures morphHB,H6963,CC BY 4.0,safe_claims_min60,
וקולט,וקולט,2,0,60,,,,,,unresolved,No lexical entry yet.
וקולטת,וקולטת,2,0,60,,,,,,unresolved,No lexical entry yet.
וקומה,וקומה,1,0,60,,,,,,unresolved,No lexical entry yet.
וקוננוה,וקוננוה,1,0,60,,,,,,unresolved,No lexical entry yet.
וקוסם,וקוסמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וקוץ,וקוצ,1,0,60,,,,,,unresolved,No lexical entry yet.
וקורא,וקורא,1,95,60,claim-12935173f5aeb639,Kore | the name of two Israelites | Kore.,OpenScriptures HebrewLexicon,H6981,CC BY 4.0,safe_claims_min60,
וקורע,וקורע,2,0,60,,,,,,unresolved,No lexical entry yet.
וקיומיהן,וקיומיהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וקינוקנות,וקינוקנות,1,0,60,,,,,,unresolved,No lexical entry yet.
וקל,וקל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וקללו,וקללו,1,0,60,,,,,,unresolved,No lexical entry yet.
וקנא,וקנא,1,0,60,,,,,,unresolved,No lexical entry yet.
וקנה,וקנה,3,0,60,,,,,,unresolved,No lexical entry yet.
וקנמון,וקנמונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וקנקנה,וקנקנה,1,0,60,,,,,,unresolved,No lexical entry yet.
וקציצו,וקציצו,1,0,60,,,,,,unresolved,No lexical entry yet.
וקרא,וקרא,6,0,60,,,,,,unresolved,No lexical entry yet.
וקראה,וקראה,1,0,60,,,,,,unresolved,No lexical entry yet.
וקראת,וקראת,1,0,60,,,,,,unresolved,No lexical entry yet.
וקרוביו,וקרוביו,1,91,60,claim-50668322260e432a | claim-cfb45caa5ae7a815,his kindred | its kindred | his allied | its allied | his approach | its approach | his at hand | its at hand | near (in place | kindred | time) | allied | approach | at hand | any of kin | kinsfold(-sman),OpenScriptures HebrewLexicon,H7138,CC BY 4.0,safe_claims_min60,
וקרח,וקרח,1,90,60,claim-0a38615812db2e97 | claim-05a5aef89638d6af | claim-2139603b2bba2a97 | claim-f74d9b744548588e | claim-b0439ea6ea7118c1 | claim-ee2cd28a2734488b | claim-da8dfd18234d3769,and ice | ice,Wikidata Lexeme | OpenScriptures HebrewLexicon,L67968 | H7139 | H7140 | H7141 | H7142 | H7143,CC0 | CC BY 4.0,safe_claims_min60,
וקרעו,וקרעו,2,0,60,,,,,,unresolved,No lexical entry yet.
וקשטה,וקשטה,1,0,60,,,,,,unresolved,No lexical entry yet.
וקשטוה,וקשטוה,1,0,60,,,,,,unresolved,No lexical entry yet.
וקשטום,וקשטומ,1,0,60,,,,,,unresolved,No lexical entry yet.
וקשין,וקשינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ור״ג,ור״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
ור״ע,ור״ע,3,0,60,,,,,,unresolved,No lexical entry yet.
וראה,וראה,5,0,60,,,,,,unresolved,No lexical entry yet.
וראו,וראו,4,95,60,claim-5335abdf69914831,to see | literally | figuratively (in numerous applications | direct and implied | transitive | intransitive and causative) | advise self | appear,OpenScriptures morphHB,H7200,CC BY 4.0,safe_claims_min60,
וראשי,וראשי,1,0,60,,,,,,unresolved,No lexical entry yet.
וראתה,וראתה,1,0,60,,,,,,unresolved,No lexical entry yet.
ורב,ורב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ורבי,ורבי,8,95,60,claim-6d1a7b7873e193fc,abundant (in quantity | size | age | number | rank | quality) | (in) abound(-undance | -ant,OpenScriptures morphHB,H7227,CC BY 4.0,safe_claims_min60,
ורביה,ורביה,2,0,60,,,,,,unresolved,No lexical entry yet.
ורבים,ורבימ,2,0,60,,,,,,unresolved,No lexical entry yet.
ורבין,ורבינ,2,0,60,,,,,,unresolved,No lexical entry yet.
ורדפהו,ורדפהו,2,0,60,,,,,,unresolved,No lexical entry yet.
ורואין,ורואינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ורודף,ורודפ,1,0,60,,,,,,unresolved,No lexical entry yet.
ורוחות,ורוחות,1,90,60,claim-19a3874f2bf2f818 | claim-7a91d76bfcc551be | claim-f162e4cb636e41e7,and wind | wind,Wikidata Lexeme | OpenScriptures morphHB,L68068 | H7307,CC0 | CC BY 4.0,safe_claims_min60,
ורחום,ורחומ,1,0,60,,,,,,unresolved,No lexical entry yet.
ורחמים,ורחמימ,1,95,60,claim-193792f587c87386,compassion (in the plural) | by extension | the womb (as cherishing the fetus) | by implication | a maiden | bowels | compassion | damsel,OpenScriptures morphHB,H7356,CC BY 4.0,safe_claims_min60,
וריבי,וריבי,1,0,60,,,,,,unresolved,No lexical entry yet.
וריקים,וריקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ורמחים,ורמחימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ורע,ורע,4,0,60,,,,,,unresolved,No lexical entry yet.
ורעי,ורעי,1,0,60,,,,,,unresolved,No lexical entry yet.
ורץ,ורצ,1,0,60,,,,,,unresolved,No lexical entry yet.
ורצו,ורצו,1,0,60,,,,,,unresolved,No lexical entry yet.
ורקדו,ורקדו,2,0,60,,,,,,unresolved,No lexical entry yet.
ורשעים,ורשעימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ושא,ושא,1,0,60,,,,,,unresolved,No lexical entry yet.
ושאין,ושאינ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ושאינן,ושאיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
ושאלן,ושאלנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ושב,ושב,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ושבור,ושבור,1,0,60,,,,,,unresolved,No lexical entry yet.
ושבעה,ושבעה,1,0,60,,,,,,unresolved,No lexical entry yet.
ושבעים,ושבעימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ושברי,ושברי,1,0,60,,,,,,unresolved,No lexical entry yet.
ושברן,ושברנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ושגר,ושגר,1,0,60,,,,,,unresolved,No lexical entry yet.
ושגרה,ושגרה,1,0,60,,,,,,unresolved,No lexical entry yet.
ושואל,ושואל,4,0,60,,,,,,unresolved,No lexical entry yet.
ושוב,ושוב,2,95,60,claim-7cfd064cbe9ada23,to turn back (hence | away) transitively | intransitively | literally | figuratively (not necessarily with the idea of return to the starting point) | generally to retreat | often adverbial | again,OpenScriptures morphHB,H7725,CC BY 4.0,safe_claims_min60,
ושוהה,ושוהה,1,0,60,,,,,,unresolved,No lexical entry yet.
ושוחק,ושוחק,1,0,60,,,,,,unresolved,No lexical entry yet.
ושוטפות,ושוטפות,1,0,60,,,,,,unresolved,No lexical entry yet.
ושומרת,ושומרת,1,0,60,,,,,,unresolved,No lexical entry yet.
ושונה,ושונה,7,0,60,,,,,,unresolved,No lexical entry yet.
ושונין,ושונינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ושוקעת,ושוקעת,1,0,60,,,,,,unresolved,No lexical entry yet.
ושותה,ושותה,5,0,60,,,,,,unresolved,No lexical entry yet.
ושותים,ושותימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ושותין,ושותינ,8,0,60,,,,,,unresolved,No lexical entry yet.
ושותק,ושותק,5,0,60,,,,,,unresolved,No lexical entry yet.
ושותקין,ושותקינ,2,0,60,,,,,,unresolved,No lexical entry yet.
ושחה,ושחה,2,0,60,,,,,,unresolved,No lexical entry yet.
ושחן,ושחנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ושיר,ושיר,1,95,60,claim-371649f59fbc4c11,a song | abstractly | singing | musical(-ick) | × sing(-er | -ing) | song.,OpenScriptures morphHB,H7892,CC BY 4.0,safe_claims_min60,
ושישתו,ושישתו,1,0,60,,,,,,unresolved,No lexical entry yet.
ושכחן,ושכחנ,2,0,60,,,,,,unresolved,No lexical entry yet.
ושכחתים,ושכחתימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ושכלתים,ושכלתימ,2,0,60,,,,,,unresolved,No lexical entry yet.
ושכן,ושכנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ושכנתי,ושכנתי,1,0,60,,,,,,unresolved,No lexical entry yet.
ושכר,ושכר,1,0,60,,,,,,unresolved,No lexical entry yet.
ושל,ושל,11,95,60,claim-7d103021da1ad06b | claim-da8745b6f2ffc4cd,and of | and belonging to | of | belonging to,Workspace grammar rule,grammar-particle:של,N/A - project lexical rule,safe_claims_min60,
ושלא,ושלא,2,95,60,claim-66b1bdfa8656b749,not (the simple | abs. negation) | by implication | no | often used with other particles | × before | or else | ere,OpenScriptures morphHB,H3808,CC BY 4.0,safe_claims_min60,
ושלו,ושלו,2,0,60,,,,,,unresolved,No lexical entry yet.
ושלוותן,ושלוותנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ושלוח,ושלוח,1,0,60,,,,,,unresolved,No lexical entry yet.
ושלום,ושלומ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ושלות,ושלות,1,95,60,claim-b816b98ae386ebf7,security (genuine | false) | abundance | peace(-ably) | prosperity | quietness.,OpenScriptures morphHB,H7962,CC BY 4.0,safe_claims_min60,
ושלחן,ושלחנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ושלך,ושלכ,2,0,60,,,,,,unresolved,No lexical entry yet.
ושלמה,ושלמה,1,0,60,,,,,,unresolved,No lexical entry yet.
ושלש,ושלש,2,0,60,,,,,,unresolved,No lexical entry yet.
ושלשה,ושלשה,6,0,60,,,,,,unresolved,No lexical entry yet.
ושם,ושמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ושמא,ושמא,2,95,60,claim-41ef90b13b1b063a,Shamma | an Israelite | Shamma.,OpenScriptures morphHB,H8037,CC BY 4.0,safe_claims_min60,
ושמאי,ושמאי,1,0,60,,,,,,unresolved,No lexical entry yet.
ושמו,ושמו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ושמונה,ושמונה,2,0,60,,,,,,unresolved,No lexical entry yet.
ושמועה,ושמועה,1,0,60,,,,,,unresolved,No lexical entry yet.
ושמור,ושמור,1,0,60,,,,,,unresolved,No lexical entry yet.
ושמחנו,ושמחנו,1,0,60,,,,,,unresolved,No lexical entry yet.
ושמע,ושמע,8,0,60,,,,,,unresolved,No lexical entry yet.
ושמעון,ושמעונ,1,95,60,claim-b843d6a09a27e765 | claim-3e380fab175b58ac,and Shimon | and Simeon | Shimon | Simeon,Project-authored Midrash/Aggadah formula table,project-midrash-name:shimon,project-authored / CC0,safe_claims_min60,
ושמעת,ושמעת,1,0,60,,,,,,unresolved,No lexical entry yet.
ושמרתם,ושמרתמ,1,95,60,claim-b3966c65c71f27e5,properly | to hedge about (as with thorns) | i.e. guard | generally | to protect | attend to | etc. | beward,OpenScriptures morphHB,H8104,CC BY 4.0,safe_claims_min60,
ושמש,ושמש,5,0,60,,,,,,unresolved,No lexical entry yet.
ושמשו,ושמשו,1,0,60,,,,,,unresolved,No lexical entry yet.
ושמשת,ושמשת,1,0,60,,,,,,unresolved,No lexical entry yet.
ושנא,ושנא,3,0,60,,,,,,unresolved,No lexical entry yet.
ושנאת,ושנאת,2,95,60,claim-74b7601920bfcc6e,hate | exceedingly | hate(-ful | -red).,OpenScriptures morphHB,H8135,CC BY 4.0,safe_claims_min60,
ושנה,ושנה,7,0,60,,,,,,unresolved,No lexical entry yet.
ושנוא,ושנוא,3,0,60,,,,,,unresolved,No lexical entry yet.
ושנותיהם,ושנותיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ושניה,ושניה,1,0,60,,,,,,unresolved,No lexical entry yet.
ושנים,ושנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ושניתי,ושניתי,1,0,60,,,,,,unresolved,No lexical entry yet.
ושעורים,ושעורימ,1,91,60,claim-4550898af2044fb3 | claim-4ea41c5e7fd06a27,and barley | barley (as villose) | barley.,OpenScriptures morphHB,H8184,CC BY 4.0,safe_claims_min60,
ושעורין,ושעורינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ושפופרת,ושפופרת,1,0,60,,,,,,unresolved,No lexical entry yet.
ושפיכות,ושפיכות,1,77,60,claim-cdb463ef60bdc124,and pouring,Wiktionary via Kaikki,kaikki-b2ca4f3bf5b5,CC BY-SA 4.0 / GFDL,safe_claims_min60,
ושריך,ושריכ,1,95,60,claim-a2084b1e5203cd2e,a head person (of any rank | class) | captain (that had rule) | chief (captain) | general | governor | keeper | lord,OpenScriptures morphHB,H8269,CC BY 4.0,safe_claims_min60,
ושרף,ושרפ,1,0,60,,,,,,unresolved,No lexical entry yet.
ושרצים,ושרצימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ושרשיו,ושרשיו,2,91,60,claim-8887b1880039261c | claim-debc244e22c00ec6,and bottom | and deep | and heel | and root | a root (literally | figuratively) | bottom | deep | heel | root.,OpenScriptures morphHB,H8328,CC BY 4.0,safe_claims_min60,
וששה,וששה,1,0,60,,,,,,unresolved,No lexical entry yet.
וששיחתנו,וששיחתנו,1,0,60,,,,,,unresolved,No lexical entry yet.
ושתה,ושתה,3,0,60,,,,,,unresolved,No lexical entry yet.
ושתיה,ושתיה,1,0,60,,,,,,unresolved,No lexical entry yet.
ושתים,ושתימ,4,0,60,,,,,,unresolved,No lexical entry yet.
ושתיתי,ושתיתי,2,0,60,,,,,,unresolved,No lexical entry yet.
ושתק,ושתק,2,0,60,,,,,,unresolved,No lexical entry yet.
ותאכל,ותאכל,1,0,60,,,,,,unresolved,No lexical entry yet.
ותאמר,ותאמר,2,95,60,claim-b92b2c94e297b172,to say (used with great latitude) | answer | appoint | avouch | bid | boast self | call | certify,OpenScriptures morphHB,H559,CC BY 4.0,safe_claims_min60,
ותבן,ותבנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ותגלו,ותגלו,1,0,60,,,,,,unresolved,No lexical entry yet.
ותדבר,ותדבר,1,91,60,claim-6b8e3fbbdd354545 | claim-a2f36a5342618c85,and answer | and appoint | and bid | perhaps properly | to arrange | but used figuratively (of words) | to speak | rarely (in a destructive sense) to subdue | answer | appoint | bid,OpenScriptures morphHB,H1696,CC BY 4.0,safe_claims_min60,
ותוהה,ותוהה,1,0,60,,,,,,unresolved,No lexical entry yet.
ותולעה,ותולעה,3,0,60,,,,,,unresolved,No lexical entry yet.
ותומכיה,ותומכיה,1,0,60,,,,,,unresolved,No lexical entry yet.
ותוספתות,ותוספתות,1,0,60,,,,,,unresolved,No lexical entry yet.
ותושב,ותושב,1,0,60,,,,,,unresolved,No lexical entry yet.
ותחובו,ותחובו,2,0,60,,,,,,unresolved,No lexical entry yet.
ותחי,ותחי,1,0,60,,,,,,unresolved,No lexical entry yet.
ותחסרהו,ותחסרהו,1,0,60,,,,,,unresolved,No lexical entry yet.
ותחרות,ותחרות,2,93,60,claim-3941b96b421018de,competition,Wikidata Lexeme,L68620,CC0,safe_claims_min60,
ותחתונים,ותחתונימ,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ותיטב,ותיטב,1,0,60,,,,,,unresolved,No lexical entry yet.
ותיפ״א,ותיפ״א,1,0,60,,,,,,unresolved,No lexical entry yet.
ותכחול,ותכחול,1,0,60,,,,,,unresolved,No lexical entry yet.
ותכס,ותכס,2,0,60,,,,,,unresolved,No lexical entry yet.
ותכתב,ותכתב,1,91,60,claim-bc39a574f1b59ac6 | claim-eb3cd385d3fe0bc7,and inscribe | and prescribe | and describe | and record | to grave | by implication | to write (describe | inscribe | prescribe | subscribe) | describe | record,OpenScriptures morphHB,H3789,CC BY 4.0,safe_claims_min60,
ותלד,ותלד,1,0,60,,,,,,unresolved,No lexical entry yet.
ותלמוד,ותלמוד,2,93,60,claim-54e3aa06e352a42c,Talmud,Wikidata Lexeme,L68658,CC0,safe_claims_min60,
ותלמידי,ותלמידי,1,0,60,,,,,,unresolved,No lexical entry yet.
ותלמידים,ותלמידימ,2,0,60,,,,,,unresolved,No lexical entry yet.
ותלש,ותלש,1,0,60,,,,,,unresolved,No lexical entry yet.
ותמורתה,ותמורתה,1,0,60,,,,,,unresolved,No lexical entry yet.
ותמת,ותמת,1,0,60,,,,,,unresolved,No lexical entry yet.
ותן,ותנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ותעלומה,ותעלומה,1,0,60,,,,,,unresolved,No lexical entry yet.
ותפילין,ותפילינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ותפלתו,ותפלתו,1,91,60,claim-9f4e5b56c7c4e6fc | claim-c542b0153fb22a99,and intercession | and supplication | and a hymn | and prayer | intercession | supplication | by implication | a hymn | prayer.,OpenScriptures morphHB,H8605,CC BY 4.0,safe_claims_min60,
ותפשו,ותפשו,1,0,60,,,,,,unresolved,No lexical entry yet.
ותפשוה,ותפשוה,1,0,60,,,,,,unresolved,No lexical entry yet.
ותפשוהו,ותפשוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
ותצא,ותצא,1,95,60,claim-2ddc9365305f704e,to go (causatively | bring ) out | in a great variety of applications | literally and figuratively | direct and proxim. | × after | appear | × assuredly,OpenScriptures morphHB,H3318,CC BY 4.0,safe_claims_min60,
ותקבר,ותקבר,1,0,60,,,,,,unresolved,No lexical entry yet.
ותקן,ותקנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ותרא,ותרא,2,0,60,,,,,,unresolved,No lexical entry yet.
ותרומה,ותרומה,1,0,60,,,,,,unresolved,No lexical entry yet.
ותרטייאות,ותרטייאות,1,0,60,,,,,,unresolved,No lexical entry yet.
ותרפים,ותרפימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ותשובה,ותשובה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ותשמיש,ותשמיש,1,0,60,,,,,,unresolved,No lexical entry yet.
ותשע,ותשע,1,0,60,,,,,,unresolved,No lexical entry yet.
ותשת,ותשת,3,0,60,,,,,,unresolved,No lexical entry yet.
ז,ז,6,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ז׳,ז׳,24,0,60,,,,,,unresolved,No lexical entry yet.
ז״ל,ז״ל,1,99,60,claim-a15ec656eb605fed,of blessed memory,Project-authored abbreviation table,project-abbreviation:zichrono-livracha,project-authored / CC0,safe_claims_min60,
זאת,זאת,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זבוב,זבוב,1,0,60,,,,,,unresolved,No lexical entry yet.
זבול,זבול,1,0,60,,,,,,unresolved,No lexical entry yet.
זבורית,זבורית,1,0,60,,,,,,unresolved,No lexical entry yet.
זבח,זבח,4,0,60,,,,,,unresolved,No lexical entry yet.
זבחי,זבחי,1,0,60,,,,,,unresolved,No lexical entry yet.
זבלוה,זבלוה,1,0,60,,,,,,unresolved,No lexical entry yet.
זבלים,זבלימ,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זד,זד,1,0,60,,,,,,unresolved,No lexical entry yet.
זדים,זדימ,2,0,60,,,,,,unresolved,No lexical entry yet.
זה,זה,210,99,60,claim-1a71b35e57d430be,this | this one,Project-authored function word table,project-function-word:zeh,project-authored / CC0,safe_claims_min60,
זהב,זהב,14,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זהבים,זהבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
זהו,זהו,10,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זהיר,זהיר,7,0,60,,,,,,unresolved,No lexical entry yet.
זו,זו,51,99,60,claim-66e70c1f43d1f13a,this | this one,Project-authored function word table,project-function-word:zu,project-authored / CC0,safe_claims_min60,
זובח,זובח,1,0,60,,,,,,unresolved,No lexical entry yet.
זוז,זוז,8,0,60,,,,,,unresolved,No lexical entry yet.
זוית,זוית,1,0,60,,,,,,unresolved,No lexical entry yet.
זוכה,זוכה,2,0,60,,,,,,unresolved,No lexical entry yet.
זומא,זומא,2,0,60,,,,,,unresolved,No lexical entry yet.
זומם,זוממ,1,0,60,,,,,,unresolved,No lexical entry yet.
זוממות,זוממות,1,0,60,,,,,,unresolved,No lexical entry yet.
זוממין,זוממינ,2,0,60,,,,,,unresolved,No lexical entry yet.
