clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
והיושבת,והיושבת,1,0,60,,,,,,unresolved,No lexical entry yet.
והיושר,והיושר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והיות,והיות,1,91,60,claim-aa3419219245873a | claim-0c2fb56957476647,and become | to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
והיותו,והיותו,1,0,60,,,,,,unresolved,No lexical entry yet.
והיותם,והיותמ,1,0,60,,,,,,unresolved,No lexical entry yet.
והיזק,והיזק,1,0,60,,,,,,unresolved,No lexical entry yet.
והיחוד,והיחוד,2,0,60,,,,,,unresolved,No lexical entry yet.
והיחודים,והיחודימ,2,0,60,,,,,,unresolved,No lexical entry yet.
והיטב,והיטב,1,95,60,claim-ef07cd7b8169ba0f,to be (causative) make well | literally (sound | beautiful) | figuratively (happy | successful | right) | be accepted | amend,OpenScriptures morphHB,H3190,CC BY 4.0,safe_claims_min60,
והיין,והיינ,2,95,60,claim-f65d4cb827fbb610,wine (as fermented) | by implication | intoxication | banqueting | wine | wine(-bibber).,OpenScriptures morphHB,H3196,CC BY 4.0,safe_claims_min60,
והיינו,והיינו,1538,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
והיית,והיית,9,91,60,claim-ad4cae84eac00a9a | claim-0c2fb56957476647,and become | to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
והייתה,והייתה,1,0,60,,,,,,unresolved,No lexical entry yet.
והייתי,והייתי,6,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
והייתם,והייתמ,19,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
והיכא,והיכא,6,0,60,,,,,,unresolved,No lexical entry yet.
והיכולים,והיכולימ,1,0,60,,,,,,unresolved,No lexical entry yet.
והיכולת,והיכולת,1,0,60,,,,,,unresolved,No lexical entry yet.
והיכי,והיכי,5,0,60,,,,,,unresolved,No lexical entry yet.
והיכל,והיכל,1,0,60,,,,,,unresolved,No lexical entry yet.
והיכלות,והיכלות,1,0,60,,,,,,unresolved,No lexical entry yet.
והיכן,והיכנ,3,0,60,,,,,,unresolved,No lexical entry yet.
והילד,והילד,1,0,60,,,,,,unresolved,No lexical entry yet.
והילוך,והילוכ,1,0,60,,,,,,unresolved,No lexical entry yet.
והילוכו,והילוכו,1,0,60,,,,,,unresolved,No lexical entry yet.
והילוכן,והילוכנ,1,0,60,,,,,,unresolved,No lexical entry yet.
והילול,והילול,1,0,60,,,,,,unresolved,No lexical entry yet.
והילל,והילל,2,0,60,,,,,,unresolved,No lexical entry yet.
והים,והימ,1,91,60,claim-20ee1cf5812bc94c | claim-a238a6cffb04dc7e,and large body of water | and sometimes a large river | and an artifical basin | and locally | a sea (as breaking in noisy surf) | large body of water | specifically (with the article) | the Mediterranean Sea | sometimes a large river | an artifical basin | locally | the west,OpenScriptures morphHB,H3220,CC BY 4.0,safe_claims_min60,
והימים,והימימ,3,0,60,,,,,,unresolved,No lexical entry yet.
והימין,והימינ,1,0,60,,,,,,unresolved,No lexical entry yet.
והיסורין,והיסורינ,2,0,60,,,,,,unresolved,No lexical entry yet.
והיעוד,והיעוד,1,0,60,,,,,,unresolved,No lexical entry yet.
והיערות,והיערות,1,0,60,,,,,,unresolved,No lexical entry yet.
והיפה,והיפה,3,0,60,,,,,,unresolved,No lexical entry yet.
והיפוכו,והיפוכו,2,0,60,,,,,,unresolved,No lexical entry yet.
והיפלא,והיפלא,2,91,60,claim-8cd11f2af6059df5 | claim-e069ff9bd0eaf283,and the perhaps to separate | and the difficult | properly | perhaps to separate | i.e. distinguish (literally | figuratively) | by implication | to be (causatively | make ) great | difficult,OpenScriptures morphHB,H6381,CC BY 4.0,safe_claims_min60,
והיפר,והיפר,1,0,60,,,,,,unresolved,No lexical entry yet.
והיצירה,והיצירה,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והיצר,והיצר,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והיקף,והיקפ,1,0,60,,,,,,unresolved,No lexical entry yet.
והיראה,והיראה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והירושלמי,והירושלמי,2,0,60,,,,,,unresolved,No lexical entry yet.
והירח,והירח,6,0,60,,,,,,unresolved,No lexical entry yet.
והירצה,והירצה,3,0,60,,,,,,unresolved,No lexical entry yet.
והיש,והיש,2,91,60,claim-6f7d0dea17ae6f75 | claim-16e2a3544753e7e0,and the there is | and the any other form of the verb to be | and the it | and the shall | there is | are ( | any other form of the verb to be | as may suit the connection) | (there) are | (he | it | shall,OpenScriptures morphHB,H3426,CC BY 4.0,safe_claims_min60,
והישועה,והישועה,1,90,60,claim-50faaf208106cab0 | claim-b656737f91bd8b16 | claim-90b3eaf055e0c16f | claim-829004b2809c8f6e,"and the salvation | Salvation, freeing someone, redemption | salvation",Wikidata Lexeme | OpenScriptures HebrewLexicon,L65648 | H3444 | H3467,CC0 | CC BY 4.0,safe_claims_min60,
והישועות,והישועות,1,90,60,claim-696f8337106c5886 | claim-5034ea389ffb08bc | claim-829004b2809c8f6e,"and the salvation | Salvation, freeing someone, redemption | salvation",Wikidata Lexeme | OpenScriptures HebrewLexicon,L65648 | H3444,CC0 | CC BY 4.0,safe_claims_min60,
והישר,והישר,1,0,60,,,,,,unresolved,No lexical entry yet.
והיתה,והיתה,25,91,60,claim-acd5a0f72f1528be | claim-0c2fb56957476647,and become | to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
והיתכן,והיתכנ,1,0,60,,,,,,unresolved,No lexical entry yet.
והיתפאר,והיתפאר,1,0,60,,,,,,unresolved,No lexical entry yet.
והיתר,והיתר,2,0,60,,,,,,unresolved,No lexical entry yet.
והך,והכ,1,0,60,,,,,,unresolved,No lexical entry yet.
והכ״ף,והכ״פ,1,0,60,,,,,,unresolved,No lexical entry yet.
והכא,והכא,7,0,60,,,,,,unresolved,No lexical entry yet.
והכבד,והכבד,2,0,60,,,,,,unresolved,No lexical entry yet.
והכבוד,והכבוד,2,95,60,claim-ec80dfc60bbb95a5,properly | weight | but only figuratively in a good sense | splendor | copiousness | glorious(-ly) | glory | honour(-able).,OpenScriptures morphHB,H3519,CC BY 4.0,safe_claims_min60,
והכביד,והכביד,1,0,60,,,,,,unresolved,No lexical entry yet.
והכבשים,והכבשימ,2,0,60,,,,,,unresolved,No lexical entry yet.
והכהו,והכהו,5,0,60,,,,,,unresolved,No lexical entry yet.
והכהן,והכהנ,4,90,60,claim-648ffbd17d4c4d43 | claim-d2e77a8e620ba127 | claim-8ba4f98034794ee6 | claim-7a18fc3024eda21d | claim-d20580163818e7a0 | claim-2d0b0b6ecb33dc53,and the kahen | and the kohen | kahen | kohen,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L65684 | H2004 | H3547 | H3548 | H3549,CC0 | CC BY 4.0,safe_claims_min60,
והכהנים,והכהנימ,2,91,60,claim-158ac79b95f1f79c | claim-79ee0db7b41d911c,and the priest | and the chief ruler | and the prince | literally one officiating | a priest | also (by courtesy) an acting priest (although a layman) | chief ruler | × own | priest | prince | principal officer.,OpenScriptures morphHB,H3548,CC BY 4.0,safe_claims_min60,
והכוונות,והכוונות,1,77,60,claim-c7d0fc8e735a7468,"and sight, scope",Wiktionary via Kaikki,kaikki-857c25da050e,CC BY-SA 4.0 / GFDL,safe_claims_min60,
והכוכב,והכוכב,4,0,60,,,,,,unresolved,No lexical entry yet.
והכוכבים,והכוכבימ,2,0,60,,,,,,unresolved,No lexical entry yet.
והכולל,והכולל,4,0,60,,,,,,unresolved,No lexical entry yet.
והכונה,והכונה,20,0,60,,,,,,unresolved,No lexical entry yet.
והכוס,והכוס,1,90,60,claim-50a5ce660392b0a7 | claim-0b0a0d5bb3270761 | claim-4e896b3f16bfc3d7,and the cup | cup,Wikidata Lexeme | OpenScriptures HebrewLexicon,L65714 | H3563,CC0 | CC BY 4.0,safe_claims_min60,
והכוסמת,והכוסמת,1,0,60,,,,,,unresolved,No lexical entry yet.
והכותב,והכותב,1,0,60,,,,,,unresolved,No lexical entry yet.
והכח,והכח,2,95,60,claim-1619134a891921a2,vigor | literally (force | in a good | a bad sense) | figuratively (capacity | means | produce) | also (from its hardiness) a large lizard,OpenScriptures morphHB,H3581,CC BY 4.0,safe_claims_min60,
והכי,והכי,65,0,60,,,,,,unresolved,No lexical entry yet.
והכינו,והכינו,7,0,60,,,,,,unresolved,No lexical entry yet.
והכיר,והכיר,3,0,60,,,,,,unresolved,No lexical entry yet.
והכישו,והכישו,1,0,60,,,,,,unresolved,No lexical entry yet.
והכית,והכית,1,0,60,,,,,,unresolved,No lexical entry yet.
והכיתי,והכיתי,1,0,60,,,,,,unresolved,No lexical entry yet.
והכיתם,והכיתמ,7,0,60,,,,,,unresolved,No lexical entry yet.
והכל,והכל,59,95,60,claim-ee88321f0eef4ad7,properly | the whole | hence | all | any | every (in the singular only | but often in a plural sense) | (in) all (manner,OpenScriptures morphHB,H3605,CC BY 4.0,safe_claims_min60,
והכלבים,והכלבימ,3,0,60,,,,,,unresolved,No lexical entry yet.
והכלדיים,והכלדיימ,1,0,60,,,,,,unresolved,No lexical entry yet.
והכלי,והכלי,3,91,60,claim-8e0c7cd56b8fb980 | claim-af46e0182eb64c17,and something prepared | and utensil | and dress | and vessel | something prepared | i.e. any apparatus (as an implement | utensil | dress | vessel | weapon) | armour(-bearer) | artillery,OpenScriptures HebrewLexicon,H3627,CC BY 4.0,safe_claims_min60,
והכלים,והכלימ,1,90,60,claim-0599081dbc789497 | claim-bde48d9b0a41495b | claim-a9682671af61c8ea,and the tool | and the physical tool | tool | physical tool,Wikidata Lexeme | OpenScriptures HebrewLexicon,L65777 | H3627,CC0 | CC BY 4.0,safe_claims_min60,
והכלימה,והכלימה,1,0,60,,,,,,unresolved,No lexical entry yet.
והכלל,והכלל,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והכלמו,והכלמו,2,0,60,,,,,,unresolved,No lexical entry yet.
והכן,והכנ,6,91,60,claim-cf03b08726d865f6 | claim-16dedc782e0c761d,and in a great variety of applications | and fix | and prepare | properly | to be erect (i.e. stand perpendicular) | hence (causatively) to set up | in a great variety of applications | whether literal ( establish | fix | prepare | apply ),OpenScriptures morphHB,H3559,CC BY 4.0,safe_claims_min60,
והכנה,והכנה,3,0,60,,,,,,unresolved,No lexical entry yet.
והכנות,והכנות,1,0,60,,,,,,unresolved,No lexical entry yet.
והכני,והכני,1,0,60,,,,,,unresolved,No lexical entry yet.
והכניסו,והכניסו,1,0,60,,,,,,unresolved,No lexical entry yet.
והכניסן,והכניסנ,1,0,60,,,,,,unresolved,No lexical entry yet.
והכניע,והכניע,1,0,60,,,,,,unresolved,No lexical entry yet.
והכניעו,והכניעו,1,0,60,,,,,,unresolved,No lexical entry yet.
והכנעה,והכנעה,4,0,60,,,,,,unresolved,No lexical entry yet.
והכנעני,והכנעני,7,0,60,,,,,,unresolved,No lexical entry yet.
והכנעת,והכנעת,1,0,60,,,,,,unresolved,No lexical entry yet.
והכסא,והכסא,4,90,60,claim-357ad89c435f9d9d | claim-7a990ce0f7b9483c | claim-66de252232c27f8c | claim-83d888da4d5902b6,and the chair | chair,Wikidata Lexeme | OpenScriptures HebrewLexicon,L65750 | H3677 | H3678,CC0 | CC BY 4.0,safe_claims_min60,
והכסמת,והכסמת,1,0,60,,,,,,unresolved,No lexical entry yet.
והכסף,והכספ,2,0,60,,,,,,unresolved,No lexical entry yet.
והכפור,והכפור,1,0,60,,,,,,unresolved,No lexical entry yet.
והכפירה,והכפירה,1,95,60,claim-014f80abfa1f1ce0,Kephirah | a place in Palestine | Chephirah.,OpenScriptures morphHB,H3716,CC BY 4.0,safe_claims_min60,
והכפל,והכפל,1,0,60,,,,,,unresolved,No lexical entry yet.
והכפרים,והכפרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
והכרה,והכרה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והכרובים,והכרובימ,1,0,60,,,,,,unresolved,No lexical entry yet.
והכרח,והכרח,2,0,60,,,,,,unresolved,No lexical entry yet.
והכרחתי,והכרחתי,1,0,60,,,,,,unresolved,No lexical entry yet.
והכריחן,והכריחנ,1,0,60,,,,,,unresolved,No lexical entry yet.
והכריע,והכריע,1,0,60,,,,,,unresolved,No lexical entry yet.
והכריתת,והכריתת,1,0,60,,,,,,unresolved,No lexical entry yet.
והכרמים,והכרמימ,1,0,60,,,,,,unresolved,No lexical entry yet.
והכרעה,והכרעה,4,0,60,,,,,,unresolved,No lexical entry yet.
והכרתי,והכרתי,3,0,60,,,,,,unresolved,No lexical entry yet.
והכשיר,והכשיר,1,0,60,,,,,,unresolved,No lexical entry yet.
והכת,והכת,1,0,60,,,,,,unresolved,No lexical entry yet.
והכתוב,והכתוב,5,91,60,claim-7d0e1ad2d9493ac3 | claim-e949cb0007f17744,and inscribe | and prescribe | and describe | and record | to grave | by implication | to write (describe | inscribe | prescribe | subscribe) | describe | record,OpenScriptures HebrewLexicon,H3789,CC BY 4.0,safe_claims_min60,
והכתות,והכתות,1,91,60,claim-51d9879fa6e88e5a | claim-d5716a2ed05d0513,and violently strike | and break in pieces | and crushed | and destroy | to bruise | violently strike | beat (down | to pieces) | break in pieces | crushed | destroy | discomfit,OpenScriptures morphHB,H3807,CC BY 4.0,safe_claims_min60,
והכתי,והכתי,13,0,60,,,,,,unresolved,No lexical entry yet.
והכתיב,והכתיב,4,0,60,,,,,,unresolved,No lexical entry yet.
והכתיבה,והכתיבה,1,0,60,,,,,,unresolved,No lexical entry yet.
והכתם,והכתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
והלא,והלא,126,0,60,,,,,,unresolved,No lexical entry yet.
והלאה,והלאה,6,0,60,,,,,,unresolved,No lexical entry yet.
והלב,והלב,3,95,60,claim-fc4c943414cd6430,the heart | also used (figuratively) very widely for the feelings | the will and even the intellect | likewise for the centre of anything | care for | comfortably | consent | × considered,OpenScriptures morphHB,H3820,CC BY 4.0,safe_claims_min60,
והלבוש,והלבוש,2,91,60,claim-fca9fb68aefc87a8 | claim-b802c4e89a7c483e,and apparel | and clothed with | and clothing | and garment | a garment (literally | figuratively) | by implication (euphemistically) a wife | apparel | clothed with | clothing | garment | raiment,OpenScriptures morphHB,H3830,CC BY 4.0,safe_claims_min60,
והלבן,והלבנ,1,0,60,,,,,,unresolved,No lexical entry yet.
והלבנה,והלבנה,2,0,60,,,,,,unresolved,No lexical entry yet.
והלבנת,והלבנת,1,0,60,,,,,,unresolved,No lexical entry yet.
והלואי,והלואי,3,0,60,,,,,,unresolved,No lexical entry yet.
והלוחות,והלוחות,2,0,60,,,,,,unresolved,No lexical entry yet.
והלוי,והלוי,1,0,60,,,,,,unresolved,No lexical entry yet.
והלוים,והלוימ,2,0,60,,,,,,unresolved,No lexical entry yet.
והלוקח,והלוקח,2,0,60,,,,,,unresolved,No lexical entry yet.
והלילה,והלילה,2,90,60,claim-29735b63ca9ab7fa | claim-59e069c9243decc6 | claim-51e405a127af4c62,"and the night | night, period from sunset to sunrise in each twenty-four hours | night",Wikidata Lexeme | OpenScriptures morphHB,L65943 | H3915,CC0 | CC BY 4.0,safe_claims_min60,
והלך,והלכ,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והלכה,והלכה,4,0,60,,,,,,unresolved,No lexical entry yet.
והלכו,והלכו,4,95,60,claim-571de0c2423d7804,to walk (in a great variety of applications | literally and figuratively) | (all) along | apace | behave (self) | come | (on) continually | be conversant,OpenScriptures morphHB,H1980,CC BY 4.0,safe_claims_min60,
והלכות,והלכות,4,0,60,,,,,,unresolved,No lexical entry yet.
והלכת,והלכת,10,0,60,,,,,,unresolved,No lexical entry yet.
והללו,והללו,10,91,60,claim-b2794d06fdc8b141 | claim-32dbeb81ff245e1f,and hence | to be clear (orig. of sound | but usually of color) | to shine | hence | to make a show | to boast | and thus to be (clamorously) foolish | to rave,OpenScriptures morphHB,H1984,CC BY 4.0,safe_claims_min60,
והללתם,והללתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
והלמ״ד,והלמ״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
והלמד,והלמד,1,0,60,,,,,,unresolved,No lexical entry yet.
והלפידים,והלפידימ,1,0,60,,,,,,unresolved,No lexical entry yet.
והלשון,והלשונ,6,90,60,claim-d8c29eb93671414e | claim-a48066d1534fe19e | claim-58d387440acda539,"and the tongue, Muscular organ in the mouth | and the tongue | tongue, Muscular organ in the mouth | tongue",Wikidata Lexeme | OpenScriptures HebrewLexicon,L65977 | H3956,CC0 | CC BY 4.0,safe_claims_min60,
והלשמה,והלשמה,1,91,60,claim-63bee902f86d6040 | claim-fbbc76e587b8d1f0,and the ruin | and the consternation | and the astonishment | and the waste | ruin | by implication | consternation | astonishment | desolate(-ion) | waste | wonderful thing.,OpenScriptures morphHB,H8047,CC BY 4.0,safe_claims_min60,
והם,והמ,190,95,60,claim-d75b917fea4c1732,they (only used when emphatic) | it | like | × (how | so) many (soever | more as) they (be) | (the) same | × so,OpenScriptures morphHB,H1992,CC BY 4.0,safe_claims_min60,
והמאור,והמאור,1,91,60,claim-948e654844bcb9cc | claim-2d0c11e483bc4c66,and a luminous body | and luminary | and brightness | properly | a luminous body | luminary | i.e. (abstractly) light (as an element) | figuratively | brightness | i.e. cheerfulness | specifically,OpenScriptures morphHB,H3974,CC BY 4.0,safe_claims_min60,
והמאחד,והמאחד,1,0,60,,,,,,unresolved,No lexical entry yet.
והמאמר,והמאמר,5,90,60,claim-158696f1fda6290e | claim-07634d50c7b7a150 | claim-1e31a6d9a2a3489d | claim-6a636f0ef0309c43 | claim-96c5955dfc78b63b,"and the article | article, text that forms an independent part of a publication | article",Wikidata Lexeme | OpenScriptures HebrewLexicon,L66001 | H3982 | H3983 | H560,CC0 | CC BY 4.0,safe_claims_min60,
והמאן,והמאנ,1,0,60,,,,,,unresolved,No lexical entry yet.
והמאציל,והמאציל,1,0,60,,,,,,unresolved,No lexical entry yet.
והמבואר,והמבואר,10,0,60,,,,,,unresolved,No lexical entry yet.
והמבוקש,והמבוקש,2,0,60,,,,,,unresolved,No lexical entry yet.
והמבחן,והמבחנ,1,0,60,,,,,,unresolved,No lexical entry yet.
והמביא,והמביא,1,91,60,claim-1d3fa57965919f7a | claim-1f60409dec56770f,and abide | and apply | and attain | and befall | to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
והמגולגלת,והמגולגלת,1,0,60,,,,,,unresolved,No lexical entry yet.
והמגיד,והמגיד,1,0,60,,,,,,unresolved,No lexical entry yet.
והמגילה,והמגילה,1,0,60,,,,,,unresolved,No lexical entry yet.
והמגן,והמגנ,1,0,60,,,,,,unresolved,No lexical entry yet.
והמדומית,והמדומית,1,0,60,,,,,,unresolved,No lexical entry yet.
והמדות,והמדות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והמדמה,והמדמה,1,0,60,,,,,,unresolved,No lexical entry yet.
והמדמע,והמדמע,1,0,60,,,,,,unresolved,No lexical entry yet.
והמדע,והמדע,5,95,60,claim-ded1420925b51b4c,intelligence | consciousness | knowledge | science | thought.,OpenScriptures HebrewLexicon,H4093,CC BY 4.0,safe_claims_min60,
והמדריגות,והמדריגות,1,0,60,,,,,,unresolved,No lexical entry yet.
והמדרש,והמדרש,21,0,60,,,,,,unresolved,No lexical entry yet.
והמדרשים,והמדרשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
והמדת,והמדת,2,90,60,claim-b7500fffec5c4643 | claim-935298b78f6282f3 | claim-23ae10b0b5ae366c | claim-dfce2272d04c5fb8,and the measure | measure,Wikidata Lexeme | OpenScriptures morphHB,L66216 | H4060 | H4061,CC0 | CC BY 4.0,safe_claims_min60,
והמה,והמה,7,0,60,,,,,,unresolved,No lexical entry yet.
והמהנה,והמהנה,1,0,60,,,,,,unresolved,No lexical entry yet.
והמהר״ם,והמהר״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
והמובחר,והמובחר,2,91,60,claim-26ae6ec18a4bd8a5 | claim-403b4dc1b424f9eb,and acceptable | and appoint | and excellent | and join | properly | to try | i.e. (by implication) select | acceptable | appoint | choose (choice) | excellent | join,OpenScriptures morphHB,H977,CC BY 4.0,safe_claims_min60,
והמובן,והמובנ,2,0,60,,,,,,unresolved,No lexical entry yet.
והמוותר,והמוותר,1,0,60,,,,,,unresolved,No lexical entry yet.
והמוחש,והמוחש,1,91,60,claim-1df349748595f2b0 | claim-5936884715213e1f,and enjoyment | and ready | to hurry | figuratively | to be eager with excitement | enjoyment | (make) haste(-n) | ready.,OpenScriptures HebrewLexicon,H2363,CC BY 4.0,safe_claims_min60,
והמוליך,והמוליכ,1,0,60,,,,,,unresolved,No lexical entry yet.
והמון,והמונ,1,95,60,claim-53af95e4bf32547b,a noise | tumult | crowd | also disquietude | wealth | abundance | company | many,OpenScriptures HebrewLexicon,H1995,CC BY 4.0,safe_claims_min60,
והמוני,והמוני,1,0,60,,,,,,unresolved,No lexical entry yet.
והמונים,והמונימ,1,90,60,claim-147a76a2cd847942 | claim-b628e730f9b59ad2 | claim-92cac42f35e6de95,and crowd | crowd,Wikidata Lexeme | OpenScriptures HebrewLexicon,L77356 | H1995,CC0 | CC BY 4.0,safe_claims_min60,
והמוסר,והמוסר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והמועיל,והמועיל,1,91,60,claim-d14e7d4123747265 | claim-6fd04ed0597cdec0,and the useful | and the subjectively | properly | to ascend | figuratively | to be valuable (objectively | useful | subjectively | benefited ) | × at all,OpenScriptures morphHB,H3276,CC BY 4.0,safe_claims_min60,
והמופת,והמופת,11,95,60,claim-ff9f3f8dd3a54f98,a miracle | by implication | a token | omen | miracle | sign | wonder(-ed at).,OpenScriptures morphHB,H4159,CC BY 4.0,safe_claims_min60,
והמופתים,והמופתימ,3,0,60,,,,,,unresolved,No lexical entry yet.
והמוציא,והמוציא,1,0,60,,,,,,unresolved,No lexical entry yet.
והמורה,והמורה,1,90,60,claim-a165849e65e41dd9 | claim-ea950ff3204fc7d6 | claim-dc705786eca601ed | claim-0ef502c9a6d43a5e | claim-698ecde7fd534336 | claim-da6d365cb6e8dd86 | claim-a7dc373a8ca67a41 | claim-2b72f047dabae06a,and the teacher | teacher,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L78903 | H3384 | H4172 | H4175 | H4176 | H4177 | H4784,CC0 | CC BY 4.0,safe_claims_min60,
והמורם,והמורמ,4,0,60,,,,,,unresolved,No lexical entry yet.
והמושג,והמושג,1,0,60,,,,,,unresolved,No lexical entry yet.
והמושכל,והמושכל,3,91,60,claim-fc2f79ec59ebba06 | claim-ae5c5d63d0e7ccf7,and intelligence | and success | and discretion | and knowledge | intelligence | by implication | success | discretion | knowledge | policy | prudence | sense,OpenScriptures HebrewLexicon,H7922,CC BY 4.0,safe_claims_min60,
והמושרף,והמושרפ,1,0,60,,,,,,unresolved,No lexical entry yet.
והמות,והמות,2,95,60,claim-b4cc8e8306f4e89c,death (natural | violent) | concretely | the dead | their place | state (hades) | figuratively | pestilence,OpenScriptures morphHB,H4194,CC BY 4.0,safe_claims_min60,
והמותר,והמותר,1,0,60,,,,,,unresolved,No lexical entry yet.
והמזבחות,והמזבחות,1,0,60,,,,,,unresolved,No lexical entry yet.
והמזונות,והמזונות,1,0,60,,,,,,unresolved,No lexical entry yet.
והמזיקים,והמזיקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
והמזל,והמזל,7,0,60,,,,,,unresolved,No lexical entry yet.
והמזרחי,והמזרחי,2,0,60,,,,,,unresolved,No lexical entry yet.
והמחט,והמחט,1,0,60,,,,,,unresolved,No lexical entry yet.
והמחיה,והמחיה,1,0,60,,,,,,unresolved,No lexical entry yet.
והמחלוקת,והמחלוקת,1,89,60,claim-0c5a3cc7d775be7a | claim-e4dcd9b6a4d8ffb4,and the controversy | controversy,Wikidata Lexeme,L66170,CC0,safe_claims_min60,
והמחליף,והמחליפ,1,0,60,,,,,,unresolved,No lexical entry yet.
והמחנה,והמחנה,1,90,60,claim-859ff3180ecad571 | claim-66b18faeb47346a9 | claim-7f3383acc7d9cde9,and the camp | camp,Wikidata Lexeme | OpenScriptures morphHB,L66175 | H4264,CC0 | CC BY 4.0,safe_claims_min60,
והמחצבים,והמחצבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
והמחשבה,והמחשבה,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והמחתך,והמחתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
והמטיב,והמטיב,3,0,60,,,,,,unresolved,No lexical entry yet.
והמטלטלים,והמטלטלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
והמטמא,והמטמא,1,0,60,,,,,,unresolved,No lexical entry yet.
והמים,והמימ,7,90,60,claim-77ce6102e8217e35 | claim-3eac35b85d768ced | claim-a68d908837b7df53 | claim-d5c2fe1463d56ffa,and the water | water | clear liquid H₂O | liquid water,Wikidata Lexeme | OpenScriptures morphHB,L66237 | H3220 | H4325,CC0 | CC BY 4.0,safe_claims_min60,
והמימות,והמימות,1,0,60,,,,,,unresolved,No lexical entry yet.
והמין,והמינ,2,0,60,,,,,,unresolved,No lexical entry yet.
והמירוק,והמירוק,1,0,60,,,,,,unresolved,No lexical entry yet.
והמיתה,והמיתה,3,89,60,claim-e512f6af706ff68a | claim-9869cdb540688971,and the dying | dying,Wikidata Lexeme,L66255,CC0,safe_claims_min60,
והמיתן,והמיתנ,2,0,60,,,,,,unresolved,No lexical entry yet.
והמכוון,והמכוונ,2,0,60,,,,,,unresolved,No lexical entry yet.
והמכוסה,והמכוסה,1,0,60,,,,,,unresolved,No lexical entry yet.
והמכירה,והמכירה,1,0,60,,,,,,unresolved,No lexical entry yet.
והמכשלה,והמכשלה,2,0,60,,,,,,unresolved,No lexical entry yet.
והמכתב,והמכתב,5,0,60,,,,,,unresolved,No lexical entry yet.
והמלאך,והמלאכ,1,0,60,,,,,,unresolved,No lexical entry yet.
והמלאכה,והמלאכה,1,91,60,claim-680f1cde7879467d | claim-fd43c90cf9a573ea,and deputyship | and generally | properly | deputyship | i.e. ministry | generally | employment (never servile) | work (abstractly | concretely) | also property (as the result of labor),OpenScriptures morphHB,H4399,CC BY 4.0,safe_claims_min60,
והמלוכה,והמלוכה,1,0,60,,,,,,unresolved,No lexical entry yet.
והמלות,והמלות,1,0,60,,,,,,unresolved,No lexical entry yet.
והמלחמה,והמלחמה,1,90,60,claim-9b4aa886a7702d45 | claim-5c32510b641ca8e4 | claim-3ef74bb5f1997a21,and the war | war,Wikidata Lexeme | OpenScriptures HebrewLexicon,L66306 | H4421,CC0 | CC BY 4.0,safe_claims_min60,
והמלטה,והמלטה,1,0,60,,,,,,unresolved,No lexical entry yet.
