clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
מֵרְשׁוּת,מרשות,1,0,60,,,,,,unresolved,No lexical entry yet.
מְשֻׁבָּח,משבח,1,0,60,,,,,,unresolved,No lexical entry yet.
מִשִּׁבְעָה,משבעה,2,0,60,,,,,,unresolved,No lexical entry yet.
מִשִּׁבְעַת,משבעת,2,0,60,,,,,,unresolved,No lexical entry yet.
מִשְּׁדֵרוֹ,משדרו,1,0,60,,,,,,unresolved,No lexical entry yet.
מִשִּׁדְרָתוֹ,משדרתו,1,0,60,,,,,,unresolved,No lexical entry yet.
מָשׁוּךְ,משוכ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִשּׁוּם,משומ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִשּׁוֹפָר,משופר,2,0,60,,,,,,unresolved,No lexical entry yet.
מִשֶּׁחָרַב,משחרב,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מְשֻׁחְרָרִים,משחררימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִשֶּׁיַּגְבִּיהַ,משיגביה,1,0,60,,,,,,unresolved,No lexical entry yet.
מִשֶּׁיָּרְדוּ,משירדו,1,0,60,,,,,,unresolved,No lexical entry yet.
מָשַׁךְ,משכ,1,93,60,claim-2c2924e4248c1291,duration,Wikidata Lexeme,L66581,CC0,safe_claims_min60,
מְשַׁלְּחוֹ,משלחו,1,0,60,,,,,,unresolved,No lexical entry yet.
משלי,משלי,1,93,60,claim-b4c8da96b82ee2f5,fable,Wikidata Lexeme,L66585,CC0,safe_claims_min60,
מִשְּׁלִיחַ,משליח,1,0,60,,,,,,unresolved,No lexical entry yet.
מַשְׁלִים,משלימ,1,91,60,claim-a96ac48702059527 | claim-a238a6cffb04dc7e,from large body of water | of large body of water | from sometimes a large river | of sometimes a large river | from an artifical basin | of an artifical basin | from locally | of locally | a sea (as breaking in noisy surf) | large body of water | specifically (with the article) | the Mediterranean Sea | sometimes a large river | an artifical basin | locally | the west,OpenScriptures morphHB,H3220,CC BY 4.0,safe_claims_min60,
מִשְּׁלִישִׁי,משלישי,1,0,60,,,,,,unresolved,No lexical entry yet.
מִשְּׁלֹשָׁה,משלשה,8,0,60,,,,,,unresolved,No lexical entry yet.
מִשִּׂמְחָה,משמחה,1,0,60,,,,,,unresolved,No lexical entry yet.
מְשַׁמְּשָׁיו,משמשיו,1,0,60,,,,,,unresolved,No lexical entry yet.
מִשְּׁנֵי,משני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִשְּׁנֵיהֶן,משניהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
מְשֻׁפִּין,משפינ,2,0,60,,,,,,unresolved,No lexical entry yet.
מִשְּׂפַת,משפת,4,0,60,,,,,,unresolved,No lexical entry yet.
מִשְּׁתֵּי,משתי,2,0,60,,,,,,unresolved,No lexical entry yet.
מִתְאַנֵּחַ,מתאנח,1,0,60,,,,,,unresolved,No lexical entry yet.
מִתּוֹךְ,מתוכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִתּוֹכָהּ,מתוכה,1,95,60,claim-c7f0350d527b1c41,a bisection | i.e. (by implication) the centre | among(-st) | × between | half | × (there- | where-) | in(-to),OpenScriptures morphHB,H8432,CC BY 4.0,safe_claims_min60,
מַתְחִילִין,מתחילינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִתְּחִלָּה,מתחלה,1,0,60,,,,,,unresolved,No lexical entry yet.
מִתְּחִלַּת,מתחלת,1,95,60,claim-23f9f5536d17def3,a commencement | relatively original (adverb | -ly) | begin(-ning) | first (time).,OpenScriptures HebrewLexicon,H8462,CC BY 4.0,safe_claims_min60,
מִתְּחִלָּתוֹ,מתחלתו,1,0,60,,,,,,unresolved,No lexical entry yet.
מִתְכַּוֵּן,מתכונ,2,0,60,,,,,,unresolved,No lexical entry yet.
מַתָּכוֹת,מתכות,1,0,60,,,,,,unresolved,No lexical entry yet.
מַתָּנָה,מתנה,1,0,60,,,,,,unresolved,No lexical entry yet.
מִתְּפִיסַת,מתפיסת,2,0,60,,,,,,unresolved,No lexical entry yet.
מִתְפַּלֵּל,מתפלל,2,0,60,,,,,,unresolved,No lexical entry yet.
מְתַקְּנִין,מתקנינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מֻתָּר,מתר,6,0,60,,,,,,unresolved,No lexical entry yet.
מִתִּשְׁעָה,מתשעה,1,0,60,,,,,,unresolved,No lexical entry yet.
"נָּא""","נא""",3,0,60,,,,,,unresolved,No lexical entry yet.
נֵאוֹתִין,נאותינ,1,0,60,,,,,,unresolved,No lexical entry yet.
נֶאֱמַר,נאמר,1,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
נְבִיאִים,נביאימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נִגְזֶלֶת,נגזלת,1,0,60,,,,,,unresolved,No lexical entry yet.
נִגְמְרָה,נגמרה,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נָגַע,נגע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נִדַּלְדְּלוּ,נדלדלו,1,0,60,,,,,,unresolved,No lexical entry yet.
נָהֲגוּ,נהגו,1,0,60,,,,,,unresolved,No lexical entry yet.
נֶהֱנָה,נהנה,1,0,60,,,,,,unresolved,No lexical entry yet.
נָהָר,נהר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נוֹבֵל,נובל,1,0,60,,,,,,unresolved,No lexical entry yet.
נוֹגְעוֹת,נוגעות,1,0,60,,,,,,unresolved,No lexical entry yet.
נוֹטֵל,נוטל,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נוֹטְלִין,נוטלינ,7,0,60,,,,,,unresolved,No lexical entry yet.
נוֹטְלָם,נוטלמ,1,0,60,,,,,,unresolved,No lexical entry yet.
נוֹיֵי,נויי,2,0,60,,,,,,unresolved,No lexical entry yet.
נוֹשֵׁר,נושר,1,0,60,,,,,,unresolved,No lexical entry yet.
נוֹתְנִין,נותנינ,1,0,60,,,,,,unresolved,No lexical entry yet.
נַחַל,נחל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נָחַל,נחל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
"נַחַל""","נחל""",1,0,60,,,,,,unresolved,No lexical entry yet.
נֶחְלְקָה,נחלקה,1,0,60,,,,,,unresolved,No lexical entry yet.
נחמיה,נחמיה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נֶחְשָׁב,נחשב,2,0,60,,,,,,unresolved,No lexical entry yet.
נַחְשֹׁב,נחשב,1,0,60,,,,,,unresolved,No lexical entry yet.
נֶחְשְׁבוּ,נחשבו,1,95,60,claim-0fb7246f1094ea88,properly | to plait | interpenetrate | i.e. (literally) to weave | (generally) to fabricate | figuratively | to plot | contrive (usually in a malicious sense),OpenScriptures morphHB,H2803,CC BY 4.0,safe_claims_min60,
נְטִילַת,נטילת,2,0,60,,,,,,unresolved,No lexical entry yet.
נִטַּל,נטל,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נִטָּל,נטל,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נָטַל,נטל,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נִטְּלוּ,נטלו,1,0,60,,,,,,unresolved,No lexical entry yet.
נִכְנָס,נכנס,1,0,60,,,,,,unresolved,No lexical entry yet.
נְכָסָיו,נכסיו,1,0,60,,,,,,unresolved,No lexical entry yet.
נִכְרַת,נכרת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נִמְצָא,נמצא,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נִמְשֶׁכֶת,נמשכת,1,0,60,,,,,,unresolved,No lexical entry yet.
נִנְעֲרוּ,ננערו,1,0,60,,,,,,unresolved,No lexical entry yet.
נִסְדַּק,נסדק,2,0,60,,,,,,unresolved,No lexical entry yet.
נֶסֶר,נסר,2,0,60,,,,,,unresolved,No lexical entry yet.
נְסָרִים,נסרימ,2,0,60,,,,,,unresolved,No lexical entry yet.
נְסָרִין,נסרינ,2,0,60,,,,,,unresolved,No lexical entry yet.
נִסְתַּפֵּק,נסתפק,1,0,60,,,,,,unresolved,No lexical entry yet.
נָעַץ,נעצ,1,0,60,,,,,,unresolved,No lexical entry yet.
נֶעֱקַם,נעקמ,2,0,60,,,,,,unresolved,No lexical entry yet.
נֶעֶקְרוּ,נעקרו,1,0,60,,,,,,unresolved,No lexical entry yet.
נַעֲשָׂה,נעשה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נַעֲשׂוּ,נעשו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נַעֲשֵׂית,נעשית,2,0,60,,,,,,unresolved,No lexical entry yet.
נִפְּצָן,נפצנ,1,0,60,,,,,,unresolved,No lexical entry yet.
נִפְרְדוּ,נפרדו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נִפְרְצוּ,נפרצו,2,0,60,,,,,,unresolved,No lexical entry yet.
נִקַּב,נקב,1,0,60,,,,,,unresolved,No lexical entry yet.
נֶקֶב,נקב,1,0,60,,,,,,unresolved,No lexical entry yet.
נְקֵבָה,נקבה,1,0,60,,,,,,unresolved,No lexical entry yet.
נִקְלַף,נקלפ,2,0,60,,,,,,unresolved,No lexical entry yet.
נִקְרָא,נקרא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נִקְרָאִים,נקראימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נִרְאֶה,נראה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נִרְאִין,נראינ,5,0,60,,,,,,unresolved,No lexical entry yet.
נִשְׁאַר,נשאר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נִשְׁאָר,נשאר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נָשִׁים,נשימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נָּשִׁים,נשימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נָשְׁרוּ,נשרו,1,0,60,,,,,,unresolved,No lexical entry yet.
נִשְׁתַּיֵּר,נשתיר,2,0,60,,,,,,unresolved,No lexical entry yet.
נִשְׁתַּיְּרוּ,נשתירו,1,0,60,,,,,,unresolved,No lexical entry yet.
נִשְׁתַּנָּה,נשתנה,2,0,60,,,,,,unresolved,No lexical entry yet.
נִתְכַּוֵּן,נתכונ,5,0,60,,,,,,unresolved,No lexical entry yet.
נָתַן,נתנ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נְתָנוֹ,נתנו,1,0,60,,,,,,unresolved,No lexical entry yet.
נִתְּנוּ,נתנו,1,0,60,,,,,,unresolved,No lexical entry yet.
נִתְפָּרֵשׁ,נתפרש,1,0,60,,,,,,unresolved,No lexical entry yet.
נִתְפָּרְשׁוּ,נתפרשו,1,0,60,,,,,,unresolved,No lexical entry yet.
נִתְרַחֲקוּ,נתרחקו,1,0,60,,,,,,unresolved,No lexical entry yet.
נִתֶּרֶת,נתרת,1,0,60,,,,,,unresolved,No lexical entry yet.
סָדִין,סדינ,3,0,60,,,,,,unresolved,No lexical entry yet.
סְדָקָיו,סדקיו,1,0,60,,,,,,unresolved,No lexical entry yet.
סֵדֶר,סדר,6,93,60,claim-5a19d43b3d19afab,order,Wikidata Lexeme,L79989,CC0,safe_claims_min60,
סִדְרָה,סדרה,1,0,60,,,,,,unresolved,No lexical entry yet.
סוֹכֵי,סוכי,1,0,60,,,,,,unresolved,No lexical entry yet.
סוֹעֵד,סועד,1,0,60,,,,,,unresolved,No lexical entry yet.
סוֹפְרִים,סופרימ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סָח,סח,1,0,60,,,,,,unresolved,No lexical entry yet.
סִיב,סיב,1,0,60,,,,,,unresolved,No lexical entry yet.
סֻכָּה,סכה,42,0,60,,,,,,unresolved,No lexical entry yet.
סְכָךְ,סככ,11,0,60,,,,,,unresolved,No lexical entry yet.
סִכֵּךְ,סככ,6,0,60,,,,,,unresolved,No lexical entry yet.
סִכְּכָהּ,סככה,7,0,60,,,,,,unresolved,No lexical entry yet.
סַכָּנָה,סכנה,1,93,60,claim-abc813aab91bccdb,danger,Wikidata Lexeme,L67040,CC0,safe_claims_min60,
סֻכַּת,סכת,1,0,60,,,,,,unresolved,No lexical entry yet.
סֻכָּתוֹ,סכתו,6,0,60,,,,,,unresolved,No lexical entry yet.
סָלִיק,סליק,1,0,60,,,,,,unresolved,No lexical entry yet.
סָמוּךְ,סמוכ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סְמוּכִין,סמוכינ,2,0,60,,,,,,unresolved,No lexical entry yet.
סְעֻדָּה,סעדה,2,0,60,,,,,,unresolved,No lexical entry yet.
סְעֻדָּתוֹ,סעדתו,1,0,60,,,,,,unresolved,No lexical entry yet.
סְפֵק,ספק,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סָפֵק,ספק,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סְפָרַד,ספרד,1,0,60,,,,,,unresolved,No lexical entry yet.
סְקִילָה,סקילה,1,0,60,,,,,,unresolved,No lexical entry yet.
סָרוּחַ,סרוח,1,0,60,,,,,,unresolved,No lexical entry yet.
סְתָם,סתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
סְתָמָה,סתמה,2,0,60,,,,,,unresolved,No lexical entry yet.
סְתָמוֹ,סתמו,2,0,60,,,,,,unresolved,No lexical entry yet.
עָב,עב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֶבֶד,עבד,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עַבְדּוֹ,עבדו,1,0,60,,,,,,unresolved,No lexical entry yet.
עַבְדוּת,עבדות,1,95,60,claim-e5ec21a746352a96,servitude | bondage.,OpenScriptures HebrewLexicon,H5659,CC BY 4.0,safe_claims_min60,
עָבַדְתָּ,עבדת,1,0,60,,,,,,unresolved,No lexical entry yet.
עָבֶה,עבה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֲבוֹדָה,עבודה,2,95,60,claim-87ca93967662f6df,work of any kind | act | bondage | bondservant | effect | labour | ministering(-try) | office,OpenScriptures morphHB,H5656,CC BY 4.0,safe_claims_min60,
עֲבוֹדַת,עבודת,2,95,60,claim-87ca93967662f6df,work of any kind | act | bondage | bondservant | effect | labour | ministering(-try) | office,OpenScriptures morphHB,H5656,CC BY 4.0,safe_claims_min60,
עָבוֹת,עבות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
"עָבוֹת""","עבות""",1,0,60,,,,,,unresolved,No lexical entry yet.
עָבַר,עבר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עָגל,עגל,1,0,60,,,,,,unresolved,No lexical entry yet.
עֲגֻלָּה,עגלה,1,0,60,,,,,,unresolved,No lexical entry yet.
עַד,עד,19,99,60,claim-38cda01993b0e640,until | up to | as far as,Project-authored function word table,project-function-word:ad,project-authored / CC0,safe_claims_min60,
עוֹד,עוד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עוֹלֶה,עולה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עוֹלָה,עולה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עוֹלוֹת,עולות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עוֹלִין,עולינ,2,0,60,,,,,,unresolved,No lexical entry yet.
עוֹמֵד,עומד,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עוֹמְדִים,עומדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
עוֹנִין,עונינ,2,0,60,,,,,,unresolved,No lexical entry yet.
עוֹשֶׂה,עושה,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עוֹשִׂין,עושינ,11,0,60,,,,,,unresolved,No lexical entry yet.
עח,עח,1,0,60,,,,,,unresolved,No lexical entry yet.
עִיר,עיר,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֲיָרוֹת,עירות,1,0,60,,,,,,unresolved,No lexical entry yet.
עִכְּבוּ,עכבו,1,0,60,,,,,,unresolved,No lexical entry yet.
עַכּוּ״ם,עכו״מ,3,0,60,,,,,,unresolved,No lexical entry yet.
עַל,על,102,99,60,claim-8a19e15ec64e63b8,on | upon | over | concerning | about,Project-authored function word table,project-function-word:al,project-authored / CC0,safe_claims_min60,
עָלֶה,עלה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עָלֵי,עלי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עָלֶיהָ,עליה,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֲלֵיהֶן,עליהנ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עָלָיו,עליו,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֶלְיוֹנָה,עליונה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
"עֲלֵיכֶם""","עליכמ""",1,0,60,,,,,,unresolved,No lexical entry yet.
עָלִין,עלינ,5,0,60,,,,,,unresolved,No lexical entry yet.
עָלְתָה,עלתה,2,0,60,,,,,,unresolved,No lexical entry yet.
עִם,עמ,5,99,60,claim-67cc0fd2ce2d6b15,with,Project-authored function word table,project-function-word:im-with,project-authored / CC0,safe_claims_min60,
עָמְדוּ,עמדו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עִמָּהֶן,עמהנ,2,0,60,,,,,,unresolved,No lexical entry yet.
עִמּוֹ,עמו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עַמּוּד,עמוד,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עַמּוּדִים,עמודימ,2,0,60,,,,,,unresolved,No lexical entry yet.
עַמֵּי,עמי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
"עַמִּים""","עמימ""",1,95,60,claim-d443df0bd738e6fa | claim-05af955bfe5600bf,attendants | a flock | folk | a people (as a congregated unit) | specifically | a tribe (as those of Israel) | hence (collectively) troops | figuratively,OpenScriptures morphHB,H5971,CC BY 4.0,safe_claims_min60,
"עַמֶּךָ""","עמכ""",1,0,60,,,,,,unresolved,No lexical entry yet.
עִמֵּר,עמר,1,0,60,,,,,,unresolved,No lexical entry yet.
עֲנָבָיו,ענביו,1,0,60,,,,,,unresolved,No lexical entry yet.
עֲנָבִים,ענבימ,2,0,60,,,,,,unresolved,No lexical entry yet.
עָנִי,עני,1,0,60,,,,,,unresolved,No lexical entry yet.
עִנְיָנוֹ,ענינו,1,0,60,,,,,,unresolved,No lexical entry yet.
עָפָר,עפר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֵץ,עצ,5,95,60,claim-ebf13deb28a4b81e,a tree (from its firmness) | hence | wood (plural sticks) | carpenter | gallows | helve | pine | plank,OpenScriptures HebrewLexicon,H6086,CC BY 4.0,safe_claims_min60,
עֵצוֹ,עצו,1,0,60,,,,,,unresolved,No lexical entry yet.
עֲצֵי,עצי,3,0,60,,,,,,unresolved,No lexical entry yet.
עֵצִים,עצימ,3,95,60,claim-ebf13deb28a4b81e,a tree (from its firmness) | hence | wood (plural sticks) | carpenter | gallows | helve | pine | plank,OpenScriptures HebrewLexicon,H6086,CC BY 4.0,safe_claims_min60,
עַצְמוֹ,עצמו,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֲצֶרֶת,עצרת,1,0,60,,,,,,unresolved,No lexical entry yet.
עָקוּם,עקומ,2,0,60,,,,,,unresolved,No lexical entry yet.
עִקָּרוֹ,עקרו,1,0,60,,,,,,unresolved,No lexical entry yet.
עִקְּרֵיהֶן,עקריהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
עֲרַאי,עראי,3,0,60,,,,,,unresolved,No lexical entry yet.
עַרְאַי,עראי,1,0,60,,,,,,unresolved,No lexical entry yet.
עֵרֵב,ערב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֶרֶב,ערב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֲרָבָה,ערבה,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עַרְבֵי,ערבי,3,0,60,,,,,,unresolved,No lexical entry yet.
עָרֵי,ערי,1,0,60,,,,,,unresolved,No lexical entry yet.
עָרְלָה,ערלה,1,0,60,,,,,,unresolved,No lexical entry yet.
עֲשָׂאָהּ,עשאה,1,0,60,,,,,,unresolved,No lexical entry yet.
עֲשֵׂה,עשה,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עָשָׂה,עשה,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֲשָׂהוּ,עשהו,1,0,60,,,,,,unresolved,No lexical entry yet.
עָשָׂהוּ,עשהו,1,0,60,,,,,,unresolved,No lexical entry yet.
עָשׂוּי,עשוי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֲשׂוּיָה,עשויה,2,0,60,,,,,,unresolved,No lexical entry yet.
עֲשׂוּיוֹת,עשויות,1,0,60,,,,,,unresolved,No lexical entry yet.
עֶשֶׂר,עשר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֲשָׂרָה,עשרה,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֶשְׂרִים,עשרימ,3,0,60,,,,,,unresolved,No lexical entry yet.
עֵת,עת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עַתָּה,עתה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פֶּה,פה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פּוֹחֵת,פוחת,1,0,60,,,,,,unresolved,No lexical entry yet.
פּוֹחֲתִין,פוחתינ,1,0,60,,,,,,unresolved,No lexical entry yet.
פּוֹל,פול,1,0,60,,,,,,unresolved,No lexical entry yet.
פּוֹסֵל,פוסל,1,0,60,,,,,,unresolved,No lexical entry yet.
פּוֹסְלָהּ,פוסלה,1,0,60,,,,,,unresolved,No lexical entry yet.
פָּחוֹת,פחות,16,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פְּחוּתָה,פחותה,3,0,60,,,,,,unresolved,No lexical entry yet.
פָּטוּר,פטור,2,0,60,,,,,,unresolved,No lexical entry yet.
פְּטוּרִים,פטורימ,8,0,60,,,,,,unresolved,No lexical entry yet.
פְּטוּרִין,פטורינ,2,0,60,,,,,,unresolved,No lexical entry yet.
פִּי,פי,30,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פְּלוֹנִי,פלוני,1,0,60,,,,,,unresolved,No lexical entry yet.
פְּנֵי,פני,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פְּנִימִי,פנימי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פָּסוּל,פסול,37,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פְּסוּלָה,פסולה,34,93,60,claim-949325e6ab8bc07b,invalid (unfit),Wikidata Lexeme,L217003,CC0,safe_claims_min60,
פְּסוּלִין,פסולינ,2,0,60,,,,,,unresolved,No lexical entry yet.
פָּסוּק,פסוק,3,0,60,,,,,,unresolved,No lexical entry yet.
פְּסוּקִים,פסוקימ,2,0,60,,,,,,unresolved,No lexical entry yet.
פַּסִּין,פסינ,1,0,60,,,,,,unresolved,No lexical entry yet.
פְּסלֶת,פסלת,1,0,60,,,,,,unresolved,No lexical entry yet.
פַּעַם,פעמ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פְּעָמִים,פעמימ,10,95,60,claim-2fcc77a6be72a1bc,a stroke | literally | figuratively (in various applications | as follow) | anvil | corner | foot(-step) | going,OpenScriptures morphHB,H6471,CC BY 4.0,safe_claims_min60,
פַּעֲמַיִם,פעמימ,1,95,60,claim-2fcc77a6be72a1bc,a stroke | literally | figuratively (in various applications | as follow) | anvil | corner | foot(-step) | going,OpenScriptures morphHB,H6471,CC BY 4.0,safe_claims_min60,
פְּצִימִין,פצימינ,3,0,60,,,,,,unresolved,No lexical entry yet.
פָּקֹד,פקד,1,0,60,,,,,,unresolved,No lexical entry yet.
פָּקַדְתִּי,פקדתי,1,0,60,,,,,,unresolved,No lexical entry yet.
פִּקְפֵּק,פקפק,1,0,60,,,,,,unresolved,No lexical entry yet.
פֵּרוֹת,פרות,3,0,60,,,,,,unresolved,No lexical entry yet.
פְּרִי,פרי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פָּרִישׁ,פריש,1,0,60,,,,,,unresolved,No lexical entry yet.
פַּרְכִּילֵי,פרכילי,1,0,60,,,,,,unresolved,No lexical entry yet.
פֻּרְעָנוּת,פרענות,2,0,60,,,,,,unresolved,No lexical entry yet.
פָּרַשׂ,פרש,1,0,60,,,,,,unresolved,No lexical entry yet.
פְּרָשׂוֹ,פרשו,1,0,60,,,,,,unresolved,No lexical entry yet.
פְּשׁוּטָה,פשוטה,1,0,60,,,,,,unresolved,No lexical entry yet.
פַּת,פת,1,0,60,,,,,,unresolved,No lexical entry yet.
פֶּתַח,פתח,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פְּתָחִים,פתחימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צִבּוּר,צבור,4,0,60,,,,,,unresolved,No lexical entry yet.
צַד,צד,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צִדְדֵי,צדדי,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צִדֵּי,צדי,1,0,60,,,,,,unresolved,No lexical entry yet.
צוּרַת,צורת,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צוּרָתוֹ,צורתו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צוּרָתָן,צורתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
צח,צח,1,0,60,,,,,,unresolved,No lexical entry yet.
צט,צט,1,0,60,,,,,,unresolved,No lexical entry yet.
צִלָּתוֹ,צלתו,1,0,60,,,,,,unresolved,No lexical entry yet.
צִלָּתָן,צלתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
צִפָּהוּ,צפהו,2,0,60,,,,,,unresolved,No lexical entry yet.
צַפְצָפָה,צפצפה,1,0,60,,,,,,unresolved,No lexical entry yet.
צָרוּר,צרור,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צָרִיךְ,צריכ,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צְרִיכִין,צריכינ,1,0,60,,,,,,unresolved,No lexical entry yet.
צְרִיף,צריפ,1,0,60,,,,,,unresolved,No lexical entry yet.
קִבּוּל,קבול,3,0,60,,,,,,unresolved,No lexical entry yet.
קָבוּעַ,קבוע,2,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קֶבַע,קבע,1,0,60,,,,,,unresolved,No lexical entry yet.
קְדָחוֹ,קדחו,1,0,60,,,,,,unresolved,No lexical entry yet.
קַדִּישׁ,קדיש,1,0,60,,,,,,unresolved,No lexical entry yet.
קֹדֶם,קדמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קְדֵרוֹת,קדרות,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קִדְּשָׁנוּ,קדשנו,3,0,60,,,,,,unresolved,No lexical entry yet.
קְדֻשַּׁת,קדשת,1,0,60,,,,,,unresolved,No lexical entry yet.
