clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
מעשה,מעשה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מעתיק,מעתיק,1,0,60,,,,,,unresolved,No lexical entry yet.
מפאת,מפאת,2,0,60,,,,,,unresolved,No lexical entry yet.
מפוזרות,מפוזרות,1,0,60,,,,,,unresolved,No lexical entry yet.
מפוזרים,מפוזרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מפזרת,מפזרת,1,91,60,claim-f6da2abd0a7e53e2 | claim-6b7d8afba196582f,from bounty | of bounty | from disperse | of disperse | to scatter | whether in enmity | bounty | disperse | scatter (abroad).,OpenScriptures morphHB,H6340,CC BY 4.0,safe_claims_min60,
מפי,מפי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מפני,מפני,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מצא,מצא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מצב,מצב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מצד,מצד,55,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מצווה,מצווה,1,0,60,,,,,,unresolved,No lexical entry yet.
מצורה,מצורה,1,0,60,,,,,,unresolved,No lexical entry yet.
מצורף,מצורפ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מציאות,מציאות,11,93,60,claim-71effcca4ce4c712,reality,Wikidata Lexeme,L66479,CC0,safe_claims_min60,
מציאותו,מציאותו,5,93,60,claim-71effcca4ce4c712,reality,Wikidata Lexeme,L66479,CC0,safe_claims_min60,
מציאותי,מציאותי,1,0,60,,,,,,unresolved,No lexical entry yet.
מצייר,מצייר,1,0,60,,,,,,unresolved,No lexical entry yet.
מציירים,מציירימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מקבילים,מקבילימ,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מקבל,מקבל,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מקום,מקומ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מקומו,מקומו,6,95,60,claim-2dd2ace5f333a49f,properly | a standing | i.e. a spot | but used widely of a locality (general | specific) | also (figuratively) of a condition (of body | mind) | country,OpenScriptures morphHB,H4725,CC BY 4.0,safe_claims_min60,
מקומות,מקומות,1,93,60,claim-a10f88f79c71cf10,place,Wikidata Lexeme,L66498,CC0,safe_claims_min60,
מקומם,מקוממ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מקור,מקור,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מקיף,מקיפ,2,0,60,,,,,,unresolved,No lexical entry yet.
מקיפו,מקיפו,2,0,60,,,,,,unresolved,No lexical entry yet.
מקצות,מקצות,1,0,60,,,,,,unresolved,No lexical entry yet.
מקצת,מקצת,1,0,60,,,,,,unresolved,No lexical entry yet.
מקצתו,מקצתו,1,0,60,,,,,,unresolved,No lexical entry yet.
מקרה,מקרה,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מקרי,מקרי,1,0,60,,,,,,unresolved,No lexical entry yet.
מקרני,מקרני,1,90,60,claim-fcdce299d03c5625 | claim-a247fda92201fcd5 | claim-b3b2303be7512244 | claim-034b6e661863316e,from horn | of horn | from financial endowment | of financial endowment | from ray | of ray | horn | financial endowment | ray,Wikidata Lexeme | OpenScriptures morphHB,L67982 | H7161 | H7162,CC0 | CC BY 4.0,safe_claims_min60,
מראיות,מראיות,1,0,60,,,,,,unresolved,No lexical entry yet.
מראש,מראש,1,95,60,claim-7fc890f012605a6e,the head (as most easily shaken) | whether literal | figurative (in many applications | of place | time | rank | itc.) | band,OpenScriptures morphHB,H7218,CC BY 4.0,safe_claims_min60,
מראשון,מראשונ,2,95,60,claim-9ea2be06029132f1,first | in place | time | rank (as adjective | noun) | ancestor | (that were) before(-time) | beginning,OpenScriptures morphHB,H7223,CC BY 4.0,safe_claims_min60,
מרוב,מרוב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מרובה,מרובה,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מרע״ה,מרע״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
משה,משה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
משותף,משותפ,1,0,60,,,,,,unresolved,No lexical entry yet.
משותפים,משותפימ,1,0,60,,,,,,unresolved,No lexical entry yet.
משטח,משטח,1,0,60,,,,,,unresolved,No lexical entry yet.
משים,משימ,1,95,60,claim-428463a44ace814b,to put (used in a great variety of applications | literal | figurative | inferentially | and elliptically) | × any wise | appoint | bring,OpenScriptures morphHB,H7760,CC BY 4.0,safe_claims_min60,
משכו,משכו,1,0,60,,,,,,unresolved,No lexical entry yet.
משל,משל,16,93,60,claim-b4c8da96b82ee2f5,fable,Wikidata Lexeme,L66585,CC0,safe_claims_min60,
משלי,משלי,1,93,60,claim-b4c8da96b82ee2f5,fable,Wikidata Lexeme,L66585,CC0,safe_claims_min60,
משלים,משלימ,1,91,60,claim-a96ac48702059527 | claim-a238a6cffb04dc7e,from large body of water | of large body of water | from sometimes a large river | of sometimes a large river | from an artifical basin | of an artifical basin | from locally | of locally | a sea (as breaking in noisy surf) | large body of water | specifically (with the article) | the Mediterranean Sea | sometimes a large river | an artifical basin | locally | the west,OpenScriptures morphHB,H3220,CC BY 4.0,safe_claims_min60,
משמע,משמע,3,0,60,,,,,,unresolved,No lexical entry yet.
משני,משני,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
משניהם,משניהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
משניהן,משניהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
משער,משער,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
משרתיו,משרתיו,1,0,60,,,,,,unresolved,No lexical entry yet.
משתנה,משתנה,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מתבאר,מתבאר,2,0,60,,,,,,unresolved,No lexical entry yet.
מתבארת,מתבארת,6,0,60,,,,,,unresolved,No lexical entry yet.
מתדמה,מתדמה,1,0,60,,,,,,unresolved,No lexical entry yet.
מתהוה,מתהוה,1,95,60,claim-2249e50569e1223c,to exist | used in a great variety of applications (especially in connection with other words) | be | become | behold | came (to pass) | cease | cleave,OpenScriptures HebrewLexicon,H1934,CC BY 4.0,safe_claims_min60,
מתחייב,מתחייב,1,0,60,,,,,,unresolved,No lexical entry yet.
מתחייבת,מתחייבת,1,0,60,,,,,,unresolved,No lexical entry yet.
מתחלף,מתחלפ,1,0,60,,,,,,unresolved,No lexical entry yet.
מתחלפים,מתחלפימ,5,0,60,,,,,,unresolved,No lexical entry yet.
מתחלק,מתחלק,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מתיר,מתיר,1,0,60,,,,,,unresolved,No lexical entry yet.
מתמיד,מתמיד,1,0,60,,,,,,unresolved,No lexical entry yet.
מתמידו,מתמידו,1,0,60,,,,,,unresolved,No lexical entry yet.
מתנועה,מתנועה,1,0,60,,,,,,unresolved,No lexical entry yet.
מתנועע,מתנועע,19,0,60,,,,,,unresolved,No lexical entry yet.
מתנועעות,מתנועעות,1,0,60,,,,,,unresolved,No lexical entry yet.
מתנועעים,מתנועעימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מתנועעת,מתנועעת,1,0,60,,,,,,unresolved,No lexical entry yet.
מתפעל,מתפעל,2,0,60,,,,,,unresolved,No lexical entry yet.
מתפשט,מתפשט,15,0,60,,,,,,unresolved,No lexical entry yet.
מתקיים,מתקיימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מתקיימים,מתקיימימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מתקרב,מתקרב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ן׳,נ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
נאות,נאות,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נאמין,נאמינ,1,0,60,,,,,,unresolved,No lexical entry yet.
נאמן,נאמנ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נאמר,נאמר,13,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
נאמרת,נאמרת,2,0,60,,,,,,unresolved,No lexical entry yet.
נבאר,נבאר,1,0,60,,,,,,unresolved,No lexical entry yet.
נבדל,נבדל,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נבואיי,נבואיי,1,0,60,,,,,,unresolved,No lexical entry yet.
נבוך,נבוכ,2,0,60,,,,,,unresolved,No lexical entry yet.
נביאינו,נביאינו,1,0,60,,,,,,unresolved,No lexical entry yet.
נברא,נברא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נבראים,נבראימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נגד,נגד,1,93,60,claim-8eb61194f2498d92,resistor,Wikidata Lexeme,L66685,CC0,safe_claims_min60,
נגדו,נגדו,1,93,60,claim-8eb61194f2498d92,resistor,Wikidata Lexeme,L66685,CC0,safe_claims_min60,
נדבך,נדבכ,1,0,60,,,,,,unresolved,No lexical entry yet.
נהר,נהר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נוטה,נוטה,1,95,60,claim-4bba025895fe0095,to stretch | spread out | by implication | to bend away (including moral deflection) | used in a great variety of application (as follows) | afternoon | apply | bow (down,OpenScriptures morphHB,H5186,CC BY 4.0,safe_claims_min60,
נוטות,נוטות,1,0,60,,,,,,unresolved,No lexical entry yet.
נוכל,נוכל,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נוסף,נוספ,1,0,60,,,,,,unresolved,No lexical entry yet.
נופל,נופל,4,95,60,claim-cfe06772d7c0d367,to fall | in a great variety of applications (intransitive | causative | literal | figurative) | be accepted | cast (down | self,OpenScriptures morphHB,H5307,CC BY 4.0,safe_claims_min60,
נורא,נורא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נושאה,נושאה,1,0,60,,,,,,unresolved,No lexical entry yet.
נושאיהם,נושאיהמ,2,0,60,,,,,,unresolved,No lexical entry yet.
נזכר,נזכר,1,0,60,,,,,,unresolved,No lexical entry yet.
נחש,נחש,1,0,60,,,,,,unresolved,No lexical entry yet.
נכבד,נכבד,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נכבדים,נכבדימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נכון,נכונ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נמנע,נמנע,1,0,60,,,,,,unresolved,No lexical entry yet.
נמצא,נמצא,19,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נמצאו,נמצאו,1,0,60,,,,,,unresolved,No lexical entry yet.
נמצאים,נמצאימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נמצאת,נמצאת,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נמשך,נמשכ,3,0,60,,,,,,unresolved,No lexical entry yet.
נמשכים,נמשכימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נמשכת,נמשכת,1,0,60,,,,,,unresolved,No lexical entry yet.
נמשל,נמשל,1,0,60,,,,,,unresolved,No lexical entry yet.
נסתר,נסתר,2,95,60,claim-ff131695eb78cf08,to hide (by covering) | literally | figuratively | be absent | keep close | conceal | hide (self) | (keep) secret,OpenScriptures HebrewLexicon,H5641,CC BY 4.0,safe_claims_min60,
נעדר,נעדר,1,0,60,,,,,,unresolved,No lexical entry yet.
נעלמים,נעלמימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נעשה,נעשה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נעתק,נעתק,2,0,60,,,,,,unresolved,No lexical entry yet.
נפסד,נפסד,5,0,60,,,,,,unresolved,No lexical entry yet.
נפרד,נפרד,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נפש,נפש,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נפשו,נפשו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נפשך,נפשכ,1,0,60,,,,,,unresolved,No lexical entry yet.
נפשם,נפשמ,1,95,60,claim-00828c4cca5329ec,properly | a breathing creature | i.e. animal of (abstractly) vitality | used very widely in a literal | accommodated | figurative sense (bodily | mental) | any,OpenScriptures morphHB,H5315,CC BY 4.0,safe_claims_min60,
נפתחו,נפתחו,1,0,60,,,,,,unresolved,No lexical entry yet.
נצב,נצב,2,93,60,claim-bfa48988fcc8a4e0,hilt,Wikidata Lexeme,L66768,CC0,safe_claims_min60,
נצחי,נצחי,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נצחיי,נצחיי,1,0,60,,,,,,unresolved,No lexical entry yet.
נצחיים,נצחיימ,2,0,60,,,,,,unresolved,No lexical entry yet.
נצחית,נצחית,1,0,60,,,,,,unresolved,No lexical entry yet.
נצטרך,נצטרכ,1,0,60,,,,,,unresolved,No lexical entry yet.
נצייר,נצייר,1,0,60,,,,,,unresolved,No lexical entry yet.
נקל,נקל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נקרא,נקרא,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נקראת,נקראת,1,0,60,,,,,,unresolved,No lexical entry yet.
נראה,נראה,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נשארות,נשארות,1,0,60,,,,,,unresolved,No lexical entry yet.
נשיב,נשיב,1,0,60,,,,,,unresolved,No lexical entry yet.
נשלמה,נשלמה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נשמר,נשמר,1,0,60,,,,,,unresolved,No lexical entry yet.
נשער,נשער,1,0,60,,,,,,unresolved,No lexical entry yet.
נשר,נשר,2,0,60,,,,,,unresolved,No lexical entry yet.
נשתכח,נשתכח,1,0,60,,,,,,unresolved,No lexical entry yet.
נתבאר,נתבאר,2,0,60,,,,,,unresolved,No lexical entry yet.
נתחדש,נתחדש,1,0,60,,,,,,unresolved,No lexical entry yet.
נתחייב,נתחייב,1,0,60,,,,,,unresolved,No lexical entry yet.
נתכונו,נתכונו,1,0,60,,,,,,unresolved,No lexical entry yet.
נתן,נתנ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נתעצם,נתעצמ,2,0,60,,,,,,unresolved,No lexical entry yet.
נתפשט,נתפשט,1,0,60,,,,,,unresolved,No lexical entry yet.
סבה,סבה,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סבובי,סבובי,2,0,60,,,,,,unresolved,No lexical entry yet.
סבות,סבות,3,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סבותיו,סבותיו,1,0,60,,,,,,unresolved,No lexical entry yet.
סבת,סבת,3,0,60,,,,,,unresolved,No lexical entry yet.
סבתו,סבתו,4,0,60,,,,,,unresolved,No lexical entry yet.
סבתם,סבתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
סגולה,סגולה,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סגולות,סגולות,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סובלים,סובלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
סוף,סופ,1,93,60,claim-d2952ae5ee668067,end,Wikidata Lexeme,L66964,CC0,safe_claims_min60,
סותר,סותר,1,0,60,,,,,,unresolved,No lexical entry yet.
סייף,סייפ,1,0,60,,,,,,unresolved,No lexical entry yet.
סיני,סיני,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סכלותו,סכלותו,1,0,60,,,,,,unresolved,No lexical entry yet.
סלם,סלמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ספור,ספור,3,0,60,,,,,,unresolved,No lexical entry yet.
ספירות,ספירות,1,0,60,,,,,,unresolved,No lexical entry yet.
ספירת,ספירת,2,93,60,claim-dad7bcfcdebdc608,Sephirot | counting,Wikidata Lexeme,L67100,CC0,safe_claims_min60,
ספק,ספק,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ספר,ספר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ספרי,ספרי,1,0,60,,,,,,unresolved,No lexical entry yet.
סר,סר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סרה,סרה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סרו,סרו,1,0,60,,,,,,unresolved,No lexical entry yet.
סרתי,סרתי,1,0,60,,,,,,unresolved,No lexical entry yet.
סתום,סתומ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סתימת,סתימת,1,0,60,,,,,,unresolved,No lexical entry yet.
סתירה,סתירה,1,93,60,claim-e2d936da083819d8,"neutralization, chemical reaction | neutralization",Wikidata Lexeme,L67135,CC0,safe_claims_min60,
סתר,סתר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ע״ב,ע״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
ע״כ,ע״כ,2,99,60,claim-772a894cabd8dc78,therefore | therefore so | on account of this,Project-authored abbreviation table,project-abbreviation:ayin-kaf,project-authored / CC0,safe_claims_min60,
עב,עב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עבר,עבר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עד,עד,26,99,60,claim-38cda01993b0e640,until | up to | as far as,Project-authored function word table,project-function-word:ad,project-authored / CC0,safe_claims_min60,
עדיות,עדיות,1,0,60,,,,,,unresolved,No lexical entry yet.
עוד,עוד,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עולים,עולימ,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עולמי,עולמי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עומד,עומד,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עומדות,עומדות,1,0,60,,,,,,unresolved,No lexical entry yet.
עומדת,עומדת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עומק,עומק,3,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עומקה,עומקה,1,0,60,,,,,,unresolved,No lexical entry yet.
עומר,עומר,1,0,60,,,,,,unresolved,No lexical entry yet.
עוצו,עוצו,1,0,60,,,,,,unresolved,No lexical entry yet.
עור,עור,6,0,60,,,,,,unresolved,No lexical entry yet.
עורה,עורה,1,0,60,,,,,,unresolved,No lexical entry yet.
עושה,עושה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עיון,עיונ,3,0,60,,,,,,unresolved,No lexical entry yet.
עינו,עינו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עיני,עיני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עיניו,עיניו,1,95,60,claim-dcbf43ce08b930ab,an eye (literally | figuratively) | by analogy | a fountain (as the eye of the landscape) | affliction | outward appearance | before | think best,OpenScriptures morphHB,H5869,CC BY 4.0,safe_claims_min60,
עירוב,עירוב,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
על,על,73,99,60,claim-8a19e15ec64e63b8,on | upon | over | concerning | about,Project-authored function word table,project-function-word:al,project-authored / CC0,safe_claims_min60,
עלה,עלה,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עלול,עלול,3,0,60,,,,,,unresolved,No lexical entry yet.
עלות,עלות,5,0,60,,,,,,unresolved,No lexical entry yet.
עליה,עליה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עליהם,עליהמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עליו,עליו,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עלתם,עלתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
עם,עמ,13,99,60,claim-67cc0fd2ce2d6b15,with,Project-authored function word table,project-function-word:im-with,project-authored / CC0,safe_claims_min60,
עמדו,עמדו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עמה,עמה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עמו,עמו,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עמוק,עמוק,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עמוקים,עמוקימ,2,0,60,,,,,,unresolved,No lexical entry yet.
עמי,עמי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עמקם,עמקמ,1,0,60,,,,,,unresolved,No lexical entry yet.
עני,עני,1,0,60,,,,,,unresolved,No lexical entry yet.
עניינים,עניינימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ענין,ענינ,27,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ענינו,ענינו,2,0,60,,,,,,unresolved,No lexical entry yet.
עניני,עניני,2,0,60,,,,,,unresolved,No lexical entry yet.
ענינים,ענינימ,4,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עץ,עצ,3,95,60,claim-6a48274c44da3bed,a tree (from its firmness) | hence | wood (plural sticks) | carpenter | gallows | helve | pine | plank,OpenScriptures morphHB,H6086,CC BY 4.0,safe_claims_min60,
עצה,עצה,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עצם,עצמ,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עצמו,עצמו,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עצמי,עצמי,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עצמיי,עצמיי,1,0,60,,,,,,unresolved,No lexical entry yet.
עצמית,עצמית,4,0,60,,,,,,unresolved,No lexical entry yet.
עצמם,עצממ,4,95,60,claim-13d937e0c10ec683,a bone (as strong ) | by extension | the body | figuratively | the substance | i.e. (as pron.) selfsame | body | bone,OpenScriptures HebrewLexicon,H6106,CC BY 4.0,safe_claims_min60,
עקר,עקר,1,0,60,,,,,,unresolved,No lexical entry yet.
ערום,ערומ,1,0,60,,,,,,unresolved,No lexical entry yet.
ערעורים,ערעורימ,1,0,60,,,,,,unresolved,No lexical entry yet.
עשה,עשה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עשיר,עשיר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עשר,עשר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עשרת,עשרת,1,0,60,,,,,,unresolved,No lexical entry yet.
עת,עת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פול,פול,1,0,60,,,,,,unresolved,No lexical entry yet.
פוסח,פוסח,1,0,60,,,,,,unresolved,No lexical entry yet.
פועל,פועל,3,0,60,,,,,,unresolved,No lexical entry yet.
פועלות,פועלות,1,0,60,,,,,,unresolved,No lexical entry yet.
פועלים,פועלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
פועלת,פועלת,1,0,60,,,,,,unresolved,No lexical entry yet.
פושט,פושט,1,0,60,,,,,,unresolved,No lexical entry yet.
פי׳,פי׳,2,99,60,claim-0a6fec01f87dcef3,explanation | commentary | meaning,Project-authored abbreviation table,project-abbreviation:perush,project-authored / CC0,safe_claims_min60,
פילוסופי,פילוסופי,1,0,60,,,,,,unresolved,No lexical entry yet.
פינות,פינות,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פירוש,פירוש,5,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פירושים,פירושימ,2,0,60,,,,,,unresolved,No lexical entry yet.
פירשו,פירשו,2,0,60,,,,,,unresolved,No lexical entry yet.
פלא,פלא,1,0,60,,,,,,unresolved,No lexical entry yet.
פן,פנ,1,0,60,,,,,,unresolved,No lexical entry yet.
פני,פני,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פניהם,פניהמ,4,95,60,claim-b6cf62d00d74f10a,the face (as the part that turns) | used in a great variety of applications (literally and figuratively) | also (with prepositional prefix) as a preposition ( before | etc.) | accept | a-(be-) fore(-time) | against | anger,OpenScriptures morphHB,H6440,CC BY 4.0,safe_claims_min60,
פניו,פניו,8,95,60,claim-b6cf62d00d74f10a,the face (as the part that turns) | used in a great variety of applications (literally and figuratively) | also (with prepositional prefix) as a preposition ( before | etc.) | accept | a-(be-) fore(-time) | against | anger,OpenScriptures morphHB,H6440,CC BY 4.0,safe_claims_min60,
פנים,פנימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פסוקים,פסוקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
פעולות,פעולות,2,0,60,,,,,,unresolved,No lexical entry yet.
פעם,פעמ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פעמים,פעמימ,2,95,60,claim-2fcc77a6be72a1bc,a stroke | literally | figuratively (in various applications | as follow) | anvil | corner | foot(-step) | going,OpenScriptures morphHB,H6471,CC BY 4.0,safe_claims_min60,
פקח,פקח,1,0,60,,,,,,unresolved,No lexical entry yet.
פרידתך,פרידתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
פרסה,פרסה,1,0,60,,,,,,unresolved,No lexical entry yet.
פרק,פרק,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פשוט,פשוט,2,0,60,,,,,,unresolved,No lexical entry yet.
פשוטו,פשוטו,2,0,60,,,,,,unresolved,No lexical entry yet.
פשוטי,פשוטי,2,0,60,,,,,,unresolved,No lexical entry yet.
פשוטים,פשוטימ,1,0,60,,,,,,unresolved,No lexical entry yet.
פשטי,פשטי,1,0,60,,,,,,unresolved,No lexical entry yet.
פתאום,פתאומ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פתאומית,פתאומית,1,0,60,,,,,,unresolved,No lexical entry yet.
צד,צד,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צדק,צדק,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צומח,צומח,1,0,60,,,,,,unresolved,No lexical entry yet.
צורה,צורה,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צורות,צורות,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צורך,צורכ,5,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צורת,צורת,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צורתו,צורתו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צורתם,צורתמ,2,0,60,,,,,,unresolved,No lexical entry yet.
ציה,ציה,1,0,60,,,,,,unresolved,No lexical entry yet.
ציור,ציור,2,93,60,claim-5e837f6b9fbf4383,painting,Wikidata Lexeme,L67652,CC0,safe_claims_min60,
ציורו,ציורו,2,93,60,claim-5e837f6b9fbf4383,painting,Wikidata Lexeme,L67652,CC0,safe_claims_min60,
צלם,צלמ,3,0,60,,,,,,unresolved,No lexical entry yet.
צלמם,צלממ,1,0,60,,,,,,unresolved,No lexical entry yet.
צמיחה,צמיחה,2,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צמיחתו,צמיחתו,1,0,60,,,,,,unresolved,No lexical entry yet.
צער,צער,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צפון,צפונ,1,93,60,claim-1b0204a6338519b6,north,Wikidata Lexeme,L67709,CC0,safe_claims_min60,
צריך,צריכ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קבלה,קבלה,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קדם,קדמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קו,קו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קודם,קודמ,10,0,60,,,,,,unresolved,No lexical entry yet.
