clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
כמש״כ,כמש״כ,36,0,60,,,,,,unresolved,No lexical entry yet.
כמשה,כמשה,1,95,60,claim-b1c344d7f8e95848,Mosheh | the Israelite lawgiver | Moses.,OpenScriptures morphHB,H4872,CC BY 4.0,safe_claims_min60,
כן,כנ,126,99,60,claim-2fa8b304f205db7c,so | thus | yes,Project-authored function word table,project-function-word:ken,project-authored / CC0,safe_claims_min60,
כנ״ל,כנ״ל,3,99,60,claim-e540ddfab10c1c2b,as mentioned above,Project-authored abbreviation table,project-abbreviation:kanal,project-authored / CC0,safe_claims_min60,
כנגד,כנגד,2,90,60,claim-44109297ce8c5994 | claim-162927e11d3658e1 | claim-2cd1c6a26dc0bddf | claim-15ba40273219e4a3 | claim-4509e82c934bdffc | claim-cf153cb56c69e5cc | claim-7592e0383eab1724 | claim-8eb61194f2498d92,as resistor | like resistor | resistor,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L66685 | H2962 | H5046 | H5047 | H5048 | H5049 | H5057,CC0 | CC BY 4.0,safe_claims_min60,
כנגדו,כנגדו,2,90,60,claim-7418f6154c7fcb86 | claim-1b175a3fa9145620 | claim-8eb61194f2498d92,as resistor | like resistor | resistor,Wikidata Lexeme | OpenScriptures HebrewLexicon,L66685 | H5048,CC0 | CC BY 4.0,safe_claims_min60,
כנודרת,כנודרת,1,0,60,,,,,,unresolved,No lexical entry yet.
כנוכ״ה,כנוכ״ה,2,0,60,,,,,,unresolved,No lexical entry yet.
כנזכר,כנזכר,1,99,60,claim-bb33d1f7b3f67c65,as mentioned,Project-authored abbreviation table,project-abbreviation:kanizkar-full,project-authored / CC0,safe_claims_min60,
כנחקרה,כנחקרה,3,0,60,,,,,,unresolved,No lexical entry yet.
כנסי,כנסי,18,0,60,,,,,,unresolved,No lexical entry yet.
כנעני,כנעני,2,0,60,,,,,,unresolved,No lexical entry yet.
כנקוב,כנקוב,2,0,60,,,,,,unresolved,No lexical entry yet.
כנתינה,כנתינה,1,0,60,,,,,,unresolved,No lexical entry yet.
כסברא,כסברא,1,0,60,,,,,,unresolved,No lexical entry yet.
כסברת,כסברת,1,0,60,,,,,,unresolved,No lexical entry yet.
כסוגית,כסוגית,3,0,60,,,,,,unresolved,No lexical entry yet.
כסות,כסות,1,0,60,,,,,,unresolved,No lexical entry yet.
כסותו,כסותו,1,0,60,,,,,,unresolved,No lexical entry yet.
כסותרים,כסותרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כסף,כספ,2,0,60,,,,,,unresolved,No lexical entry yet.
כע״א,כע״א,1,0,60,,,,,,unresolved,No lexical entry yet.
כעדותו,כעדותו,2,0,60,,,,,,unresolved,No lexical entry yet.
כעובר,כעובר,1,0,60,,,,,,unresolved,No lexical entry yet.
כעין,כעינ,6,95,60,claim-a31fa77c0cca5333,an eye (literally | figuratively) | by analogy | a fountain (as the eye of the landscape) | affliction | outward appearance | before | think best,OpenScriptures HebrewLexicon,H5869,CC BY 4.0,safe_claims_min60,
כעכו״ם,כעכו״מ,6,0,60,,,,,,unresolved,No lexical entry yet.
כעל,כעל,1,0,60,,,,,,unresolved,No lexical entry yet.
כערוה,כערוה,2,0,60,,,,,,unresolved,No lexical entry yet.
כפה,כפה,2,0,60,,,,,,unresolved,No lexical entry yet.
כפו,כפו,2,0,60,,,,,,unresolved,No lexical entry yet.
כפי,כפי,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כפי׳,כפי׳,11,95,60,claim-873bdafc189cd3ef | claim-0a6fec01f87dcef3,as explanation | like explanation | as commentary | like commentary | as meaning | like meaning | explanation | commentary | meaning,Project-authored abbreviation table,project-abbreviation:perush,project-authored / CC0,safe_claims_min60,
כפילת,כפילת,1,0,60,,,,,,unresolved,No lexical entry yet.
כפירוש,כפירוש,1,0,60,,,,,,unresolved,No lexical entry yet.
כפסול,כפסול,1,0,60,,,,,,unresolved,No lexical entry yet.
כפרש״י,כפרש״י,1,0,60,,,,,,unresolved,No lexical entry yet.
כפשוטו,כפשוטו,3,0,60,,,,,,unresolved,No lexical entry yet.
כפשטא,כפשטא,2,0,60,,,,,,unresolved,No lexical entry yet.
כפשטה,כפשטה,1,0,60,,,,,,unresolved,No lexical entry yet.
כפשטי׳,כפשטי׳,5,0,60,,,,,,unresolved,No lexical entry yet.
כצ״ל,כצ״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
כצורתה,כצורתה,1,0,60,,,,,,unresolved,No lexical entry yet.
כצרת,כצרת,1,0,60,,,,,,unresolved,No lexical entry yet.
כק׳,כק׳,2,0,60,,,,,,unresolved,No lexical entry yet.
כקרקע,כקרקע,2,0,60,,,,,,unresolved,No lexical entry yet.
כר׳,כר׳,2,0,60,,,,,,unresolved,No lexical entry yet.
כר״א,כר״א,4,0,60,,,,,,unresolved,No lexical entry yet.
כר״י,כר״י,6,0,60,,,,,,unresolved,No lexical entry yet.
כר״ל,כר״ל,1,95,60,claim-e1c1634d2c3e07f2 | claim-90f0c377a0b5fc06,as that is to say | like that is to say | as meaning | like meaning | that is to say | meaning,Project-authored abbreviation table,project-abbreviation:rotzeh-lomar,project-authored / CC0,safe_claims_min60,
כר״פ,כר״פ,1,0,60,,,,,,unresolved,No lexical entry yet.
כר״ת,כר״ת,1,0,60,,,,,,unresolved,No lexical entry yet.
כרב,כרב,9,95,60,claim-48a422cc741d2d2d,abundance (in any respect) | abundance(-antly) | all | × common (sort) | excellent | great(-ly | -ness | number),OpenScriptures morphHB,H7230,CC BY 4.0,safe_claims_min60,
כרבא,כרבא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כרבה,כרבה,2,0,60,,,,,,unresolved,No lexical entry yet.
כרבי,כרבי,4,0,60,,,,,,unresolved,No lexical entry yet.
כרבים,כרבימ,2,0,60,,,,,,unresolved,No lexical entry yet.
כרבנן,כרבננ,11,0,60,,,,,,unresolved,No lexical entry yet.
כרחה,כרחה,2,0,60,,,,,,unresolved,No lexical entry yet.
כרחין,כרחינ,1,0,60,,,,,,unresolved,No lexical entry yet.
כרחך,כרחכ,1,0,60,,,,,,unresolved,No lexical entry yet.
כריתות,כריתות,46,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כרש״י,כרש״י,1,0,60,,,,,,unresolved,No lexical entry yet.
כרשב״א,כרשב״א,3,0,60,,,,,,unresolved,No lexical entry yet.
כרתי,כרתי,20,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כשאומר,כשאומר,4,0,60,,,,,,unresolved,No lexical entry yet.
כשאינו,כשאינו,1,0,60,,,,,,unresolved,No lexical entry yet.
כשאמר,כשאמר,3,0,60,,,,,,unresolved,No lexical entry yet.
כשאנו,כשאנו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כשאר,כשאר,1,0,60,,,,,,unresolved,No lexical entry yet.
כשבא,כשבא,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כשבלאו,כשבלאו,3,0,60,,,,,,unresolved,No lexical entry yet.
כשהאשה,כשהאשה,4,0,60,,,,,,unresolved,No lexical entry yet.
כשהביא,כשהביא,2,0,60,,,,,,unresolved,No lexical entry yet.
כשהביאו,כשהביאו,1,0,60,,,,,,unresolved,No lexical entry yet.
כשהבע״ד,כשהבע״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
כשהבעל,כשהבעל,3,0,60,,,,,,unresolved,No lexical entry yet.
כשהבעלים,כשהבעלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כשהגדתי,כשהגדתי,3,0,60,,,,,,unresolved,No lexical entry yet.
כשהגט,כשהגט,1,0,60,,,,,,unresolved,No lexical entry yet.
כשהוא,כשהוא,1,93,60,claim-0147de2e5a5dfffc,male person or animal already known or implied,Wikidata Lexeme,L483496,CC0,safe_claims_min60,
כשהודה,כשהודה,1,0,60,,,,,,unresolved,No lexical entry yet.
כשהוחזק,כשהוחזק,1,0,60,,,,,,unresolved,No lexical entry yet.
כשהוחזקו,כשהוחזקו,1,0,60,,,,,,unresolved,No lexical entry yet.
כשהוציאם,כשהוציאמ,1,0,60,,,,,,unresolved,No lexical entry yet.
כשהחרש,כשהחרש,1,0,60,,,,,,unresolved,No lexical entry yet.
כשהטל,כשהטל,1,0,60,,,,,,unresolved,No lexical entry yet.
כשהי׳,כשהי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
כשהיא,כשהיא,8,93,60,claim-c4dfc16d847aca4a,female person or animal previously mentioned or implied,Wikidata Lexeme,L483507,CC0,safe_claims_min60,
כשהיה,כשהיה,3,0,60,,,,,,unresolved,No lexical entry yet.
כשהלה,כשהלה,1,0,60,,,,,,unresolved,No lexical entry yet.
כשהמעשה,כשהמעשה,1,0,60,,,,,,unresolved,No lexical entry yet.
כשהקלף,כשהקלפ,1,0,60,,,,,,unresolved,No lexical entry yet.
כשהקנה,כשהקנה,1,0,60,,,,,,unresolved,No lexical entry yet.
כשהתנה,כשהתנה,1,0,60,,,,,,unresolved,No lexical entry yet.
כשורה,כשורה,1,0,60,,,,,,unresolved,No lexical entry yet.
כשחזר,כשחזר,2,0,60,,,,,,unresolved,No lexical entry yet.
כשחש״ו,כשחש״ו,1,0,60,,,,,,unresolved,No lexical entry yet.
כשטוען,כשטוענ,1,0,60,,,,,,unresolved,No lexical entry yet.
כשי׳,כשי׳,2,0,60,,,,,,unresolved,No lexical entry yet.
כשיאמר,כשיאמר,5,91,60,claim-86c86c8a0cb13014 | claim-b92b2c94e297b172,as answer | like answer | as appoint | like appoint | as avouch | like avouch | as bid | like bid | to say (used with great latitude) | answer | appoint | avouch | bid | boast self | call | certify,OpenScriptures morphHB,H559,CC BY 4.0,safe_claims_min60,
כשיבוא,כשיבוא,8,91,60,claim-39c04f9792e76307 | claim-1f60409dec56770f,as abide | like abide | as apply | like apply | as attain | like attain | as befall | like befall | to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
כשיבואו,כשיבואו,1,0,60,,,,,,unresolved,No lexical entry yet.
כשיביא,כשיביא,1,0,60,,,,,,unresolved,No lexical entry yet.
כשיגיע,כשיגיע,10,0,60,,,,,,unresolved,No lexical entry yet.
כשידברו,כשידברו,1,0,60,,,,,,unresolved,No lexical entry yet.
כשיהי׳,כשיהי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
כשיודה,כשיודה,1,0,60,,,,,,unresolved,No lexical entry yet.
כשיחפוץ,כשיחפוצ,1,0,60,,,,,,unresolved,No lexical entry yet.
כשיטת,כשיטת,2,0,60,,,,,,unresolved,No lexical entry yet.
כשיכול,כשיכול,1,0,60,,,,,,unresolved,No lexical entry yet.
כשימסרנו,כשימסרנו,1,0,60,,,,,,unresolved,No lexical entry yet.
כשיערער,כשיערער,1,0,60,,,,,,unresolved,No lexical entry yet.
כשיצא,כשיצא,1,91,60,claim-7d1f6f151649e6a9 | claim-2ddc9365305f704e,as in a great variety of applications | like in a great variety of applications | to go (causatively | bring ) out | in a great variety of applications | literally and figuratively | direct and proxim. | × after | appear | × assuredly,OpenScriptures morphHB,H3318,CC BY 4.0,safe_claims_min60,
כשישאלו,כשישאלו,1,0,60,,,,,,unresolved,No lexical entry yet.
כשישלמו,כשישלמו,1,0,60,,,,,,unresolved,No lexical entry yet.
כשיתן,כשיתנ,3,91,60,claim-907f190ea5b64194 | claim-6726506cb6a027e6,as make | like make | as add | like add | as apply | like apply | as appoint | like appoint | to give | used with greatest latitude of application ( put | make | etc.) | add | apply | appoint | ascribe,OpenScriptures morphHB,H5414,CC BY 4.0,safe_claims_min60,
כשיתקיים,כשיתקיימ,6,0,60,,,,,,unresolved,No lexical entry yet.
כשיתקיימו,כשיתקיימו,3,0,60,,,,,,unresolved,No lexical entry yet.
כשכופין,כשכופינ,2,0,60,,,,,,unresolved,No lexical entry yet.
כשכותבין,כשכותבינ,2,0,60,,,,,,unresolved,No lexical entry yet.
כשלא,כשלא,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כשליח,כשליח,2,0,60,,,,,,unresolved,No lexical entry yet.
כשליש,כשליש,1,0,60,,,,,,unresolved,No lexical entry yet.
כשמבטל,כשמבטל,2,0,60,,,,,,unresolved,No lexical entry yet.
כשמגיע,כשמגיע,3,0,60,,,,,,unresolved,No lexical entry yet.
כשמגרש,כשמגרש,2,0,60,,,,,,unresolved,No lexical entry yet.
כשמו,כשמו,1,0,60,,,,,,unresolved,No lexical entry yet.
כשמוסר,כשמוסר,1,0,60,,,,,,unresolved,No lexical entry yet.
כשמות,כשמות,1,0,60,,,,,,unresolved,No lexical entry yet.
כשמחזיקה,כשמחזיקה,3,0,60,,,,,,unresolved,No lexical entry yet.
כשמך,כשמכ,1,0,60,,,,,,unresolved,No lexical entry yet.
כשמניח,כשמניח,1,0,60,,,,,,unresolved,No lexical entry yet.
כשמסר,כשמסר,1,0,60,,,,,,unresolved,No lexical entry yet.
כשמת,כשמת,3,0,60,,,,,,unresolved,No lexical entry yet.
כשנאבדה,כשנאבדה,1,0,60,,,,,,unresolved,No lexical entry yet.
כשנגע,כשנגע,1,0,60,,,,,,unresolved,No lexical entry yet.
כשנותן,כשנותנ,6,0,60,,,,,,unresolved,No lexical entry yet.
כשני,כשני,1,0,60,,,,,,unresolved,No lexical entry yet.
כשניות,כשניות,1,0,60,,,,,,unresolved,No lexical entry yet.
כשנים,כשנימ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כשנכתב,כשנכתב,1,0,60,,,,,,unresolved,No lexical entry yet.
כשנשאה,כשנשאה,2,0,60,,,,,,unresolved,No lexical entry yet.
כשנתן,כשנתנ,1,89,60,claim-6a7f7ec5cb274900 | claim-f97f04c4d56022b6,as scale marking | like scale marking | scale marking,Wikidata Lexeme,L82277,CC0,safe_claims_min60,
כשנתקיים,כשנתקיימ,2,0,60,,,,,,unresolved,No lexical entry yet.
כשנתקן,כשנתקנ,1,0,60,,,,,,unresolved,No lexical entry yet.
כשסומכין,כשסומכינ,1,0,60,,,,,,unresolved,No lexical entry yet.
כשסמכו,כשסמכו,1,0,60,,,,,,unresolved,No lexical entry yet.
כשעומדת,כשעומדת,1,0,60,,,,,,unresolved,No lexical entry yet.
כשקבל,כשקבל,2,0,60,,,,,,unresolved,No lexical entry yet.
כשקדשה,כשקדשה,1,0,60,,,,,,unresolved,No lexical entry yet.
כשר,כשר,43,0,60,,,,,,unresolved,No lexical entry yet.
כשראינו,כשראינו,1,0,60,,,,,,unresolved,No lexical entry yet.
כשרה,כשרה,8,0,60,,,,,,unresolved,No lexical entry yet.
כשרות,כשרות,3,0,60,,,,,,unresolved,No lexical entry yet.
כשרים,כשרימ,6,0,60,,,,,,unresolved,No lexical entry yet.
כשרין,כשרינ,3,0,60,,,,,,unresolved,No lexical entry yet.
כששמעו,כששמעו,1,0,60,,,,,,unresolved,No lexical entry yet.
כששניהם,כששניהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
כשתגיע,כשתגיע,2,0,60,,,,,,unresolved,No lexical entry yet.
כת״י,כת״י,5,0,60,,,,,,unresolved,No lexical entry yet.
כתב,כתב,223,0,60,,,,,,unresolved,No lexical entry yet.
כתבה,כתבה,1,0,60,,,,,,unresolved,No lexical entry yet.
כתבו,כתבו,29,0,60,,,,,,unresolved,No lexical entry yet.
כתבוהו,כתבוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
כתבי׳,כתבי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
כתבם,כתבמ,15,0,60,,,,,,unresolved,No lexical entry yet.
כתבנו,כתבנו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כתבתי,כתבתי,8,0,60,,,,,,unresolved,No lexical entry yet.
כתוב,כתוב,21,0,60,,,,,,unresolved,No lexical entry yet.
כתובה,כתובה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כתובו,כתובו,4,0,60,,,,,,unresolved,No lexical entry yet.
כתובין,כתובינ,2,0,60,,,,,,unresolved,No lexical entry yet.
כתוס׳,כתוס׳,7,0,60,,,,,,unresolved,No lexical entry yet.
כתי׳,כתי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
כתיב,כתיב,14,0,60,,,,,,unresolved,No lexical entry yet.
כתיבה,כתיבה,27,0,60,,,,,,unresolved,No lexical entry yet.
כתיבת,כתיבת,15,0,60,,,,,,unresolved,No lexical entry yet.
כתיבתו,כתיבתו,8,0,60,,,,,,unresolved,No lexical entry yet.
כתיקון,כתיקונ,1,0,60,,,,,,unresolved,No lexical entry yet.
כתירוצו,כתירוצו,1,0,60,,,,,,unresolved,No lexical entry yet.
כתירוצם,כתירוצמ,1,0,60,,,,,,unresolved,No lexical entry yet.
כתנא,כתנא,3,0,60,,,,,,unresolved,No lexical entry yet.
כתקוני,כתקוני,1,0,60,,,,,,unresolved,No lexical entry yet.
כתרי,כתרי,2,0,60,,,,,,unresolved,No lexical entry yet.
ל׳,ל׳,5,0,60,,,,,,unresolved,No lexical entry yet.
ל״א,ל״א,5,0,60,,,,,,unresolved,No lexical entry yet.
ל״ב,ל״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
ל״ג,ל״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
ל״ה,ל״ה,3,0,60,,,,,,unresolved,No lexical entry yet.
ל״ו,ל״ו,1,0,60,,,,,,unresolved,No lexical entry yet.
ל״ח,ל״ח,2,0,60,,,,,,unresolved,No lexical entry yet.
ל״ט,ל״ט,1,0,60,,,,,,unresolved,No lexical entry yet.
ל״מ,ל״מ,20,0,60,,,,,,unresolved,No lexical entry yet.
ל״צ,ל״צ,8,0,60,,,,,,unresolved,No lexical entry yet.
ל״ק,ל״ק,4,0,60,,,,,,unresolved,No lexical entry yet.
לא,לא,1018,99,60,claim-2f5c57cb53577edd,not | no,Project-authored function word table,project-function-word:lo,project-authored / CC0,safe_claims_min60,
לא״ה,לא״ה,2,0,60,,,,,,unresolved,No lexical entry yet.
לא״י,לא״י,1,0,60,,,,,,unresolved,No lexical entry yet.
לאבא,לאבא,1,0,60,,,,,,unresolved,No lexical entry yet.
לאבדו,לאבדו,2,0,60,,,,,,unresolved,No lexical entry yet.
לאביי,לאביי,3,0,60,,,,,,unresolved,No lexical entry yet.
לאדם,לאדמ,2,95,60,claim-68dfc66c12595a8e,ruddy i.e. a human being (an individual | the species | mankind | etc.) | × another | hypocrite | common sort | × low,OpenScriptures HebrewLexicon,H120,CC BY 4.0,safe_claims_min60,
לאו,לאו,89,0,60,,,,,,unresolved,No lexical entry yet.
לאוין,לאוינ,13,0,60,,,,,,unresolved,No lexical entry yet.
לאונס,לאונס,1,0,60,,,,,,unresolved,No lexical entry yet.
לאוסרה,לאוסרה,5,0,60,,,,,,unresolved,No lexical entry yet.
לאוקימתא,לאוקימתא,1,0,60,,,,,,unresolved,No lexical entry yet.
לאוקמי,לאוקמי,5,0,60,,,,,,unresolved,No lexical entry yet.
לאותה,לאותה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לאותו,לאותו,15,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לאותם,לאותמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לאח״כ,לאח״כ,1,95,60,claim-90b5804f8344f60f | claim-77811186ebaad6ad,to afterward | for afterward | of afterward | to after that | for after that | of after that | afterward | after that,Project-authored abbreviation table,project-abbreviation:achar-kach,project-authored / CC0,safe_claims_min60,
לאחד,לאחד,3,95,60,claim-ad20f0370b460ed0,properly | united | i.e. one | (as an ordinal) first | alike | alone | altogether | and,OpenScriptures morphHB,H259,CC BY 4.0,safe_claims_min60,
לאחין,לאחינ,2,0,60,,,,,,unresolved,No lexical entry yet.
לאחר,לאחר,56,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לאחרים,לאחרימ,4,95,60,claim-588543b4571672db,properly | hinder | generally | next | other | etc. | (an-) other man | following,OpenScriptures morphHB,H312,CC BY 4.0,safe_claims_min60,
לאי,לאי,1,0,60,,,,,,unresolved,No lexical entry yet.
לאיגלויי,לאיגלויי,8,0,60,,,,,,unresolved,No lexical entry yet.
לאיגרושי,לאיגרושי,5,0,60,,,,,,unresolved,No lexical entry yet.
לאיחלופי,לאיחלופי,1,0,60,,,,,,unresolved,No lexical entry yet.
לאילן,לאילנ,1,0,60,,,,,,unresolved,No lexical entry yet.
לאינו,לאינו,1,0,60,,,,,,unresolved,No lexical entry yet.
לאיסור,לאיסור,3,0,60,,,,,,unresolved,No lexical entry yet.
לאיסורין,לאיסורינ,1,0,60,,,,,,unresolved,No lexical entry yet.
לאיש,לאיש,41,95,60,claim-8a0f44219fee9ac7,a man as an individual | a male person | often used as an adjunct to a more definite term (and in such cases frequently not expressed in translation) | also | another | any (man) | a certain | champion,OpenScriptures morphHB,H376,CC BY 4.0,safe_claims_min60,
לאיתויי,לאיתויי,1,0,60,,,,,,unresolved,No lexical entry yet.
לאכול,לאכול,1,95,60,claim-71cca94b4a5c8399,to eat (literally | figuratively) | × at all | burn up | consume | devour(-er | up) | dine,OpenScriptures morphHB,H398,CC BY 4.0,safe_claims_min60,
לאכל,לאכל,1,0,60,,,,,,unresolved,No lexical entry yet.
לאלם,לאלמ,1,0,60,,,,,,unresolved,No lexical entry yet.
לאלמנה,לאלמנה,18,90,60,claim-f076fdc0d14c05e0 | claim-b89db633060b8894 | claim-1941b41402b81ac3,"to widow, woman whose spouse has died | for widow, woman whose spouse has died | of widow, woman whose spouse has died | to widow | for widow | of widow | widow, woman whose spouse has died | widow",Wikidata Lexeme | OpenScriptures HebrewLexicon,L63963 | H490,CC0 | CC BY 4.0,safe_claims_min60,
לאלתר,לאלתר,4,0,60,,,,,,unresolved,No lexical entry yet.
לאם,לאמ,1,0,60,,,,,,unresolved,No lexical entry yet.
לאמירת,לאמירת,1,0,60,,,,,,unresolved,No lexical entry yet.
לאמר,לאמר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לאסור,לאסור,11,95,60,claim-4913b2456aedad33,to yoke | hitch | by analogy | to fasten in any sense | to join battle | bind | fast | gird,OpenScriptures morphHB,H631,CC BY 4.0,safe_claims_min60,
לאספמיא,לאספמיא,1,0,60,,,,,,unresolved,No lexical entry yet.
לאסרה,לאסרה,2,0,60,,,,,,unresolved,No lexical entry yet.
לאפוקי,לאפוקי,9,0,60,,,,,,unresolved,No lexical entry yet.
לאקנויי,לאקנויי,3,0,60,,,,,,unresolved,No lexical entry yet.
לארועי,לארועי,1,0,60,,,,,,unresolved,No lexical entry yet.
לאריסי׳,לאריסי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
לארץ,לארצ,2,95,60,claim-26ba20cd2ca80262,the earth (at large | partitively a land ) | × common | country | earth | field | ground | land,OpenScriptures morphHB,H776,CC BY 4.0,safe_claims_min60,
לאשה,לאשה,33,0,60,,,,,,unresolved,No lexical entry yet.
לאשמעינן,לאשמעיננ,3,0,60,,,,,,unresolved,No lexical entry yet.
לאשפה,לאשפה,2,0,60,,,,,,unresolved,No lexical entry yet.
לאשת,לאשת,4,90,60,claim-c7d74cb0f083133e | claim-2979abe7b879406c | claim-23298a0986d320d8 | claim-7c8c39882fa5555c | claim-245832cca6b16dec | claim-d7f222a40fc17940,"to woman, female adult human | for woman, female adult human | of woman, female adult human | to woman | for woman | of woman | woman, female adult human | woman",Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L63925 | H7896 | H800 | H802 | H8354,CC0 | CC BY 4.0,safe_claims_min60,
לאשתו,לאשתו,17,0,60,,,,,,unresolved,No lexical entry yet.
לאשתי,לאשתי,12,91,60,claim-5d28e6c6e0003ac1 | claim-56660f0c1b6dc441,to a woman | for a woman | of a woman | to each | for each | of each | to every | for every | a woman | (adulter) ess | each | every | female | × many | none | one,OpenScriptures HebrewLexicon,H802,CC BY 4.0,safe_claims_min60,
לאתויי,לאתויי,1,0,60,,,,,,unresolved,No lexical entry yet.
לב,לב,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לב׳,לב׳,5,0,60,,,,,,unresolved,No lexical entry yet.
לב״ד,לב״ד,11,0,60,,,,,,unresolved,No lexical entry yet.
לב״ה,לב״ה,9,0,60,,,,,,unresolved,No lexical entry yet.
לב״ש,לב״ש,3,0,60,,,,,,unresolved,No lexical entry yet.
לבא,לבא,4,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
לבאר,לבאר,31,95,60,claim-43555290361944b8,a pit | especially a well | pit | well.,OpenScriptures morphHB,H875,CC BY 4.0,safe_claims_min60,
לבד,לבד,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לבו,לבו,3,95,60,claim-fc4c943414cd6430,the heart | also used (figuratively) very widely for the feelings | the will and even the intellect | likewise for the centre of anything | care for | comfortably | consent | × considered,OpenScriptures morphHB,H3820,CC BY 4.0,safe_claims_min60,
לבוא,לבוא,2,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
לבטולי׳,לבטולי׳,2,0,60,,,,,,unresolved,No lexical entry yet.
לבטל,לבטל,29,0,60,,,,,,unresolved,No lexical entry yet.
לבטלו,לבטלו,10,0,60,,,,,,unresolved,No lexical entry yet.
לביאור,לביאור,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לביטולו,לביטולו,1,0,60,,,,,,unresolved,No lexical entry yet.
לבילה,לבילה,1,0,60,,,,,,unresolved,No lexical entry yet.
לבין,לבינ,5,95,60,claim-43746f3e8fee3ace,between (repeated before each noun | often with other particles) | also as a conjunction | either ... | among | asunder | at | between (-twixt...and),OpenScriptures morphHB,H996,CC BY 4.0,safe_claims_min60,
לבינה,לבינה,5,95,60,claim-be882ad5ce1f4b2b,understanding | knowledge | meaning | × perfectly | wisdom.,OpenScriptures morphHB,H998,CC BY 4.0,safe_claims_min60,
לבינו,לבינו,1,91,60,claim-9404e1bd73219495 | claim-fc4c943414cd6430,our the heart | our the will and even the intellect | our likewise for the centre of anything | our care for | the heart | also used (figuratively) very widely for the feelings | the will and even the intellect | likewise for the centre of anything | care for | comfortably | consent | × considered,OpenScriptures morphHB,H3820,CC BY 4.0,safe_claims_min60,
לבית,לבית,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לבנו,לבנו,3,0,60,,,,,,unresolved,No lexical entry yet.
לבסוף,לבסופ,7,0,60,,,,,,unresolved,No lexical entry yet.
לבע״ד,לבע״ד,7,0,60,,,,,,unresolved,No lexical entry yet.
לבעל,לבעל,18,0,60,,,,,,unresolved,No lexical entry yet.
לבעלה,לבעלה,15,0,60,,,,,,unresolved,No lexical entry yet.
לבעלים,לבעלימ,2,0,60,,,,,,unresolved,No lexical entry yet.
לבקוע,לבקוע,1,0,60,,,,,,unresolved,No lexical entry yet.
לברוח,לברוח,3,0,60,,,,,,unresolved,No lexical entry yet.
לברר,לברר,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לבת,לבת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לגבי,לגבי,37,95,60,claim-4620dd2d469981c5,the back (as rounded) | by analogy | the top | rim | a boss | a vault | arch of eye | bulwarks,OpenScriptures morphHB,H1354,CC BY 4.0,safe_claims_min60,
לגבי׳,לגבי׳,7,0,60,,,,,,unresolved,No lexical entry yet.
לגדר,לגדר,1,0,60,,,,,,unresolved,No lexical entry yet.
