clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
שמא,שמא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמוכיח,שמוכיח,1,91,60,claim-b9c901ee6928b54e | claim-e727579636deeda6,that reciprocal | which reciprocal | who reciprocal | that causatively | which causatively | who causatively | that justify | which justify | to be right (i.e. correct) | reciprocal | to argue | causatively | to decide | justify | convict | appoint,OpenScriptures morphHB,H3198,CC BY 4.0,safe_claims_min60,
שמיני,שמיני,1,0,60,,,,,,unresolved,No lexical entry yet.
שמצינו,שמצינו,1,0,60,,,,,,unresolved,No lexical entry yet.
שמת,שמת,1,0,60,,,,,,unresolved,No lexical entry yet.
שנאמר,שנאמר,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שנדחק,שנדחק,1,0,60,,,,,,unresolved,No lexical entry yet.
שניהם,שניהמ,3,93,60,claim-c5fd481b0176f982,the number 2 | 2,Wikidata Lexeme,L492277,CC0,safe_claims_min60,
שנכנס,שנכנס,1,0,60,,,,,,unresolved,No lexical entry yet.
שנעלמה,שנעלמה,1,0,60,,,,,,unresolved,No lexical entry yet.
שפ״ז,שפ״ז,2,0,60,,,,,,unresolved,No lexical entry yet.
שפיר,שפיר,1,0,60,,,,,,unresolved,No lexical entry yet.
שפרש״י,שפרש״י,1,0,60,,,,,,unresolved,No lexical entry yet.
שצ״ח,שצ״ח,1,0,60,,,,,,unresolved,No lexical entry yet.
שצריך,שצריכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שראה,שראה,1,0,60,,,,,,unresolved,No lexical entry yet.
שראיתי,שראיתי,1,0,60,,,,,,unresolved,No lexical entry yet.
שתיקן,שתיקנ,1,0,60,,,,,,unresolved,No lexical entry yet.
שתמה,שתמה,1,0,60,,,,,,unresolved,No lexical entry yet.
שתצא,שתצא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תורה,תורה,5,93,60,claim-dc80f5e51031619f,Torah,Wikidata Lexeme,L68591,CC0,safe_claims_min60,
תיבה,תיבה,1,0,60,,,,,,unresolved,No lexical entry yet.
תנחומי,תנחומי,1,0,60,,,,,,unresolved,No lexical entry yet.
תני,תני,1,0,60,,,,,,unresolved,No lexical entry yet.
תענית,תענית,1,0,60,,,,,,unresolved,No lexical entry yet.
תקן,תקנ,2,0,60,,,,,,unresolved,No lexical entry yet.
תשובה,תשובה,1,93,60,claim-95c2b2b0d4014229,Repentance in Judaism | answer | reply,Wikidata Lexeme,L68762,CC0,safe_claims_min60,
תתחייב,תתחייב,1,0,60,,,,,,unresolved,No lexical entry yet.
