clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
במקדש,במקדש,1,95,60,claim-9adbaafe071aad9e,a consecrated thing | place | especially | a palace | sanctuary (whether of Jehovah | of idols) | asylum | chapel,OpenScriptures morphHB,H4720,CC BY 4.0,safe_claims_min60,
במקום,במקומ,2,95,60,claim-2dd2ace5f333a49f,properly | a standing | i.e. a spot | but used widely of a locality (general | specific) | also (figuratively) of a condition (of body | mind) | country,OpenScriptures morphHB,H4725,CC BY 4.0,safe_claims_min60,
במקומה,במקומה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
במקומו,במקומו,1,95,60,claim-2dd2ace5f333a49f,properly | a standing | i.e. a spot | but used widely of a locality (general | specific) | also (figuratively) of a condition (of body | mind) | country,OpenScriptures morphHB,H4725,CC BY 4.0,safe_claims_min60,
במשמעות,במשמעות,2,0,60,,,,,,unresolved,No lexical entry yet.
במשנה,במשנה,3,0,60,,,,,,unresolved,No lexical entry yet.
במתני׳,במתני׳,9,99,60,claim-5def8d076a9d15fa,in the Mishnah,Project-authored abbreviation table,project-abbreviation:be-matnitin,project-authored / CC0,safe_claims_min60,
בן,בנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בנבנשת,בנבנשת,1,0,60,,,,,,unresolved,No lexical entry yet.
בנדר,בנדר,4,0,60,,,,,,unresolved,No lexical entry yet.
בנדרה,בנדרה,38,0,60,,,,,,unresolved,No lexical entry yet.
בנדרים,בנדרימ,3,0,60,,,,,,unresolved,No lexical entry yet.
בנות,בנות,1,0,60,,,,,,unresolved,No lexical entry yet.
בנותר,בנותר,1,0,60,,,,,,unresolved,No lexical entry yet.
בנזיר,בנזיר,3,0,60,,,,,,unresolved,No lexical entry yet.
בני,בני,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בניו,בניו,1,0,60,,,,,,unresolved,No lexical entry yet.
בנים,בנימ,4,93,60,claim-e38ae7c61b9d1805,"son, male offspring; a boy or man in relation to his parents | son",Wikidata Lexeme,L64310,CC0,safe_claims_min60,
בס׳,בס׳,2,0,60,,,,,,unresolved,No lexical entry yet.
בסברת,בסברת,7,0,60,,,,,,unresolved,No lexical entry yet.
בסוף,בסופ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בסופו,בסופו,1,89,60,claim-622be354e20cdc34 | claim-d2952ae5ee668067,in end | with end | by end | end,Wikidata Lexeme,L66964,CC0,safe_claims_min60,
בסי׳,בסי׳,3,95,60,claim-75045707149e4376 | claim-84207b412c021c15,in section | with section | by section | in sign | with sign | by sign | in siman | with siman | section | sign | siman,Project-authored abbreviation table,project-abbreviation:siman,project-authored / CC0,safe_claims_min60,
בסיפא,בסיפא,1,0,60,,,,,,unresolved,No lexical entry yet.
בסמ״ג,בסמ״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
בסמוך,בסמוכ,2,0,60,,,,,,unresolved,No lexical entry yet.
בספריו,בספריו,1,0,60,,,,,,unresolved,No lexical entry yet.
בעו,בעו,1,0,60,,,,,,unresolved,No lexical entry yet.
בעולם,בעולמ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בעז״ה,בעז״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
בעזרה,בעזרה,2,0,60,,,,,,unresolved,No lexical entry yet.
בעי,בעי,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בעיא,בעיא,3,0,60,,,,,,unresolved,No lexical entry yet.
בעיני,בעיני,8,95,60,claim-dcbf43ce08b930ab,an eye (literally | figuratively) | by analogy | a fountain (as the eye of the landscape) | affliction | outward appearance | before | think best,OpenScriptures morphHB,H5869,CC BY 4.0,safe_claims_min60,
בעיניו,בעיניו,1,95,60,claim-dcbf43ce08b930ab,an eye (literally | figuratively) | by analogy | a fountain (as the eye of the landscape) | affliction | outward appearance | before | think best,OpenScriptures morphHB,H5869,CC BY 4.0,safe_claims_min60,
בעינן,בעיננ,8,0,60,,,,,,unresolved,No lexical entry yet.
בעיקר,בעיקר,1,0,60,,,,,,unresolved,No lexical entry yet.
בעל,בעל,19,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בעלה,בעלה,7,0,60,,,,,,unresolved,No lexical entry yet.
בענין,בענינ,3,95,60,claim-a974730341608eea,ado | i.e. (generally) employment | (specifically) an affair | business | travail.,OpenScriptures morphHB,H6045,CC BY 4.0,safe_claims_min60,
בעקביך,בעקביכ,2,0,60,,,,,,unresolved,No lexical entry yet.
בפ׳,בפ׳,4,0,60,,,,,,unresolved,No lexical entry yet.
בפ״ב,בפ״ב,4,0,60,,,,,,unresolved,No lexical entry yet.
בפ״ג,בפ״ג,2,0,60,,,,,,unresolved,No lexical entry yet.
בפ״ד,בפ״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
בפ״ה,בפ״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
בפ״ט,בפ״ט,1,0,60,,,,,,unresolved,No lexical entry yet.
בפ״ק,בפ״ק,3,0,60,,,,,,unresolved,No lexical entry yet.
בפאה,בפאה,2,0,60,,,,,,unresolved,No lexical entry yet.
בפגול,בפגול,1,91,60,claim-f76a5469f829f3a2 | claim-4a2915fc5b054df2,in fetid | with fetid | by fetid | properly | fetid | i.e. (figuratively) unclean (ceremonially) | abominable(-tion | thing).,OpenScriptures HebrewLexicon,H6292,CC BY 4.0,safe_claims_min60,
בפי״ג,בפי״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
בפי״ח,בפי״ח,1,0,60,,,,,,unresolved,No lexical entry yet.
בפירוש,בפירוש,26,0,60,,,,,,unresolved,No lexical entry yet.
בפני,בפני,1,95,60,claim-b6cf62d00d74f10a,the face (as the part that turns) | used in a great variety of applications (literally and figuratively) | also (with prepositional prefix) as a preposition ( before | etc.) | accept | a-(be-) fore(-time) | against | anger,OpenScriptures morphHB,H6440,CC BY 4.0,safe_claims_min60,
בפסקיו,בפסקיו,1,0,60,,,,,,unresolved,No lexical entry yet.
בפרק,בפרק,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בפרקין,בפרקינ,3,0,60,,,,,,unresolved,No lexical entry yet.
בפת״ח,בפת״ח,139,0,60,,,,,,unresolved,No lexical entry yet.
בפתח,בפתח,2,0,60,,,,,,unresolved,No lexical entry yet.
בפתחות,בפתחות,4,0,60,,,,,,unresolved,No lexical entry yet.
בצ״ע,בצ״ע,1,0,60,,,,,,unresolved,No lexical entry yet.
בצדו,בצדו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בציר״י,בציר״י,1,0,60,,,,,,unresolved,No lexical entry yet.
בקונם,בקונמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בקרבן,בקרבנ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בקשת,בקשת,1,0,60,,,,,,unresolved,No lexical entry yet.
בר,בר,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בר׳,בר׳,1,0,60,,,,,,unresolved,No lexical entry yet.
בר״פ,בר״פ,4,0,60,,,,,,unresolved,No lexical entry yet.
ברא,ברא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ברייתא,ברייתא,23,0,60,,,,,,unresolved,No lexical entry yet.
בריש,בריש,6,0,60,,,,,,unresolved,No lexical entry yet.
ברישא,ברישא,3,0,60,,,,,,unresolved,No lexical entry yet.
ברפ״ד,ברפ״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
ברפ״ק,ברפ״ק,1,0,60,,,,,,unresolved,No lexical entry yet.
ברצון,ברצונ,1,95,60,claim-0ff4c3f6b0885db5,delight (especially as shown) | (be) acceptable(-ance | -ed) | delight | desire | favour | (good) pleasure | (own,OpenScriptures morphHB,H7522,CC BY 4.0,safe_claims_min60,
בש״ס,בש״ס,1,0,60,,,,,,unresolved,No lexical entry yet.
בשאוכל,בשאוכל,3,0,60,,,,,,unresolved,No lexical entry yet.
בשארא,בשארא,1,0,60,,,,,,unresolved,No lexical entry yet.
בשב״א,בשב״א,86,0,60,,,,,,unresolved,No lexical entry yet.
בשבועה,בשבועה,2,0,60,,,,,,unresolved,No lexical entry yet.
בשבועות,בשבועות,6,0,60,,,,,,unresolved,No lexical entry yet.
בשביל,בשביל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בשבת,בשבת,1,0,60,,,,,,unresolved,No lexical entry yet.
בשו״א,בשו״א,1,0,60,,,,,,unresolved,No lexical entry yet.
בשוגג,בשוגג,1,0,60,,,,,,unresolved,No lexical entry yet.
בשולחנו,בשולחנו,1,0,60,,,,,,unresolved,No lexical entry yet.
בשום,בשומ,1,95,60,claim-0f242f7c82724809,to put (used in a great variety of applications | literal | figurative | inferentially | and elliptically) | × any wise | appoint | bring,OpenScriptures HebrewLexicon,H7760,CC BY 4.0,safe_claims_min60,
בשיטת,בשיטת,3,0,60,,,,,,unresolved,No lexical entry yet.
בשכונתו,בשכונתו,1,0,60,,,,,,unresolved,No lexical entry yet.
בשלא,בשלא,3,91,60,claim-05335499cbe01078 | claim-66b1bdfa8656b749,in no | with no | by no | in or else | with or else | by or else | in ere | with ere | not (the simple | abs. negation) | by implication | no | often used with other particles | × before | or else | ere,OpenScriptures morphHB,H3808,CC BY 4.0,safe_claims_min60,
בשלחנו,בשלחנו,1,0,60,,,,,,unresolved,No lexical entry yet.
בשם,בשמ,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בשמו,בשמו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בשמעתין,בשמעתינ,1,0,60,,,,,,unresolved,No lexical entry yet.
בשני,בשני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בשעיקר,בשעיקר,1,0,60,,,,,,unresolved,No lexical entry yet.
בשתי,בשתי,2,0,60,,,,,,unresolved,No lexical entry yet.
בת,בת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בתולה,בתולה,3,93,60,claim-cf767f452a7eab20,women who never had sex | virgin,Wikidata Lexeme,L64405,CC0,safe_claims_min60,
בתוספתא,בתוספתא,1,0,60,,,,,,unresolved,No lexical entry yet.
בתורה,בתורה,9,95,60,claim-d9215ed7dd271d39,a precept | statute | especially the Decalogue | Pentateuch | law.,OpenScriptures HebrewLexicon,H8451,CC BY 4.0,safe_claims_min60,
בתחילת,בתחילת,1,0,60,,,,,,unresolved,No lexical entry yet.
בתחלת,בתחלת,3,95,60,claim-23f9f5536d17def3,a commencement | relatively original (adverb | -ly) | begin(-ning) | first (time).,OpenScriptures HebrewLexicon,H8462,CC BY 4.0,safe_claims_min60,
בתי״ו,בתי״ו,1,0,60,,,,,,unresolved,No lexical entry yet.
בתיבה,בתיבה,2,0,60,,,,,,unresolved,No lexical entry yet.
בתירוץ,בתירוצ,1,0,60,,,,,,unresolved,No lexical entry yet.
בתירוצים,בתירוצימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בתר,בתר,2,0,60,,,,,,unresolved,No lexical entry yet.
בתרא,בתרא,1,95,60,claim-364459d27afee2b4,to see | literally | figuratively (in numerous applications | direct and implied | transitive | intransitive and causative) | advise self | appear,OpenScriptures HebrewLexicon,H7200,CC BY 4.0,safe_claims_min60,
בתשובה,בתשובה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בתשובת,בתשובת,5,90,60,claim-496b1e7f749cd33e | claim-ddfeca0e44b8705a | claim-95c2b2b0d4014229,in answer | with answer | by answer | in reply | with reply | by reply | Repentance in Judaism | answer | reply,Wikidata Lexeme | OpenScriptures HebrewLexicon,L68762 | H8666,CC0 | CC BY 4.0,safe_claims_min60,
ג׳,ג׳,2,0,60,,,,,,unresolved,No lexical entry yet.
ג״כ,ג״כ,3,99,60,claim-747d2ef04a8acd08,also | likewise,Project-authored abbreviation table,project-abbreviation:gimel-kaf,project-authored / CC0,safe_claims_min60,
גבי,גבי,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גביה,גביה,1,0,60,,,,,,unresolved,No lexical entry yet.
גברא,גברא,1,0,60,,,,,,unresolved,No lexical entry yet.
גדול,גדול,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גדולה,גדולה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גוונא,גוונא,14,0,60,,,,,,unresolved,No lexical entry yet.
גווני,גווני,1,0,60,,,,,,unresolved,No lexical entry yet.
גומרים,גומרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
גומרין,גומרינ,2,0,60,,,,,,unresolved,No lexical entry yet.
גורסים,גורסימ,1,0,60,,,,,,unresolved,No lexical entry yet.
גורסין,גורסינ,2,0,60,,,,,,unresolved,No lexical entry yet.
גזרה,גזרה,2,0,60,,,,,,unresolved,No lexical entry yet.
גידולין,גידולינ,2,0,60,,,,,,unresolved,No lexical entry yet.
גייז,גייז,20,0,60,,,,,,unresolved,No lexical entry yet.
גיסא,גיסא,1,0,60,,,,,,unresolved,No lexical entry yet.
גירושין,גירושינ,1,0,60,,,,,,unresolved,No lexical entry yet.
גירסא,גירסא,15,0,60,,,,,,unresolved,No lexical entry yet.
גירסאות,גירסאות,3,0,60,,,,,,unresolved,No lexical entry yet.
גירסת,גירסת,11,0,60,,,,,,unresolved,No lexical entry yet.
גירסתו,גירסתו,4,0,60,,,,,,unresolved,No lexical entry yet.
גירסתנו,גירסתנו,1,0,60,,,,,,unresolved,No lexical entry yet.
גלה,גלה,2,0,60,,,,,,unresolved,No lexical entry yet.
גלוי,גלוי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גם,גמ,11,95,60,claim-b939335f26919033,properly | assemblage | used only adverbially also | even | yea | though | often repeated as correl. both ... and | again,OpenScriptures morphHB,H1571,CC BY 4.0,safe_claims_min60,
גמור,גמור,3,0,60,,,,,,unresolved,No lexical entry yet.
גמורה,גמורה,4,0,60,,,,,,unresolved,No lexical entry yet.
גמר,גמר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גמרם,גמרמ,1,0,60,,,,,,unresolved,No lexical entry yet.
גרידא,גרידא,1,0,60,,,,,,unresolved,No lexical entry yet.
גריס,גריס,12,0,60,,,,,,unresolved,No lexical entry yet.
גרסאות,גרסאות,3,0,60,,,,,,unresolved,No lexical entry yet.
גרסינן,גרסיננ,7,0,60,,,,,,unresolved,No lexical entry yet.
גרסת,גרסת,1,0,60,,,,,,unresolved,No lexical entry yet.
גרע,גרע,2,0,60,,,,,,unresolved,No lexical entry yet.
ד׳,ד׳,6,92,60,claim-6a429f3792581302,the Name | YHWH | God,Curated lexical entry,lex-yhwh-h3068,source metadata incomplete,safe_claims_min60,
ד״ה,ד״ה,1,99,60,claim-e0bde483f2af82c0,opening words | comment beginning,Project-authored abbreviation table,project-abbreviation:dibbur-hamatchil,project-authored / CC0,safe_claims_min60,
ד״ס,ד״ס,1,0,60,,,,,,unresolved,No lexical entry yet.
דא״כ,דא״כ,2,0,60,,,,,,unresolved,No lexical entry yet.
דא״ר,דא״ר,1,0,60,,,,,,unresolved,No lexical entry yet.
דאבדין,דאבדינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דאביי,דאביי,3,0,60,,,,,,unresolved,No lexical entry yet.
דאבעיא,דאבעיא,1,0,60,,,,,,unresolved,No lexical entry yet.
דאגב,דאגב,1,0,60,,,,,,unresolved,No lexical entry yet.
דאדרבא,דאדרבא,1,0,60,,,,,,unresolved,No lexical entry yet.
דאה״נ,דאה״נ,1,0,60,,,,,,unresolved,No lexical entry yet.
דאוכל,דאוכל,2,0,60,,,,,,unresolved,No lexical entry yet.
דאומר,דאומר,16,0,60,,,,,,unresolved,No lexical entry yet.
דאוסר,דאוסר,5,0,60,,,,,,unresolved,No lexical entry yet.
דאוקמה,דאוקמה,2,0,60,,,,,,unresolved,No lexical entry yet.
דאורייתא,דאורייתא,2,0,60,,,,,,unresolved,No lexical entry yet.
דאותה,דאותה,4,0,60,,,,,,unresolved,No lexical entry yet.
דאז,דאז,1,0,60,,,,,,unresolved,No lexical entry yet.
דאזיל,דאזיל,1,0,60,,,,,,unresolved,No lexical entry yet.
דאי,דאי,16,0,60,,,,,,unresolved,No lexical entry yet.
דאיבעיא,דאיבעיא,1,0,60,,,,,,unresolved,No lexical entry yet.
דאיהו,דאיהו,1,0,60,,,,,,unresolved,No lexical entry yet.
דאיך,דאיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
דאיכא,דאיכא,12,0,60,,,,,,unresolved,No lexical entry yet.
דאימרא,דאימרא,1,0,60,,,,,,unresolved,No lexical entry yet.
דאין,דאינ,7,99,60,claim-e35b2562e8c66e06,that there is not | for there is not,Project-authored Aramaic grammar table,project-aramaic:de-ein,project-authored / CC0,safe_claims_min60,
דאינה,דאינה,5,0,60,,,,,,unresolved,No lexical entry yet.
דאינו,דאינו,12,0,60,,,,,,unresolved,No lexical entry yet.
דאינם,דאינמ,2,0,60,,,,,,unresolved,No lexical entry yet.
דאיסורא,דאיסורא,2,0,60,,,,,,unresolved,No lexical entry yet.
דאיסר,דאיסר,1,0,60,,,,,,unresolved,No lexical entry yet.
דאיפליגו,דאיפליגו,1,0,60,,,,,,unresolved,No lexical entry yet.
דאית,דאית,26,0,60,,,,,,unresolved,No lexical entry yet.
דאכתי,דאכתי,1,0,60,,,,,,unresolved,No lexical entry yet.
דאליבא,דאליבא,6,0,60,,,,,,unresolved,No lexical entry yet.
דאליהו,דאליהו,1,0,60,,,,,,unresolved,No lexical entry yet.
דאלת״ה,דאלת״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
דאם,דאמ,30,0,60,,,,,,unresolved,No lexical entry yet.
דאמאי,דאמאי,7,0,60,,,,,,unresolved,No lexical entry yet.
דאמר,דאמר,120,0,60,,,,,,unresolved,No lexical entry yet.
דאמרו,דאמרו,3,0,60,,,,,,unresolved,No lexical entry yet.
דאמרי,דאמרי,1,0,60,,,,,,unresolved,No lexical entry yet.
דאמרי׳,דאמרי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
דאמרינן,דאמריננ,17,0,60,,,,,,unresolved,No lexical entry yet.
דאמרם,דאמרמ,1,0,60,,,,,,unresolved,No lexical entry yet.
דאנו,דאנו,3,0,60,,,,,,unresolved,No lexical entry yet.
דאנן,דאננ,3,0,60,,,,,,unresolved,No lexical entry yet.
דאסור,דאסור,22,0,60,,,,,,unresolved,No lexical entry yet.
דאסורה,דאסורה,2,0,60,,,,,,unresolved,No lexical entry yet.
דאסיר,דאסיר,9,0,60,,,,,,unresolved,No lexical entry yet.
דאסירי,דאסירי,3,0,60,,,,,,unresolved,No lexical entry yet.
דאסר,דאסר,4,0,60,,,,,,unresolved,No lexical entry yet.
דאע״ג,דאע״ג,2,0,60,,,,,,unresolved,No lexical entry yet.
דאע״פ,דאע״פ,1,0,60,,,,,,unresolved,No lexical entry yet.
דאף,דאפ,20,0,60,,,,,,unresolved,No lexical entry yet.
דאפושי,דאפושי,1,0,60,,,,,,unresolved,No lexical entry yet.
דאפילו,דאפילו,9,0,60,,,,,,unresolved,No lexical entry yet.
דאפשר,דאפשר,6,0,60,,,,,,unresolved,No lexical entry yet.
דבא,דבא,2,0,60,,,,,,unresolved,No lexical entry yet.
דבאומר,דבאומר,11,0,60,,,,,,unresolved,No lexical entry yet.
דבגידולין,דבגידולינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דבגמ׳,דבגמ׳,2,0,60,,,,,,unresolved,No lexical entry yet.
דבדיעבד,דבדיעבד,1,0,60,,,,,,unresolved,No lexical entry yet.
דבדף,דבדפ,1,0,60,,,,,,unresolved,No lexical entry yet.
