clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
לענין,לענינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לערלה,לערלה,1,0,60,,,,,,unresolved,No lexical entry yet.
לעשותו,לעשותו,1,0,60,,,,,,unresolved,No lexical entry yet.
לעתיד,לעתיד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לפני,לפני,1,93,60,claim-b3b05c9f46e25838,before,Wikidata Lexeme,L491930,CC0,safe_claims_min60,
לפניו,לפניו,1,93,60,claim-b3b05c9f46e25838,before,Wikidata Lexeme,L491930,CC0,safe_claims_min60,
לקבל,לקבל,1,95,60,claim-7fb5f8f533da3cf4,(adverbially) in front of | usually (with other particles) on account of | so as | since | hence | according to | as | because,OpenScriptures morphHB,H6903,CC BY 4.0,safe_claims_min60,
לקהל,לקהל,1,0,60,,,,,,unresolved,No lexical entry yet.
לקח,לקח,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לקיימו,לקיימו,2,0,60,,,,,,unresolved,No lexical entry yet.
לקיימם,לקייממ,1,0,60,,,,,,unresolved,No lexical entry yet.
לקנותו,לקנותו,1,0,60,,,,,,unresolved,No lexical entry yet.
לר׳,לר׳,1,0,60,,,,,,unresolved,No lexical entry yet.
לרבויי,לרבויי,1,0,60,,,,,,unresolved,No lexical entry yet.
מאברהם,מאברהמ,2,0,60,,,,,,unresolved,No lexical entry yet.
מאתמול,מאתמול,1,0,60,,,,,,unresolved,No lexical entry yet.
מבטל,מבטל,1,0,60,,,,,,unresolved,No lexical entry yet.
מביום,מביומ,2,0,60,,,,,,unresolved,No lexical entry yet.
מבעל,מבעל,1,0,60,,,,,,unresolved,No lexical entry yet.
מדאוריתא,מדאוריתא,3,0,60,,,,,,unresolved,No lexical entry yet.
מדבר,מדבר,1,93,60,claim-d3cfc38e86fdca5d,"desert, barren area of land where little precipitation occurs | desert",Wikidata Lexeme,L66046,CC0,safe_claims_min60,
מדחיית,מדחיית,1,0,60,,,,,,unresolved,No lexical entry yet.
מדכתיב,מדכתיב,2,0,60,,,,,,unresolved,No lexical entry yet.
מדלא,מדלא,1,95,60,claim-bb6bf27edfd2e538 | claim-5dfae68433b864c9,from that not | of that not | from which does not | of which does not | from without | of without | that not | which does not | without,Project-authored Aramaic grammar table,project-aramaic:dela,project-authored / CC0,safe_claims_min60,
מדעתו,מדעתו,1,0,60,,,,,,unresolved,No lexical entry yet.
מדרבנן,מדרבננ,3,0,60,,,,,,unresolved,No lexical entry yet.
מה,מה,1,99,60,claim-e5a0fd48343918ba,what | what which | how,Project-authored function word table,project-function-word:mah,project-authored / CC0,safe_claims_min60,
מהול,מהול,2,0,60,,,,,,unresolved,No lexical entry yet.
מהם,מהמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מהני,מהני,1,0,60,,,,,,unresolved,No lexical entry yet.
מוהלין,מוהלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מולים,מולימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מונין,מונינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מותר,מותר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מחללינן,מחלליננ,2,0,60,,,,,,unresolved,No lexical entry yet.
מחמת,מחמת,1,95,60,claim-2784020c8ada3c0b,Chammath | a place in Palestine | Hammath.,OpenScriptures morphHB,H2575,CC BY 4.0,safe_claims_min60,
מחתך,מחתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
מט׳,מט׳,1,0,60,,,,,,unresolved,No lexical entry yet.
מטא,מטא,1,0,60,,,,,,unresolved,No lexical entry yet.
מי,מי,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מיד,מיד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מילה,מילה,18,0,60,,,,,,unresolved,No lexical entry yet.
מיליד,מיליד,1,0,60,,,,,,unresolved,No lexical entry yet.
מילת,מילת,1,0,60,,,,,,unresolved,No lexical entry yet.
מישראל,מישראל,2,95,60,claim-e02756b8a3b9e9b9,he will rule as God | Jisraël | a symbolical name of Jacob | also (typically) of his posterity | Israel.,OpenScriptures HebrewLexicon,H3478,CC BY 4.0,safe_claims_min60,
מיתות,מיתות,1,0,60,,,,,,unresolved,No lexical entry yet.
מכלל,מכלל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מכשירי,מכשירי,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מכשיריה,מכשיריה,2,0,60,,,,,,unresolved,No lexical entry yet.
מל,מל,6,0,60,,,,,,unresolved,No lexical entry yet.
מלאכה,מלאכה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מלו,מלו,2,0,60,,,,,,unresolved,No lexical entry yet.
מלין,מלינ,15,0,60,,,,,,unresolved,No lexical entry yet.
ממך,ממכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ממנו,ממנו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ממצרים,ממצרימ,1,95,60,claim-f96ddb151d74228b,Mitsrajim | i.e. Upper and Lower Egypt | Egypt | Egyptians | Mizraim.,OpenScriptures morphHB,H4714,CC BY 4.0,safe_claims_min60,
ממתינים,ממתינימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מן,מנ,4,99,60,claim-44aef48b4386cce6,from | out of | than,Project-authored function word table,project-function-word:min,project-authored / CC0,safe_claims_min60,
מסיני,מסיני,1,0,60,,,,,,unresolved,No lexical entry yet.
מספק,מספק,1,0,60,,,,,,unresolved,No lexical entry yet.
מספקא,מספקא,1,0,60,,,,,,unresolved,No lexical entry yet.
מעוברת,מעוברת,1,0,60,,,,,,unresolved,No lexical entry yet.
מעטיה,מעטיה,2,0,60,,,,,,unresolved,No lexical entry yet.
מעכבים,מעכבימ,2,0,60,,,,,,unresolved,No lexical entry yet.
מעכבין,מעכבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מעלות,מעלות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מעליא,מעליא,1,95,60,claim-2a5b372384cdf4e1,supreme (i.e. God) | (most) high.,OpenScriptures morphHB,H5943,CC BY 4.0,safe_claims_min60,
מערלתו,מערלתו,1,91,60,claim-fb01c310db6bbc8c | claim-4ec6b1c2df0c1fb7,from the prepuce | of the prepuce | from foreskin | of foreskin | from uncircumcised | of uncircumcised | the prepuce | foreskin | uncircumcised.,OpenScriptures morphHB,H6190,CC BY 4.0,safe_claims_min60,
מפני,מפני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מפרש,מפרש,1,0,60,,,,,,unresolved,No lexical entry yet.
מצוה,מצוה,1,93,60,claim-ac72a9d85f37944f,mitzvah,Wikidata Lexeme,L66474,CC0,safe_claims_min60,
מצווה,מצווה,1,0,60,,,,,,unresolved,No lexical entry yet.
מצווין,מצווינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מצות,מצות,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מצי,מצי,1,0,60,,,,,,unresolved,No lexical entry yet.
מקבלין,מקבלינ,2,0,60,,,,,,unresolved,No lexical entry yet.
מקדימין,מקדימינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מקיים,מקיימ,4,0,60,,,,,,unresolved,No lexical entry yet.
מקיימים,מקיימימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מקנת,מקנת,3,0,60,,,,,,unresolved,No lexical entry yet.
מקראי,מקראי,1,0,60,,,,,,unresolved,No lexical entry yet.
משה,משה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
משום,משומ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
משיגדל,משיגדל,1,0,60,,,,,,unresolved,No lexical entry yet.
משמונה,משמונה,1,0,60,,,,,,unresolved,No lexical entry yet.
משמע,משמע,2,0,60,,,,,,unresolved,No lexical entry yet.
משמר,משמר,1,0,60,,,,,,unresolved,No lexical entry yet.
משעלה,משעלה,1,0,60,,,,,,unresolved,No lexical entry yet.
משפחתו,משפחתו,1,0,60,,,,,,unresolved,No lexical entry yet.
משקנאו,משקנאו,1,0,60,,,,,,unresolved,No lexical entry yet.
משתעי,משתעי,1,0,60,,,,,,unresolved,No lexical entry yet.
מתחילה,מתחילה,1,0,60,,,,,,unresolved,No lexical entry yet.
מתחלה,מתחלה,1,0,60,,,,,,unresolved,No lexical entry yet.
מתן,מתנ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נגע,נגע,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נהגה,נהגה,3,0,60,,,,,,unresolved,No lexical entry yet.
נהרג,נהרג,1,0,60,,,,,,unresolved,No lexical entry yet.
נוהג,נוהג,3,0,60,,,,,,unresolved,No lexical entry yet.
נולד,נולד,4,0,60,,,,,,unresolved,No lexical entry yet.
נח,נח,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נימול,נימול,7,0,60,,,,,,unresolved,No lexical entry yet.
נימולין,נימולינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ניתנה,ניתנה,1,0,60,,,,,,unresolved,No lexical entry yet.
נכרתו,נכרתו,2,0,60,,,,,,unresolved,No lexical entry yet.
נמול,נמול,1,0,60,,,,,,unresolved,No lexical entry yet.
נמי,נמי,3,0,60,,,,,,unresolved,No lexical entry yet.
נמנע,נמנע,1,0,60,,,,,,unresolved,No lexical entry yet.
נמצא,נמצא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נפל,נפל,1,0,60,,,,,,unresolved,No lexical entry yet.
נפקא,נפקא,1,0,60,,,,,,unresolved,No lexical entry yet.
נפש,נפש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נפשות,נפשות,1,93,60,claim-e5e4ea3493943bc6,mind,Wikidata Lexeme,L66872,CC0,safe_claims_min60,
נקרא,נקרא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נתלה,נתלה,1,0,60,,,,,,unresolved,No lexical entry yet.
נתנה,נתנה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נתעלמו,נתעלמו,1,0,60,,,,,,unresolved,No lexical entry yet.
סכנה,סכנה,1,93,60,claim-abc813aab91bccdb,danger,Wikidata Lexeme,L67040,CC0,safe_claims_min60,
סמוכים,סמוכימ,1,95,60,claim-566d003f1eeb0651,to prop (literally | figuratively) | reflexively | to lean upon | take hold of (in a favorable | unfavorable sense) | bear up | establish,OpenScriptures morphHB,H5564,CC BY 4.0,safe_claims_min60,
ספק,ספק,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ספקא,ספקא,4,0,60,,,,,,unresolved,No lexical entry yet.
ספקה,ספקה,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סתם,סתמ,2,0,60,,,,,,unresolved,No lexical entry yet.
ע״ג,ע״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
עבד,עבד,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עבדו,עבדו,1,0,60,,,,,,unresolved,No lexical entry yet.
עבדיו,עבדיו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עבדים,עבדימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עבדך,עבדכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עבר,עבר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עברו,עברו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עברי,עברי,2,0,60,,,,,,unresolved,No lexical entry yet.
עד,עד,12,99,60,claim-38cda01993b0e640,until | up to | as far as,Project-authored function word table,project-function-word:ad,project-authored / CC0,safe_claims_min60,
עובר,עובר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עושים,עושימ,1,0,60,,,,,,unresolved,No lexical entry yet.
עושין,עושינ,2,0,60,,,,,,unresolved,No lexical entry yet.
עטרה,עטרה,1,0,60,,,,,,unresolved,No lexical entry yet.
על,על,9,99,60,claim-8a19e15ec64e63b8,on | upon | over | concerning | about,Project-authored function word table,project-function-word:al,project-authored / CC0,safe_claims_min60,
עלות,עלות,1,0,60,,,,,,unresolved,No lexical entry yet.
עליה,עליה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עליהם,עליהמ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עליהן,עליהנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עליו,עליו,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עם,עמ,1,99,60,claim-67cc0fd2ce2d6b15,with,Project-authored function word table,project-function-word:im-with,project-authored / CC0,safe_claims_min60,
עמה,עמה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עמוד,עמוד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עמך,עמכ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עצמה,עצמה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עצמו,עצמו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עקיבא,עקיבא,1,0,60,,,,,,unresolved,No lexical entry yet.
ערב,ערב,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ערל,ערל,4,0,60,,,,,,unresolved,No lexical entry yet.
ערלה,ערלה,1,0,60,,,,,,unresolved,No lexical entry yet.
ערלות,ערלות,2,0,60,,,,,,unresolved,No lexical entry yet.
ערלתו,ערלתו,9,95,60,claim-4ec6b1c2df0c1fb7,the prepuce | foreskin | uncircumcised.,OpenScriptures morphHB,H6190,CC BY 4.0,safe_claims_min60,
עשה,עשה,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פורעים,פורעימ,1,0,60,,,,,,unresolved,No lexical entry yet.
פי,פי,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פירש,פירש,3,0,60,,,,,,unresolved,No lexical entry yet.
פני,פני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פעם,פעמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פריעה,פריעה,1,0,60,,,,,,unresolved,No lexical entry yet.
פרע,פרע,1,0,60,,,,,,unresolved,No lexical entry yet.
פרק,פרק,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פרש,פרש,1,0,60,,,,,,unresolved,No lexical entry yet.
צאת,צאת,1,0,60,,,,,,unresolved,No lexical entry yet.
ציצין,ציצינ,2,0,60,,,,,,unresolved,No lexical entry yet.
צריך,צריכ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צרכי,צרכי,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צרעת,צרעת,2,0,60,,,,,,unresolved,No lexical entry yet.
קדריש,קדריש,1,0,60,,,,,,unresolved,No lexical entry yet.
קודם,קודמ,2,0,60,,,,,,unresolved,No lexical entry yet.
קטן,קטנ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קיימא,קיימא,1,0,60,,,,,,unresolved,No lexical entry yet.
קפדינן,קפדיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
קפיד,קפיד,1,0,60,,,,,,unresolved,No lexical entry yet.
קרא,קרא,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קראי,קראי,1,0,60,,,,,,unresolved,No lexical entry yet.
ראשו,ראשו,1,0,60,,,,,,unresolved,No lexical entry yet.
ראשון,ראשונ,1,93,60,claim-fbe5f00ae808ddcc,first,Wikidata Lexeme,L68024,CC0,safe_claims_min60,
רבו,רבו,1,93,60,claim-54bc435802948241,rabbi,Wikidata Lexeme,L68030,CC0,safe_claims_min60,
רבינו,רבינו,1,0,60,,,,,,unresolved,No lexical entry yet.
רוב,רוב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רוצה,רוצה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רמיא,רמיא,1,0,60,,,,,,unresolved,No lexical entry yet.
רצה,רצה,1,0,60,,,,,,unresolved,No lexical entry yet.
שאין,שאינ,2,95,60,claim-a5079f0b7fb0673a,a nonentity | generally used as a negative particle | else | except | fail | (father-) less | be gone | in(-curable),OpenScriptures morphHB,H369,CC BY 4.0,safe_claims_min60,
שאינ׳,שאינ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
שאינו,שאינו,2,0,60,,,,,,unresolved,No lexical entry yet.
שאינם,שאינמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאינן,שאיננ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאיפשר,שאיפשר,1,0,60,,,,,,unresolved,No lexical entry yet.
שאם,שאמ,1,95,60,claim-b021d4c189c031fa | claim-1bc657aa7254fe12,that if | which if | who if | if | whether,Project-authored function word table,project-function-word:im,project-authored / CC0,safe_claims_min60,
שאני,שאני,1,95,60,claim-f598f86eb0464bfe,(as for) me | mine | myself | we | × which | × who.,OpenScriptures morphHB,H589,CC BY 4.0,safe_claims_min60,
שאע״פ,שאע״פ,1,95,60,claim-657308696fab55f4 | claim-79b8072eaa3d849c,that although | which although | who although | that even though | which even though | who even though | although | even though,Project-authored abbreviation table,project-abbreviation:af-al-pi,project-authored / CC0,safe_claims_min60,
שאפילו,שאפילו,1,0,60,,,,,,unresolved,No lexical entry yet.
שב״ד,שב״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
שבות,שבות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבניה,שבניה,1,0,60,,,,,,unresolved,No lexical entry yet.
שבעה,שבעה,2,0,60,,,,,,unresolved,No lexical entry yet.
שבעת,שבעת,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבת,שבת,26,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהוא,שהוא,1,95,60,claim-62812c1c2a1441d5,he ( she | it ) | only expressed when emphatic | without a verb | also (intensively) self | (especially with the article) the same | sometimes (as demonstrative) this | that,OpenScriptures morphHB,H1931,CC BY 4.0,safe_claims_min60,
שהיא,שהיא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהיו,שהיו,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
שהיובל,שהיובל,2,0,60,,,,,,unresolved,No lexical entry yet.
שהם,שהמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהן,שהנ,1,99,60,claim-4fbd1595295cfe94,that they are | which are,Workspace grammar rule,grammar-form:שהן,N/A - project lexical rule,safe_claims_min60,
שהעמידו,שהעמידו,1,0,60,,,,,,unresolved,No lexical entry yet.
שהרי,שהרי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שוב,שוב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שזריזין,שזריזינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שיבלע,שיבלע,1,0,60,,,,,,unresolved,No lexical entry yet.
שיבריא,שיבריא,1,0,60,,,,,,unresolved,No lexical entry yet.
שיגדל,שיגדל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שילדה,שילדה,1,0,60,,,,,,unresolved,No lexical entry yet.
שיליד,שיליד,1,0,60,,,,,,unresolved,No lexical entry yet.
שימות,שימות,2,0,60,,,,,,unresolved,No lexical entry yet.
שיפול,שיפול,1,91,60,claim-055f3d5107ec33b4 | claim-cfe06772d7c0d367,that causative | which causative | who causative | that literal | which literal | who literal | that self | which self | to fall | in a great variety of applications (intransitive | causative | literal | figurative) | be accepted | cast (down | self,OpenScriptures morphHB,H5307,CC BY 4.0,safe_claims_min60,
שיצא,שיצא,1,95,60,claim-2ddc9365305f704e,to go (causatively | bring ) out | in a great variety of applications | literally and figuratively | direct and proxim. | × after | appear | × assuredly,OpenScriptures morphHB,H3318,CC BY 4.0,safe_claims_min60,
שיראה,שיראה,1,0,60,,,,,,unresolved,No lexical entry yet.
שיש,שיש,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שכבר,שכבר,2,95,60,claim-63f7f0c621299b2d,properly | extent of time | i.e. a great while | hence | long ago | formerly | hitherto | already,OpenScriptures morphHB,H3528,CC BY 4.0,safe_claims_min60,
שכורת,שכורת,1,0,60,,,,,,unresolved,No lexical entry yet.
שכינה,שכינה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
של,של,5,99,60,claim-da8745b6f2ffc4cd,of | belonging to,Workspace grammar rule,grammar-particle:של,N/A - project lexical rule,safe_claims_min60,
שלא,שלא,14,95,60,claim-66b1bdfa8656b749,not (the simple | abs. negation) | by implication | no | often used with other particles | × before | or else | ere,OpenScriptures morphHB,H3808,CC BY 4.0,safe_claims_min60,
שלהן,שלהנ,1,93,60,claim-5793539bf55568c6,of/pertaining to,Wikidata Lexeme,L492272,CC0,safe_claims_min60,
שלו,שלו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שלם,שלמ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שלמטה,שלמטה,1,0,60,,,,,,unresolved,No lexical entry yet.
שם,שמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמא,שמא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמונה,שמונה,1,0,60,,,,,,unresolved,No lexical entry yet.
שמונת,שמונת,1,0,60,,,,,,unresolved,No lexical entry yet.
שמילת,שמילת,1,0,60,,,,,,unresolved,No lexical entry yet.
שמיני,שמיני,2,0,60,,,,,,unresolved,No lexical entry yet.
שמל,שמל,1,0,60,,,,,,unresolved,No lexical entry yet.
שמלה,שמלה,1,90,60,claim-04a0f9ad04ec337d | claim-cf90ff05ea37c93b | claim-1b45c2e04c0e67cf | claim-ca443cc85686ecb8,that word | which word | who word | word,Wikidata Lexeme | OpenScriptures HebrewLexicon,L79178 | H4405 | H4406,CC0 | CC BY 4.0,safe_claims_min60,
שמלו,שמלו,1,0,60,,,,,,unresolved,No lexical entry yet.
שנאמר,שנאמר,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שנולד,שנולד,9,0,60,,,,,,unresolved,No lexical entry yet.
שני,שני,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שנימול,שנימול,4,0,60,,,,,,unresolved,No lexical entry yet.
שנית,שנית,2,0,60,,,,,,unresolved,No lexical entry yet.
שנכנס,שנכנס,1,0,60,,,,,,unresolved,No lexical entry yet.
שנלקח,שנלקח,1,0,60,,,,,,unresolved,No lexical entry yet.
שנמצא,שנמצא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שנראה,שנראה,1,0,60,,,,,,unresolved,No lexical entry yet.
שנשתהה,שנשתהה,1,0,60,,,,,,unresolved,No lexical entry yet.
שנת,שנת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שעה,שעה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שעובר,שעובר,1,0,60,,,,,,unresolved,No lexical entry yet.
שפחה,שפחה,4,0,60,,,,,,unresolved,No lexical entry yet.
שפחתו,שפחתו,1,0,60,,,,,,unresolved,No lexical entry yet.
שפירש,שפירש,1,0,60,,,,,,unresolved,No lexical entry yet.
שצוה,שצוה,1,0,60,,,,,,unresolved,No lexical entry yet.
שקבל,שקבל,1,0,60,,,,,,unresolved,No lexical entry yet.
שקציצת,שקציצת,1,0,60,,,,,,unresolved,No lexical entry yet.
ששהא,ששהא,1,0,60,,,,,,unresolved,No lexical entry yet.
שתגמר,שתגמר,1,0,60,,,,,,unresolved,No lexical entry yet.
שתי,שתי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שתתגלה,שתתגלה,1,0,60,,,,,,unresolved,No lexical entry yet.
תואר,תואר,1,0,60,,,,,,unresolved,No lexical entry yet.
תורה,תורה,3,93,60,claim-dc80f5e51031619f,Torah,Wikidata Lexeme,L68591,CC0,safe_claims_min60,
תושב,תושב,5,0,60,,,,,,unresolved,No lexical entry yet.
תחילה,תחילה,1,0,60,,,,,,unresolved,No lexical entry yet.
תחלה,תחלה,1,0,60,,,,,,unresolved,No lexical entry yet.
תליא,תליא,1,0,60,,,,,,unresolved,No lexical entry yet.
תמול,תמול,1,0,60,,,,,,unresolved,No lexical entry yet.
תמים,תמימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תסגיר,תסגיר,1,0,60,,,,,,unresolved,No lexical entry yet.
תסור,תסור,1,0,60,,,,,,unresolved,No lexical entry yet.
תעשה,תעשה,7,0,60,,,,,,unresolved,No lexical entry yet.
