clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
"יִשְׂרָאֵל""","ישראל""",1,95,60,claim-195a202ce220acf7 | claim-f1f097ae423048bc,Israel,OpenScriptures HebrewLexicon,H3479,CC BY 4.0,safe_claims_min60,
יִתֵּן,יתנ,1,95,60,claim-19c0b8bfaf1ee56c,to give | used with greatest latitude of application ( put | make | etc.) | add | apply | appoint | ascribe,OpenScriptures HebrewLexicon,H5414,CC BY 4.0,safe_claims_min60,
יֶתֶר,יתר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יְתֵרָה,יתרה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כ,כ,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כְּאִלּוּ,כאלו,1,90,60,claim-cd917648078fc5d9 | claim-26b8fa4482fe7208 | claim-40c3a84d4dc24d5d | claim-f303af2fe5552d24 | claim-70271a3f7b184f91 | claim-9f62584c83e09ff3,as this/that | like this/that | as demonstrative pronoun | like demonstrative pronoun | this/that | demonstrative pronoun,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L492094 | H352 | H413 | H431 | H432,CC0 | CC BY 4.0,safe_claims_min60,
כב,כב,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּבָר,כבר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כְּבִרְכַּת,כברכת,1,0,60,,,,,,unresolved,No lexical entry yet.
כג,כג,8,0,60,,,,,,unresolved,No lexical entry yet.
כד,כד,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּדֵי,כדי,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כְּדֶרֶךְ,כדרכ,4,89,60,claim-de1743f267703d13 | claim-4c8c8ce38f91feda,"as thoroughfare | like thoroughfare | thoroughfare, transportation route connecting one location to another | thoroughfare",Wikidata Lexeme,L64752,CC0,safe_claims_min60,
כז,כז,1,0,60,,,,,,unresolved,No lexical entry yet.
כח,כח,1,95,60,claim-1619134a891921a2,vigor | literally (force | in a good | a bad sense) | figuratively (capacity | means | produce) | also (from its hardiness) a large lizard,OpenScriptures morphHB,H3581,CC BY 4.0,safe_claims_min60,
כְּחַג,כחג,1,0,60,,,,,,unresolved,No lexical entry yet.
כֹּחוֹ,כחו,1,95,60,claim-1619134a891921a2,vigor | literally (force | in a good | a bad sense) | figuratively (capacity | means | produce) | also (from its hardiness) a large lizard,OpenScriptures morphHB,H3581,CC BY 4.0,safe_claims_min60,
כט,כט,4,0,60,,,,,,unresolved,No lexical entry yet.
כְּטָמֵא,כטמא,1,0,60,,,,,,unresolved,No lexical entry yet.
כִּי,כי,1,99,60,claim-f99f3e948d4710fa,because | for | that | when,Project-authored function word table,project-function-word:ki,project-authored / CC0,safe_claims_min60,
כְּיוֹם,כיומ,1,95,60,claim-f540ffb1ca27e5ca,a day (as the warm hours) | whether literal (from sunrise to sunset | from one sunset to the next) | figurative (a space of time defined by an associated term) | (often used adverb) | age | always | chronicals,OpenScriptures morphHB,H3117,CC BY 4.0,safe_claims_min60,
כֵּיצַד,כיצד,1,0,60,,,,,,unresolved,No lexical entry yet.
כָּךְ,ככ,2,93,60,claim-2a4f212a40ac96a0,"thus; so, such; in that way",Wikidata Lexeme,L492026,CC0,safe_claims_min60,
כָל,כל,4,99,60,claim-1a08715721dea950,all | every | any,Project-authored function word table,project-function-word:kol,project-authored / CC0,safe_claims_min60,
כָּל,כל,15,99,60,claim-1a08715721dea950,all | every | any,Project-authored function word table,project-function-word:kol,project-authored / CC0,safe_claims_min60,
כְּלָבִים,כלבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כֻּלָּהּ,כלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כְּלֶחֶם,כלחמ,1,0,60,,,,,,unresolved,No lexical entry yet.
כַּמָּה,כמה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כְּמוֹ,כמו,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כְּמַטְבְּעָן,כמטבענ,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּמַתְּנַת,כמתנת,2,0,60,,,,,,unresolved,No lexical entry yet.
כְּנֵסִיּוֹת,כנסיות,1,93,60,claim-516da1264eb068f1,gathering | The Knesset,Wikidata Lexeme,L65807,CC0,safe_claims_min60,
כֶּסֶף,כספ,8,0,60,,,,,,unresolved,No lexical entry yet.
כְּפִי,כפי,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כְּקָרְבְּנוֹת,כקרבנות,1,0,60,,,,,,unresolved,No lexical entry yet.
כָּרַת,כרת,1,0,60,,,,,,unresolved,No lexical entry yet.
כִּשְׁאָר,כשאר,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּשֶׁהוּא,כשהוא,2,93,60,claim-0147de2e5a5dfffc,male person or animal already known or implied,Wikidata Lexeme,L483496,CC0,safe_claims_min60,
כְּשֶׁיִּזְבַּח,כשיזבח,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּשֶׁיִּטְהַר,כשיטהר,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּשֵׁם,כשמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כְּשֶׁמַּקְרִיב,כשמקריב,1,0,60,,,,,,unresolved,No lexical entry yet.
לִ,ל,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לא,לא,8,99,60,claim-2f5c57cb53577edd,not | no,Project-authored function word table,project-function-word:lo,project-authored / CC0,safe_claims_min60,
לֹא,לא,17,99,60,claim-2f5c57cb53577edd,not | no,Project-authored function word table,project-function-word:lo,project-authored / CC0,safe_claims_min60,
לָאו,לאו,1,0,60,,,,,,unresolved,No lexical entry yet.
לֶאֱחֹז,לאחז,1,0,60,,,,,,unresolved,No lexical entry yet.
לְאַחַר,לאחר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְאַחֲרֶיהָ,לאחריה,1,90,60,claim-aba6f7ddabd754aa | claim-16ae0132b2ee6257 | claim-24dc8a442fe052eb,to after | for after | of after | after,Wikidata Lexeme | OpenScriptures morphHB,L491805 | H310,CC0 | CC BY 4.0,safe_claims_min60,
לְבַד,לבד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לִבּוֹ,לבו,1,95,60,claim-fc4c943414cd6430,the heart | also used (figuratively) very widely for the feelings | the will and even the intellect | likewise for the centre of anything | care for | comfortably | consent | × considered,OpenScriptures morphHB,H3820,CC BY 4.0,safe_claims_min60,
לְבִיאָה,לביאה,3,0,60,,,,,,unresolved,No lexical entry yet.
לְבֵית,לבית,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לִבָּם,לבמ,1,95,60,claim-fc4c943414cd6430,the heart | also used (figuratively) very widely for the feelings | the will and even the intellect | likewise for the centre of anything | care for | comfortably | consent | × considered,OpenScriptures morphHB,H3820,CC BY 4.0,safe_claims_min60,
לד,לד,5,0,60,,,,,,unresolved,No lexical entry yet.
לָהּ,לה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לַה׳,לה׳,3,0,60,,,,,,unresolved,No lexical entry yet.
לְהָבִיא,להביא,5,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
לַהֲבִיאָהּ,להביאה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְהַדְּרוֹ,להדרו,1,0,60,,,,,,unresolved,No lexical entry yet.
לְהוֹצִיא,להוציא,6,95,60,claim-2ddc9365305f704e,to go (causatively | bring ) out | in a great variety of applications | literally and figuratively | direct and proxim. | × after | appear | × assuredly,OpenScriptures morphHB,H3318,CC BY 4.0,safe_claims_min60,
לְהִוָּשַׁע,להושע,1,0,60,,,,,,unresolved,No lexical entry yet.
לִהְיוֹת,להיות,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
לְהָכִין,להכינ,1,95,60,claim-16dedc782e0c761d,properly | to be erect (i.e. stand perpendicular) | hence (causatively) to set up | in a great variety of applications | whether literal ( establish | fix | prepare | apply ),OpenScriptures morphHB,H3559,CC BY 4.0,safe_claims_min60,
לָהֶם,להמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לָהֶן,להנ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְהַעֲלוֹתוֹ,להעלותו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְהַקְדִּים,להקדימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְהַקְהִיל,להקהיל,2,0,60,,,,,,unresolved,No lexical entry yet.
לְהַקְרִיב,להקריב,2,0,60,,,,,,unresolved,No lexical entry yet.
לְהַר,להר,1,0,60,,,,,,unresolved,No lexical entry yet.
לְהֵרָאוֹת,להראות,2,95,60,claim-5335abdf69914831,to see | literally | figuratively (in numerous applications | direct and implied | transitive | intransitive and causative) | advise self | appear,OpenScriptures morphHB,H7200,CC BY 4.0,safe_claims_min60,
לְהַשְׁמִיעַ,להשמיע,1,0,60,,,,,,unresolved,No lexical entry yet.
לוֹ,לו,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְוִיִּים,לויימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לוֹעֲזוֹת,לועזות,1,0,60,,,,,,unresolved,No lexical entry yet.
לוֹקֶה,לוקה,1,0,60,,,,,,unresolved,No lexical entry yet.
לוֹקֵחַ,לוקח,1,0,60,,,,,,unresolved,No lexical entry yet.
לְזַמֵּן,לזמנ,1,0,60,,,,,,unresolved,No lexical entry yet.
לָחֹג,לחג,2,0,60,,,,,,unresolved,No lexical entry yet.
לַחֲגִיגָה,לחגיגה,1,0,60,,,,,,unresolved,No lexical entry yet.
לַחֲגִיגָתוֹ,לחגיגתו,1,0,60,,,,,,unresolved,No lexical entry yet.
לְחַזֵּק,לחזק,1,95,60,claim-dbd014cfc0a69339,to fasten upon | hence | to seize | be strong (figuratively | courageous | causatively strengthen | cure | help,OpenScriptures morphHB,H2388,CC BY 4.0,safe_claims_min60,
לַחְמָם,לחממ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְחַנְּכוֹ,לחנכו,2,0,60,,,,,,unresolved,No lexical entry yet.
לט,לט,4,0,60,,,,,,unresolved,No lexical entry yet.
לִירוּשָׁלַיִם,לירושלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לְךָ,לכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לָךְ,לכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
"לָךְ""","לכ""",1,0,60,,,,,,unresolved,No lexical entry yet.
לְכֹהֵן,לכהנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְלַמֵּד,ללמד,1,95,60,claim-f9b2d0e0f8ad615c,properly | to goad | i.e. (by implication) to teach (the rod being an Oriental incentive ) | (un-) accustomed | × diligently | expert | instruct | learn,OpenScriptures morphHB,H3925,CC BY 4.0,safe_claims_min60,
לִלְמֹד,ללמד,1,95,60,claim-f9b2d0e0f8ad615c,properly | to goad | i.e. (by implication) to teach (the rod being an Oriental incentive ) | (un-) accustomed | × diligently | expert | instruct | learn,OpenScriptures morphHB,H3925,CC BY 4.0,safe_claims_min60,
לְמָחָר,למחר,3,0,60,,,,,,unresolved,No lexical entry yet.
לִמְכֹּר,למכר,1,0,60,,,,,,unresolved,No lexical entry yet.
לַמֶּלֶךְ,למלכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְמַעַן,למענ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
"לְנַפְשָׁם""","לנפשמ""",1,0,60,,,,,,unresolved,No lexical entry yet.
לַסְּגָן,לסגנ,1,0,60,,,,,,unresolved,No lexical entry yet.
לְעַבֵּד,לעבד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְעוֹלָה,לעולה,1,0,60,,,,,,unresolved,No lexical entry yet.
לַעֲזָרָה,לעזרה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לָעֲזָרָה,לעזרה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לַעֲלוֹת,לעלות,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
"לְעלֹתֵיכֶם""","לעלתיכמ""",1,0,60,,,,,,unresolved,No lexical entry yet.
לְעַשֵּׂר,לעשר,1,0,60,,,,,,unresolved,No lexical entry yet.
לְפִי,לפי,2,93,60,claim-35935cca29e1d969,according to/per,Wikidata Lexeme,L212495,CC0,safe_claims_min60,
לְפִיכָךְ,לפיככ,2,93,60,claim-a8d2e6bd1ed9e740,therefore,Wikidata Lexeme,L492156,CC0,safe_claims_min60,
לִפְנֵי,לפני,3,93,60,claim-b3b05c9f46e25838,before,Wikidata Lexeme,L491930,CC0,safe_claims_min60,
לְקַבֵּץ,לקבצ,1,0,60,,,,,,unresolved,No lexical entry yet.
לִקְנוֹת,לקנות,1,95,60,claim-6da5541c4d93d07e,to erect | i.e. create | by extension | to procure | especially by purchase (causatively | sell ) | by implication to own | attain,OpenScriptures morphHB,H7069,CC BY 4.0,safe_claims_min60,
לִקְרִיאָה,לקריאה,1,90,60,claim-523b87a2e476c4f8 | claim-4167a6965b4dcae3 | claim-b48c9e86c3c5c928,to reading | for reading | of reading | reading,Wikidata Lexeme | OpenScriptures HebrewLexicon,L67973 | H7150,CC0 | CC BY 4.0,safe_claims_min60,
לִרְאוֹת,לראות,1,95,60,claim-5335abdf69914831,to see | literally | figuratively (in numerous applications | direct and implied | transitive | intransitive and causative) | advise self | appear,OpenScriptures morphHB,H7200,CC BY 4.0,safe_claims_min60,
לֵרָאוֹת,לראות,2,95,60,claim-5335abdf69914831,to see | literally | figuratively (in numerous applications | direct and implied | transitive | intransitive and causative) | advise self | appear,OpenScriptures morphHB,H7200,CC BY 4.0,safe_claims_min60,
"לֵרָאוֹת""","לראות""",2,0,60,,,,,,unresolved,No lexical entry yet.
לְרֹאשׁ,לראש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְרַבּוֹת,לרבות,1,90,60,claim-e1100ef28ff9178c | claim-3464a21cde3a59c9 | claim-9600bcb1ccb99bfa | claim-feccfb4627877c77 | claim-5b9f2e6b85c38e30 | claim-4749b497bebf33ce | claim-54bc435802948241,to rabbi | for rabbi | of rabbi | rabbi,Wikidata Lexeme | OpenScriptures morphHB,L68030 | H7227 | H7235 | H7238 | H7239 | H7379,CC0 | CC BY 4.0,safe_claims_min60,
לָרֶגֶל,לרגל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לִרְפוּאָה,לרפואה,2,93,60,claim-287d7b3ddc0f212a,medicine,Wikidata Lexeme,L68160,CC0,safe_claims_min60,
לִשְׁחֹט,לשחט,1,0,60,,,,,,unresolved,No lexical entry yet.
לִשְׁלָמִים,לשלמימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לְשֵׁם,לשמ,2,93,60,claim-be031aaef84f0901,"Leshem, biblical gem | Leshem",Wikidata Lexeme,L65980,CC0,safe_claims_min60,
לְשַׂמֵּחַ,לשמח,1,95,60,claim-d667378a28c57fe6,probably to brighten up | i.e. (figuratively) be (causatively | make) blithe | gleesome | cheer up | be (make) glad | (have | make) joy(-ful),OpenScriptures morphHB,H8055,CC BY 4.0,safe_claims_min60,
לִשְׂמֹחַ,לשמח,1,95,60,claim-d667378a28c57fe6,probably to brighten up | i.e. (figuratively) be (causatively | make) blithe | gleesome | cheer up | be (make) glad | (have | make) joy(-ful),OpenScriptures morphHB,H8055,CC BY 4.0,safe_claims_min60,
לִשְׁמֹעַ,לשמע,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
"לִתְקֹן""","לתקנ""",1,95,60,claim-5f8a1afb2324078b | claim-50762a6ea593e66b,set in order | make straight | to equalize | i.e. straighten (intransitive | transitive) | figuratively | to compose | make straight.,OpenScriptures morphHB,H8626,CC BY 4.0,safe_claims_min60,
לְתַשְׁלוּמִין,לתשלומינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵ,מ,1,0,60,,,,,,unresolved,No lexical entry yet.
מְאֹד,מאד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מָאוּס,מאוס,1,0,60,,,,,,unresolved,No lexical entry yet.
מְאוּסִין,מאוסינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מְאַחֲרִין,מאחרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מַאֲכִיל,מאכיל,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵבִיא,מביא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מְבִיאִין,מביאינ,2,0,60,,,,,,unresolved,No lexical entry yet.
מְגֻנֶּה,מגנה,1,0,60,,,,,,unresolved,No lexical entry yet.
מְדַבֵּר,מדבר,2,93,60,claim-d3cfc38e86fdca5d,"desert, barren area of land where little precipitation occurs | desert",Wikidata Lexeme,L66046,CC0,safe_claims_min60,
מִדִּבְרֵי,מדברי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מַה,מה,1,99,60,claim-e5a0fd48343918ba,what | what which | how,Project-authored function word table,project-function-word:mah,project-authored / CC0,safe_claims_min60,
מֵהֵיכָן,מהיכנ,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵהֶן,מהנ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מוֹדִים,מודימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מוֹעֵד,מועד,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מוּעָט,מועט,1,0,60,,,,,,unresolved,No lexical entry yet.
מוּעָטוֹת,מועטות,1,0,60,,,,,,unresolved,No lexical entry yet.
מוּעָטִין,מועטינ,3,0,60,,,,,,unresolved,No lexical entry yet.
מוֹצָאֵי,מוצאי,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵזִיד,מזיד,1,0,60,,,,,,unresolved,No lexical entry yet.
מְזָרְזוֹת,מזרזות,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵחֵרֵשׁ,מחרש,2,0,60,,,,,,unresolved,No lexical entry yet.
מְטַהֲרִין,מטהרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִי,מי,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִיְּרוּשָׁלַיִם,מירושלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מְכַוֵּן,מכונ,1,0,60,,,,,,unresolved,No lexical entry yet.
מַכִּירִין,מכירינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִכָּל,מכל,2,95,60,claim-ee88321f0eef4ad7,properly | the whole | hence | all | any | every (in the singular only | but often in a plural sense) | (in) all (manner,OpenScriptures morphHB,H3605,CC BY 4.0,safe_claims_min60,
מִכְּלַל,מכלל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מְלַאכְתָּן,מלאכתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִלְּבַד,מלבד,1,0,60,,,,,,unresolved,No lexical entry yet.
מַלְכוּתָם,מלכותמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מְלַמֵּד,מלמד,1,0,60,,,,,,unresolved,No lexical entry yet.
מִלְּשַׂמְּחוֹ,מלשמחו,1,0,60,,,,,,unresolved,No lexical entry yet.
מִמּוֹעֵד,ממועד,1,0,60,,,,,,unresolved,No lexical entry yet.
מִמֶּנּוּ,ממנו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִמָּעָה,ממעה,1,0,60,,,,,,unresolved,No lexical entry yet.
מִמְּעוֹת,ממעות,1,0,60,,,,,,unresolved,No lexical entry yet.
מִמִּצְוַת,ממצות,2,0,60,,,,,,unresolved,No lexical entry yet.
מִן,מנ,20,99,60,claim-44aef48b4386cce6,from | out of | than,Project-authored function word table,project-function-word:min,project-authored / CC0,safe_claims_min60,
מִנִּדְרֵיכֶם,מנדריכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִנְחַת,מנחת,1,93,60,claim-f09da65c082d5a16,to lead/direct,Wikidata Lexeme,L208272,CC0,safe_claims_min60,
מָעָה,מעה,1,0,60,,,,,,unresolved,No lexical entry yet.
מְעוֹת,מעות,1,0,60,,,,,,unresolved,No lexical entry yet.
מְעֻוָּת,מעות,1,0,60,,,,,,unresolved,No lexical entry yet.
מְעַכֶּבֶת,מעכבת,1,0,60,,,,,,unresolved,No lexical entry yet.
מְעֻמָּד,מעמד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מֵעֶרֶב,מערב,1,0,60,,,,,,unresolved,No lexical entry yet.
מַעֲשֵׂה,מעשה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מַעֲשֶׂה,מעשה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מַעֲשֵׂר,מעשר,2,0,60,,,,,,unresolved,No lexical entry yet.
מַעַשְׂרוֹתָיו,מעשרותיו,1,0,60,,,,,,unresolved,No lexical entry yet.
מִפִּי,מפי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִפְּנֵי,מפני,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מְצֻוֶּה,מצוה,1,93,60,claim-ac72a9d85f37944f,mitzvah,Wikidata Lexeme,L66474,CC0,safe_claims_min60,
מִצְוָה,מצוה,1,93,60,claim-ac72a9d85f37944f,mitzvah,Wikidata Lexeme,L66474,CC0,safe_claims_min60,
מִצְוַת,מצות,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִצְוֹת,מצות,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מְצֹרָע,מצרע,1,0,60,,,,,,unresolved,No lexical entry yet.
מְקַבְּלוֹ,מקבלו,1,0,60,,,,,,unresolved,No lexical entry yet.
מְקַבְּלִין,מקבלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מְקַדֵּשׁ,מקדש,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִקֵּץ,מקצ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִקְצָתָן,מקצתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
מַקְרִיב,מקריב,1,0,60,,,,,,unresolved,No lexical entry yet.
מַקְרִיבִין,מקריבינ,2,0,60,,,,,,unresolved,No lexical entry yet.
מַקְרִיבָן,מקריבנ,1,0,60,,,,,,unresolved,No lexical entry yet.
מְרֻבֶּה,מרבה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מְרֻבּוֹת,מרבות,1,90,60,claim-9f5acca3927c696c | claim-f5564fdc46425fe2 | claim-7357c21c9f765c9a | claim-fbe0914975abf482 | claim-b86ade4a7a548327 | claim-a642d2578fdb426b | claim-54bc435802948241,from rabbi | of rabbi | rabbi,Wikidata Lexeme | OpenScriptures morphHB,L68030 | H7227 | H7235 | H7238 | H7239 | H7379,CC0 | CC BY 4.0,safe_claims_min60,
מְרֻבִּים,מרבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מְרֻבִּין,מרבינ,2,0,60,,,,,,unresolved,No lexical entry yet.
מְשֻׁבָּח,משבח,1,0,60,,,,,,unresolved,No lexical entry yet.
מִשְּׁוֵה,משוה,2,0,60,,,,,,unresolved,No lexical entry yet.
מִשּׁוּם,משומ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִשָּׁלֹשׁ,משלש,1,0,60,,,,,,unresolved,No lexical entry yet.
מִתְּחִלַּת,מתחלת,1,95,60,claim-17c3adc1190c1958,a commencement | relatively original (adverb | -ly) | begin(-ning) | first (time).,OpenScriptures morphHB,H8462,CC BY 4.0,safe_claims_min60,
מִתְחַנֵּן,מתחננ,1,0,60,,,,,,unresolved,No lexical entry yet.
מַתְּנוֹת,מתנות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מַתָּנוֹת,מתנות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִתְפַּלֵּל,מתפלל,3,0,60,,,,,,unresolved,No lexical entry yet.
מִתְקַבְּצִין,מתקבצינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מֻתָּר,מתר,1,0,60,,,,,,unresolved,No lexical entry yet.
נֶאֱמַר,נאמר,7,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
נְדָבָה,נדבה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נֵדֶר,נדר,1,0,60,,,,,,unresolved,No lexical entry yet.
נְדָרִים,נדרימ,3,0,60,,,,,,unresolved,No lexical entry yet.
נוּגֵי,נוגי,1,0,60,,,,,,unresolved,No lexical entry yet.
נוֹטֵל,נוטל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נוֹתְנוֹ,נותנו,1,0,60,,,,,,unresolved,No lexical entry yet.
נָזִיר,נזיר,1,0,60,,,,,,unresolved,No lexical entry yet.
נַחֲלָה,נחלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נְחשֶׁת,נחשת,1,0,60,,,,,,unresolved,No lexical entry yet.
נִטְמָא,נטמא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נִסְמֵית,נסמית,1,0,60,,,,,,unresolved,No lexical entry yet.
נִצְטַוָּה,נצטוה,1,0,60,,,,,,unresolved,No lexical entry yet.
נִצְטַוּוּ,נצטוו,1,0,60,,,,,,unresolved,No lexical entry yet.
נָשִׁים,נשימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נָּשִׁים,נשימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נָתַן,נתנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נָתְנוּ,נתנו,1,0,60,,,,,,unresolved,No lexical entry yet.
סְבִיבָיו,סביביו,1,0,60,,,,,,unresolved,No lexical entry yet.
סוּמָא,סומא,3,0,60,,,,,,unresolved,No lexical entry yet.
סוֹמֵךְ,סומכ,1,0,60,,,,,,unresolved,No lexical entry yet.
סוֹף,סופ,2,93,60,claim-d2952ae5ee668067,end,Wikidata Lexeme,L66964,CC0,safe_claims_min60,
סוֹפְרִים,סופרימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סט,סט,1,0,60,,,,,,unresolved,No lexical entry yet.
סִיגִים,סיגימ,1,95,60,claim-15dc7b0c2de48481,scoria | dross.,OpenScriptures morphHB,H5509,CC BY 4.0,safe_claims_min60,
סְפֵק,ספק,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סֵפֶר,ספר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֶבֶד,עבד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עַבְדוּת,עבדות,1,95,60,claim-e5ec21a746352a96,servitude | bondage.,OpenScriptures HebrewLexicon,H5659,CC BY 4.0,safe_claims_min60,
עֲבוֹדָתָם,עבודתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
עָבַר,עבר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עַד,עד,5,99,60,claim-38cda01993b0e640,until | up to | as far as,Project-authored function word table,project-function-word:ad,project-authored / CC0,safe_claims_min60,
עוֹבֵר,עובר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
