clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
שֶׁבַּשָּׁמַיִם,שבשמימ,2,90,60,claim-05a6c31cd32590fe | claim-d878f07bdd5ffeb5 | claim-cf8ac586b8034861 | claim-3254b082c0b321fe,"that perfume | which perfume | who perfume | perfume, mixture used to produce a pleasant smell | perfume",Wikidata Lexeme | OpenScriptures morphHB,L64214 | H1314 | H8064,CC0 | CC BY 4.0,safe_claims_min60,
שֶׁהוּא,שהוא,5,95,60,claim-62812c1c2a1441d5,he ( she | it ) | only expressed when emphatic | without a verb | also (intensively) self | (especially with the article) the same | sometimes (as demonstrative) this | that,OpenScriptures morphHB,H1931,CC BY 4.0,safe_claims_min60,
שֶׁהִיא,שהיא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁהָיָה,שהיה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁהָיוּ,שהיו,2,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
שׁוֹאֲלִין,שואלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שׁוֹבְרוֹת,שוברות,1,0,60,,,,,,unresolved,No lexical entry yet.
שָׁוֶה,שוה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שׁוֹטֶה,שוטה,1,0,60,,,,,,unresolved,No lexical entry yet.
שׁוֹפָר,שופר,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שׁוֹפָרוֹת,שופרות,4,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁזֶּה,שזה,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁחָל,שחל,3,0,60,,,,,,unresolved,No lexical entry yet.
שַׁחֲרִית,שחרית,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁחֲשֵׁכָה,שחשכה,1,0,60,,,,,,unresolved,No lexical entry yet.
שָׁטִין,שטינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיְהֵא,שיהא,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיְּהוּ,שיהו,6,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיָּלְדָה,שילדה,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיִּלְמְדוּ,שילמדו,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיֶּשׁ,שיש,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁיִּשְׂרָאֵל,שישראל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁכְּבָר,שכבר,1,95,60,claim-63f7f0c621299b2d,properly | extent of time | i.e. a great while | hence | long ago | formerly | hitherto | already,OpenScriptures morphHB,H3528,CC BY 4.0,safe_claims_min60,
שֶׁכָּל,שכל,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁל,של,13,99,60,claim-da8745b6f2ffc4cd,of | belonging to,Workspace grammar rule,grammar-particle:של,N/A - project lexical rule,safe_claims_min60,
שֶׁלֹּא,שלא,7,95,60,claim-66b1bdfa8656b749,not (the simple | abs. negation) | by implication | no | often used with other particles | × before | or else | ere,OpenScriptures morphHB,H3808,CC BY 4.0,safe_claims_min60,
שְׁלוּחִין,שלוחינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שָׁלַח,שלח,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שְׁלִיחַ,שליח,1,0,60,,,,,,unresolved,No lexical entry yet.
שָׁלשׁ,שלש,6,0,60,,,,,,unresolved,No lexical entry yet.
שְׁלשָׁה,שלשה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שָׁם,שמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שַׁמַּאי,שמאי,1,0,60,,,,,,unresolved,No lexical entry yet.
שמות,שמות,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שְׁמוֹתָן,שמותנ,1,0,60,,,,,,unresolved,No lexical entry yet.
שָׁמָיִם,שמימ,1,93,60,claim-4cde0975c50b0251,to put,Wikidata Lexeme,L219705,CC0,safe_claims_min60,
שֶׁמֶן,שמנ,1,0,60,,,,,,unresolved,No lexical entry yet.
שָׁמַע,שמע,4,0,60,,,,,,unresolved,No lexical entry yet.
שִׁמְעוֹן,שמעונ,2,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁמִּצְוַת,שמצות,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁמִּצְטָרְפִין,שמצטרפינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁנֶּאֱמַר,שנאמר,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שְׁנֵי,שני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שִׁנֶּיהָ,שניה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שְׁנַיִם,שנימ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שָׁנִים,שנימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁנִּסְדַּק,שנסדק,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁנִּרְאָה,שנראה,2,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁעָבְרוּ,שעברו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שִׁעוּר,שעור,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁעַל,שעל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁעָמַד,שעמד,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁעָמְדוּ,שעמדו,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶּׁעָשָׂה,שעשה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁקִּבַּלְתָּ,שקבלת,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁקֶר,שקר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁרָאָה,שראה,2,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁרָאוּ,שראו,1,0,60,,,,,,unresolved,No lexical entry yet.
שָׂרָף,שרפ,1,0,60,,,,,,unresolved,No lexical entry yet.
שִׁשָּׁה,ששה,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁשְּׁלִיחַ,ששליח,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁתָּבֹא,שתבא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תהלים,תהלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
תוֹקֵעַ,תוקע,2,0,60,,,,,,unresolved,No lexical entry yet.
תּוֹקֵעַ,תוקע,1,0,60,,,,,,unresolved,No lexical entry yet.
תוֹקְעִים,תוקעימ,1,0,60,,,,,,unresolved,No lexical entry yet.
תוֹקְעִין,תוקעינ,1,0,60,,,,,,unresolved,No lexical entry yet.
תּוֹקְעִין,תוקעינ,3,0,60,,,,,,unresolved,No lexical entry yet.
תַעֲשֶׂה,תעשה,1,0,60,,,,,,unresolved,No lexical entry yet.
תְּקִיעָה,תקיעה,1,0,60,,,,,,unresolved,No lexical entry yet.
תְּקִיעוֹת,תקיעות,1,0,60,,,,,,unresolved,No lexical entry yet.
תַקָּנַת,תקנת,2,0,60,,,,,,unresolved,No lexical entry yet.
תָּקַע,תקע,1,0,60,,,,,,unresolved,No lexical entry yet.
תִּקְרְאוּ,תקראו,2,0,60,,,,,,unresolved,No lexical entry yet.
תְּרוּעָה,תרועה,1,0,60,,,,,,unresolved,No lexical entry yet.
תְּרוּעוֹת,תרועות,1,0,60,,,,,,unresolved,No lexical entry yet.
תִּשְׁרֵי,תשרי,2,0,60,,,,,,unresolved,No lexical entry yet.
