clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
משנאיך,משנאיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
משנבנה,משנבנה,1,0,60,,,,,,unresolved,No lexical entry yet.
משנברא,משנברא,2,0,60,,,,,,unresolved,No lexical entry yet.
משנה,משנה,18,0,60,,,,,,unresolved,No lexical entry yet.
"משנה""","משנה""",1,0,60,,,,,,unresolved,No lexical entry yet.
משני,משני,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
משניהם,משניהמ,2,0,60,,,,,,unresolved,No lexical entry yet.
משנכנס,משנכנס,2,0,60,,,,,,unresolved,No lexical entry yet.
משנת,משנת,2,0,60,,,,,,unresolved,No lexical entry yet.
משנתו,משנתו,3,0,60,,,,,,unresolved,No lexical entry yet.
משנתך,משנתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
"משנתך""","משנתכ""",1,0,60,,,,,,unresolved,No lexical entry yet.
משעבוד,משעבוד,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
משעה,משעה,2,0,60,,,,,,unresolved,No lexical entry yet.
משעות,משעות,3,0,60,,,,,,unresolved,No lexical entry yet.
משעיר,משעיר,2,0,60,,,,,,unresolved,No lexical entry yet.
משער,משער,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
משערי,משערי,1,0,60,,,,,,unresolved,No lexical entry yet.
משעת,משעת,2,0,60,,,,,,unresolved,No lexical entry yet.
משפה,משפה,2,0,60,,,,,,unresolved,No lexical entry yet.
משפחה,משפחה,1,0,60,,,,,,unresolved,No lexical entry yet.
משפחותם,משפחותמ,1,0,60,,,,,,unresolved,No lexical entry yet.
משפחתו,משפחתו,3,0,60,,,,,,unresolved,No lexical entry yet.
משפחתם,משפחתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
משפט,משפט,30,93,60,claim-cd044e9c7d3648a7,trial | theorem,Wikidata Lexeme,L66595,CC0,safe_claims_min60,
משפטה,משפטה,1,0,60,,,,,,unresolved,No lexical entry yet.
משפטו,משפטו,1,0,60,,,,,,unresolved,No lexical entry yet.
משפטי,משפטי,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
משפטי״ם,משפטי״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
משפטיו,משפטיו,1,90,60,claim-11272aea1f54e6cf | claim-6332bf5bfaeee325 | claim-02f22b3f6d9e9d93 | claim-cd044e9c7d3648a7,his trial | its trial | his theorem | its theorem | trial | theorem,Wikidata Lexeme | OpenScriptures morphHB,L66595 | H4941 | H8199,CC0 | CC BY 4.0,safe_claims_min60,
משפטיך,משפטיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
משפטים,משפטימ,3,93,60,claim-cd044e9c7d3648a7,trial | theorem,Wikidata Lexeme,L66595,CC0,safe_claims_min60,
משפילו,משפילו,1,0,60,,,,,,unresolved,No lexical entry yet.
משפיע,משפיע,11,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
משפיעים,משפיעימ,2,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
משפע,משפע,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
משקה,משקה,8,0,60,,,,,,unresolved,No lexical entry yet.
משקים,משקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
משקין,משקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
משקל,משקל,1,93,60,claim-96c9e1439db5ab5a,meter | Semitic morphological pattern,Wikidata Lexeme,L66598,CC0,safe_claims_min60,
משקץ,משקצ,1,0,60,,,,,,unresolved,No lexical entry yet.
משקר,משקר,4,0,60,,,,,,unresolved,No lexical entry yet.
משר,משר,1,0,60,,,,,,unresolved,No lexical entry yet.
משרה,משרה,1,93,60,claim-cba0fde2823ced0a,position,Wikidata Lexeme,L66601,CC0,safe_claims_min60,
משרי,משרי,3,0,60,,,,,,unresolved,No lexical entry yet.
משרש,משרש,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
משרשה,משרשה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
משרשו,משרשו,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
משרשיו,משרשיו,1,91,60,claim-87550184a9fa2069 | claim-debc244e22c00ec6,from bottom | of bottom | from deep | of deep | from heel | of heel | from root | of root | a root (literally | figuratively) | bottom | deep | heel | root.,OpenScriptures morphHB,H8328,CC BY 4.0,safe_claims_min60,
משרשם,משרשמ,1,91,60,claim-20d363436a458463 | claim-debc244e22c00ec6,from bottom | of bottom | from deep | of deep | from heel | of heel | from root | of root | a root (literally | figuratively) | bottom | deep | heel | root.,OpenScriptures morphHB,H8328,CC BY 4.0,safe_claims_min60,
משרת,משרת,9,0,60,,,,,,unresolved,No lexical entry yet.
משרתי,משרתי,3,93,60,claim-2f1e497cad614b12,to serve,Wikidata Lexeme,L219605,CC0,safe_claims_min60,
משרתיו,משרתיו,2,0,60,,,,,,unresolved,No lexical entry yet.
משרתים,משרתימ,1,0,60,,,,,,unresolved,No lexical entry yet.
משרתת,משרתת,1,0,60,,,,,,unresolved,No lexical entry yet.
מששה,מששה,4,0,60,,,,,,unresolved,No lexical entry yet.
מששים,מששימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מששת,מששת,3,0,60,,,,,,unresolved,No lexical entry yet.
משתא״ה,משתא״ה,2,0,60,,,,,,unresolved,No lexical entry yet.
משתאה,משתאה,3,0,60,,,,,,unresolved,No lexical entry yet.
משתבח,משתבח,8,0,60,,,,,,unresolved,No lexical entry yet.
משתדור,משתדור,1,0,60,,,,,,unresolved,No lexical entry yet.
משתדל,משתדל,3,0,60,,,,,,unresolved,No lexical entry yet.
משתדלים,משתדלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
משתה,משתה,1,0,60,,,,,,unresolved,No lexical entry yet.
משתוקק,משתוקק,4,0,60,,,,,,unresolved,No lexical entry yet.
משתוקקים,משתוקקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
משתחוים,משתחוימ,1,0,60,,,,,,unresolved,No lexical entry yet.
משתי,משתי,1,0,60,,,,,,unresolved,No lexical entry yet.
משתיהו,משתיהו,1,0,60,,,,,,unresolved,No lexical entry yet.
משתייתו,משתייתו,1,0,60,,,,,,unresolved,No lexical entry yet.
משתים,משתימ,2,0,60,,,,,,unresolved,No lexical entry yet.
משתינים,משתינימ,1,0,60,,,,,,unresolved,No lexical entry yet.
משתכר,משתכר,1,0,60,,,,,,unresolved,No lexical entry yet.
משתלמת,משתלמת,2,0,60,,,,,,unresolved,No lexical entry yet.
משתלשלת,משתלשלת,1,0,60,,,,,,unresolved,No lexical entry yet.
משתמש,משתמש,7,0,60,,,,,,unresolved,No lexical entry yet.
משתמשין,משתמשינ,2,0,60,,,,,,unresolved,No lexical entry yet.
משתנה,משתנה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
משתעבדים,משתעבדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
משתעי,משתעי,2,0,60,,,,,,unresolved,No lexical entry yet.
מת,מת,32,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מת״ל,מת״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
מתא,מתא,2,0,60,,,,,,unresolved,No lexical entry yet.
מתאבלת,מתאבלת,1,0,60,,,,,,unresolved,No lexical entry yet.
מתאוה,מתאוה,2,0,60,,,,,,unresolved,No lexical entry yet.
מתאוים,מתאוימ,4,0,60,,,,,,unresolved,No lexical entry yet.
מתאכסן,מתאכסנ,2,0,60,,,,,,unresolved,No lexical entry yet.
מתאמצים,מתאמצימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מתבאר,מתבאר,1,0,60,,,,,,unresolved,No lexical entry yet.
מתבטל,מתבטל,1,0,60,,,,,,unresolved,No lexical entry yet.
מתבטלים,מתבטלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מתבייש,מתבייש,1,0,60,,,,,,unresolved,No lexical entry yet.
מתבקש,מתבקש,1,0,60,,,,,,unresolved,No lexical entry yet.
מתברך,מתברכ,2,95,60,claim-e084207e0b846901,to kneel | by implication to bless God (as an act of adoration) | and (vice-versa) man (as a benefit) | also (by euphemism) to curse (God | the king | as treason) | × abundantly | × altogether,OpenScriptures morphHB,H1288,CC BY 4.0,safe_claims_min60,
מתברכים,מתברכימ,2,0,60,,,,,,unresolved,No lexical entry yet.
מתבררים,מתבררימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מתגאה,מתגאה,1,0,60,,,,,,unresolved,No lexical entry yet.
מתגאים,מתגאימ,2,0,60,,,,,,unresolved,No lexical entry yet.
מתגבורת,מתגבורת,5,0,60,,,,,,unresolved,No lexical entry yet.
מתגבר,מתגבר,4,0,60,,,,,,unresolved,No lexical entry yet.
מתגברים,מתגברימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מתגברת,מתגברת,1,0,60,,,,,,unresolved,No lexical entry yet.
מתגלגל,מתגלגל,1,0,60,,,,,,unresolved,No lexical entry yet.
מתגלה,מתגלה,1,93,60,claim-13dd1b3ca2c23193,to appear/be discovered,Wikidata Lexeme,L209397,CC0,safe_claims_min60,
מתגליין,מתגליינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מתגלית,מתגלית,1,0,60,,,,,,unresolved,No lexical entry yet.
מתגרה,מתגרה,2,0,60,,,,,,unresolved,No lexical entry yet.
מתה,מתה,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מתהווים,מתהווימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מתהלים,מתהלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מתהלך,מתהלכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מתהלכת,מתהלכת,2,0,60,,,,,,unresolved,No lexical entry yet.
מתהלל,מתהלל,1,91,60,claim-63934743462fa398 | claim-32dbeb81ff245e1f,from hence | of hence | to be clear (orig. of sound | but usually of color) | to shine | hence | to make a show | to boast | and thus to be (clamorously) foolish | to rave,OpenScriptures morphHB,H1984,CC BY 4.0,safe_claims_min60,
מתהפך,מתהפכ,3,95,60,claim-951ad9c75670b6b6,to turn about | over | by implication | to change | overturn | return | pervert | × become,OpenScriptures morphHB,H2015,CC BY 4.0,safe_claims_min60,
מתו,מתו,6,0,60,,,,,,unresolved,No lexical entry yet.
מתואר,מתואר,5,0,60,,,,,,unresolved,No lexical entry yet.
מתוודה,מתוודה,1,0,60,,,,,,unresolved,No lexical entry yet.
מתוך,מתוכ,45,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מתוכה,מתוכה,4,95,60,claim-c7f0350d527b1c41,a bisection | i.e. (by implication) the centre | among(-st) | × between | half | × (there- | where-) | in(-to),OpenScriptures morphHB,H8432,CC BY 4.0,safe_claims_min60,
מתוכו,מתוכו,1,95,60,claim-c7f0350d527b1c41,a bisection | i.e. (by implication) the centre | among(-st) | × between | half | × (there- | where-) | in(-to),OpenScriptures morphHB,H8432,CC BY 4.0,safe_claims_min60,
מתוכם,מתוכמ,3,95,60,claim-c7f0350d527b1c41,a bisection | i.e. (by implication) the centre | among(-st) | × between | half | × (there- | where-) | in(-to),OpenScriptures morphHB,H8432,CC BY 4.0,safe_claims_min60,
מתוספת,מתוספת,4,77,60,claim-d46a36d8b0dd0928,"from increment, supplement | of increment, supplement | from appendix, addendum | of appendix, addendum | from side dish | of side dish",Wiktionary via Kaikki,kaikki-8f47ba7d1a84,CC BY-SA 4.0 / GFDL,safe_claims_min60,
מתועלת,מתועלת,1,0,60,,,,,,unresolved,No lexical entry yet.
מתוק,מתוק,9,0,60,,,,,,unresolved,No lexical entry yet.
מתוקן,מתוקנ,2,0,60,,,,,,unresolved,No lexical entry yet.
מתוקנים,מתוקנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מתוקנת,מתוקנת,1,0,60,,,,,,unresolved,No lexical entry yet.
מתורגמן,מתורגמנ,2,0,60,,,,,,unresolved,No lexical entry yet.
מתורה,מתורה,4,90,60,claim-88936b927149cc7b | claim-196ca3e1edd397c3 | claim-649ee4fe30c6a3e0 | claim-dc80f5e51031619f,from Torah | of Torah | Torah,Wikidata Lexeme | OpenScriptures HebrewLexicon,L68591 | H8451 | H8452,CC0 | CC BY 4.0,safe_claims_min60,
מתורת,מתורת,1,90,60,claim-d35cc6fb17b77531 | claim-decf73460132d740 | claim-f4b9ecf80aca1327 | claim-dc80f5e51031619f,from Torah | of Torah | Torah,Wikidata Lexeme | OpenScriptures HebrewLexicon,L68591 | H8451 | H8452,CC0 | CC BY 4.0,safe_claims_min60,
מתורתיך,מתורתיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
מתחבולות,מתחבולות,1,0,60,,,,,,unresolved,No lexical entry yet.
מתחבר,מתחבר,4,0,60,,,,,,unresolved,No lexical entry yet.
מתחברים,מתחברימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מתחדש,מתחדש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מתחזק,מתחזק,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מתחזקת,מתחזקת,1,0,60,,,,,,unresolved,No lexical entry yet.
מתחייב,מתחייב,2,0,60,,,,,,unresolved,No lexical entry yet.
מתחייבים,מתחייבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מתחיל,מתחיל,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מתחילה,מתחילה,1,0,60,,,,,,unresolved,No lexical entry yet.
מתחילים,מתחילימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מתחילין,מתחילינ,6,0,60,,,,,,unresolved,No lexical entry yet.
מתחילת,מתחילת,1,0,60,,,,,,unresolved,No lexical entry yet.
מתחכם,מתחכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מתחלה,מתחלה,10,0,60,,,,,,unresolved,No lexical entry yet.
מתחלף,מתחלפ,1,0,60,,,,,,unresolved,No lexical entry yet.
מתחלקים,מתחלקימ,5,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מתחלקת,מתחלקת,1,0,60,,,,,,unresolved,No lexical entry yet.
מתחלת,מתחלת,11,95,60,claim-17c3adc1190c1958,a commencement | relatively original (adverb | -ly) | begin(-ning) | first (time).,OpenScriptures morphHB,H8462,CC BY 4.0,safe_claims_min60,
מתחלתה,מתחלתה,1,0,60,,,,,,unresolved,No lexical entry yet.
מתחלתם,מתחלתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מתחסד,מתחסד,1,0,60,,,,,,unresolved,No lexical entry yet.
מתחרט,מתחרט,4,0,60,,,,,,unresolved,No lexical entry yet.
מתחרטת,מתחרטת,1,0,60,,,,,,unresolved,No lexical entry yet.
מתחת,מתחת,14,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מתחתיך,מתחתיכ,2,0,60,,,,,,unresolved,No lexical entry yet.
מתחתם,מתחתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מתי,מתי,14,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מתיא,מתיא,8,0,60,,,,,,unresolved,No lexical entry yet.
מתיבת,מתיבת,1,0,60,,,,,,unresolved,No lexical entry yet.
מתייבש,מתייבש,1,0,60,,,,,,unresolved,No lexical entry yet.
מתייהר,מתייהר,1,0,60,,,,,,unresolved,No lexical entry yet.
מתייחדים,מתייחדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מתייחס,מתייחס,4,0,60,,,,,,unresolved,No lexical entry yet.
מתייחסים,מתייחסימ,3,0,60,,,,,,unresolved,No lexical entry yet.
מתייחסת,מתייחסת,2,0,60,,,,,,unresolved,No lexical entry yet.
מתיירא,מתיירא,5,0,60,,,,,,unresolved,No lexical entry yet.
מתייראין,מתייראינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מתים,מתימ,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מתיקות,מתיקות,1,93,60,claim-abb66aa3049011b9,sweetness,Wikidata Lexeme,L214008,CC0,safe_claims_min60,
מתירא,מתירא,1,0,60,,,,,,unresolved,No lexical entry yet.
מתכוונים,מתכוונימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מתכוין,מתכוינ,2,0,60,,,,,,unresolved,No lexical entry yet.
מתכת,מתכת,1,0,60,,,,,,unresolved,No lexical entry yet.
מתלבש,מתלבש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מתלבשים,מתלבשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מתלוה,מתלוה,1,0,60,,,,,,unresolved,No lexical entry yet.
מתלוצץ,מתלוצצ,1,0,60,,,,,,unresolved,No lexical entry yet.
מתלחשים,מתלחשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מתלי,מתלי,1,0,60,,,,,,unresolved,No lexical entry yet.
מתלמדי,מתלמדי,1,0,60,,,,,,unresolved,No lexical entry yet.
מתלקחת,מתלקחת,2,95,60,claim-128eada3a0b17e84,to take (in the widest variety of applications) | accept | bring | buy | carry away | drawn | fetch | get,OpenScriptures morphHB,H3947,CC BY 4.0,safe_claims_min60,
מתלת,מתלת,1,0,60,,,,,,unresolved,No lexical entry yet.
מתלתין,מתלתינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מתמד,מתמד,1,0,60,,,,,,unresolved,No lexical entry yet.
מתמה,מתמה,1,0,60,,,,,,unresolved,No lexical entry yet.
מתמלא,מתמלא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מתמעטים,מתמעטימ,2,0,60,,,,,,unresolved,No lexical entry yet.
מתמתק,מתמתק,1,0,60,,,,,,unresolved,No lexical entry yet.
מתן,מתנ,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מתנה,מתנה,11,0,60,,,,,,unresolved,No lexical entry yet.
מתנהג,מתנהג,5,0,60,,,,,,unresolved,No lexical entry yet.
מתנהגים,מתנהגימ,5,0,60,,,,,,unresolved,No lexical entry yet.
מתנות,מתנות,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מתנחם,מתנחמ,2,0,60,,,,,,unresolved,No lexical entry yet.
מתניו,מתניו,1,0,60,,,,,,unresolved,No lexical entry yet.
מתניתין,מתניתינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מתנשאים,מתנשאימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מתנת,מתנת,2,0,60,,,,,,unresolved,No lexical entry yet.
מתנתו,מתנתו,1,0,60,,,,,,unresolved,No lexical entry yet.
מתעבר,מתעבר,1,0,60,,,,,,unresolved,No lexical entry yet.
מתעברת,מתעברת,2,0,60,,,,,,unresolved,No lexical entry yet.
מתעורר,מתעורר,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מתעוררים,מתעוררימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מתעלה,מתעלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מתעלם,מתעלמ,2,0,60,,,,,,unresolved,No lexical entry yet.
מתענג,מתענג,3,0,60,,,,,,unresolved,No lexical entry yet.
מתענגים,מתענגימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מתענה,מתענה,1,0,60,,,,,,unresolved,No lexical entry yet.
מתעצל,מתעצל,2,0,60,,,,,,unresolved,No lexical entry yet.
מתעצלים,מתעצלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מתערב,מתערב,2,0,60,,,,,,unresolved,No lexical entry yet.
מתערבין,מתערבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מתערין,מתערינ,2,0,60,,,,,,unresolved,No lexical entry yet.
מתפאר,מתפאר,1,0,60,,,,,,unresolved,No lexical entry yet.
מתפילתם,מתפילתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מתפלין,מתפלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מתפלל,מתפלל,8,0,60,,,,,,unresolved,No lexical entry yet.
מתפללים,מתפללימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מתפשט,מתפשט,1,0,60,,,,,,unresolved,No lexical entry yet.
מתפשטין,מתפשטינ,2,0,60,,,,,,unresolved,No lexical entry yet.
מתפשטת,מתפשטת,4,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מתקבל,מתקבל,1,0,60,,,,,,unresolved,No lexical entry yet.
מתקבצים,מתקבצימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מתקדש,מתקדש,2,0,60,,,,,,unresolved,No lexical entry yet.
מתקדשת,מתקדשת,1,95,60,claim-12821cddaccc1833,to be (causatively | make | pronounce | observe as) clean (ceremonially | morally) | appoint | bid | consecrate,OpenScriptures morphHB,H6942,CC BY 4.0,safe_claims_min60,
מתקון,מתקונ,1,0,60,,,,,,unresolved,No lexical entry yet.
מתקוני,מתקוני,1,0,60,,,,,,unresolved,No lexical entry yet.
מתקיים,מתקיימ,9,0,60,,,,,,unresolved,No lexical entry yet.
מתקיימים,מתקיימימ,5,0,60,,,,,,unresolved,No lexical entry yet.
מתקיימת,מתקיימת,5,0,60,,,,,,unresolved,No lexical entry yet.
מתקן,מתקנ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מתקנא,מתקנא,3,0,60,,,,,,unresolved,No lexical entry yet.
מתקנים,מתקנימ,5,0,60,,,,,,unresolved,No lexical entry yet.
מתקנת,מתקנת,1,0,60,,,,,,unresolved,No lexical entry yet.
מתקרבת,מתקרבת,1,0,60,,,,,,unresolved,No lexical entry yet.
מתקשר,מתקשר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מתקשרים,מתקשרימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מתרגמן,מתרגמנ,1,0,60,,,,,,unresolved,No lexical entry yet.
מתרח,מתרח,2,0,60,,,,,,unresolved,No lexical entry yet.
מתרחב,מתרחב,1,0,60,,,,,,unresolved,No lexical entry yet.
מתרחיש,מתרחיש,1,0,60,,,,,,unresolved,No lexical entry yet.
מתרחק,מתרחק,1,0,60,,,,,,unresolved,No lexical entry yet.
מתרי״ג,מתרי״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
מתרין,מתרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מתשמיש,מתשמיש,1,0,60,,,,,,unresolved,No lexical entry yet.
מתשת,מתשת,2,0,60,,,,,,unresolved,No lexical entry yet.
מתתא,מתתא,14,0,60,,,,,,unresolved,No lexical entry yet.
נ,נ,4,0,60,,,,,,unresolved,No lexical entry yet.
נ״א,נ״א,11,0,60,,,,,,unresolved,No lexical entry yet.
נ״ב,נ״ב,2,0,60,,,,,,unresolved,No lexical entry yet.
נ״ג,נ״ג,3,0,60,,,,,,unresolved,No lexical entry yet.
נ״ד,נ״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
נ״ה,נ״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
נ״ו,נ״ו,11,0,60,,,,,,unresolved,No lexical entry yet.
נ״ח,נ״ח,6,0,60,,,,,,unresolved,No lexical entry yet.
נ״ל,נ״ל,451,0,60,,,,,,unresolved,No lexical entry yet.
נ״מ,נ״מ,3,0,60,,,,,,unresolved,No lexical entry yet.
נ״ע,נ״ע,1,0,60,,,,,,unresolved,No lexical entry yet.
נ״ק,נ״ק,26,0,60,,,,,,unresolved,No lexical entry yet.
נא,נא,72,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נאבד,נאבד,1,0,60,,,,,,unresolved,No lexical entry yet.
נאה,נאה,14,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נאוף,נאופ,2,0,60,,,,,,unresolved,No lexical entry yet.
נאופים,נאופימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נאותה,נאותה,1,0,60,,,,,,unresolved,No lexical entry yet.
נאחז,נאחז,1,0,60,,,,,,unresolved,No lexical entry yet.
נאחזים,נאחזימ,4,95,60,claim-66e723f17908903b,to seize (often with the accessory idea of holding in possession) | be affrighted | bar | (catch | lay | take) hold (back) | come upon | fasten,OpenScriptures morphHB,H270,CC BY 4.0,safe_claims_min60,
נאכל,נאכל,8,0,60,,,,,,unresolved,No lexical entry yet.
נאכלת,נאכלת,2,0,60,,,,,,unresolved,No lexical entry yet.
נאם,נאמ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נאמן,נאמנ,14,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נאמנה,נאמנה,1,0,60,,,,,,unresolved,No lexical entry yet.
נאמנות,נאמנות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נאמנים,נאמנימ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נאמר,נאמר,43,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
נאמרה,נאמרה,1,0,60,,,,,,unresolved,No lexical entry yet.
נאמרו,נאמרו,1,0,60,,,,,,unresolved,No lexical entry yet.
נאנס,נאנס,1,0,60,,,,,,unresolved,No lexical entry yet.
נאסר,נאסר,4,0,60,,,,,,unresolved,No lexical entry yet.
נאסרה,נאסרה,3,0,60,,,,,,unresolved,No lexical entry yet.
נאסרו,נאסרו,1,0,60,,,,,,unresolved,No lexical entry yet.
נאץ,נאצ,2,0,60,,,,,,unresolved,No lexical entry yet.
נב,נב,2,0,60,,,,,,unresolved,No lexical entry yet.
נבא,נבא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נבאר,נבאר,4,0,60,,,,,,unresolved,No lexical entry yet.
נבדלים,נבדלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נבדק,נבדק,1,0,60,,,,,,unresolved,No lexical entry yet.
נבהל,נבהל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נבהלו,נבהלו,3,0,60,,,,,,unresolved,No lexical entry yet.
נבהלים,נבהלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נבואה,נבואה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נבואת,נבואת,3,0,60,,,,,,unresolved,No lexical entry yet.
נבואתו,נבואתו,1,0,60,,,,,,unresolved,No lexical entry yet.
נבואתכם,נבואתכמ,2,0,60,,,,,,unresolved,No lexical entry yet.
נבוב,נבוב,2,0,60,,,,,,unresolved,No lexical entry yet.
נבוך,נבוכ,2,0,60,,,,,,unresolved,No lexical entry yet.
נבון,נבונ,6,0,60,,,,,,unresolved,No lexical entry yet.
נבונים,נבונימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נבחר,נבחר,7,0,60,,,,,,unresolved,No lexical entry yet.
נבחרו,נבחרו,3,0,60,,,,,,unresolved,No lexical entry yet.
נבחרת,נבחרת,1,0,60,,,,,,unresolved,No lexical entry yet.
נבחרתם,נבחרתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
נביא,נביא,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נביאו,נביאו,1,0,60,,,,,,unresolved,No lexical entry yet.
נביאים,נביאימ,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נבילות,נבילות,1,0,60,,,,,,unresolved,No lexical entry yet.
נבישון,נבישונ,1,0,60,,,,,,unresolved,No lexical entry yet.
נבל,נבל,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נבלים,נבלימ,2,0,60,,,,,,unresolved,No lexical entry yet.
נבלע,נבלע,1,0,60,,,,,,unresolved,No lexical entry yet.
נבלעה,נבלעה,1,0,60,,,,,,unresolved,No lexical entry yet.
נבלעו,נבלעו,1,95,60,claim-62d1f8f5b5d8701a,to make away with (specifically by swallowing ) | generally | to destroy | cover | destroy | devour | eat up | be at end,OpenScriptures morphHB,H1104,CC BY 4.0,safe_claims_min60,
