clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
שֶׁהַבְּהֵמָה,שהבהמה,1,90,60,claim-b9eef7217eaf36e8 | claim-3fda6eb6ffe3e0cb | claim-90a279894acd30a7 | claim-ea1f1a7ddbedbb75,"that the livestock | which the livestock | livestock, domesticated animals raised in an agricultural setting to produce commodities such as food, fiber and labor | livestock",Wikidata Lexeme | OpenScriptures morphHB,L64179 | H1992 | H929,CC0 | CC BY 4.0,safe_claims_min60,
שֶׁהֵבִיא,שהביא,4,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁהַבְּכוֹר,שהבכור,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁהִגִּיעַ,שהגיע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁהוּא,שהוא,4,95,60,claim-62812c1c2a1441d5,he ( she | it ) | only expressed when emphatic | without a verb | also (intensively) self | (especially with the article) the same | sometimes (as demonstrative) this | that,OpenScriptures morphHB,H1931,CC BY 4.0,safe_claims_min60,
שֶׁהֻחְזַק,שהחזק,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁהִיא,שהיא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁהָיוּ,שהיו,2,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
שֶׁהַיָּחִיד,שהיחיד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁהֵם,שהמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁהֵמִיר,שהמיר,11,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁהֵמִירוּ,שהמירו,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁהַמֶּלֶךְ,שהמלכ,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁהֵן,שהנ,1,99,60,claim-4fbd1595295cfe94,that they are | which are,Workspace grammar rule,grammar-form:שהן,N/A - project lexical rule,safe_claims_min60,
שֶׁהַנָּכְרִי,שהנכרי,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁהִפִּילוּ,שהפילו,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁהִפְרִישׁ,שהפריש,2,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁהִפְרִישָׁהּ,שהפרישה,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁהַצִּבּוּר,שהצבור,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁהִקְדִּישׁ,שהקדיש,3,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁהִקְדִּישָׁהּ,שהקדישה,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁהַקְּדֻשָּׁה,שהקדשה,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁהִקְרִיב,שהקריב,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁהֲרֵי,שהרי,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שָׁוֶה,שוה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁוַּלְדוֹת,שולדות,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁוַּלְדֵי,שולדי,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁזֶּה,שזה,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁחָזַר,שחזר,2,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁחֶצְיָהּ,שחציה,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁטֶּבַע,שטבע,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיֹּאמַר,שיאמר,1,95,60,claim-b92b2c94e297b172,to say (used with great latitude) | answer | appoint | avouch | bid | boast self | call | certify,OpenScriptures morphHB,H559,CC BY 4.0,safe_claims_min60,
שֶׁיִּהְיֶה,שיהיה,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
שֶׁיִּהְיוּ,שיהיו,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
שֶׁיִּוָּלֵד,שיולד,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיִּזָּרֵק,שיזרק,1,91,60,claim-3ddd3999ebf781cf | claim-2b9700adaa5c0a41,that scatter | which scatter | who scatter | that sprinkle | which sprinkle | who sprinkle | that strew | which strew | to sprinkle (fluid | solid particles) | be here and there | scatter | sprinkle | strew.,OpenScriptures morphHB,H2236,CC BY 4.0,safe_claims_min60,
שֶׁיָּלְדָה,שילדה,2,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיָּלְדוּ,שילדו,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיָּמוּתוּ,שימותו,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיָּמִיר,שימיר,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיִּפּל,שיפל,12,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיָּצְאוּ,שיצאו,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיֵּשׁ,שיש,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁיִּתְכַּפֵּר,שיתכפר,3,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיִּתֵּן,שיתנ,1,95,60,claim-6726506cb6a027e6,to give | used with greatest latitude of application ( put | make | etc.) | add | apply | appoint | ascribe,OpenScriptures morphHB,H5414,CC BY 4.0,safe_claims_min60,
שֶׁכֵּיוָן,שכיונ,1,91,60,claim-281235805c9f494a | claim-20f142641e215f7b,that a statue | which a statue | who a statue | properly | a statue | i.e. idol | but used (by euphemism) for some heathen deity (perhaps corresponding to Priapus | Baal-peor) | Chiun.,OpenScriptures HebrewLexicon,H3594,CC BY 4.0,safe_claims_min60,
שֶׁכָּל,שכל,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁל,של,10,99,60,claim-da8745b6f2ffc4cd,of | belonging to,Workspace grammar rule,grammar-particle:של,N/A - project lexical rule,safe_claims_min60,
שֶׁלֹּא,שלא,7,95,60,claim-66b1bdfa8656b749,not (the simple | abs. negation) | by implication | no | often used with other particles | × before | or else | ere,OpenScriptures morphHB,H3808,CC BY 4.0,safe_claims_min60,
שֶׁלָּהֶם,שלהמ,1,93,60,claim-5793539bf55568c6,of/pertaining to,Wikidata Lexeme,L492272,CC0,safe_claims_min60,
שֶׁלּוֹ,שלו,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שִׁלְיָא,שליא,1,0,60,,,,,,unresolved,No lexical entry yet.
שָׁלִישִׁים,שלישימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שְׁלֹמֹה,שלמה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שְׁלֵמִים,שלמימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שְׁלָמִים,שלמימ,21,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁלָּקַח,שלקח,1,0,60,,,,,,unresolved,No lexical entry yet.
שָׁלֹשׁ,שלש,2,0,60,,,,,,unresolved,No lexical entry yet.
שלשה,שלשה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שְׁלֹשָׁה,שלשה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שָׁם,שמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁמָּא,שמא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמונה,שמונה,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁמִּתּוֹךְ,שמתוכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁמִּתְקַדֵּשׁ,שמתקדש,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁמֻּתָּר,שמתר,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁנֶּאֱמַר,שנאמר,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁנָּדַר,שנדר,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁנּוֹלַד,שנולד,1,0,60,,,,,,unresolved,No lexical entry yet.
שְׁנֵיהֶם,שניהמ,1,93,60,claim-c5fd481b0176f982,the number 2 | 2,Wikidata Lexeme,L492277,CC0,safe_claims_min60,
שֶׁנִּפְדֵּית,שנפדית,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁנָּפַל,שנפל,3,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁנִּתְחַלְּלָה,שנתחללה,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁנִּתְעָרְבָה,שנתערבה,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁנִּתְעָרְבוּ,שנתערבו,3,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁעוֹשֶׂה,שעושה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שָׂעִיר,שעיר,1,0,60,,,,,,unresolved,No lexical entry yet.
שְׂעִירָה,שעירה,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁעָשָׂה,שעשה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ששה,ששה,1,0,60,,,,,,unresolved,No lexical entry yet.
שְׁתֵּי,שתי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שְׁתַּיִם,שתימ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁתָּמוּת,שתמות,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁתִּמָּכֵר,שתמכר,1,0,60,,,,,,unresolved,No lexical entry yet.
שֻׁתָּפוּת,שתפות,1,0,60,,,,,,unresolved,No lexical entry yet.
שֻׁתָּפִין,שתפינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁתִּרְעֶה,שתרעה,1,0,60,,,,,,unresolved,No lexical entry yet.
תּוֹפְשִׂין,תופשינ,1,0,60,,,,,,unresolved,No lexical entry yet.
תּוֹרָה,תורה,2,93,60,claim-dc80f5e51031619f,Torah,Wikidata Lexeme,L68591,CC0,safe_claims_min60,
תְּחִלַּת,תחלת,1,0,60,,,,,,unresolved,No lexical entry yet.
תְּחִלָּתוֹ,תחלתו,1,0,60,,,,,,unresolved,No lexical entry yet.
תַּחַת,תחת,18,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תמורה,תמורה,1,0,60,,,,,,unresolved,No lexical entry yet.
תְּמוּרָה,תמורה,46,0,60,,,,,,unresolved,No lexical entry yet.
תְּמוּרַת,תמורת,29,0,60,,,,,,unresolved,No lexical entry yet.
תְּמוּרָתָהּ,תמורתה,6,0,60,,,,,,unresolved,No lexical entry yet.
תְמוּרָתוֹ,תמורתו,1,0,60,,,,,,unresolved,No lexical entry yet.
תְּמוּרָתוֹ,תמורתו,2,0,60,,,,,,unresolved,No lexical entry yet.
תְּמוּרָתָן,תמורתנ,3,0,60,,,,,,unresolved,No lexical entry yet.
תָּמוּת,תמות,1,0,60,,,,,,unresolved,No lexical entry yet.
תָּמִים,תמימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תְּמִימָה,תמימה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תְּמִימוֹת,תמימות,1,0,60,,,,,,unresolved,No lexical entry yet.
תְּמִימִים,תמימימ,1,0,60,,,,,,unresolved,No lexical entry yet.
תֵּן,תנ,1,0,60,,,,,,unresolved,No lexical entry yet.
תַּעֲשֶׂה,תעשה,2,0,60,,,,,,unresolved,No lexical entry yet.
תִּקָּרֵב,תקרב,4,0,60,,,,,,unresolved,No lexical entry yet.
תִּרְעֶה,תרעה,6,0,60,,,,,,unresolved,No lexical entry yet.
תשיעי,תשיעי,1,0,60,,,,,,unresolved,No lexical entry yet.
תֵּשַׁע,תשע,1,0,60,,,,,,unresolved,No lexical entry yet.
תִּתֵּן,תתנ,1,95,60,claim-6726506cb6a027e6,to give | used with greatest latitude of application ( put | make | etc.) | add | apply | appoint | ascribe,OpenScriptures morphHB,H5414,CC BY 4.0,safe_claims_min60,
