clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
מוּסָ֑ר,מוסר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מוּסָ֔ר,מוסר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מַחֲרִֽיד׃,מחריד׃,1,0,60,,,,,,unresolved,No lexical entry yet.
מִכֹּ֣ל,מכל,1,95,60,claim-ee88321f0eef4ad7,properly | the whole | hence | all | any | every (in the singular only | but often in a plural sense) | (in) all (manner,OpenScriptures morphHB,H3605,CC BY 4.0,safe_claims_min60,
מַלְבּ֥וּשׁ,מלבוש,1,0,60,,,,,,unresolved,No lexical entry yet.
מֶ֥לֶךְ,מלכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מֶ֣לֶךְ,מלכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִמּוֹעֵ֛ד,ממועד,1,0,60,,,,,,unresolved,No lexical entry yet.
מִמֵּ֣ךְ,ממכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מַמְלָכ֗וֹת,ממלכות,1,93,60,claim-37bf402b49f73a0d,kingdom,Wikidata Lexeme,L66330,CC0,safe_claims_min60,
מִמְּקוֹמ֔וֹ,ממקומו,1,91,60,claim-398861b953aecb2b | claim-2dd2ace5f333a49f,from a standing | of a standing | from country | of country | properly | a standing | i.e. a spot | but used widely of a locality (general | specific) | also (figuratively) of a condition (of body | mind) | country,OpenScriptures morphHB,H4725,CC BY 4.0,safe_claims_min60,
מִמְשַׁ֥ק,ממשק,1,0,60,,,,,,unresolved,No lexical entry yet.
מִן־הַמָּק֤וֹם,מנ־המקומ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִן־הַמִּשְׁנֶ֑ה,מנ־המשנה,1,0,60,,,,,,unresolved,No lexical entry yet.
מִנְחָתִֽי׃,מנחתי׃,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵעֵ֖בֶר,מעבר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מְעוֹנָ֔הּ,מעונה,1,93,60,claim-8acabc94d2a6b171,is/was/will be tortured,Wikidata Lexeme,L215978,CC0,safe_claims_min60,
מֵעַ֛ל,מעל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִפְּנֵ֖י,מפני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִקִּרְבֵּ֗ךְ,מקרבכ,1,0,60,,,,,,unresolved,No lexical entry yet.
מַ֥ר,מר,1,0,60,,,,,,unresolved,No lexical entry yet.
מֹרְאָ֖ה,מראה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מַרְבֵּץ֙,מרבצ,1,0,60,,,,,,unresolved,No lexical entry yet.
מַשְׂאֵ֥ת,משאת,1,0,60,,,,,,unresolved,No lexical entry yet.
מִשַּׁ֣עַר,משער,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִשְׁפָּט֖וֹ,משפטו,1,0,60,,,,,,unresolved,No lexical entry yet.
מִשְׁפָּט֨וֹ,משפטו,1,0,60,,,,,,unresolved,No lexical entry yet.
מִשְׁפָּטִי֩,משפטי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִשְׁפָּטַ֔יִךְ,משפטיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
נְאֻם֩,נאמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נְאֻם־יְהֹוָ֗ה,נאמ־יהוה,1,0,60,,,,,,unresolved,No lexical entry yet.
נְאֻם־יְהֹוָ֔ה,נאמ־יהוה,1,0,60,,,,,,unresolved,No lexical entry yet.
נְאֻם־יְהֹוָֽה׃,נאמ־יהוה׃,2,0,60,,,,,,unresolved,No lexical entry yet.
נְבִיאֶ֙יהָ֙,נביאיה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נִדְמָה֙,נדמה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נוּגֵ֧י,נוגי,1,0,60,,,,,,unresolved,No lexical entry yet.
נוֹרָ֤א,נורא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נְוֺ֛ת,נות,1,0,60,,,,,,unresolved,No lexical entry yet.
נִכְסָֽף׃,נכספ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
נׇכְרִֽי׃,נכרי׃,1,0,60,,,,,,unresolved,No lexical entry yet.
נִכְרְת֖וּ,נכרתו,1,0,60,,,,,,unresolved,No lexical entry yet.
נֶעְדָּ֔ר,נעדר,1,0,60,,,,,,unresolved,No lexical entry yet.
נִצְדּ֧וּ,נצדו,1,0,60,,,,,,unresolved,No lexical entry yet.
נָשַׁ֙מּוּ֙,נשמו,1,0,60,,,,,,unresolved,No lexical entry yet.
ס,ס,3,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עָ֣בַר,עבר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֶבְרָ֖ה,עברה,1,0,60,,,,,,unresolved,No lexical entry yet.
עֶבְרַ֣ת,עברת,1,0,60,,,,,,unresolved,No lexical entry yet.
עַד־עוֹלָ֑ם,עד־עולמ,1,0,60,,,,,,unresolved,No lexical entry yet.
עֲדָרִים֙,עדרימ,1,95,60,claim-214fef40a31b9097,an arrangement | i.e. muster (of animals) | drove | flock | herd.,OpenScriptures morphHB,H5739,CC BY 4.0,safe_claims_min60,
עוֹבֵ֣ר,עובר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עוֹבֵ֑ר,עובר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ע֑וֹד,עוד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ע֖וֹד,עוד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֽוֹד׃,עוד׃,1,0,60,,,,,,unresolved,No lexical entry yet.
עַוָּ֖ל,עול,1,93,60,claim-8ddf20de8f38cf6d,yoke,Wikidata Lexeme,L215963,CC0,safe_claims_min60,
עַוְלָ֑ה,עולה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עַוְלָה֙,עולה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עוֹף־הַשָּׁמַ֙יִם֙,עופ־השמימ,1,0,60,,,,,,unresolved,No lexical entry yet.
עַזָּה֙,עזה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֲזוּבָ֣ה,עזובה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עַ֧ל,על,1,99,60,claim-8a19e15ec64e63b8,on | upon | over | concerning | about,Project-authored function word table,project-function-word:al,project-authored / CC0,safe_claims_min60,
עַ֚ל,על,1,99,60,claim-8a19e15ec64e63b8,on | upon | over | concerning | about,Project-authored function word table,project-function-word:al,project-authored / CC0,safe_claims_min60,
עַל־גְּבוּלָֽם׃,על־גבולמ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
עַל־הָאֲנָשִׁ֗ים,על־האנשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
עַל־הַגַּגּ֖וֹת,על־הגגות,1,0,60,,,,,,unresolved,No lexical entry yet.
עַל־הַמִּפְתָּ֖ן,על־המפתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
עַל־הַשָּׂרִ֖ים,על־השרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
עַל־יְהוּדָ֔ה,על־יהודה,1,0,60,,,,,,unresolved,No lexical entry yet.
עַל־עַ֖ם,על־עמ,1,0,60,,,,,,unresolved,No lexical entry yet.
עַל־צָפ֔וֹן,על־צפונ,1,0,60,,,,,,unresolved,No lexical entry yet.
עַל־שִׁמְרֵיהֶ֔ם,על־שמריהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
עָלֶ֔יהָ,עליה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עָלֶ֑יהָ,עליה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עָלֶ֖יהָ,עליה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֲלֵיהֶ֣ם,עליהמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֲלֵיהֶ֔ם,עליהמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֲלֵיהֶ֤ם,עליהמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עַלִּיזֵי֙,עליזי,1,0,60,,,,,,unresolved,No lexical entry yet.
עָלַ֜יִךְ,עליכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עָלַ֖יִךְ,עליכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֲלֵיכֶ֗ם,עליכמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֲלֵיכֶ֔ם,עליכמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֲלִילוֹתָֽם׃,עלילותמ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
עֲלִילֹתַ֔יִךְ,עלילתיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
עַ֥ם,עמ,1,99,60,claim-67cc0fd2ce2d6b15,with,Project-authored function word table,project-function-word:im-with,project-authored / CC0,safe_claims_min60,
עִם־הַכֹּהֲנִֽים׃,עמ־הכהנימ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
עַמּ֑וֹן,עמונ,1,0,60,,,,,,unresolved,No lexical entry yet.
עַמּוֹן֙,עמונ,1,0,60,,,,,,unresolved,No lexical entry yet.
עַמִּי֙,עמי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עַמֵּ֣י,עמי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֲנָוָ֔ה,ענוה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עָנִ֖י,עני,1,0,60,,,,,,unresolved,No lexical entry yet.
עָנָ֖ן,עננ,1,0,60,,,,,,unresolved,No lexical entry yet.
עֶ֔רֶב,ערב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֵרָֽה׃,ערה׃,1,0,60,,,,,,unresolved,No lexical entry yet.
עָרֵיהֶ֛ם,עריהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
עֹשֶׂ֛ה,עשה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֲתָרַי֙,עתרי,1,0,60,,,,,,unresolved,No lexical entry yet.
פ,פ,3,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פֹּֽחֲזִ֔ים,פחזימ,1,0,60,,,,,,unresolved,No lexical entry yet.
פְּלִשְׁתִּ֔ים,פלשתימ,1,95,60,claim-08a677aa1206214e,a Pelishtite | inhabitant of Pelesheth | Philistine.,OpenScriptures morphHB,H6430,CC BY 4.0,safe_claims_min60,
פִּנָּ֖ה,פנה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פִּנּוֹתָ֔ם,פנותמ,1,0,60,,,,,,unresolved,No lexical entry yet.
פְּנֵ֥י,פני,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פָּעָ֑לוּ,פעלו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פָּשַׁ֖עַתְּ,פשעת,1,0,60,,,,,,unresolved,No lexical entry yet.
צֹֽאן׃,צאנ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
צְבָא֜וֹת,צבאות,1,93,60,claim-da7eed4d51d08315,military,Wikidata Lexeme,L67604,CC0,safe_claims_min60,
צְבָאֽוֹת׃,צבאות׃,1,0,60,,,,,,unresolved,No lexical entry yet.
צַדִּיק֙,צדיק,1,93,60,claim-67c013a9fe06e52d,tzadik,Wikidata Lexeme,L67613,CC0,safe_claims_min60,
צִיָּ֖ה,ציה,1,0,60,,,,,,unresolved,No lexical entry yet.
צִיּ֖וֹן,ציונ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צְעָקָה֙,צעקה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צָרָ֣ה,צרה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צֹרֵ֖חַ,צרח,1,0,60,,,,,,unresolved,No lexical entry yet.
קַבְּצִ֣י,קבצי,1,0,60,,,,,,unresolved,No lexical entry yet.
קׇדְשִֽׁי׃,קדשי׃,1,0,60,,,,,,unresolved,No lexical entry yet.
ק֤וֹל,קול,1,93,60,claim-a1390ac6efc4e3e6,sound,Wikidata Lexeme,L67788,CC0,safe_claims_min60,
ק֚וֹל,קול,1,93,60,claim-a1390ac6efc4e3e6,sound,Wikidata Lexeme,L67788,CC0,safe_claims_min60,
ק֠וֹל,קול,1,93,60,claim-a1390ac6efc4e3e6,sound,Wikidata Lexeme,L67788,CC0,safe_claims_min60,
קוּמִ֣י,קומי,1,0,60,,,,,,unresolved,No lexical entry yet.
קִנְאָת֔וֹ,קנאתו,1,93,60,claim-2ecd7d263b34eead,envy,Wikidata Lexeme,L67906,CC0,safe_claims_min60,
קִנְאָתִ֔י,קנאתי,1,0,60,,,,,,unresolved,No lexical entry yet.
קְרֻאָֽיו׃,קראיו׃,1,0,60,,,,,,unresolved,No lexical entry yet.
קָרֵֽבָה׃,קרבה׃,1,0,60,,,,,,unresolved,No lexical entry yet.
קָרוֹב֙,קרוב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קָר֤וֹב,קרוב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קָר֖וֹב,קרוב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רָזָ֔ה,רזה,1,0,60,,,,,,unresolved,No lexical entry yet.
רׇנִּי֙,רני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רָ֖ע,רע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רֹעִ֖ים,רעימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֹׁאֲגִ֑ים,שאגימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שֹׁאָה֙,שאה,1,0,60,,,,,,unresolved,No lexical entry yet.
שְׁאֵרִ֤ית,שארית,1,95,60,claim-a14f516eb75b9140,a remainder | residual (surviving | final) portion | that had escaped | be left | posterity | remain(-der) | remnant,OpenScriptures HebrewLexicon,H7611,CC BY 4.0,safe_claims_min60,
שְׁאֵרִ֨ית,שארית,1,95,60,claim-a14f516eb75b9140,a remainder | residual (surviving | final) portion | that had escaped | be left | posterity | remain(-der) | remnant,OpenScriptures HebrewLexicon,H7611,CC BY 4.0,safe_claims_min60,
שבותם,שבותמ,1,0,60,,,,,,unresolved,No lexical entry yet.
שְׁבִיתָֽם,שביתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
שׁוֹפָ֖ר,שופר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שְׁכֶ֥ם,שכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
שָׁ֥ם,שמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שִׂמְחִ֤י,שמחי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שָֽׁמְעָה֙,שמעה,1,0,60,,,,,,unresolved,No lexical entry yet.
שָׁמַ֙עְתִּי֙,שמעתי,1,0,60,,,,,,unresolved,No lexical entry yet.
שָׂפָ֣ה,שפה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֹׁפְטֶ֙יהָ֙,שפטיה,1,0,60,,,,,,unresolved,No lexical entry yet.
שָׂרֶ֣יהָ,שריה,1,0,60,,,,,,unresolved,No lexical entry yet.
תֵּאָכֵ֖ל,תאכל,2,0,60,,,,,,unresolved,No lexical entry yet.
תֵב֙וֹשִׁי֙,תבושי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תִֽהְיֶ֔ה,תהיה,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
תִּֽהְיֶה֙,תהיה,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
תּוֹרָֽה׃,תורה׃,1,0,60,,,,,,unresolved,No lexical entry yet.
תַּ֣חַת,תחת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תִּסָּ֣תְר֔וּ,תסתרו,1,0,60,,,,,,unresolved,No lexical entry yet.
תֵּעָקֵֽר׃,תעקר׃,1,0,60,,,,,,unresolved,No lexical entry yet.
תִּקְחִ֣י,תקחי,1,0,60,,,,,,unresolved,No lexical entry yet.
תַּרְמִ֑ית,תרמית,1,0,60,,,,,,unresolved,No lexical entry yet.
