clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
ומהתימה,ומהתימה,2,0,60,,,,,,unresolved,No lexical entry yet.
ומוהרימ״ט,ומוהרימ״ט,1,0,60,,,,,,unresolved,No lexical entry yet.
ומותרת,ומותרת,1,0,60,,,,,,unresolved,No lexical entry yet.
ומזה,ומזה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומחיקת,ומחיקת,1,0,60,,,,,,unresolved,No lexical entry yet.
ומחיקתה,ומחיקתה,1,0,60,,,,,,unresolved,No lexical entry yet.
ומחק,ומחק,1,0,60,,,,,,unresolved,No lexical entry yet.
ומי,ומי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומיד,ומיד,2,95,60,claim-436709c331adfa2e,a hand (the open one [indicating power | means | direction | etc.] | in distinction from 3709 | the closed one) | used (as noun | adverb,OpenScriptures morphHB,H3027,CC BY 4.0,safe_claims_min60,
ומידי,ומידי,1,0,60,,,,,,unresolved,No lexical entry yet.
ומיהו,ומיהו,1,0,60,,,,,,unresolved,No lexical entry yet.
ומייתי,ומייתי,1,0,60,,,,,,unresolved,No lexical entry yet.
ומינה,ומינה,1,0,60,,,,,,unresolved,No lexical entry yet.
ומכוונים,ומכוונימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומכח,ומכח,1,91,60,claim-a6cd9602e7e29f29 | claim-1619134a891921a2,and vigor | and means | vigor | literally (force | in a good | a bad sense) | figuratively (capacity | means | produce) | also (from its hardiness) a large lizard,OpenScriptures morphHB,H3581,CC BY 4.0,safe_claims_min60,
ומכיון,ומכיונ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומלתא,ומלתא,1,0,60,,,,,,unresolved,No lexical entry yet.
וממ״ש,וממ״ש,1,0,60,,,,,,unresolved,No lexical entry yet.
וממאי,וממאי,1,0,60,,,,,,unresolved,No lexical entry yet.
וממזרת,וממזרת,1,0,60,,,,,,unresolved,No lexical entry yet.
ומן,ומנ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומנחתה,ומנחתה,1,91,60,claim-2f5a6f771b159b9d | claim-0c4861631554fbea,and a donation | and euphemistically | and tribute | and gift | a donation | euphemistically | tribute | specifically a sacrificial offering (usually bloodless and voluntary) | gift | oblation | (meat) offering | present,OpenScriptures morphHB,H4503,CC BY 4.0,safe_claims_min60,
ומני,ומני,1,0,60,,,,,,unresolved,No lexical entry yet.
ומניחו,ומניחו,2,0,60,,,,,,unresolved,No lexical entry yet.
ומסיק,ומסיק,1,0,60,,,,,,unresolved,No lexical entry yet.
ומפני,ומפני,2,95,60,claim-b6cf62d00d74f10a,the face (as the part that turns) | used in a great variety of applications (literally and figuratively) | also (with prepositional prefix) as a preposition ( before | etc.) | accept | a-(be-) fore(-time) | against | anger,OpenScriptures morphHB,H6440,CC BY 4.0,safe_claims_min60,
ומפשטן,ומפשטנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומצאתי,ומצאתי,1,0,60,,,,,,unresolved,No lexical entry yet.
ומקובל,ומקובל,1,0,60,,,,,,unresolved,No lexical entry yet.
ומראה,ומראה,1,95,60,claim-8edcfb1f9a9ea5a5,a view (the act of seeing) | also an appearance (the thing seen) | whether (real) a shape (especially if handsome | comeliness | often plural the looks) | (mental) a vision | × apparently | appearance(-reth),OpenScriptures morphHB,H4758,CC BY 4.0,safe_claims_min60,
ומרן,ומרנ,5,0,60,,,,,,unresolved,No lexical entry yet.
ומש״ה,ומש״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
ומשוחררת,ומשוחררת,5,0,60,,,,,,unresolved,No lexical entry yet.
ומשום,ומשומ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומשם,ומשמ,1,95,60,claim-ffbcf403fc798843,there (transferring to time) then | often thither | thence | in it | there (-in | of | out) | thither,OpenScriptures HebrewLexicon,H8033,CC BY 4.0,safe_claims_min60,
ומשמע,ומשמע,5,0,60,,,,,,unresolved,No lexical entry yet.
ומתה,ומתה,1,0,60,,,,,,unresolved,No lexical entry yet.
ומתורץ,ומתורצ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומתניא,ומתניא,1,0,60,,,,,,unresolved,No lexical entry yet.
ומתרץ,ומתרצ,4,0,60,,,,,,unresolved,No lexical entry yet.
ונ״ט,ונ״ט,1,0,60,,,,,,unresolved,No lexical entry yet.
ונ״מ,ונ״מ,2,0,60,,,,,,unresolved,No lexical entry yet.
ונדחק,ונדחק,1,0,60,,,,,,unresolved,No lexical entry yet.
ונוטל,ונוטל,1,0,60,,,,,,unresolved,No lexical entry yet.
ונוטלת,ונוטלת,1,0,60,,,,,,unresolved,No lexical entry yet.
ונולד,ונולד,1,0,60,,,,,,unresolved,No lexical entry yet.
ונותן,ונותנ,1,95,60,claim-6726506cb6a027e6,to give | used with greatest latitude of application ( put | make | etc.) | add | apply | appoint | ascribe,OpenScriptures morphHB,H5414,CC BY 4.0,safe_claims_min60,
ונותנות,ונותנות,1,0,60,,,,,,unresolved,No lexical entry yet.
ונותנין,ונותנינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ונזרעה,ונזרעה,3,95,60,claim-683363a795c31639,to sow | figuratively | to disseminate | plant | fructify | bear | conceive seed | set with sow(-er),OpenScriptures HebrewLexicon,H2232,CC BY 4.0,safe_claims_min60,
ונטרא,ונטרא,1,0,60,,,,,,unresolved,No lexical entry yet.
וניכר,וניכר,1,0,60,,,,,,unresolved,No lexical entry yet.
וניקה,וניקה,2,0,60,,,,,,unresolved,No lexical entry yet.
ונישאת,ונישאת,1,0,60,,,,,,unresolved,No lexical entry yet.
וניתן,וניתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ונכלל,ונכלל,1,0,60,,,,,,unresolved,No lexical entry yet.
ונלע״ד,ונלע״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
ונמאסה,ונמאסה,1,0,60,,,,,,unresolved,No lexical entry yet.
ונמצא,ונמצא,2,95,60,claim-6902a45fb42a104d,properly | to come forth to | i.e. appear | exist | transitively | to attain | i.e. find | acquire,OpenScriptures HebrewLexicon,H4672,CC BY 4.0,safe_claims_min60,
ונסתפקו,ונסתפקו,1,0,60,,,,,,unresolved,No lexical entry yet.
ונסתרה,ונסתרה,7,0,60,,,,,,unresolved,No lexical entry yet.
ונעלם,ונעלמ,1,95,60,claim-9c5536d3fdb37fab,to veil from sight | i.e. conceal (literally | figuratively) | × any ways | blind | dissembler | hide (self) | secret (thing).,OpenScriptures morphHB,H5956,CC BY 4.0,safe_claims_min60,
ונפילת,ונפילת,1,89,60,claim-c6f2bb2d33da8ae5 | claim-d9e6946e3df889b7,and fall | fall,Wikidata Lexeme,L66871,CC0,safe_claims_min60,
ונקתה,ונקתה,1,0,60,,,,,,unresolved,No lexical entry yet.
ונר׳,ונר׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ונראה,ונראה,8,95,60,claim-5335abdf69914831,to see | literally | figuratively (in numerous applications | direct and implied | transitive | intransitive and causative) | advise self | appear,OpenScriptures morphHB,H7200,CC BY 4.0,safe_claims_min60,
ונשא,ונשא,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ונשתיירו,ונשתיירו,1,0,60,,,,,,unresolved,No lexical entry yet.
ונתינה,ונתינה,2,0,60,,,,,,unresolved,No lexical entry yet.
וס״ל,וס״ל,1,95,60,claim-7445231770e7c809 | claim-cdf1bd50302c4c1c,and he holds | and he maintains | he holds | he maintains,Project-authored abbreviation table,project-abbreviation:savira-lei,project-authored / CC0,safe_claims_min60,
וסבר,וסבר,1,0,60,,,,,,unresolved,No lexical entry yet.
וסברת,וסברת,1,0,60,,,,,,unresolved,No lexical entry yet.
וסדר,וסדר,1,90,60,claim-6afd5a20cb571a14 | claim-ab90ff7d85a5f623 | claim-5a19d43b3d19afab,and order | order,Wikidata Lexeme | OpenScriptures HebrewLexicon,L79989 | H5468,CC0 | CC BY 4.0,safe_claims_min60,
וסוטה,וסוטה,1,0,60,,,,,,unresolved,No lexical entry yet.
וסותר,וסותר,2,0,60,,,,,,unresolved,No lexical entry yet.
וסיים,וסיימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וסמכו,וסמכו,1,0,60,,,,,,unresolved,No lexical entry yet.
וספק,וספק,1,0,60,,,,,,unresolved,No lexical entry yet.
וספר,וספר,1,0,60,,,,,,unresolved,No lexical entry yet.
וסריס,וסריס,2,0,60,,,,,,unresolved,No lexical entry yet.
וסתירה,וסתירה,3,89,60,claim-f5e06160de073af1 | claim-e2d936da083819d8,"and neutralization, chemical reaction | and neutralization | neutralization, chemical reaction | neutralization",Wikidata Lexeme,L67135,CC0,safe_claims_min60,
וסתירת,וסתירת,2,0,60,,,,,,unresolved,No lexical entry yet.
וסתם,וסתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וע״ע,וע״ע,3,0,60,,,,,,unresolved,No lexical entry yet.
וע״ש,וע״ש,1,95,60,claim-d65910a3c3bb2195 | claim-cc05bc8acc042c7c,and see there | see there,Project-authored abbreviation table,project-abbreviation:ayin-sham,project-authored / CC0,safe_claims_min60,
ועברה,ועברה,1,0,60,,,,,,unresolved,No lexical entry yet.
ועד,ועד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ועדים,ועדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ועוד,ועוד,14,95,60,claim-4f5b73e7b9f0ddda,properly | iteration | continuance | used only adverbially (with | without preposition) | again | repeatedly | still,OpenScriptures morphHB,H5750,CC BY 4.0,safe_claims_min60,
ועושה,ועושה,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ועושים,ועושימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ועיין,ועיינ,9,0,60,,,,,,unresolved,No lexical entry yet.
ועיקר,ועיקר,2,0,60,,,,,,unresolved,No lexical entry yet.
ועכשיו,ועכשיו,1,0,60,,,,,,unresolved,No lexical entry yet.
ועל,ועל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ועלה,ועלה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ועם,ועמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ועמ״ש,ועמ״ש,4,0,60,,,,,,unresolved,No lexical entry yet.
ופ׳,ופ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ופ״ב,ופ״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
ופ״ג,ופ״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
ופי׳,ופי׳,13,95,60,claim-0542dcdcfd922084 | claim-0a6fec01f87dcef3,and explanation | and commentary | and meaning | explanation | commentary | meaning,Project-authored abbreviation table,project-abbreviation:perush,project-authored / CC0,safe_claims_min60,
ופירש,ופירש,2,0,60,,,,,,unresolved,No lexical entry yet.
ופירש״י,ופירש״י,3,0,60,,,,,,unresolved,No lexical entry yet.
ופלוגתא,ופלוגתא,1,0,60,,,,,,unresolved,No lexical entry yet.
ופליגא,ופליגא,1,0,60,,,,,,unresolved,No lexical entry yet.
ופסול,ופסול,1,0,60,,,,,,unresolved,No lexical entry yet.
ופסולין,ופסולינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ופסק,ופסק,3,0,60,,,,,,unresolved,No lexical entry yet.
ופסקו,ופסקו,5,0,60,,,,,,unresolved,No lexical entry yet.
ופריך,ופריכ,3,0,60,,,,,,unresolved,No lexical entry yet.
ופרק,ופרק,1,0,60,,,,,,unresolved,No lexical entry yet.
ופשוט,ופשוט,1,0,60,,,,,,unresolved,No lexical entry yet.
וצ״ל,וצ״ל,3,0,60,,,,,,unresolved,No lexical entry yet.
וצ״ע,וצ״ע,3,0,60,,,,,,unresolved,No lexical entry yet.
וצדקו,וצדקו,1,0,60,,,,,,unresolved,No lexical entry yet.
וציין,וציינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וק׳,וק׳,1,0,60,,,,,,unresolved,No lexical entry yet.
וק״ל,וק״ל,6,0,60,,,,,,unresolved,No lexical entry yet.
וק״ק,וק״ק,1,0,60,,,,,,unresolved,No lexical entry yet.
וקאסר,וקאסר,1,0,60,,,,,,unresolved,No lexical entry yet.
וקורא,וקורא,1,95,60,claim-5623a733b5579878,Kore | the name of two Israelites | Kore.,OpenScriptures morphHB,H6981,CC BY 4.0,safe_claims_min60,
וקושר,וקושר,1,0,60,,,,,,unresolved,No lexical entry yet.
וקחשיב,וקחשיב,1,0,60,,,,,,unresolved,No lexical entry yet.
וקטנה,וקטנה,1,95,60,claim-4db06c605342bda6,abbreviated | i.e. diminutive | literally (in quantity | size | number) | figuratively (in age | importance) | least,OpenScriptures morphHB,H6996,CC BY 4.0,safe_claims_min60,
וקינא,וקינא,2,0,60,,,,,,unresolved,No lexical entry yet.
וקנא,וקנא,1,0,60,,,,,,unresolved,No lexical entry yet.
וקרא,וקרא,1,0,60,,,,,,unresolved,No lexical entry yet.
וקריעת,וקריעת,1,0,60,,,,,,unresolved,No lexical entry yet.
וקשה,וקשה,4,95,60,claim-c9e6a2d913ee3232,severe (in various applications) | churlish | cruel | grievous | hard((-hearted) | thing) | heavy | impudent,OpenScriptures morphHB,H7186,CC BY 4.0,safe_claims_min60,
ור׳,ור׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ור״ח,ור״ח,1,0,60,,,,,,unresolved,No lexical entry yet.
ור״י,ור״י,7,0,60,,,,,,unresolved,No lexical entry yet.
וראה,וראה,1,0,60,,,,,,unresolved,No lexical entry yet.
וראיתי,וראיתי,4,0,60,,,,,,unresolved,No lexical entry yet.
ורב,ורב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ורבויא,ורבויא,1,0,60,,,,,,unresolved,No lexical entry yet.
ורבינו,ורבינו,13,91,60,claim-de8b6164d5cbe9b4 | claim-6d1a7b7873e193fc,our size | our age | our number | our rank | abundant (in quantity | size | age | number | rank | quality) | (in) abound(-undance | -ant,OpenScriptures morphHB,H7227,CC BY 4.0,safe_claims_min60,
ורבנן,ורבננ,2,0,60,,,,,,unresolved,No lexical entry yet.
ורמינהי,ורמינהי,1,0,60,,,,,,unresolved,No lexical entry yet.
ורש״י,ורש״י,1,0,60,,,,,,unresolved,No lexical entry yet.
ושאר,ושאר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ושבאו,ושבאו,2,0,60,,,,,,unresolved,No lexical entry yet.
ושבעלה,ושבעלה,2,0,60,,,,,,unresolved,No lexical entry yet.
ושהתה,ושהתה,1,0,60,,,,,,unresolved,No lexical entry yet.
ושוב,ושוב,4,95,60,claim-7cfd064cbe9ada23,to turn back (hence | away) transitively | intransitively | literally | figuratively (not necessarily with the idea of return to the starting point) | generally to retreat | often adverbial | again,OpenScriptures morphHB,H7725,CC BY 4.0,safe_claims_min60,
ושוטת,ושוטת,1,0,60,,,,,,unresolved,No lexical entry yet.
ושומרת,ושומרת,1,0,60,,,,,,unresolved,No lexical entry yet.
ושונה,ושונה,3,0,60,,,,,,unresolved,No lexical entry yet.
ושותה,ושותה,2,0,60,,,,,,unresolved,No lexical entry yet.
ושיטת,ושיטת,1,0,60,,,,,,unresolved,No lexical entry yet.
ושכבר,ושכבר,1,91,60,claim-d3a1b83070b379ce | claim-63f7f0c621299b2d,and extent of time | and hence | and long ago | and formerly | properly | extent of time | i.e. a great while | hence | long ago | formerly | hitherto | already,OpenScriptures morphHB,H3528,CC BY 4.0,safe_claims_min60,
ושכנ״הג,ושכנ״הג,1,0,60,,,,,,unresolved,No lexical entry yet.
ושל״ית,ושל״ית,1,0,60,,,,,,unresolved,No lexical entry yet.
ושלא,ושלא,1,95,60,claim-66b1bdfa8656b749,not (the simple | abs. negation) | by implication | no | often used with other particles | × before | or else | ere,OpenScriptures morphHB,H3808,CC BY 4.0,safe_claims_min60,
ושם,ושמ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ושפיר,ושפיר,1,0,60,,,,,,unresolved,No lexical entry yet.
ושתי,ושתי,1,0,60,,,,,,unresolved,No lexical entry yet.
ושתת,ושתת,1,0,60,,,,,,unresolved,No lexical entry yet.
ות״ק,ות״ק,2,0,60,,,,,,unresolved,No lexical entry yet.
ותדע,ותדע,3,95,60,claim-ab73bb72dc8c980f,to know (properly | to ascertain by seeing ) | used in a great variety of senses | figuratively | literally | euphemistically and inferentially (including observation | care | recognition,OpenScriptures morphHB,H3045,CC BY 4.0,safe_claims_min60,
ותו,ותו,5,0,60,,,,,,unresolved,No lexical entry yet.
ותודה,ותודה,1,0,60,,,,,,unresolved,No lexical entry yet.
ותימה,ותימה,1,0,60,,,,,,unresolved,No lexical entry yet.
ותירוץ,ותירוצ,1,0,60,,,,,,unresolved,No lexical entry yet.
ותירץ,ותירצ,1,0,60,,,,,,unresolved,No lexical entry yet.
ותירצו,ותירצו,2,0,60,,,,,,unresolved,No lexical entry yet.
ותמהו,ותמהו,1,0,60,,,,,,unresolved,No lexical entry yet.
ותמות,ותמות,2,0,60,,,,,,unresolved,No lexical entry yet.
ותצא,ותצא,3,95,60,claim-2ddc9365305f704e,to go (causatively | bring ) out | in a great variety of applications | literally and figuratively | direct and proxim. | × after | appear | × assuredly,OpenScriptures morphHB,H3318,CC BY 4.0,safe_claims_min60,
ז׳,ז׳,3,0,60,,,,,,unresolved,No lexical entry yet.
ז״ל,ז״ל,134,99,60,claim-a15ec656eb605fed,of blessed memory,Project-authored abbreviation table,project-abbreviation:zichrono-livracha,project-authored / CC0,safe_claims_min60,
זא״ז,זא״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
זאת,זאת,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זבים,זבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
זה,זה,62,99,60,claim-1a71b35e57d430be,this | this one,Project-authored function word table,project-function-word:zeh,project-authored / CC0,safe_claims_min60,
זהו,זהו,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זו,זו,7,99,60,claim-66e70c1f43d1f13a,this | this one,Project-authored function word table,project-function-word:zu,project-authored / CC0,safe_claims_min60,
זוזי,זוזי,1,0,60,,,,,,unresolved,No lexical entry yet.
זוטא,זוטא,2,0,60,,,,,,unresolved,No lexical entry yet.
זוטר,זוטר,2,0,60,,,,,,unresolved,No lexical entry yet.
זינתה,זינתה,1,0,60,,,,,,unresolved,No lexical entry yet.
זירא,זירא,1,0,60,,,,,,unresolved,No lexical entry yet.
זכות,זכות,5,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זכותה,זכותה,1,0,60,,,,,,unresolved,No lexical entry yet.
זכותו,זכותו,1,93,60,claim-c31fc454bab21c50,"rights, fundamental legal, social, or ethical principles of freedom or entitlement according to some legal system, social convention, or ethical theory | rights",Wikidata Lexeme,L65072,CC0,safe_claims_min60,
זכותייהו,זכותייהו,1,0,60,,,,,,unresolved,No lexical entry yet.
זכיתי,זכיתי,1,0,60,,,,,,unresolved,No lexical entry yet.
זמן,זמנ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זקנה,זקנה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זריעה,זריעה,1,0,60,,,,,,unresolved,No lexical entry yet.
זרע,זרע,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ח׳,ח׳,6,0,60,,,,,,unresolved,No lexical entry yet.
ח״י,ח״י,5,0,60,,,,,,unresolved,No lexical entry yet.
חבל,חבל,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חגיגה,חגיגה,1,0,60,,,,,,unresolved,No lexical entry yet.
חגרה,חגרה,1,0,60,,,,,,unresolved,No lexical entry yet.
חדא,חדא,3,0,60,,,,,,unresolved,No lexical entry yet.
חדשה,חדשה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חובה,חובה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חובת,חובת,1,93,60,claim-0a3e1db9ba3bcc92,duty/obligation | obligation,Wikidata Lexeme,L65150,CC0,safe_claims_min60,
חולי,חולי,4,0,60,,,,,,unresolved,No lexical entry yet.
חולצין,חולצינ,1,0,60,,,,,,unresolved,No lexical entry yet.
חושש,חושש,1,0,60,,,,,,unresolved,No lexical entry yet.
חז״ל,חז״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
חזינא,חזינא,1,0,60,,,,,,unresolved,No lexical entry yet.
חזקה,חזקה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חזקתה,חזקתה,1,0,60,,,,,,unresolved,No lexical entry yet.
חזר,חזר,1,0,60,,,,,,unresolved,No lexical entry yet.
חידושא,חידושא,1,0,60,,,,,,unresolved,No lexical entry yet.
חייא,חייא,1,0,60,,,,,,unresolved,No lexical entry yet.
חייבה,חייבה,1,0,60,,,,,,unresolved,No lexical entry yet.
חיליה,חיליה,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חכמים,חכמימ,3,93,60,claim-22409976b4b41e0c,hakham | wise man | wise (adj.),Wikidata Lexeme,L65269,CC0,safe_claims_min60,
חל,חל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חלוצה,חלוצה,1,0,60,,,,,,unresolved,No lexical entry yet.
חלילה,חלילה,1,93,60,claim-bd597f7d8263763c,God forbid,Wikidata Lexeme,L1227155,CC0,safe_claims_min60,
חלל,חלל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חמה,חמה,2,93,60,claim-02ffc8034727d434,the sun | Sun,Wikidata Lexeme,L65298,CC0,safe_claims_min60,
חמיו,חמיו,1,0,60,,,,,,unresolved,No lexical entry yet.
חנין,חנינ,1,0,60,,,,,,unresolved,No lexical entry yet.
חס,חס,1,0,60,,,,,,unresolved,No lexical entry yet.
חסה,חסה,2,0,60,,,,,,unresolved,No lexical entry yet.
חסיון,חסיונ,1,0,60,,,,,,unresolved,No lexical entry yet.
חסר,חסר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חרש,חרש,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חש,חש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חשוב,חשוב,1,95,60,claim-d72b9447a8dda95a,Chashshub | the name of two | three Israelites | Hashub | Hasshub.,OpenScriptures HebrewLexicon,H2815,CC BY 4.0,safe_claims_min60,
חשיב,חשיב,2,0,60,,,,,,unresolved,No lexical entry yet.
חשיבא,חשיבא,1,0,60,,,,,,unresolved,No lexical entry yet.
חשיבי,חשיבי,1,0,60,,,,,,unresolved,No lexical entry yet.
ט׳,ט׳,2,0,60,,,,,,unresolved,No lexical entry yet.
ט״ו,ט״ו,2,0,60,,,,,,unresolved,No lexical entry yet.
טהורה,טהורה,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טוב,טוב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טובא,טובא,1,0,60,,,,,,unresolved,No lexical entry yet.
טובה,טובה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טומאה,טומאה,3,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טוענת,טוענת,2,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טמאה,טמאה,19,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טעם,טעמ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טעמא,טעמא,2,0,60,,,,,,unresolved,No lexical entry yet.
טעמי,טעמי,1,0,60,,,,,,unresolved,No lexical entry yet.
טפי,טפי,10,0,60,,,,,,unresolved,No lexical entry yet.
י׳,י׳,1,0,60,,,,,,unresolved,No lexical entry yet.
י״א,י״א,3,0,60,,,,,,unresolved,No lexical entry yet.
י״ב,י״ב,3,0,60,,,,,,unresolved,No lexical entry yet.
י״ד,י״ד,2,0,60,,,,,,unresolved,No lexical entry yet.
י״ו,י״ו,2,0,60,,,,,,unresolved,No lexical entry yet.
י״ז,י״ז,3,0,60,,,,,,unresolved,No lexical entry yet.
י״ט,י״ט,1,0,60,,,,,,unresolved,No lexical entry yet.
י״ל,י״ל,6,0,60,,,,,,unresolved,No lexical entry yet.
יאחר,יאחר,1,0,60,,,,,,unresolved,No lexical entry yet.
יאיר,יאיר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יאמר,יאמר,1,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
יבא,יבא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יבדקו,יבדקו,2,0,60,,,,,,unresolved,No lexical entry yet.
יבואו,יבואו,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יבול,יבול,1,0,60,,,,,,unresolved,No lexical entry yet.
יבום,יבומ,1,0,60,,,,,,unresolved,No lexical entry yet.
יביא,יביא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יבם,יבמ,1,0,60,,,,,,unresolved,No lexical entry yet.
יגזור,יגזור,1,0,60,,,,,,unresolved,No lexical entry yet.
יגלגל,יגלגל,1,0,60,,,,,,unresolved,No lexical entry yet.
יד,יד,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ידוע,ידוע,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ידי,ידי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ידידי,ידידי,1,0,60,,,,,,unresolved,No lexical entry yet.
ידים,ידימ,1,95,60,claim-436709c331adfa2e,a hand (the open one [indicating power | means | direction | etc.] | in distinction from 3709 | the closed one) | used (as noun | adverb,OpenScriptures morphHB,H3027,CC BY 4.0,safe_claims_min60,
ידע,ידע,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ידענו,ידענו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ידעתי,ידעתי,11,0,60,,,,,,unresolved,No lexical entry yet.
יהא,יהא,1,0,60,,,,,,unresolved,No lexical entry yet.
יהודה,יהודה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יהודית,יהודית,1,0,60,,,,,,unresolved,No lexical entry yet.
יהיב,יהיב,2,0,60,,,,,,unresolved,No lexical entry yet.
יהיה,יהיה,4,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
יו״ד,יו״ד,2,0,60,,,,,,unresolved,No lexical entry yet.
יולדות,יולדות,1,0,60,,,,,,unresolved,No lexical entry yet.
יוסי,יוסי,1,0,60,,,,,,unresolved,No lexical entry yet.
יוצא,יוצא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יוצאה,יוצאה,1,0,60,,,,,,unresolved,No lexical entry yet.
יוצאות,יוצאות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יותר,יותר,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יזבחו,יזבחו,1,0,60,,,,,,unresolved,No lexical entry yet.
יחוד,יחוד,2,0,60,,,,,,unresolved,No lexical entry yet.
יין,יינ,1,0,60,,,,,,unresolved,No lexical entry yet.
יכול,יכול,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יכולה,יכולה,2,0,60,,,,,,unresolved,No lexical entry yet.
יכולתי,יכולתי,1,0,60,,,,,,unresolved,No lexical entry yet.
ילד,ילד,2,0,60,,,,,,unresolved,No lexical entry yet.
ילדה,ילדה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יליף,יליפ,1,0,60,,,,,,unresolved,No lexical entry yet.
ימות,ימות,1,0,60,,,,,,unresolved,No lexical entry yet.
