clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
מוציא,מוציא,3,0,60,,,,,,unresolved,No lexical entry yet.
מוציאין,מוציאינ,3,0,60,,,,,,unresolved,No lexical entry yet.
מוקמינן,מוקמיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
מוריש,מוריש,5,0,60,,,,,,unresolved,No lexical entry yet.
מורישה,מורישה,1,0,60,,,,,,unresolved,No lexical entry yet.
מותר,מותר,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מזה,מזה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מזויף,מזויפ,1,0,60,,,,,,unresolved,No lexical entry yet.
מחברו,מחברו,4,0,60,,,,,,unresolved,No lexical entry yet.
מחוב,מחוב,1,0,60,,,,,,unresolved,No lexical entry yet.
מחוייב,מחוייב,1,0,60,,,,,,unresolved,No lexical entry yet.
מחזיר,מחזיר,4,0,60,,,,,,unresolved,No lexical entry yet.
מחזירין,מחזירינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מחיים,מחיימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מחילה,מחילה,1,0,60,,,,,,unresolved,No lexical entry yet.
מחל,מחל,1,0,60,,,,,,unresolved,No lexical entry yet.
מחצה,מחצה,1,0,60,,,,,,unresolved,No lexical entry yet.
מטה,מטה,1,93,60,claim-2f51ec66f0f942eb,bed,Wikidata Lexeme,L66226,CC0,safe_claims_min60,
מטלטלי,מטלטלי,4,0,60,,,,,,unresolved,No lexical entry yet.
מטלטלים,מטלטלימ,2,0,60,,,,,,unresolved,No lexical entry yet.
מטלטלין,מטלטלינ,2,0,60,,,,,,unresolved,No lexical entry yet.
מי,מי,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מיד,מיד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מידה,מידה,2,0,60,,,,,,unresolved,No lexical entry yet.
מידי,מידי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מיוחדים,מיוחדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מיורש,מיורש,1,0,60,,,,,,unresolved,No lexical entry yet.
מיחייב,מיחייב,1,0,60,,,,,,unresolved,No lexical entry yet.
מיחייבי,מיחייבי,1,0,60,,,,,,unresolved,No lexical entry yet.
מיטב,מיטב,3,0,60,,,,,,unresolved,No lexical entry yet.
מיירי,מיירי,2,0,60,,,,,,unresolved,No lexical entry yet.
מיכה,מיכה,2,0,60,,,,,,unresolved,No lexical entry yet.
מינה,מינה,1,0,60,,,,,,unresolved,No lexical entry yet.
מיניהו,מיניהו,4,0,60,,,,,,unresolved,No lexical entry yet.
מיתומים,מיתומימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מך,מכ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מכור,מכור,1,0,60,,,,,,unresolved,No lexical entry yet.
מכחשי,מכחשי,1,0,60,,,,,,unresolved,No lexical entry yet.
מכין,מכינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מכירת,מכירת,1,0,60,,,,,,unresolved,No lexical entry yet.
מכלל,מכלל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מכמה,מכמה,1,0,60,,,,,,unresolved,No lexical entry yet.
מכרו,מכרו,1,0,60,,,,,,unresolved,No lexical entry yet.
מכשול,מכשול,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מלא,מלא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מלאכה,מלאכה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מלאכתו,מלאכתו,1,0,60,,,,,,unresolved,No lexical entry yet.
מלאכתן,מלאכתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
מלוה,מלוה,22,0,60,,,,,,unresolved,No lexical entry yet.
ממה,ממה,2,0,60,,,,,,unresolved,No lexical entry yet.
ממון,ממונ,3,0,60,,,,,,unresolved,No lexical entry yet.
ממילא,ממילא,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ממלוה,ממלוה,1,0,60,,,,,,unresolved,No lexical entry yet.
ממנו,ממנו,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ממעות,ממעות,1,0,60,,,,,,unresolved,No lexical entry yet.
ממעשיו,ממעשיו,1,91,60,claim-caa13f5158b11d24 | claim-bc8af92e7ef283c4,from generally | of generally | from a transaction | of a transaction | from abstractly | of abstractly | from activity | of activity | an action (good | bad) | generally | a transaction | abstractly | activity | by implication | a product (specifically,OpenScriptures morphHB,H4639,CC BY 4.0,safe_claims_min60,
ממקרקעי,ממקרקעי,1,0,60,,,,,,unresolved,No lexical entry yet.
ממשועבדים,ממשועבדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ממשכנו,ממשכנו,1,89,60,claim-1697bf894e6df363 | claim-2c2924e4248c1291,from our duration | of our duration | duration,Wikidata Lexeme,L66581,CC0,safe_claims_min60,
ממשמע,ממשמע,2,0,60,,,,,,unresolved,No lexical entry yet.
ממשעבדי,ממשעבדי,7,0,60,,,,,,unresolved,No lexical entry yet.
מן,מנ,34,99,60,claim-44aef48b4386cce6,from | out of | than,Project-authored function word table,project-function-word:min,project-authored / CC0,safe_claims_min60,
מנה,מנה,3,0,60,,,,,,unresolved,No lexical entry yet.
מניח,מניח,1,0,60,,,,,,unresolved,No lexical entry yet.
מנין,מנינ,2,0,60,,,,,,unresolved,No lexical entry yet.
מנינם,מנינמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מנכסי,מנכסי,1,0,60,,,,,,unresolved,No lexical entry yet.
מנתח,מנתח,1,0,60,,,,,,unresolved,No lexical entry yet.
מסדרין,מסדרינ,2,0,60,,,,,,unresolved,No lexical entry yet.
מסוים,מסוימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מסוף,מסופ,4,89,60,claim-529aa278695238aa | claim-d2952ae5ee668067,from end | of end | end,Wikidata Lexeme,L66964,CC0,safe_claims_min60,
מסייע,מסייע,1,0,60,,,,,,unresolved,No lexical entry yet.
מסירה,מסירה,2,0,60,,,,,,unresolved,No lexical entry yet.
מספרים,מספרימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מעולם,מעולמ,1,95,60,claim-00aa5cc0465f348d,properly | concealed | i.e. the vanishing point | generally | time out of mind (past | future) | i.e. (practically) eternity | frequentatively,OpenScriptures morphHB,H5769,CC BY 4.0,safe_claims_min60,
מעות,מעות,5,0,60,,,,,,unresolved,No lexical entry yet.
מעותיו,מעותיו,1,0,60,,,,,,unresolved,No lexical entry yet.
מעידית,מעידית,1,0,60,,,,,,unresolved,No lexical entry yet.
מעליא,מעליא,1,95,60,claim-2a5b372384cdf4e1,supreme (i.e. God) | (most) high.,OpenScriptures morphHB,H5943,CC BY 4.0,safe_claims_min60,
מעליתא,מעליתא,1,0,60,,,,,,unresolved,No lexical entry yet.
מעמד,מעמד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מערכין,מערכינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מערכך,מערככ,8,0,60,,,,,,unresolved,No lexical entry yet.
מפורשת,מפורשת,1,0,60,,,,,,unresolved,No lexical entry yet.
מפי,מפי,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מפיהם,מפיהמ,3,0,60,,,,,,unresolved,No lexical entry yet.
מפני,מפני,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מפקיעי,מפקיעי,1,0,60,,,,,,unresolved,No lexical entry yet.
מפקיעין,מפקיעינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מצא,מצא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מצו,מצו,1,0,60,,,,,,unresolved,No lexical entry yet.
מצוה,מצוה,4,93,60,claim-ac72a9d85f37944f,mitzvah,Wikidata Lexeme,L66474,CC0,safe_claims_min60,
מצות,מצות,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מצי,מצי,3,0,60,,,,,,unresolved,No lexical entry yet.
מצרים,מצרימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מקבלו,מקבלו,1,0,60,,,,,,unresolved,No lexical entry yet.
מקדש,מקדש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מקודם,מקודמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מקודשת,מקודשת,4,0,60,,,,,,unresolved,No lexical entry yet.
מקויים,מקויימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מקוים,מקוימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מקוימים,מקוימימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מקום,מקומ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מקללין,מקללינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מקצת,מקצת,3,0,60,,,,,,unresolved,No lexical entry yet.
מרבי׳,מרבי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
מרחמין,מרחמינ,1,0,60,,,,,,unresolved,No lexical entry yet.
משאר,משאר,1,95,60,claim-9eacf7d9a41781b9,flesh (as swelling out) | as living | for food | generally food of any kind | figuratively | kindred by blood | body | flesh,OpenScriptures HebrewLexicon,H7607,CC BY 4.0,safe_claims_min60,
משאת,משאת,1,0,60,,,,,,unresolved,No lexical entry yet.
משגת,משגת,1,95,60,claim-4e6e9f5d1133e2b3,to reach (literally | figuratively) | ability | be able | attain (unto) | (be able to | can) get | lay at,OpenScriptures morphHB,H5381,CC BY 4.0,safe_claims_min60,
משום,משומ,26,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
משועבד,משועבד,4,0,60,,,,,,unresolved,No lexical entry yet.
משועבדים,משועבדימ,2,0,60,,,,,,unresolved,No lexical entry yet.
משועבדין,משועבדינ,1,0,60,,,,,,unresolved,No lexical entry yet.
משיאה,משיאה,1,0,60,,,,,,unresolved,No lexical entry yet.
משייר,משייר,1,0,60,,,,,,unresolved,No lexical entry yet.
משכון,משכונ,1,0,60,,,,,,unresolved,No lexical entry yet.
משכונו,משכונו,1,0,60,,,,,,unresolved,No lexical entry yet.
משכנו,משכנו,2,89,60,claim-96b7d01511535815 | claim-2c2924e4248c1291,our duration | duration,Wikidata Lexeme,L66581,CC0,safe_claims_min60,
משלם,משלמ,1,0,60,,,,,,unresolved,No lexical entry yet.
משלמי,משלמי,1,0,60,,,,,,unresolved,No lexical entry yet.
משלמין,משלמינ,1,0,60,,,,,,unresolved,No lexical entry yet.
משלשים,משלשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
משמע,משמע,6,0,60,,,,,,unresolved,No lexical entry yet.
משנין,משנינ,1,0,60,,,,,,unresolved,No lexical entry yet.
משתבעי,משתבעי,1,0,60,,,,,,unresolved,No lexical entry yet.
משתעבד,משתעבד,3,0,60,,,,,,unresolved,No lexical entry yet.
משתעבדי,משתעבדי,5,0,60,,,,,,unresolved,No lexical entry yet.
מת,מת,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מתחייבי,מתחייבי,1,0,60,,,,,,unresolved,No lexical entry yet.
מתחלה,מתחלה,3,0,60,,,,,,unresolved,No lexical entry yet.
מתחת,מתחת,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מתנה,מתנה,1,0,60,,,,,,unresolved,No lexical entry yet.
נאמן,נאמנ,15,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נגבין,נגבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
נגבית,נגבית,1,0,60,,,,,,unresolved,No lexical entry yet.
נוחלין,נוחלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
נוטל,נוטל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נושה,נושה,8,0,60,,,,,,unresolved,No lexical entry yet.
נותן,נותנ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נותנין,נותנינ,2,0,60,,,,,,unresolved,No lexical entry yet.
נזיקין,נזיקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
נזקקין,נזקקינ,2,0,60,,,,,,unresolved,No lexical entry yet.
ניכר,ניכר,1,0,60,,,,,,unresolved,No lexical entry yet.
נינהו,נינהו,1,0,60,,,,,,unresolved,No lexical entry yet.
נכנס,נכנס,6,0,60,,,,,,unresolved,No lexical entry yet.
נכסוהי,נכסוהי,1,0,60,,,,,,unresolved,No lexical entry yet.
נכסי,נכסי,4,0,60,,,,,,unresolved,No lexical entry yet.
נכסיו,נכסיו,1,0,60,,,,,,unresolved,No lexical entry yet.
נכסים,נכסימ,2,0,60,,,,,,unresolved,No lexical entry yet.
נכתב,נכתב,2,0,60,,,,,,unresolved,No lexical entry yet.
נמחל,נמחל,1,0,60,,,,,,unresolved,No lexical entry yet.
נמי,נמי,14,0,60,,,,,,unresolved,No lexical entry yet.
נמצא,נמצא,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נעשה,נעשה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נפלי,נפלי,1,0,60,,,,,,unresolved,No lexical entry yet.
נפרע,נפרע,1,0,60,,,,,,unresolved,No lexical entry yet.
נפרעין,נפרעינ,1,0,60,,,,,,unresolved,No lexical entry yet.
נפש,נפש,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נפשו,נפשו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נצרכה,נצרכה,1,0,60,,,,,,unresolved,No lexical entry yet.
נראה,נראה,14,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נשבע,נשבע,3,0,60,,,,,,unresolved,No lexical entry yet.
נשבעין,נשבעינ,1,0,60,,,,,,unresolved,No lexical entry yet.
נשוי,נשוי,1,0,60,,,,,,unresolved,No lexical entry yet.
נשך,נשכ,8,0,60,,,,,,unresolved,No lexical entry yet.
נשרף,נשרפ,1,0,60,,,,,,unresolved,No lexical entry yet.
נשתעבד,נשתעבד,1,0,60,,,,,,unresolved,No lexical entry yet.
נשתעבדו,נשתעבדו,1,0,60,,,,,,unresolved,No lexical entry yet.
נתוחי,נתוחי,1,0,60,,,,,,unresolved,No lexical entry yet.
נתחייב,נתחייב,2,0,60,,,,,,unresolved,No lexical entry yet.
נתן,נתנ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נתנה,נתנה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ס״פ,ס״פ,7,0,60,,,,,,unresolved,No lexical entry yet.
סבר,סבר,3,0,60,,,,,,unresolved,No lexical entry yet.
סהדיה,סהדיה,1,0,60,,,,,,unresolved,No lexical entry yet.
סובר,סובר,1,0,60,,,,,,unresolved,No lexical entry yet.
סוכה,סוכה,1,93,60,claim-433cb0e6d9399efe,sukkah,Wikidata Lexeme,L66946,CC0,safe_claims_min60,
סוף,סופ,6,93,60,claim-d2952ae5ee668067,end,Wikidata Lexeme,L66964,CC0,safe_claims_min60,
ספק,ספק,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סרסור,סרסור,1,0,60,,,,,,unresolved,No lexical entry yet.
סתם,סתמ,3,0,60,,,,,,unresolved,No lexical entry yet.
סתמא,סתמא,2,0,60,,,,,,unresolved,No lexical entry yet.
ע״א,ע״א,1,0,60,,,,,,unresolved,No lexical entry yet.
ע״מ,ע״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
ע״פ,ע״פ,2,99,60,claim-a50fb06a631300a8,according to | based on | by,Project-authored abbreviation table,project-abbreviation:ayin-pe,project-authored / CC0,safe_claims_min60,
עבוטו,עבוטו,2,0,60,,,,,,unresolved,No lexical entry yet.
עבר,עבר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עד,עד,20,99,60,claim-38cda01993b0e640,until | up to | as far as,Project-authored function word table,project-function-word:ad,project-authored / CC0,safe_claims_min60,
עדות,עדות,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עדותן,עדותנ,3,0,60,,,,,,unresolved,No lexical entry yet.
עדים,עדימ,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עדיפי,עדיפי,1,0,60,,,,,,unresolved,No lexical entry yet.
עובר,עובר,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עוברים,עוברימ,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עומד,עומד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עור,עור,4,0,60,,,,,,unresolved,No lexical entry yet.
עושה,עושה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עושין,עושינ,1,0,60,,,,,,unresolved,No lexical entry yet.
עינך,עינכ,1,0,60,,,,,,unresolved,No lexical entry yet.
על,על,50,99,60,claim-8a19e15ec64e63b8,on | upon | over | concerning | about,Project-authored function word table,project-function-word:al,project-authored / CC0,safe_claims_min60,
עליה,עליה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עליו,עליו,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עלמא,עלמא,1,95,60,claim-ba35d87adfc619a7,remote time | i.e. the future | past indefinitely | often adverb | forever | for (n-)ever (lasting) | old.,OpenScriptures morphHB,H5957,CC BY 4.0,safe_claims_min60,
עם,עמ,1,99,60,claim-67cc0fd2ce2d6b15,with,Project-authored function word table,project-function-word:im-with,project-authored / CC0,safe_claims_min60,
עמי,עמי,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עמך,עמכ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עני,עני,4,0,60,,,,,,unresolved,No lexical entry yet.
עניה,עניה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עצמה,עצמה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עצמו,עצמו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עצמם,עצממ,2,95,60,claim-fada6639c8c81bc5,a bone (as strong ) | by extension | the body | figuratively | the substance | i.e. (as pron.) selfsame | body | bone,OpenScriptures morphHB,H6106,CC BY 4.0,safe_claims_min60,
עצמן,עצמנ,1,95,60,claim-474091b3158bb42d,Atsmon | a place near Palestine | Azmon.,OpenScriptures morphHB,H6111,CC BY 4.0,safe_claims_min60,
ערב,ערב,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ערוב,ערוב,1,0,60,,,,,,unresolved,No lexical entry yet.
ערכין,ערכינ,1,0,60,,,,,,unresolved,No lexical entry yet.
עשה,עשה,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עשירה,עשירה,3,0,60,,,,,,unresolved,No lexical entry yet.
עשירי,עשירי,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פ״ד,פ״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
פ״ק,פ״ק,1,0,60,,,,,,unresolved,No lexical entry yet.
פה,פה,14,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פחות,פחות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פחתו,פחתו,1,0,60,,,,,,unresolved,No lexical entry yet.
פי,פי,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פי׳,פי׳,1,99,60,claim-0a6fec01f87dcef3,explanation | commentary | meaning,Project-authored abbreviation table,project-abbreviation:perush,project-authored / CC0,safe_claims_min60,
פי״ב,פי״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
פיסוק,פיסוק,1,0,60,,,,,,unresolved,No lexical entry yet.
פירות,פירות,2,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פירעון,פירעונ,1,0,60,,,,,,unresolved,No lexical entry yet.
פלוני,פלוני,1,0,60,,,,,,unresolved,No lexical entry yet.
פליגי,פליגי,1,0,60,,,,,,unresolved,No lexical entry yet.
פסלינן,פסליננ,1,0,60,,,,,,unresolved,No lexical entry yet.
פסק,פסק,1,0,60,,,,,,unresolved,No lexical entry yet.
פפא,פפא,1,0,60,,,,,,unresolved,No lexical entry yet.
פקדון,פקדונ,2,0,60,,,,,,unresolved,No lexical entry yet.
פקדנו,פקדנו,1,0,60,,,,,,unresolved,No lexical entry yet.
פקע,פקע,3,0,60,,,,,,unresolved,No lexical entry yet.
פקעה,פקעה,2,0,60,,,,,,unresolved,No lexical entry yet.
פרה,פרה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פרוטה,פרוטה,1,0,60,,,,,,unresolved,No lexical entry yet.
פרוע,פרוע,2,0,60,,,,,,unresolved,No lexical entry yet.
פרועים,פרועימ,1,0,60,,,,,,unresolved,No lexical entry yet.
פרות,פרות,1,0,60,,,,,,unresolved,No lexical entry yet.
פרט,פרט,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פרע,פרע,3,0,60,,,,,,unresolved,No lexical entry yet.
פרעו,פרעו,1,0,60,,,,,,unresolved,No lexical entry yet.
פרעון,פרעונ,3,0,60,,,,,,unresolved,No lexical entry yet.
פרעתי,פרעתי,9,0,60,,,,,,unresolved,No lexical entry yet.
פרעתיך,פרעתיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
פרק,פרק,30,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פרקא,פרקא,1,0,60,,,,,,unresolved,No lexical entry yet.
פשוט,פשוט,4,0,60,,,,,,unresolved,No lexical entry yet.
פשטיה,פשטיה,1,0,60,,,,,,unresolved,No lexical entry yet.
פשיטא,פשיטא,2,0,60,,,,,,unresolved,No lexical entry yet.
צריך,צריכ,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קאי,קאי,1,0,60,,,,,,unresolved,No lexical entry yet.
קאמר,קאמר,2,0,60,,,,,,unresolved,No lexical entry yet.
קבל,קבל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קבלן,קבלנ,2,0,60,,,,,,unresolved,No lexical entry yet.
קבלנות,קבלנות,1,0,60,,,,,,unresolved,No lexical entry yet.
קודם,קודמ,8,0,60,,,,,,unresolved,No lexical entry yet.
קוצץ,קוצצ,1,0,60,,,,,,unresolved,No lexical entry yet.
קח,קח,1,0,60,,,,,,unresolved,No lexical entry yet.
קטינא,קטינא,1,0,60,,,,,,unresolved,No lexical entry yet.
קטן,קטנ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קטנים,קטנימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קי״ד,קי״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
קי״ו,קי״ו,1,0,60,,,,,,unresolved,No lexical entry yet.
קיום,קיומ,1,93,60,claim-eea5778172949139,existence | Wujud,Wikidata Lexeme,L67859,CC0,safe_claims_min60,
קיים,קיימ,5,0,60,,,,,,unresolved,No lexical entry yet.
קלא,קלא,1,0,60,,,,,,unresolved,No lexical entry yet.
קללה,קללה,1,0,60,,,,,,unresolved,No lexical entry yet.
קם,קמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קמא,קמא,4,0,60,,,,,,unresolved,No lexical entry yet.
קמי,קמי,1,0,60,,,,,,unresolved,No lexical entry yet.
קמן,קמנ,1,0,60,,,,,,unresolved,No lexical entry yet.
קנה,קנה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קנוניא,קנוניא,1,0,60,,,,,,unresolved,No lexical entry yet.
קנין,קנינ,1,95,60,claim-bf9e5812ff3dc5a1,creation | i.e. (concretely) creatures | also acquisition | purchase | wealth | getting | goods | × with money,OpenScriptures HebrewLexicon,H7075,CC BY 4.0,safe_claims_min60,
קצב,קצב,3,0,60,,,,,,unresolved,No lexical entry yet.
קצוב,קצוב,2,0,60,,,,,,unresolved,No lexical entry yet.
קצוצה,קצוצה,1,0,60,,,,,,unresolved,No lexical entry yet.
קרא,קרא,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קרבה,קרבה,1,0,60,,,,,,unresolved,No lexical entry yet.
קרינא,קרינא,1,0,60,,,,,,unresolved,No lexical entry yet.
קרע,קרע,1,0,60,,,,,,unresolved,No lexical entry yet.
קרקע,קרקע,1,0,60,,,,,,unresolved,No lexical entry yet.
קרקעות,קרקעות,3,0,60,,,,,,unresolved,No lexical entry yet.
ר׳,ר׳,1,99,60,claim-fe4d5c8b8582df89,Rabbi | Rav,Project-authored abbreviation table,project-abbreviation:rabbi,project-authored / CC0,safe_claims_min60,
ראו,ראו,1,95,60,claim-5335abdf69914831,to see | literally | figuratively (in numerous applications | direct and implied | transitive | intransitive and causative) | advise self | appear,OpenScriptures morphHB,H7200,CC BY 4.0,safe_claims_min60,
ראיה,ראיה,5,0,60,,,,,,unresolved,No lexical entry yet.
רב,רב,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רבא,רבא,2,0,60,,,,,,unresolved,No lexical entry yet.
רבית,רבית,12,0,60,,,,,,unresolved,No lexical entry yet.
רוחו,רוחו,1,95,60,claim-263c6a98068e96a0,wind | by resemblance breath | i.e. a sensible ( | even violent) exhalation | figuratively | life | anger | unsubstantiality,OpenScriptures morphHB,H7307,CC BY 4.0,safe_claims_min60,
רחים,רחימ,2,0,60,,,,,,unresolved,No lexical entry yet.
רחמנא,רחמנא,4,0,60,,,,,,unresolved,No lexical entry yet.
ריו,ריו,1,0,60,,,,,,unresolved,No lexical entry yet.
ריז,ריז,1,0,60,,,,,,unresolved,No lexical entry yet.
ריח,ריח,1,93,60,claim-319477de7b23864e,odor,Wikidata Lexeme,L68114,CC0,safe_claims_min60,
ריט,ריט,1,0,60,,,,,,unresolved,No lexical entry yet.
ריש,ריש,3,0,60,,,,,,unresolved,No lexical entry yet.
רמאי,רמאי,1,0,60,,,,,,unresolved,No lexical entry yet.
רע,רע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רצה,רצה,1,0,60,,,,,,unresolved,No lexical entry yet.
רש״י,רש״י,3,99,60,claim-37ab1cb8fe241189,Rashi,Project-authored abbreviation table,project-abbreviation:rashi,project-authored / CC0,safe_claims_min60,
רשאי,רשאי,4,0,60,,,,,,unresolved,No lexical entry yet.
רשב״ם,רשב״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
רשות,רשות,2,0,60,,,,,,unresolved,No lexical entry yet.
רשותן,רשותנ,1,0,60,,,,,,unresolved,No lexical entry yet.
רשע,רשע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאול,שאול,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאומרים,שאומרימ,1,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
שאין,שאינ,7,95,60,claim-a5079f0b7fb0673a,a nonentity | generally used as a negative particle | else | except | fail | (father-) less | be gone | in(-curable),OpenScriptures morphHB,H369,CC BY 4.0,safe_claims_min60,
שאינה,שאינה,1,0,60,,,,,,unresolved,No lexical entry yet.
שאינו,שאינו,5,0,60,,,,,,unresolved,No lexical entry yet.
שאיני,שאיני,2,0,60,,,,,,unresolved,No lexical entry yet.
שאינם,שאינמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאלו,שאלו,1,90,60,claim-2e6a79f7ccef5581 | claim-d9cae589047516bc | claim-0c6dad563d5c1363 | claim-c8d2f91e553823e1 | claim-3010bb3561d94875 | claim-9f62584c83e09ff3,that this/that | which this/that | who this/that | that demonstrative pronoun | which demonstrative pronoun | who demonstrative pronoun | this/that | demonstrative pronoun,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L492094 | H352 | H413 | H431 | H432,CC0 | CC BY 4.0,safe_claims_min60,
