clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
מיתתו,מיתתו,2,0,60,,,,,,unresolved,No lexical entry yet.
מיתתן,מיתתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
מכאן,מכאנ,2,0,60,,,,,,unresolved,No lexical entry yet.
מכוונות,מכוונות,1,0,60,,,,,,unresolved,No lexical entry yet.
מכוין,מכוינ,2,0,60,,,,,,unresolved,No lexical entry yet.
מכון,מכונ,1,0,60,,,,,,unresolved,No lexical entry yet.
מכח,מכח,3,95,60,claim-1619134a891921a2,vigor | literally (force | in a good | a bad sense) | figuratively (capacity | means | produce) | also (from its hardiness) a large lizard,OpenScriptures morphHB,H3581,CC BY 4.0,safe_claims_min60,
מכיון,מכיונ,8,91,60,claim-c1f3ac792fabf9f7 | claim-20f142641e215f7b,from a statue | of a statue | properly | a statue | i.e. idol | but used (by euphemism) for some heathen deity (perhaps corresponding to Priapus | Baal-peor) | Chiun.,OpenScriptures HebrewLexicon,H3594,CC BY 4.0,safe_claims_min60,
מכל,מכל,12,95,60,claim-ee88321f0eef4ad7,properly | the whole | hence | all | any | every (in the singular only | but often in a plural sense) | (in) all (manner,OpenScriptures morphHB,H3605,CC BY 4.0,safe_claims_min60,
מכלאי,מכלאי,1,0,60,,,,,,unresolved,No lexical entry yet.
מכלל,מכלל,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מכם,מכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מכרעא,מכרעא,2,0,60,,,,,,unresolved,No lexical entry yet.
מכרת,מכרת,1,95,60,claim-ef6d4fefc7303f74,to sell | literally (as merchandise | a daughter in marriage | into slavery) | figuratively (to surrender ) | × at all | sell (away | -er,OpenScriptures morphHB,H4376,CC BY 4.0,safe_claims_min60,
מלא,מלא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מלאו,מלאו,1,93,60,claim-d6191e5dc0481c34,to fill,Wikidata Lexeme,L213159,CC0,safe_claims_min60,
מלאכיו,מלאכיו,1,0,60,,,,,,unresolved,No lexical entry yet.
מלהעבירו,מלהעבירו,1,0,60,,,,,,unresolved,No lexical entry yet.
מלישנא,מלישנא,2,0,60,,,,,,unresolved,No lexical entry yet.
מלך,מלכ,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מלכא,מלכא,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מלכותא,מלכותא,1,0,60,,,,,,unresolved,No lexical entry yet.
מלכי,מלכי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מלכייא,מלכייא,7,0,60,,,,,,unresolved,No lexical entry yet.
מלמחוק,מלמחוק,1,0,60,,,,,,unresolved,No lexical entry yet.
מלמטה,מלמטה,1,0,60,,,,,,unresolved,No lexical entry yet.
מלקות,מלקות,1,0,60,,,,,,unresolved,No lexical entry yet.
מלקין,מלקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מלשון,מלשונ,1,95,60,claim-fa334d59d9175d69,the tongue (of man | animals) | used literally (as the instrument of licking | eating | speech) | and figuratively (speech | an ingot | a fork of flame,OpenScriptures HebrewLexicon,H3956,CC BY 4.0,safe_claims_min60,
מלתא,מלתא,2,0,60,,,,,,unresolved,No lexical entry yet.
ממ״ש,ממ״ש,3,0,60,,,,,,unresolved,No lexical entry yet.
ממאי,ממאי,2,0,60,,,,,,unresolved,No lexical entry yet.
ממאכלות,ממאכלות,1,0,60,,,,,,unresolved,No lexical entry yet.
ממה,ממה,2,0,60,,,,,,unresolved,No lexical entry yet.
ממון,ממונ,2,0,60,,,,,,unresolved,No lexical entry yet.
ממידת,ממידת,2,0,60,,,,,,unresolved,No lexical entry yet.
ממילא,ממילא,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ממיתת,ממיתת,1,89,60,claim-6e9e601ab1d66ce6 | claim-9869cdb540688971,from dying | of dying | dying,Wikidata Lexeme,L66255,CC0,safe_claims_min60,
ממך,ממכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ממנה,ממנה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ממנו,ממנו,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ממני,ממני,1,0,60,,,,,,unresolved,No lexical entry yet.
ממסית,ממסית,1,91,60,claim-c4f965fc496c4957 | claim-2d953f2b19b69533,from entice | of entice | from move | of move | from persuade | of persuade | properly | to prick | i.e. (figuratively) stimulate | by implication | to seduce | entice | move | persuade,OpenScriptures morphHB,H5496,CC BY 4.0,safe_claims_min60,
ממערב,ממערב,1,0,60,,,,,,unresolved,No lexical entry yet.
ממש,ממש,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ממשה,ממשה,4,0,60,,,,,,unresolved,No lexical entry yet.
מן,מנ,26,99,60,claim-44aef48b4386cce6,from | out of | than,Project-authored function word table,project-function-word:min,project-authored / CC0,safe_claims_min60,
מנ״ל,מנ״ל,2,0,60,,,,,,unresolved,No lexical entry yet.
מנא,מנא,1,0,60,,,,,,unresolved,No lexical entry yet.
מנה,מנה,3,0,60,,,,,,unresolved,No lexical entry yet.
מנהג,מנהג,1,0,60,,,,,,unresolved,No lexical entry yet.
מנו,מנו,2,0,60,,,,,,unresolved,No lexical entry yet.
מנחות,מנחות,1,0,60,,,,,,unresolved,No lexical entry yet.
מני,מני,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מניחן,מניחנ,1,0,60,,,,,,unresolved,No lexical entry yet.
מנייהו,מנייהו,2,0,60,,,,,,unresolved,No lexical entry yet.
מנין,מנינ,3,0,60,,,,,,unresolved,No lexical entry yet.
מניתי,מניתי,1,0,60,,,,,,unresolved,No lexical entry yet.
מנן,מננ,1,0,60,,,,,,unresolved,No lexical entry yet.
מנסין,מנסינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מנשה,מנשה,1,0,60,,,,,,unresolved,No lexical entry yet.
מס׳,מס׳,1,0,60,,,,,,unresolved,No lexical entry yet.
מסבב,מסבב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מסברא,מסברא,1,0,60,,,,,,unresolved,No lexical entry yet.
מסוכן,מסוכנ,1,0,60,,,,,,unresolved,No lexical entry yet.
מסופקים,מסופקימ,2,0,60,,,,,,unresolved,No lexical entry yet.
מסיבת,מסיבת,1,0,60,,,,,,unresolved,No lexical entry yet.
מסיים,מסיימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מסייעא,מסייעא,1,0,60,,,,,,unresolved,No lexical entry yet.
מסית,מסית,1,95,60,claim-2d953f2b19b69533,properly | to prick | i.e. (figuratively) stimulate | by implication | to seduce | entice | move | persuade,OpenScriptures morphHB,H5496,CC BY 4.0,safe_claims_min60,
מסכן,מסכנ,1,0,60,,,,,,unresolved,No lexical entry yet.
מסתברא,מסתברא,7,0,60,,,,,,unresolved,No lexical entry yet.
מסתכלים,מסתכלימ,4,0,60,,,,,,unresolved,No lexical entry yet.
מסתמא,מסתמא,1,0,60,,,,,,unresolved,No lexical entry yet.
מע״ז,מע״ז,9,0,60,,,,,,unresolved,No lexical entry yet.
מעבודה,מעבודה,1,91,60,claim-96e56edd0ba24a5b | claim-87ca93967662f6df,from work of any kind | of work of any kind | from act | of act | from bondage | of bondage | from bondservant | of bondservant | work of any kind | act | bondage | bondservant | effect | labour | ministering(-try) | office,OpenScriptures morphHB,H5656,CC BY 4.0,safe_claims_min60,
מעוטא,מעוטא,1,0,60,,,,,,unresolved,No lexical entry yet.
מעולם,מעולמ,4,95,60,claim-00aa5cc0465f348d,properly | concealed | i.e. the vanishing point | generally | time out of mind (past | future) | i.e. (practically) eternity | frequentatively,OpenScriptures morphHB,H5769,CC BY 4.0,safe_claims_min60,
מעון,מעונ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מעלי,מעלי,1,0,60,,,,,,unresolved,No lexical entry yet.
מעליא,מעליא,2,95,60,claim-2a5b372384cdf4e1,supreme (i.e. God) | (most) high.,OpenScriptures morphHB,H5943,CC BY 4.0,safe_claims_min60,
מעם,מעמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מעמידין,מעמידינ,4,0,60,,,,,,unresolved,No lexical entry yet.
מעצם,מעצמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מעצמו,מעצמו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מעשה,מעשה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מעשיו,מעשיו,2,95,60,claim-bc8af92e7ef283c4,an action (good | bad) | generally | a transaction | abstractly | activity | by implication | a product (specifically,OpenScriptures morphHB,H4639,CC BY 4.0,safe_claims_min60,
מעשרה,מעשרה,1,0,60,,,,,,unresolved,No lexical entry yet.
מעתה,מעתה,2,95,60,claim-37cf57708d2864c5,at this time | whether adverb | conjunction | expletive | henceforth | now | straightway | this time,OpenScriptures morphHB,H6258,CC BY 4.0,safe_claims_min60,
מפומיה,מפומיה,1,0,60,,,,,,unresolved,No lexical entry yet.
מפורש,מפורש,1,0,60,,,,,,unresolved,No lexical entry yet.
מפורשים,מפורשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מפחד,מפחד,1,0,60,,,,,,unresolved,No lexical entry yet.
מפי,מפי,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מפיו,מפיו,2,95,60,claim-97ba7e319a54aaae,the mouth (as the means of blowing ) | whether literal | figurative (particularly speech ) | specifically edge | portion | side | adverbially (with preposition) according to | accord(-ing as,OpenScriptures morphHB,H6310,CC BY 4.0,safe_claims_min60,
מפיק,מפיק,1,0,60,,,,,,unresolved,No lexical entry yet.
מפני,מפני,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מפסוק,מפסוק,2,0,60,,,,,,unresolved,No lexical entry yet.
מפרש,מפרש,4,0,60,,,,,,unresolved,No lexical entry yet.
מצא,מצא,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מצאתי,מצאתי,4,0,60,,,,,,unresolved,No lexical entry yet.
מצו,מצו,1,0,60,,,,,,unresolved,No lexical entry yet.
מצוה,מצוה,37,93,60,claim-ac72a9d85f37944f,mitzvah,Wikidata Lexeme,L66474,CC0,safe_claims_min60,
מצוי,מצוי,1,0,60,,,,,,unresolved,No lexical entry yet.
מצות,מצות,34,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מצי,מצי,5,0,60,,,,,,unresolved,No lexical entry yet.
מציאות,מציאות,1,93,60,claim-71effcca4ce4c712,reality,Wikidata Lexeme,L66479,CC0,safe_claims_min60,
מצילין,מצילינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מצינו,מצינו,8,0,60,,,,,,unresolved,No lexical entry yet.
מצינן,מציננ,2,0,60,,,,,,unresolved,No lexical entry yet.
מקדם,מקדמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מקום,מקומ,14,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מקומו,מקומו,4,95,60,claim-2dd2ace5f333a49f,properly | a standing | i.e. a spot | but used widely of a locality (general | specific) | also (figuratively) of a condition (of body | mind) | country,OpenScriptures morphHB,H4725,CC BY 4.0,safe_claims_min60,
מקומות,מקומות,1,93,60,claim-a10f88f79c71cf10,place,Wikidata Lexeme,L66498,CC0,safe_claims_min60,
מקטנותו,מקטנותו,1,0,60,,,,,,unresolved,No lexical entry yet.
מקץ,מקצ,1,0,60,,,,,,unresolved,No lexical entry yet.
מקצת,מקצת,42,0,60,,,,,,unresolved,No lexical entry yet.
מקצתה,מקצתה,3,0,60,,,,,,unresolved,No lexical entry yet.
מקרא,מקרא,6,0,60,,,,,,unresolved,No lexical entry yet.
מקרו,מקרו,1,0,60,,,,,,unresolved,No lexical entry yet.
מקרוב,מקרוב,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מקרי,מקרי,19,0,60,,,,,,unresolved,No lexical entry yet.
מקשים,מקשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מר,מר,1,0,60,,,,,,unresolved,No lexical entry yet.
מרגיש,מרגיש,1,0,60,,,,,,unresolved,No lexical entry yet.
מרחוק,מרחוק,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מרכבה,מרכבה,1,0,60,,,,,,unresolved,No lexical entry yet.
מרכבות,מרכבות,1,0,60,,,,,,unresolved,No lexical entry yet.
מרן,מרנ,41,0,60,,,,,,unresolved,No lexical entry yet.
משא״כ,משא״כ,9,99,60,claim-04313faa4af749ee,unlike | which is not so,Project-authored abbreviation table,project-abbreviation:mah-she-ein-ken,project-authored / CC0,safe_claims_min60,
משאר,משאר,6,95,60,claim-44a4ca527315da37,flesh (as swelling out) | as living | for food | generally food of any kind | figuratively | kindred by blood | body | flesh,OpenScriptures morphHB,H7607,CC BY 4.0,safe_claims_min60,
משבח,משבח,1,0,60,,,,,,unresolved,No lexical entry yet.
משגיחים,משגיחימ,1,0,60,,,,,,unresolved,No lexical entry yet.
משה,משה,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
משום,משומ,34,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
משכח,משכח,1,0,60,,,,,,unresolved,No lexical entry yet.
משל,משל,2,93,60,claim-b4c8da96b82ee2f5,fable,Wikidata Lexeme,L66585,CC0,safe_claims_min60,
משם,משמ,5,95,60,claim-ffbcf403fc798843,there (transferring to time) then | often thither | thence | in it | there (-in | of | out) | thither,OpenScriptures HebrewLexicon,H8033,CC BY 4.0,safe_claims_min60,
משמו,משמו,1,0,60,,,,,,unresolved,No lexical entry yet.
משמים,משמימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
משמע,משמע,32,0,60,,,,,,unresolved,No lexical entry yet.
משמעות,משמעות,1,0,60,,,,,,unresolved,No lexical entry yet.
משנת,משנת,3,0,60,,,,,,unresolved,No lexical entry yet.
משקר,משקר,1,0,60,,,,,,unresolved,No lexical entry yet.
משרה,משרה,2,93,60,claim-cba0fde2823ced0a,position,Wikidata Lexeme,L66601,CC0,safe_claims_min60,
משרתיו,משרתיו,1,0,60,,,,,,unresolved,No lexical entry yet.
משתדלים,משתדלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
משתדר,משתדר,1,0,60,,,,,,unresolved,No lexical entry yet.
משתלי,משתלי,1,0,60,,,,,,unresolved,No lexical entry yet.
מת,מת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מתווכח,מתווכח,1,0,60,,,,,,unresolved,No lexical entry yet.
מתוך,מתוכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מתוקפא,מתוקפא,1,0,60,,,,,,unresolved,No lexical entry yet.
מתחייב,מתחייב,3,0,60,,,,,,unresolved,No lexical entry yet.
מתחילה,מתחילה,1,0,60,,,,,,unresolved,No lexical entry yet.
מתחלה,מתחלה,1,0,60,,,,,,unresolved,No lexical entry yet.
מתטרפות,מתטרפות,1,0,60,,,,,,unresolved,No lexical entry yet.
מתי,מתי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מתיבתא,מתיבתא,1,0,60,,,,,,unresolved,No lexical entry yet.
מתים,מתימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מתכוון,מתכוונ,1,0,60,,,,,,unresolved,No lexical entry yet.
מתכוונים,מתכוונימ,3,0,60,,,,,,unresolved,No lexical entry yet.
מתכוין,מתכוינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מתלוצץ,מתלוצצ,1,0,60,,,,,,unresolved,No lexical entry yet.
מתנבא,מתנבא,1,0,60,,,,,,unresolved,No lexical entry yet.
מתנבאים,מתנבאימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מתני׳,מתני׳,7,99,60,claim-ccb660e44a114054,Mishnah,Project-authored abbreviation table,project-abbreviation:matnitin,project-authored / CC0,safe_claims_min60,
מתניתין,מתניתינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מתפילתו,מתפילתו,1,0,60,,,,,,unresolved,No lexical entry yet.
מתקיימת,מתקיימת,1,0,60,,,,,,unresolved,No lexical entry yet.
מתקיף,מתקיפ,1,0,60,,,,,,unresolved,No lexical entry yet.
מתרפאים,מתרפאימ,2,0,60,,,,,,unresolved,No lexical entry yet.
מתרפאין,מתרפאינ,2,0,60,,,,,,unresolved,No lexical entry yet.
נ״א,נ״א,1,0,60,,,,,,unresolved,No lexical entry yet.
נ״ד,נ״ד,2,0,60,,,,,,unresolved,No lexical entry yet.
נ״ה,נ״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
נ״ח,נ״ח,1,0,60,,,,,,unresolved,No lexical entry yet.
נ״ל,נ״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
נא,נא,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נאם,נאמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נאמן,נאמנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נאמר,נאמר,10,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
נאמרו,נאמרו,1,0,60,,,,,,unresolved,No lexical entry yet.
נאמרין,נאמרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
נאנס,נאנס,2,0,60,,,,,,unresolved,No lexical entry yet.
נאסר,נאסר,1,0,60,,,,,,unresolved,No lexical entry yet.
נבואה,נבואה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נבואת,נבואת,1,0,60,,,,,,unresolved,No lexical entry yet.
נבואתו,נבואתו,7,0,60,,,,,,unresolved,No lexical entry yet.
נבואתי,נבואתי,1,0,60,,,,,,unresolved,No lexical entry yet.
נבוכדנצר,נבוכדנצר,2,0,60,,,,,,unresolved,No lexical entry yet.
נביא,נביא,32,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נביאים,נביאימ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נביאכם,נביאכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
נבילה,נבילה,1,0,60,,,,,,unresolved,No lexical entry yet.
נגד,נגד,3,93,60,claim-8eb61194f2498d92,resistor,Wikidata Lexeme,L66685,CC0,safe_claims_min60,
נגדו,נגדו,1,93,60,claim-8eb61194f2498d92,resistor,Wikidata Lexeme,L66685,CC0,safe_claims_min60,
נגזרה,נגזרה,1,0,60,,,,,,unresolved,No lexical entry yet.
נגיעה,נגיעה,1,0,60,,,,,,unresolved,No lexical entry yet.
נגלה,נגלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נגמר,נגמר,1,0,60,,,,,,unresolved,No lexical entry yet.
נדה,נדה,2,0,60,,,,,,unresolved,No lexical entry yet.
נהרא,נהרא,2,0,60,,,,,,unresolved,No lexical entry yet.
נהרג,נהרג,1,0,60,,,,,,unresolved,No lexical entry yet.
נהרוג,נהרוג,1,0,60,,,,,,unresolved,No lexical entry yet.
נודע,נודע,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נוכל,נוכל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נון,נונ,1,0,60,,,,,,unresolved,No lexical entry yet.
נוצר,נוצר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נותן,נותנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נותנת,נותנת,1,0,60,,,,,,unresolved,No lexical entry yet.
נזדמנה,נזדמנה,1,0,60,,,,,,unresolved,No lexical entry yet.
נזהר,נזהר,1,0,60,,,,,,unresolved,No lexical entry yet.
נחבר,נחבר,1,0,60,,,,,,unresolved,No lexical entry yet.
נחה,נחה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נחית,נחית,1,0,60,,,,,,unresolved,No lexical entry yet.
נחמה,נחמה,2,0,60,,,,,,unresolved,No lexical entry yet.
נחשבים,נחשבימ,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נטמאה,נטמאה,7,0,60,,,,,,unresolved,No lexical entry yet.
ניהו,ניהו,1,0,60,,,,,,unresolved,No lexical entry yet.
ניחא,ניחא,6,0,60,,,,,,unresolved,No lexical entry yet.
נייד,נייד,1,0,60,,,,,,unresolved,No lexical entry yet.
נימא,נימא,2,0,60,,,,,,unresolved,No lexical entry yet.
נינהו,נינהו,1,0,60,,,,,,unresolved,No lexical entry yet.
ניסיון,ניסיונ,2,0,60,,,,,,unresolved,No lexical entry yet.
ניצול,ניצול,1,0,60,,,,,,unresolved,No lexical entry yet.
ניתנה,ניתנה,1,0,60,,,,,,unresolved,No lexical entry yet.
נכון,נכונ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נכלל,נכלל,2,0,60,,,,,,unresolved,No lexical entry yet.
נכללים,נכללימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נכנס,נכנס,2,0,60,,,,,,unresolved,No lexical entry yet.
נכרי,נכרי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נכתב,נכתב,3,0,60,,,,,,unresolved,No lexical entry yet.
נכתוב,נכתוב,1,0,60,,,,,,unresolved,No lexical entry yet.
נלך,נלכ,1,0,60,,,,,,unresolved,No lexical entry yet.
נלמוד,נלמוד,2,0,60,,,,,,unresolved,No lexical entry yet.
נלע״ד,נלע״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
נמחקים,נמחקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נמי,נמי,27,0,60,,,,,,unresolved,No lexical entry yet.
נמצא,נמצא,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נמצאו,נמצאו,1,0,60,,,,,,unresolved,No lexical entry yet.
נס,נס,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נסתלקה,נסתלקה,1,0,60,,,,,,unresolved,No lexical entry yet.
נסתפק,נסתפק,1,0,60,,,,,,unresolved,No lexical entry yet.
נעבד,נעבד,1,0,60,,,,,,unresolved,No lexical entry yet.
נעקר,נעקר,1,0,60,,,,,,unresolved,No lexical entry yet.
נפגם,נפגמ,1,0,60,,,,,,unresolved,No lexical entry yet.
נפיש,נפיש,1,0,60,,,,,,unresolved,No lexical entry yet.
נפל,נפל,1,0,60,,,,,,unresolved,No lexical entry yet.
נפקא,נפקא,1,0,60,,,,,,unresolved,No lexical entry yet.
נפש,נפש,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נפשו,נפשו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נפשות,נפשות,4,93,60,claim-e5e4ea3493943bc6,mind,Wikidata Lexeme,L66872,CC0,safe_claims_min60,
נפשי,נפשי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נפשך,נפשכ,1,0,60,,,,,,unresolved,No lexical entry yet.
נפשם,נפשמ,2,95,60,claim-00828c4cca5329ec,properly | a breathing creature | i.e. animal of (abstractly) vitality | used very widely in a literal | accommodated | figurative sense (bodily | mental) | any,OpenScriptures morphHB,H5315,CC BY 4.0,safe_claims_min60,
נצטוה,נצטוה,1,0,60,,,,,,unresolved,No lexical entry yet.
נצטרכו,נצטרכו,1,0,60,,,,,,unresolved,No lexical entry yet.
נקב,נקב,2,0,60,,,,,,unresolved,No lexical entry yet.
נקט,נקט,3,0,60,,,,,,unresolved,No lexical entry yet.
נר״ו,נר״ו,10,0,60,,,,,,unresolved,No lexical entry yet.
נראה,נראה,37,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נראין,נראינ,1,0,60,,,,,,unresolved,No lexical entry yet.
נרגש,נרגש,1,0,60,,,,,,unresolved,No lexical entry yet.
נשאר,נשאר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נשגיח,נשגיח,1,0,60,,,,,,unresolved,No lexical entry yet.
נשים,נשימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נשמה,נשמה,1,93,60,claim-ce3370bc35451412,soul,Wikidata Lexeme,L66901,CC0,safe_claims_min60,
נשמע,נשמע,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נשמעינא,נשמעינא,1,0,60,,,,,,unresolved,No lexical entry yet.
נתאמת,נתאמת,2,0,60,,,,,,unresolved,No lexical entry yet.
נתחבטו,נתחבטו,1,0,60,,,,,,unresolved,No lexical entry yet.
נתחוורו,נתחוורו,1,0,60,,,,,,unresolved,No lexical entry yet.
נתחייב,נתחייב,4,0,60,,,,,,unresolved,No lexical entry yet.
נתחייבו,נתחייבו,1,0,60,,,,,,unresolved,No lexical entry yet.
נתכוון,נתכוונ,9,0,60,,,,,,unresolved,No lexical entry yet.
נתכזב,נתכזב,1,0,60,,,,,,unresolved,No lexical entry yet.
נתלחלח,נתלחלח,1,0,60,,,,,,unresolved,No lexical entry yet.
נתן,נתנ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נתנבא,נתנבא,1,0,60,,,,,,unresolved,No lexical entry yet.
נתפסים,נתפסימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נתקיים,נתקיימ,2,0,60,,,,,,unresolved,No lexical entry yet.
נתקיימה,נתקיימה,9,0,60,,,,,,unresolved,No lexical entry yet.
נתקלקלה,נתקלקלה,1,0,60,,,,,,unresolved,No lexical entry yet.
נתקשה,נתקשה,2,0,60,,,,,,unresolved,No lexical entry yet.
נתרצה,נתרצה,1,0,60,,,,,,unresolved,No lexical entry yet.
ס״ג,ס״ג,2,0,60,,,,,,unresolved,No lexical entry yet.
ס״ד,ס״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
ס״ו,ס״ו,1,0,60,,,,,,unresolved,No lexical entry yet.
ס״ל,ס״ל,16,99,60,claim-cdf1bd50302c4c1c,he holds | he maintains,Project-authored abbreviation table,project-abbreviation:savira-lei,project-authored / CC0,safe_claims_min60,
ס״פ,ס״פ,1,0,60,,,,,,unresolved,No lexical entry yet.
סבה,סבה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סבור,סבור,3,0,60,,,,,,unresolved,No lexical entry yet.
סבר,סבר,4,0,60,,,,,,unresolved,No lexical entry yet.
סברא,סברא,1,0,60,,,,,,unresolved,No lexical entry yet.
סברת,סברת,1,0,60,,,,,,unresolved,No lexical entry yet.
סגי,סגי,1,0,60,,,,,,unresolved,No lexical entry yet.
סד״א,סד״א,1,0,60,,,,,,unresolved,No lexical entry yet.
סדור,סדור,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סדין,סדינ,1,0,60,,,,,,unresolved,No lexical entry yet.
סדר,סדר,1,93,60,claim-5a19d43b3d19afab,order,Wikidata Lexeme,L79989,CC0,safe_claims_min60,
סובב,סובב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סובר,סובר,1,0,60,,,,,,unresolved,No lexical entry yet.
סוטה,סוטה,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סוף,סופ,6,93,60,claim-d2952ae5ee668067,end,Wikidata Lexeme,L66964,CC0,safe_claims_min60,
סורר,סורר,4,0,60,,,,,,unresolved,No lexical entry yet.
סי׳,סי׳,10,99,60,claim-84207b412c021c15,section | sign | siman,Project-authored abbreviation table,project-abbreviation:siman,project-authored / CC0,safe_claims_min60,
סיבב,סיבב,3,0,60,,,,,,unresolved,No lexical entry yet.
סיבה,סיבה,2,0,60,,,,,,unresolved,No lexical entry yet.
סיבוב,סיבוב,1,0,60,,,,,,unresolved,No lexical entry yet.
סיימה,סיימה,1,0,60,,,,,,unresolved,No lexical entry yet.
סימון,סימונ,1,0,60,,,,,,unresolved,No lexical entry yet.
