clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
ור״ל,ור״ל,9,95,60,claim-c4a053bbd4d6419b | claim-90f0c377a0b5fc06,and that is to say | and meaning | that is to say | meaning,Project-authored abbreviation table,project-abbreviation:rotzeh-lomar,project-authored / CC0,safe_claims_min60,
ור״ע,ור״ע,1,0,60,,,,,,unresolved,No lexical entry yet.
ור״ש,ור״ש,1,0,60,,,,,,unresolved,No lexical entry yet.
וראב״צ,וראב״צ,1,0,60,,,,,,unresolved,No lexical entry yet.
וראויה,וראויה,1,0,60,,,,,,unresolved,No lexical entry yet.
וראיה,וראיה,2,0,60,,,,,,unresolved,No lexical entry yet.
ורב,ורב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ורבא,ורבא,2,0,60,,,,,,unresolved,No lexical entry yet.
ורבי,ורבי,1,95,60,claim-6d1a7b7873e193fc,abundant (in quantity | size | age | number | rank | quality) | (in) abound(-undance | -ant,OpenScriptures morphHB,H7227,CC BY 4.0,safe_claims_min60,
ורבינו,ורבינו,3,91,60,claim-de8b6164d5cbe9b4 | claim-6d1a7b7873e193fc,our size | our age | our number | our rank | abundant (in quantity | size | age | number | rank | quality) | (in) abound(-undance | -ant,OpenScriptures morphHB,H7227,CC BY 4.0,safe_claims_min60,
ורבנן,ורבננ,12,0,60,,,,,,unresolved,No lexical entry yet.
ורגלים,ורגלימ,2,0,60,,,,,,unresolved,No lexical entry yet.
ורובע,ורובע,1,0,60,,,,,,unresolved,No lexical entry yet.
ורטיה,ורטיה,1,0,60,,,,,,unresolved,No lexical entry yet.
וריב״נ,וריב״נ,1,0,60,,,,,,unresolved,No lexical entry yet.
וריח,וריח,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ורץ,ורצ,1,0,60,,,,,,unresolved,No lexical entry yet.
ורק,ורק,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ורש״י,ורש״י,3,0,60,,,,,,unresolved,No lexical entry yet.
ושאר,ושאר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ושבועות,ושבועות,1,93,60,claim-336bab0e57e66265,Shavuot,Wikidata Lexeme,L82096,CC0,safe_claims_min60,
ושבת,ושבת,1,0,60,,,,,,unresolved,No lexical entry yet.
ושוב,ושוב,1,95,60,claim-7cfd064cbe9ada23,to turn back (hence | away) transitively | intransitively | literally | figuratively (not necessarily with the idea of return to the starting point) | generally to retreat | often adverbial | again,OpenScriptures morphHB,H7725,CC BY 4.0,safe_claims_min60,
ושטיפה,ושטיפה,2,0,60,,,,,,unresolved,No lexical entry yet.
ושכחה,ושכחה,1,0,60,,,,,,unresolved,No lexical entry yet.
ושלדו,ושלדו,1,0,60,,,,,,unresolved,No lexical entry yet.
ושלהם,ושלהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ושם,ושמ,17,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ושמרתם,ושמרתמ,1,95,60,claim-b3966c65c71f27e5,properly | to hedge about (as with thorns) | i.e. guard | generally | to protect | attend to | etc. | beward,OpenScriptures morphHB,H8104,CC BY 4.0,safe_claims_min60,
ושפיר,ושפיר,2,0,60,,,,,,unresolved,No lexical entry yet.
ות״ק,ות״ק,1,0,60,,,,,,unresolved,No lexical entry yet.
ותוס׳,ותוס׳,20,0,60,,,,,,unresolved,No lexical entry yet.
ותוס״י,ותוס״י,2,0,60,,,,,,unresolved,No lexical entry yet.
ותוספתא,ותוספתא,1,0,60,,,,,,unresolved,No lexical entry yet.
ותופס,ותופס,1,0,60,,,,,,unresolved,No lexical entry yet.
ותירץ,ותירצ,3,0,60,,,,,,unresolved,No lexical entry yet.
ז׳,ז׳,7,0,60,,,,,,unresolved,No lexical entry yet.
ז״ל,ז״ל,72,99,60,claim-a15ec656eb605fed,of blessed memory,Project-authored abbreviation table,project-abbreviation:zichrono-livracha,project-authored / CC0,safe_claims_min60,
זא״ז,זא״ז,2,0,60,,,,,,unresolved,No lexical entry yet.
זבחים,זבחימ,6,0,60,,,,,,unresolved,No lexical entry yet.
זבינה,זבינה,1,0,60,,,,,,unresolved,No lexical entry yet.
זה,זה,74,99,60,claim-1a71b35e57d430be,this | this one,Project-authored function word table,project-function-word:zeh,project-authored / CC0,safe_claims_min60,
זהו,זהו,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זוזי,זוזי,2,0,60,,,,,,unresolved,No lexical entry yet.
זימון,זימונ,1,0,60,,,,,,unresolved,No lexical entry yet.
זיעת,זיעת,1,0,60,,,,,,unresolved,No lexical entry yet.
זית,זית,6,0,60,,,,,,unresolved,No lexical entry yet.
זכאי,זכאי,1,0,60,,,,,,unresolved,No lexical entry yet.
זכה,זכה,1,0,60,,,,,,unresolved,No lexical entry yet.
זכות,זכות,2,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זכיה,זכיה,1,0,60,,,,,,unresolved,No lexical entry yet.
זכר,זכר,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זמן,זמנ,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ח׳,ח׳,3,0,60,,,,,,unresolved,No lexical entry yet.
חבורה,חבורה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חבירו,חבירו,3,0,60,,,,,,unresolved,No lexical entry yet.
חגיגה,חגיגה,3,0,60,,,,,,unresolved,No lexical entry yet.
חד,חד,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חדא,חדא,1,0,60,,,,,,unresolved,No lexical entry yet.
חדש,חדש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חדשה,חדשה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חדשות,חדשות,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חו״ל,חו״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
חובת,חובת,4,93,60,claim-0a3e1db9ba3bcc92,duty/obligation | obligation,Wikidata Lexeme,L65150,CC0,safe_claims_min60,
חובתו,חובתו,1,0,60,,,,,,unresolved,No lexical entry yet.
חוזר,חוזר,1,0,60,,,,,,unresolved,No lexical entry yet.
חוט,חוט,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חוכר,חוכר,1,0,60,,,,,,unresolved,No lexical entry yet.
חולין,חולינ,22,0,60,,,,,,unresolved,No lexical entry yet.
חומץ,חומצ,1,0,60,,,,,,unresolved,No lexical entry yet.
חומרות,חומרות,1,0,60,,,,,,unresolved,No lexical entry yet.
חומש,חומש,3,0,60,,,,,,unresolved,No lexical entry yet.
חופה,חופה,1,0,60,,,,,,unresolved,No lexical entry yet.
חוץ,חוצ,3,93,60,claim-d517da73c6d0e86a,exterior,Wikidata Lexeme,L65195,CC0,safe_claims_min60,
חורש,חורש,1,0,60,,,,,,unresolved,No lexical entry yet.
חושב,חושב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חזותא,חזותא,1,0,60,,,,,,unresolved,No lexical entry yet.
חזינן,חזיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
חזק,חזק,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חזקה,חזקה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חזר,חזר,3,0,60,,,,,,unresolved,No lexical entry yet.
חטאת,חטאת,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חטים,חטימ,5,0,60,,,,,,unresolved,No lexical entry yet.
חי,חי,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חידשו,חידשו,1,0,60,,,,,,unresolved,No lexical entry yet.
חיוב,חיוב,4,0,60,,,,,,unresolved,No lexical entry yet.
חיובים,חיובימ,1,0,60,,,,,,unresolved,No lexical entry yet.
חיזוק,חיזוק,1,0,60,,,,,,unresolved,No lexical entry yet.
חיטא,חיטא,1,0,60,,,,,,unresolved,No lexical entry yet.
חייב,חייב,15,0,60,,,,,,unresolved,No lexical entry yet.
חייבות,חייבות,1,0,60,,,,,,unresolved,No lexical entry yet.
חייבין,חייבינ,2,0,60,,,,,,unresolved,No lexical entry yet.
חייל,חייל,1,0,60,,,,,,unresolved,No lexical entry yet.
חייש,חייש,1,0,60,,,,,,unresolved,No lexical entry yet.
חימוץ,חימוצ,2,0,60,,,,,,unresolved,No lexical entry yet.
חימוצו,חימוצו,1,0,60,,,,,,unresolved,No lexical entry yet.
חימץ,חימצ,1,0,60,,,,,,unresolved,No lexical entry yet.
חיפוש,חיפוש,2,0,60,,,,,,unresolved,No lexical entry yet.
חירות,חירות,1,0,60,,,,,,unresolved,No lexical entry yet.
חישב,חישב,1,0,60,,,,,,unresolved,No lexical entry yet.
חישובו,חישובו,2,0,60,,,,,,unresolved,No lexical entry yet.
חכמים,חכמימ,2,93,60,claim-22409976b4b41e0c,hakham | wise man | wise (adj.),Wikidata Lexeme,L65269,CC0,safe_claims_min60,
חל,חל,18,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חלב,חלב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חלה,חלה,5,0,60,,,,,,unresolved,No lexical entry yet.
חלוט,חלוט,2,0,60,,,,,,unresolved,No lexical entry yet.
חלון,חלונ,1,0,60,,,,,,unresolved,No lexical entry yet.
חלטו,חלטו,1,0,60,,,,,,unresolved,No lexical entry yet.
חליטה,חליטה,1,0,60,,,,,,unresolved,No lexical entry yet.
חליפין,חליפינ,1,0,60,,,,,,unresolved,No lexical entry yet.
חלק,חלק,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חלקו,חלקו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חלתה,חלתה,1,0,60,,,,,,unresolved,No lexical entry yet.
חמור,חמור,3,0,60,,,,,,unresolved,No lexical entry yet.
חמורה,חמורה,1,0,60,,,,,,unresolved,No lexical entry yet.
חמיע,חמיע,1,0,60,,,,,,unresolved,No lexical entry yet.
חמץ,חמצ,38,0,60,,,,,,unresolved,No lexical entry yet.
חמשה,חמשה,1,0,60,,,,,,unresolved,No lexical entry yet.
חסירה,חסירה,1,0,60,,,,,,unresolved,No lexical entry yet.
חצות,חצות,5,0,60,,,,,,unresolved,No lexical entry yet.
חצי,חצי,11,0,60,,,,,,unresolved,No lexical entry yet.
חציצה,חציצה,1,0,60,,,,,,unresolved,No lexical entry yet.
חרדל,חרדל,1,0,60,,,,,,unresolved,No lexical entry yet.
חרכו,חרכו,1,0,60,,,,,,unresolved,No lexical entry yet.
חרס,חרס,4,0,60,,,,,,unresolved,No lexical entry yet.
חרסין,חרסינ,1,0,60,,,,,,unresolved,No lexical entry yet.
חרש,חרש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חשב,חשב,4,0,60,,,,,,unresolved,No lexical entry yet.
חשבינן,חשביננ,1,0,60,,,,,,unresolved,No lexical entry yet.
חשיב,חשיב,7,0,60,,,,,,unresolved,No lexical entry yet.
חשיכה,חשיכה,2,0,60,,,,,,unresolved,No lexical entry yet.
חשש,חשש,3,0,60,,,,,,unresolved,No lexical entry yet.
ט׳,ט׳,5,0,60,,,,,,unresolved,No lexical entry yet.
ט״ו,ט״ו,3,0,60,,,,,,unresolved,No lexical entry yet.
ט״ז,ט״ז,4,0,60,,,,,,unresolved,No lexical entry yet.
טבא,טבא,1,0,60,,,,,,unresolved,No lexical entry yet.
טבול,טבול,1,0,60,,,,,,unresolved,No lexical entry yet.
טבילה,טבילה,2,0,60,,,,,,unresolved,No lexical entry yet.
טבילת,טבילת,1,0,60,,,,,,unresolved,No lexical entry yet.
טבל,טבל,2,0,60,,,,,,unresolved,No lexical entry yet.
טהור,טהור,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טהורים,טהורימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טובת,טובת,1,0,60,,,,,,unresolved,No lexical entry yet.
טוה,טוה,1,0,60,,,,,,unresolved,No lexical entry yet.
טומאה,טומאה,11,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טומאת,טומאת,16,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טומאתו,טומאתו,3,0,60,,,,,,unresolved,No lexical entry yet.
טומאתן,טומאתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
טופח,טופח,2,0,60,,,,,,unresolved,No lexical entry yet.
טיבול,טיבול,1,0,60,,,,,,unresolved,No lexical entry yet.
טימא,טימא,1,0,60,,,,,,unresolved,No lexical entry yet.
טיף,טיפ,4,0,60,,,,,,unresolved,No lexical entry yet.
טמא,טמא,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טעו,טעו,1,0,60,,,,,,unresolved,No lexical entry yet.
טעם,טעמ,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טעמא,טעמא,1,0,60,,,,,,unresolved,No lexical entry yet.
טעמים,טעמימ,1,0,60,,,,,,unresolved,No lexical entry yet.
טרטין,טרטינ,1,0,60,,,,,,unresolved,No lexical entry yet.
טרף,טרפ,1,0,60,,,,,,unresolved,No lexical entry yet.
טרפון,טרפונ,1,0,60,,,,,,unresolved,No lexical entry yet.
י׳,י׳,10,0,60,,,,,,unresolved,No lexical entry yet.
י״א,י״א,8,0,60,,,,,,unresolved,No lexical entry yet.
י״ב,י״ב,4,0,60,,,,,,unresolved,No lexical entry yet.
י״ג,י״ג,15,0,60,,,,,,unresolved,No lexical entry yet.
י״ד,י״ד,6,0,60,,,,,,unresolved,No lexical entry yet.
י״ו,י״ו,1,0,60,,,,,,unresolved,No lexical entry yet.
י״ז,י״ז,7,0,60,,,,,,unresolved,No lexical entry yet.
י״ח,י״ח,10,0,60,,,,,,unresolved,No lexical entry yet.
י״ט,י״ט,3,0,60,,,,,,unresolved,No lexical entry yet.
י״ל,י״ל,42,0,60,,,,,,unresolved,No lexical entry yet.
יאכילנו,יאכילנו,1,0,60,,,,,,unresolved,No lexical entry yet.
יאכל,יאכל,1,0,60,,,,,,unresolved,No lexical entry yet.
יבא,יבא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יבור,יבור,1,0,60,,,,,,unresolved,No lexical entry yet.
יבמות,יבמות,7,0,60,,,,,,unresolved,No lexical entry yet.
יבש,יבש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ידו,ידו,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ידוע,ידוע,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ידי,ידי,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ידיהם,ידיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ידים,ידימ,3,95,60,claim-436709c331adfa2e,a hand (the open one [indicating power | means | direction | etc.] | in distinction from 3709 | the closed one) | used (as noun | adverb,OpenScriptures morphHB,H3027,CC BY 4.0,safe_claims_min60,
ידע,ידע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יהא,יהא,1,0,60,,,,,,unresolved,No lexical entry yet.
יהודה,יהודה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יהיה,יהיה,12,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
יהנה,יהנה,1,0,60,,,,,,unresolved,No lexical entry yet.
יו״ט,יו״ט,2,0,60,,,,,,unresolved,No lexical entry yet.
יוכל,יוכל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יום,יומ,1,93,60,claim-b35bd5308d6dd3d0,daylight,Wikidata Lexeme,L65548,CC0,safe_claims_min60,
יומא,יומא,6,0,60,,,,,,unresolved,No lexical entry yet.
יוסף,יוספ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יועיל,יועיל,1,0,60,,,,,,unresolved,No lexical entry yet.
יוצא,יוצא,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יוצאים,יוצאימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יותר,יותר,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יזכה,יזכה,1,0,60,,,,,,unresolved,No lexical entry yet.
יחד,יחד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יחול,יחול,1,0,60,,,,,,unresolved,No lexical entry yet.
יחמצו,יחמצו,1,0,60,,,,,,unresolved,No lexical entry yet.
יטלום,יטלומ,1,0,60,,,,,,unresolved,No lexical entry yet.
יטלם,יטלמ,1,0,60,,,,,,unresolved,No lexical entry yet.
יין,יינ,12,0,60,,,,,,unresolved,No lexical entry yet.
יינו,יינו,1,0,60,,,,,,unresolved,No lexical entry yet.
יכול,יכול,16,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יכולים,יכולימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ילפינן,ילפיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
ימעט,ימעט,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ימצא,ימצא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יעבור,יעבור,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יעו״ש,יעו״ש,1,0,60,,,,,,unresolved,No lexical entry yet.
יפחות,יפחות,1,0,60,,,,,,unresolved,No lexical entry yet.
יצא,יצא,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יקבע,יקבע,1,0,60,,,,,,unresolved,No lexical entry yet.
יקדש,יקדש,1,0,60,,,,,,unresolved,No lexical entry yet.
יראה,יראה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ירבה,ירבה,1,0,60,,,,,,unresolved,No lexical entry yet.
ירושה,ירושה,1,93,60,claim-935f18ce54725c16,"inheritance, practice of passing on property upon the death of individuals | inheritance",Wikidata Lexeme,L65636,CC0,safe_claims_min60,
ירקות,ירקות,1,0,60,,,,,,unresolved,No lexical entry yet.
יש,יש,35,95,60,claim-956a286c156cb6ba,there is | are ( | any other form of the verb to be | as may suit the connection) | (there) are | (he | it | shall,OpenScriptures HebrewLexicon,H3426,CC BY 4.0,safe_claims_min60,
ישאר,ישאר,1,95,60,claim-e50453c7038246fa,properly | to swell up | i.e. be (causatively | make ) redundant | leave | (be) left | let | remain,OpenScriptures HebrewLexicon,H7604,CC BY 4.0,safe_claims_min60,
ישקר,ישקר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ישראל,ישראל,4,95,60,claim-f1f097ae423048bc,Israel,OpenScriptures HebrewLexicon,H3479,CC BY 4.0,safe_claims_min60,
ישרף,ישרפ,1,0,60,,,,,,unresolved,No lexical entry yet.
ישתייר,ישתייר,2,0,60,,,,,,unresolved,No lexical entry yet.
יתן,יתנ,1,95,60,claim-6726506cb6a027e6,to give | used with greatest latitude of application ( put | make | etc.) | add | apply | appoint | ascribe,OpenScriptures morphHB,H5414,CC BY 4.0,safe_claims_min60,
יתערב,יתערב,1,0,60,,,,,,unresolved,No lexical entry yet.
יתר,יתר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כ׳,כ׳,7,0,60,,,,,,unresolved,No lexical entry yet.
כ״א,כ״א,7,0,60,,,,,,unresolved,No lexical entry yet.
כ״ב,כ״ב,5,0,60,,,,,,unresolved,No lexical entry yet.
כ״ג,כ״ג,11,0,60,,,,,,unresolved,No lexical entry yet.
כ״ד,כ״ד,3,0,60,,,,,,unresolved,No lexical entry yet.
כ״ה,כ״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
כ״ו,כ״ו,5,0,60,,,,,,unresolved,No lexical entry yet.
כ״ז,כ״ז,9,99,60,claim-d59c49d31d955bd8,all this,Project-authored abbreviation table,project-abbreviation:kol-zeh,project-authored / CC0,safe_claims_min60,
כ״ח,כ״ח,6,0,60,,,,,,unresolved,No lexical entry yet.
כ״ט,כ״ט,4,0,60,,,,,,unresolved,No lexical entry yet.
כ״כ,כ״כ,1,99,60,claim-2ab1b50bf62110a5,so much | so | to such an extent,Project-authored abbreviation table,project-abbreviation:kaf-kaf,project-authored / CC0,safe_claims_min60,
כ״ש,כ״ש,2,0,60,,,,,,unresolved,No lexical entry yet.
כאחת,כאחת,1,0,60,,,,,,unresolved,No lexical entry yet.
כאילו,כאילו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כאינו,כאינו,1,0,60,,,,,,unresolved,No lexical entry yet.
כאלו,כאלו,2,90,60,claim-cd917648078fc5d9 | claim-26b8fa4482fe7208 | claim-40c3a84d4dc24d5d | claim-f303af2fe5552d24 | claim-70271a3f7b184f91 | claim-9f62584c83e09ff3,as this/that | like this/that | as demonstrative pronoun | like demonstrative pronoun | this/that | demonstrative pronoun,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L492094 | H352 | H413 | H431 | H432,CC0 | CC BY 4.0,safe_claims_min60,
כאן,כאנ,42,0,60,,,,,,unresolved,No lexical entry yet.
כאשר,כאשר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כבד,כבד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כביצה,כביצה,2,0,60,,,,,,unresolved,No lexical entry yet.
כבכל,כבכל,1,0,60,,,,,,unresolved,No lexical entry yet.
כבלוע,כבלוע,1,0,60,,,,,,unresolved,No lexical entry yet.
כבר,כבר,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כבריה,כבריה,1,0,60,,,,,,unresolved,No lexical entry yet.
כבשים,כבשימ,3,0,60,,,,,,unresolved,No lexical entry yet.
כבשרם,כבשרמ,1,0,60,,,,,,unresolved,No lexical entry yet.
כגבוה,כגבוה,1,77,60,claim-6ab5bf7c54da52dd,"as high, large | like high, large",Wiktionary via Kaikki,kaikki-57387c7b0cf0,CC BY-SA 4.0 / GFDL,safe_claims_min60,
כגבוי,כגבוי,1,0,60,,,,,,unresolved,No lexical entry yet.
כגון,כגונ,8,0,60,,,,,,unresolved,No lexical entry yet.
כגמ׳,כגמ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
כדאמר,כדאמר,1,0,60,,,,,,unresolved,No lexical entry yet.
כדחזקיה,כדחזקיה,1,0,60,,,,,,unresolved,No lexical entry yet.
כדי,כדי,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כדכתיבנא,כדכתיבנא,1,0,60,,,,,,unresolved,No lexical entry yet.
כדרך,כדרכ,2,89,60,claim-de1743f267703d13 | claim-4c8c8ce38f91feda,"as thoroughfare | like thoroughfare | thoroughfare, transportation route connecting one location to another | thoroughfare",Wikidata Lexeme,L64752,CC0,safe_claims_min60,
כה״ג,כה״ג,9,0,60,,,,,,unresolved,No lexical entry yet.
כהך,כהכ,3,0,60,,,,,,unresolved,No lexical entry yet.
כהן,כהנ,3,93,60,claim-2d0b0b6ecb33dc53,kahen | kohen,Wikidata Lexeme,L65684,CC0,safe_claims_min60,
כו׳,כו׳,78,99,60,claim-84c406203fafec18,etc. | and so forth,Project-authored abbreviation table,project-abbreviation:kaf-vav,project-authored / CC0,safe_claims_min60,
כו״ע,כו״ע,1,0,60,,,,,,unresolved,No lexical entry yet.
כודאי,כודאי,1,0,60,,,,,,unresolved,No lexical entry yet.
כוונת,כוונת,1,0,60,,,,,,unresolved,No lexical entry yet.
כולה,כולה,2,0,60,,,,,,unresolved,No lexical entry yet.
כונה,כונה,2,0,60,,,,,,unresolved,No lexical entry yet.
כונת,כונת,2,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כוסות,כוסות,4,0,60,,,,,,unresolved,No lexical entry yet.
כורך,כורכ,1,0,60,,,,,,unresolved,No lexical entry yet.
כותח,כותח,1,0,60,,,,,,unresolved,No lexical entry yet.
כותל,כותל,1,0,60,,,,,,unresolved,No lexical entry yet.
כזבינא,כזבינא,1,0,60,,,,,,unresolved,No lexical entry yet.
כזית,כזית,16,95,60,claim-1ae7b60beb488314,an olive (as yielding illuminating oil) | the tree | the branch | the berry | olive (tree | -yard) | Olivet.,OpenScriptures morphHB,H2132,CC BY 4.0,safe_claims_min60,
כחד,כחד,1,0,60,,,,,,unresolved,No lexical entry yet.
כחרס,כחרס,1,0,60,,,,,,unresolved,No lexical entry yet.
כי,כי,1,99,60,claim-f99f3e948d4710fa,because | for | that | when,Project-authored function word table,project-function-word:ki,project-authored / CC0,safe_claims_min60,
כיון,כיונ,33,95,60,claim-20f142641e215f7b,properly | a statue | i.e. idol | but used (by euphemism) for some heathen deity (perhaps corresponding to Priapus | Baal-peor) | Chiun.,OpenScriptures HebrewLexicon,H3594,CC BY 4.0,safe_claims_min60,
כיפי,כיפי,1,0,60,,,,,,unresolved,No lexical entry yet.
כיצד,כיצד,3,0,60,,,,,,unresolved,No lexical entry yet.
כך,ככ,22,93,60,claim-2a4f212a40ac96a0,"thus; so, such; in that way",Wikidata Lexeme,L492026,CC0,safe_claims_min60,
ככל,ככל,1,95,60,claim-ee88321f0eef4ad7,properly | the whole | hence | all | any | every (in the singular only | but often in a plural sense) | (in) all (manner,OpenScriptures morphHB,H3605,CC BY 4.0,safe_claims_min60,
ככר,ככר,1,0,60,,,,,,unresolved,No lexical entry yet.
כל,כל,7,99,60,claim-1a08715721dea950,all | every | any,Project-authored function word table,project-function-word:kol,project-authored / CC0,safe_claims_min60,
כלאים,כלאימ,11,0,60,,,,,,unresolved,No lexical entry yet.
כלב,כלב,4,0,60,,,,,,unresolved,No lexical entry yet.
כלום,כלומ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כלי,כלי,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כליו,כליו,1,0,60,,,,,,unresolved,No lexical entry yet.
כלכלה,כלכלה,1,93,60,claim-c9220ab57061bbcf,economy | economics,Wikidata Lexeme,L65792,CC0,safe_claims_min60,
כלל,כלל,17,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כמ״ד,כמ״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
כמ״ש,כמ״ש,12,99,60,claim-883fe1329b51a8c5,as written | as stated,Project-authored abbreviation table,project-abbreviation:kemo-shekatuv,project-authored / CC0,safe_claims_min60,
כמאן,כמאנ,1,0,60,,,,,,unresolved,No lexical entry yet.
כמבואר,כמבואר,19,0,60,,,,,,unresolved,No lexical entry yet.
כמבוער,כמבוער,2,0,60,,,,,,unresolved,No lexical entry yet.
כמה,כמה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כמו,כמו,45,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כמות,כמות,1,93,60,claim-efc335b47fb9d47f,quantity,Wikidata Lexeme,L65796,CC0,safe_claims_min60,
כמין,כמינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כמינך,כמינכ,1,0,60,,,,,,unresolved,No lexical entry yet.
כמקח,כמקח,1,0,60,,,,,,unresolved,No lexical entry yet.
כמקיים,כמקיימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כמש״כ,כמש״כ,1,0,60,,,,,,unresolved,No lexical entry yet.
כן,כנ,20,99,60,claim-2fa8b304f205db7c,so | thus | yes,Project-authored function word table,project-function-word:ken,project-authored / CC0,safe_claims_min60,
כסי,כסי,1,0,60,,,,,,unresolved,No lexical entry yet.
כסף,כספ,1,0,60,,,,,,unresolved,No lexical entry yet.
כעומד,כעומד,1,0,60,,,,,,unresolved,No lexical entry yet.
כעושה,כעושה,1,0,60,,,,,,unresolved,No lexical entry yet.
