clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
הִפְרִישׁ,הפריש,4,0,60,,,,,,unresolved,No lexical entry yet.
הַצִּבּוּר,הצבור,1,0,60,,,,,,unresolved,No lexical entry yet.
הַצֶּמֶר,הצמר,1,0,60,,,,,,unresolved,No lexical entry yet.
הַצְּרִיכִין,הצריכינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַקָּדוֹשׁ,הקדוש,1,95,60,claim-890b434c8eee4e6e,sacred (ceremonially | morally) | (as noun) God (by eminence) | an angel | a saint | a sanctuary | holy (One) | saint.,OpenScriptures morphHB,H6918,CC BY 4.0,safe_claims_min60,
הַקְּדוֹשָׁה,הקדושה,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הִקְדִּישׁ,הקדיש,8,0,60,,,,,,unresolved,No lexical entry yet.
הִקְדִּישׁוּ,הקדישו,1,0,60,,,,,,unresolved,No lexical entry yet.
הֶקְדֵּשׁ,הקדש,59,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַקֹּדֶשׁ,הקדש,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הֶקְדֵּשָׁהּ,הקדשה,1,0,60,,,,,,unresolved,No lexical entry yet.
הֶקְדֵּשׁוֹת,הקדשות,2,0,60,,,,,,unresolved,No lexical entry yet.
הַקָּדָשִׁים,הקדשימ,6,93,60,claim-05bde54096d761af,sanctification,Wikidata Lexeme,L208706,CC0,safe_claims_min60,
הֶקְדֵּשָׁן,הקדשנ,3,0,60,,,,,,unresolved,No lexical entry yet.
הַקּוֹנָמוֹת,הקונמות,1,0,60,,,,,,unresolved,No lexical entry yet.
הַקּוֹרְדוֹם,הקורדומ,1,0,60,,,,,,unresolved,No lexical entry yet.
הִקְטִיר,הקטיר,3,0,60,,,,,,unresolved,No lexical entry yet.
הַקְּטַנִּים,הקטנימ,1,95,60,claim-198533de71dc7252,abbreviated | i.e. diminutive | literally (in quantity | size | number) | figuratively (in age | importance) | least,OpenScriptures HebrewLexicon,H6996,CC BY 4.0,safe_claims_min60,
הַקֹּמֶץ,הקמצ,7,0,60,,,,,,unresolved,No lexical entry yet.
הַקֵּן,הקנ,1,0,60,,,,,,unresolved,No lexical entry yet.
הִקְנָה,הקנה,1,0,60,,,,,,unresolved,No lexical entry yet.
הַקְּרֵבִין,הקרבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַקָּרְבָּן,הקרבנ,2,95,60,claim-08f9b5c5c67c304f,something brought near the altar | i.e. a sacrificial present | oblation | that is offered | offering.,OpenScriptures HebrewLexicon,H7133,CC BY 4.0,safe_claims_min60,
הַקָּרְבָּנוֹת,הקרבנות,4,0,60,,,,,,unresolved,No lexical entry yet.
הַקֶּרֶן,הקרנ,4,89,60,claim-97406eb0d24bc6a9 | claim-034b6e661863316e,the horn | the financial endowment | the ray | horn | financial endowment | ray,Wikidata Lexeme,L67982,CC0,safe_claims_min60,
הַקַּרְקַע,הקרקע,1,0,60,,,,,,unresolved,No lexical entry yet.
הַקָּשֶׁה,הקשה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָרָאוּי,הראוי,4,0,60,,,,,,unresolved,No lexical entry yet.
הָרְאוּיָה,הראויה,1,0,60,,,,,,unresolved,No lexical entry yet.
הָרְאוּיִים,הראויימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הָרִאשׁוֹן,הראשונ,2,95,60,claim-9ea2be06029132f1,first | in place | time | rank (as adjective | noun) | ancestor | (that were) before(-time) | beginning,OpenScriptures morphHB,H7223,CC BY 4.0,safe_claims_min60,
הָרִאשׁוֹנָה,הראשונה,1,95,60,claim-9ea2be06029132f1,first | in place | time | rank (as adjective | noun) | ancestor | (that were) before(-time) | beginning,OpenScriptures morphHB,H7223,CC BY 4.0,safe_claims_min60,
הֲרֵי,הרי,31,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הֵרִיחַ,הריח,1,90,60,claim-9fb657d0099a3209 | claim-bda1cee7e7703acb | claim-f2721c095cc3e350 | claim-319477de7b23864e,the odor | odor,Wikidata Lexeme | OpenScriptures morphHB,L68114 | H7381 | H7382,CC0 | CC BY 4.0,safe_claims_min60,
הֲרָמָה,הרמה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הֲרָמַת,הרמת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הִרְשָׁהוּ,הרשהו,1,0,60,,,,,,unresolved,No lexical entry yet.
הַשְּׁאָר,השאר,1,0,60,,,,,,unresolved,No lexical entry yet.
הַשְּׂדֵה,השדה,1,95,60,claim-9a3e1ba60367c993,a field (as flat) | country | field | ground | land | soil | × wild.,OpenScriptures morphHB,H7704,CC BY 4.0,safe_claims_min60,
הַשָּׂדֶה,השדה,6,95,60,claim-9a3e1ba60367c993,a field (as flat) | country | field | ground | land | soil | × wild.,OpenScriptures morphHB,H7704,CC BY 4.0,safe_claims_min60,
הַשָּׁוֶה,השוה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַשּׁוֹחֵט,השוחט,1,0,60,,,,,,unresolved,No lexical entry yet.
הַשּׁוֹלֵחַ,השולח,2,0,60,,,,,,unresolved,No lexical entry yet.
הַשּׁוֹקֵל,השוקל,2,0,60,,,,,,unresolved,No lexical entry yet.
הַשּׁוֹר,השור,1,95,60,claim-8827aa18c575c96a,a bullock (as a traveller ) | bull(-ock) | cow | ox | wall (by mistake for 7791 ).,OpenScriptures HebrewLexicon,H7794,CC BY 4.0,safe_claims_min60,
הַשְּׁיָרִים,השירימ,6,95,60,claim-371649f59fbc4c11,a song | abstractly | singing | musical(-ick) | × sing(-er | -ing) | song.,OpenScriptures morphHB,H7892,CC BY 4.0,safe_claims_min60,
הִשְׂכִּירוֹ,השכירו,1,0,60,,,,,,unresolved,No lexical entry yet.
הַשָּׁלִיחַ,השליח,12,0,60,,,,,,unresolved,No lexical entry yet.
הַשְּׁלִיחוּת,השליחות,2,0,60,,,,,,unresolved,No lexical entry yet.
הַשֵּׁם,השמ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַשְּׁמוּעָה,השמועה,1,0,60,,,,,,unresolved,No lexical entry yet.
הַשֵּׂעָר,השער,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַשֶּׁקֶר,השקר,1,95,60,claim-c0677360b71a88b2,an untruth | by implication | a sham (often adverbial) | without a cause | deceit(-ful) | false(-hood | -ly) | feignedly,OpenScriptures HebrewLexicon,H8267,CC BY 4.0,safe_claims_min60,
הַשָּׁרָשִׁין,השרשינ,2,0,60,,,,,,unresolved,No lexical entry yet.
הִשְׁתַּמֵּשׁ,השתמש,2,0,60,,,,,,unresolved,No lexical entry yet.
הַתּוֹרָה,התורה,5,95,60,claim-d9215ed7dd271d39,a precept | statute | especially the Decalogue | Pentateuch | law.,OpenScriptures HebrewLexicon,H8451,CC BY 4.0,safe_claims_min60,
הַתְּמִימִים,התמימימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַתִּמֹּרֶת,התמרת,1,0,60,,,,,,unresolved,No lexical entry yet.
הֶתֵּר,התר,8,0,60,,,,,,unresolved,No lexical entry yet.
הֻתַּר,התר,2,0,60,,,,,,unresolved,No lexical entry yet.
הֻתְּרָה,התרה,1,0,60,,,,,,unresolved,No lexical entry yet.
הֻתְּרוּ,התרו,2,0,60,,,,,,unresolved,No lexical entry yet.
הַתְּרוּמָה,התרומה,2,95,60,claim-8e5a0b06dfcd1785,a present (as offered up ) | especially in sacrifice | as tribute | gift | heave offering (shoulder) | oblation | offered(-ing).,OpenScriptures morphHB,H8641,CC BY 4.0,safe_claims_min60,
הַתַּשְׁלוּמִין,התשלומינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאָבְדָה,ואבדה,1,0,60,,,,,,unresolved,No lexical entry yet.
וַאֲבָנִים,ואבנימ,3,0,60,,,,,,unresolved,No lexical entry yet.
וְאוֹמֵר,ואומר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְאוֹתוֹ,ואותו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְאַזְהָרָה,ואזהרה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאֶחָד,ואחד,2,95,60,claim-ad20f0370b460ed0,properly | united | i.e. one | (as an ordinal) first | alike | alone | altogether | and,OpenScriptures morphHB,H259,CC BY 4.0,safe_claims_min60,
וְאַחַר,ואחר,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְאֵילָךְ,ואילכ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאֵין,ואינ,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְאֵינָהּ,ואינה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאֵינוֹ,ואינו,5,0,60,,,,,,unresolved,No lexical entry yet.
וְאֵינָן,ואיננ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וַאֲכָלָהּ,ואכלה,2,0,60,,,,,,unresolved,No lexical entry yet.
וְאֵלּוּ,ואלו,2,90,60,claim-430d18958cdc7984 | claim-76505de740656a5d | claim-58b109e939a40f41 | claim-e94cf009dc1121b5 | claim-59a3de257eab7cc3 | claim-9f62584c83e09ff3,and this/that | and demonstrative pronoun | this/that | demonstrative pronoun,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L492094 | H352 | H413 | H431 | H432,CC0 | CC BY 4.0,safe_claims_min60,
וְאִם,ואמ,25,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וָאֵם,ואמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְאֻמּוֹת,ואמות,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאָמַר,ואמר,6,0,60,,,,,,unresolved,No lexical entry yet.
וְאָסוּר,ואסור,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאַף,ואפ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וַאֲפִלּוּ,ואפלו,6,0,60,,,,,,unresolved,No lexical entry yet.
וָאֵפֶר,ואפר,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאַרְבַּע,וארבע,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאָשָׁם,ואשמ,4,0,60,,,,,,unresolved,No lexical entry yet.
וַאֲשָׁמוֹ,ואשמו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאֵת,ואת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְאֶת,ואת,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּבָא,ובא,7,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
וּבְאָשָׁם,ובאשמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבְבֵיצֵיהֶן,ובביציהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבְבֵיצָתָהּ,ובביצתה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבְבֵיצָתָן,ובביצתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבַחֲלָבָהּ,ובחלבה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבְחֶצְיָהּ,ובחציה,3,0,60,,,,,,unresolved,No lexical entry yet.
וּבֵין,ובינ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּבֵיצֵיהֶן,וביציהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבְכָל,ובכל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּבִלְבַד,ובלבד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּבָנָה,ובנה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבְנֵי,ובני,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּבָעֲזָרוֹת,ובעזרות,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבַעַל,ובעל,3,0,60,,,,,,unresolved,No lexical entry yet.
וּבָעֵצִים,ובעצימ,1,91,60,claim-26414920672ab58a | claim-6a48274c44da3bed,and in hence | and with hence | and by hence | and in carpenter | and with carpenter | and by carpenter | and in gallows | and with gallows | a tree (from its firmness) | hence | wood (plural sticks) | carpenter | gallows | helve | pine | plank,OpenScriptures morphHB,H6086,CC BY 4.0,safe_claims_min60,
וּבִפְרוּטָה,ובפרוטה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבָקַע,ובקע,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבַרְזֶל,וברזל,1,91,60,claim-67c4f5465a3ed021 | claim-0536b9256ce6f874,and by extension | and an iron implement | and iron | iron (as cutting) | by extension | an iron implement | (ax) head | iron.,OpenScriptures HebrewLexicon,H1270,CC BY 4.0,safe_claims_min60,
וּבָשָׂר,ובשר,1,95,60,claim-4d12a08d90ee4c18,flesh (from its freshness ) | by extension | body | person | also (by euphemistically) the pudenda of a man | (fat | lean) flesh(-ed) | kin,OpenScriptures morphHB,H1320,CC BY 4.0,safe_claims_min60,
וְגוֹ׳,וגו׳,3,99,60,claim-3aba3c1f1555debe,etc. | and the rest,Project-authored abbreviation table,project-abbreviation:vav-gimel-vav,project-authored / CC0,safe_claims_min60,
וְדָבָר,ודבר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּדְבָרִים,ודברימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְדִין,ודינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּדְמֵי,ודמי,3,0,60,,,,,,unresolved,No lexical entry yet.
וְדָמָיו,ודמיו,1,91,60,claim-82339a77aec1e8c8 | claim-d0fe3ed857fd502b,and an animal | and by analogy | and the juice of the grape | and -guiltiness | blood (as that which when shed causes death) of man | an animal | by analogy | the juice of the grape | figuratively (especially in the plural) bloodshed (i.e. drops of blood) | blood(-y | -guiltiness | (-thirsty),OpenScriptures morphHB,H1818,CC BY 4.0,safe_claims_min60,
וְדִשׁוּן,ודשונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהֶאֱכִיל,והאכיל,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהָאָשָׁם,והאשמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וַהֲבָאַת,והבאת,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהֵבִיא,והביא,8,0,60,,,,,,unresolved,No lexical entry yet.
וֶהֱבִיאָהּ,והביאה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַבָּשָׂר,והבשר,1,91,60,claim-51c2bb1b5c973b06 | claim-4d12a08d90ee4c18,and by extension | and body | and person | and kin | flesh (from its freshness ) | by extension | body | person | also (by euphemistically) the pudenda of a man | (fat | lean) flesh(-ed) | kin,OpenScriptures morphHB,H1320,CC BY 4.0,safe_claims_min60,
וְהַגּוֹזֵז,והגוזז,2,0,60,,,,,,unresolved,No lexical entry yet.
וְהַגִּזְבָּר,והגזבר,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַגִּזָּה,והגזה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַגִּידִים,והגידימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהוּא,והוא,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְהוֹסִיף,והוסיפ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהוֹצִיא,והוציא,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהוֹצִיאָה,והוציאה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהוֹצִיאוֹ,והוציאו,2,0,60,,,,,,unresolved,No lexical entry yet.
וְהַחֲבִיתִין,והחביתינ,2,0,60,,,,,,unresolved,No lexical entry yet.
וְהַחֲדָשִׁים,והחדשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַחֹמֶשׁ,והחמש,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַחֶנְוָנִי,והחנוני,2,0,60,,,,,,unresolved,No lexical entry yet.
וְהַחֻקִּים,והחקימ,1,91,60,claim-567fe0b44ec60742 | claim-656deb60e1a81427,and the enactment | and the hence | and the space | and the quantity | an enactment | hence | an appointment (of time | space | quantity | labor | usage) | appointed,OpenScriptures morphHB,H2706,CC BY 4.0,safe_claims_min60,
וְהַטְּלָפַיִם,והטלפימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהִיא,והיא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְהָיְתָה,והיתה,1,91,60,claim-acd5a0f72f1528be | claim-0c2fb56957476647,and become | to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
וְהַלְּבוֹנָה,והלבונה,2,0,60,,,,,,unresolved,No lexical entry yet.
וְהָלַךְ,והלכ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְהַמַּעֲשֵׂר,והמעשר,3,91,60,claim-58be0391dbd43a02 | claim-78ed30fbc3250175,and a tenth | and especially a tithe | a tenth | especially a tithe | tenth (part) | tithe(-ing).,OpenScriptures morphHB,H4643,CC BY 4.0,safe_claims_min60,
וְהַמִּשְׁפָּטִים,והמשפטימ,2,89,60,claim-feaaaf529a1ff493 | claim-cd044e9c7d3648a7,and the trial | and the theorem | trial | theorem,Wikidata Lexeme,L66595,CC0,safe_claims_min60,
וְהֵן,והנ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְהַנֶּהֱנֶה,והנהנה,9,0,60,,,,,,unresolved,No lexical entry yet.
וַהֲנָיַת,והנית,1,0,60,,,,,,unresolved,No lexical entry yet.
וַהֲנָיָתוֹ,והניתו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַנְּסָכִים,והנסכימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהָעוֹפוֹת,והעופות,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהָעֲשִׂיָּה,והעשיה,1,91,60,claim-abdffb9002e8f181 | claim-0df0d6b30ebd9df5,and make | and accomplish | and advance | and appoint | to do | make | in the broadest sense and widest application | accomplish | advance | appoint | apt | be at,OpenScriptures morphHB,H6213,CC BY 4.0,safe_claims_min60,
וְהִפְסִיד,והפסיד,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהִפְרִישׁ,והפריש,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַפֶּרֶשׁ,והפרש,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהִקְדִּימָה,והקדימה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהִקְטִירוֹ,והקטירו,2,0,60,,,,,,unresolved,No lexical entry yet.
וְהַקְטָרָה,והקטרה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַקֹּמֶץ,והקמצ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהִקְנָהוּ,והקנהו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַקַּרְנַיִם,והקרנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וַהֲרֵי,והרי,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְהַשְּׁאָר,והשאר,2,0,60,,,,,,unresolved,No lexical entry yet.
וְהַשַּׁלְהֶבֶת,והשלהבת,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַשָּׁלִיחַ,והשליח,2,0,60,,,,,,unresolved,No lexical entry yet.
וְהַשְּׁמִירָה,והשמירה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַשֵּׁנִי,והשני,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהֻתְּרוּ,והתרו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְזִבְחֵי,וזבחי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְזֶה,וזה,1,95,60,claim-2c153c1d677edecf,the masculine demonstrative pronoun | this | that | he | × hence | × here | it(-self) | × now,OpenScriptures morphHB,H2088,CC BY 4.0,safe_claims_min60,
וְזֶהוּ,וזהו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְזָרַק,וזרק,4,0,60,,,,,,unresolved,No lexical entry yet.
וְזָרְקוּ,וזרקו,1,0,60,,,,,,unresolved,No lexical entry yet.
וּזְרָקוֹ,וזרקו,1,0,60,,,,,,unresolved,No lexical entry yet.
וּזְרָקוּהוּ,וזרקוהו,2,0,60,,,,,,unresolved,No lexical entry yet.
וַחֲבֵרוֹ,וחברו,6,0,60,,,,,,unresolved,No lexical entry yet.
וְחוֹזְרִין,וחוזרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְחָזַר,וחזר,2,0,60,,,,,,unresolved,No lexical entry yet.
וְחָזְרוּ,וחזרו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְחָטְאָה,וחטאה,1,0,60,,,,,,unresolved,No lexical entry yet.
וָחַי,וחי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְחַיָּב,וחיב,1,0,60,,,,,,unresolved,No lexical entry yet.
וְחַיָּבִין,וחיבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְחֹמֶץ,וחמצ,1,0,60,,,,,,unresolved,No lexical entry yet.
וָחֹמֶר,וחמר,1,0,60,,,,,,unresolved,No lexical entry yet.
וְחֹמֶשׁ,וחמש,2,0,60,,,,,,unresolved,No lexical entry yet.
וְחֻמְשָׁהּ,וחמשה,3,0,60,,,,,,unresolved,No lexical entry yet.
וְחֻמְשׁוֹ,וחמשו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְטוֹבַת,וטובת,1,0,60,,,,,,unresolved,No lexical entry yet.
וְטַלִּית,וטלית,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיָבִיא,ויביא,8,0,60,,,,,,unresolved,No lexical entry yet.
וְיָדַע,וידע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְיִהְיוּ,ויהיו,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
וְיֵהָנֶה,ויהנה,1,0,60,,,,,,unresolved,No lexical entry yet.
וִיהַנֶּה,ויהנה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיִזָּרֵק,ויזרק,1,91,60,claim-86336fcdc6c7e82a | claim-2b9700adaa5c0a41,and scatter | and sprinkle | and strew | to sprinkle (fluid | solid particles) | be here and there | scatter | sprinkle | strew.,OpenScriptures morphHB,H2236,CC BY 4.0,safe_claims_min60,
וְיִמְעל,וימעל,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיִפְגֹּם,ויפגמ,3,0,60,,,,,,unresolved,No lexical entry yet.
וְיִפָּדוּ,ויפדו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיִפְּלוּ,ויפלו,2,0,60,,,,,,unresolved,No lexical entry yet.
וְיֵצֵא,ויצא,1,95,60,claim-2ddc9365305f704e,to go (causatively | bring ) out | in a great variety of applications | literally and figuratively | direct and proxim. | × after | appear | × assuredly,OpenScriptures morphHB,H3318,CC BY 4.0,safe_claims_min60,
וְיִצְרוֹ,ויצרו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיִקְנוּ,ויקנו,1,0,60,,,,,,unresolved,No lexical entry yet.
ויקרא,ויקרא,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְיֵרָאֶה,ויראה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְיֵשׁ,ויש,3,95,60,claim-16e2a3544753e7e0,there is | are ( | any other form of the verb to be | as may suit the connection) | (there) are | (he | it | shall,OpenScriptures morphHB,H3426,CC BY 4.0,safe_claims_min60,
וִישַׁלֵּם,וישלמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיִתֹךְ,ויתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיִתְכַּוֵּן,ויתכונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיֻתַּר,ויתר,1,93,60,claim-925a3abb2a2a58c4,to abdicate,Wikidata Lexeme,L210304,CC0,safe_claims_min60,
וּכְאִלּוּ,וכאלו,2,90,60,claim-7f392020bab20d50 | claim-c0ce74f49884fc34 | claim-21b2b86ff61c18f9 | claim-aa3375af566a85be | claim-c09a3676422891b7 | claim-9f62584c83e09ff3,and as this/that | and like this/that | and as demonstrative pronoun | and like demonstrative pronoun | this/that | demonstrative pronoun,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L492094 | H352 | H413 | H431 | H432,CC0 | CC BY 4.0,safe_claims_min60,
וְכִבּוּד,וכבוד,1,90,60,claim-ff3e6f4327486a83 | claim-c0358c3c3d99a6ac | claim-144f4d62887b2c2b | claim-6ccf2a14fa35d710,"and respect | respect, feeling of regard for someone or something | respect",Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L65667 | H350 | H3519,CC0 | CC BY 4.0,safe_claims_min60,
וּכְבָר,וכבר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְכֵיוָן,וכיונ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְכַיּוֹצֵא,וכיוצא,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְכֵיצַד,וכיצד,2,0,60,,,,,,unresolved,No lexical entry yet.
וְכָךְ,וככ,2,0,60,,,,,,unresolved,No lexical entry yet.
וְכָל,וכל,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְכֻלּוֹ,וכלו,1,0,60,,,,,,unresolved,No lexical entry yet.
וּכְלֵי,וכלי,3,91,60,claim-eed6d2ba6d627f34 | claim-d9af897af3da6c67,and as address by name | and like address by name | and as that are bidden | and like that are bidden | and as forth | and like forth | and as self | and like self | to call out to (i.e. properly | address by name | but used in a wide variety of applications) | bewray (self) | that are bidden | call (for | forth | self,OpenScriptures morphHB,H7121,CC BY 4.0,safe_claims_min60,
וְכֻלָּם,וכלמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְכַמָּה,וכמה,1,95,60,claim-08663bbcdd163d50,properly | interrogative what? (including how? why? when? ) | but also exclamation | what! (including how! ) | indefinitely what (including whatever | and even relatively | that which ) | often used with prefixes in various adverbial,OpenScriptures morphHB,H4100,CC BY 4.0,safe_claims_min60,
וְכֵן,וכנ,22,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּכְשֶׁמּוֹשְׁחִין,וכשמושחינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְלֹא,ולא,44,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּלַאֲשָׁמוֹ,ולאשמו,1,0,60,,,,,,unresolved,No lexical entry yet.
וּלְבָשָׁהּ,ולבשה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְלַד,ולד,3,0,60,,,,,,unresolved,No lexical entry yet.
וּלְהֵעָבֵד,ולהעבד,2,0,60,,,,,,unresolved,No lexical entry yet.
וְלוֹמַר,ולומר,1,0,60,,,,,,unresolved,No lexical entry yet.
וְלוֹקְחִין,ולוקחינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְלָזֶה,ולזה,1,95,60,claim-2c153c1d677edecf,the masculine demonstrative pronoun | this | that | he | × hence | × here | it(-self) | × now,OpenScriptures morphHB,H2088,CC BY 4.0,safe_claims_min60,
וְלֶחֶם,ולחמ,2,0,60,,,,,,unresolved,No lexical entry yet.
וְלֵידַע,ולידע,1,0,60,,,,,,unresolved,No lexical entry yet.
וּלְכַפָּרָה,ולכפרה,1,0,60,,,,,,unresolved,No lexical entry yet.
