clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
ויגע,ויגע,6,0,60,,,,,,unresolved,No lexical entry yet.
ויגש,ויגש,3,0,60,,,,,,unresolved,No lexical entry yet.
ויד,ויד,2,95,60,claim-436709c331adfa2e,a hand (the open one [indicating power | means | direction | etc.] | in distinction from 3709 | the closed one) | used (as noun | adverb,OpenScriptures morphHB,H3027,CC BY 4.0,safe_claims_min60,
וידבק,וידבק,5,95,60,claim-16d75e7f1f39d2d9,properly | to impinge | i.e. cling | adhere | figuratively | to catch by pursuit | abide fast | cleave (fast together),OpenScriptures morphHB,H1692,CC BY 4.0,safe_claims_min60,
וידבקו,וידבקו,2,0,60,,,,,,unresolved,No lexical entry yet.
וידבר,וידבר,33,0,60,,,,,,unresolved,No lexical entry yet.
וידו,וידו,5,0,60,,,,,,unresolved,No lexical entry yet.
וידוי,וידוי,2,0,60,,,,,,unresolved,No lexical entry yet.
וידוע,וידוע,20,0,60,,,,,,unresolved,No lexical entry yet.
וידושן,וידושנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וידיה,וידיה,2,91,60,claim-bfbcf4afcd0e586a | claim-436709c331adfa2e,her means | its means | her direction | its direction | her in distinction from 3709 | its in distinction from 3709 | her adverb | its adverb | a hand (the open one [indicating power | means | direction | etc.] | in distinction from 3709 | the closed one) | used (as noun | adverb,OpenScriptures morphHB,H3027,CC BY 4.0,safe_claims_min60,
וידיעה,וידיעה,1,0,60,,,,,,unresolved,No lexical entry yet.
וידיעת,וידיעת,2,77,60,claim-992b90305a305454,"and knowledge, the act of knowing",Wiktionary via Kaikki,kaikki-0cf50fdcca07,CC BY-SA 4.0 / GFDL,safe_claims_min60,
וידיעתו,וידיעתו,2,0,60,,,,,,unresolved,No lexical entry yet.
וידמה,וידמה,1,0,60,,,,,,unresolved,No lexical entry yet.
וידע,וידע,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וידעו,וידעו,3,95,60,claim-ab73bb72dc8c980f,to know (properly | to ascertain by seeing ) | used in a great variety of senses | figuratively | literally | euphemistically and inferentially (including observation | care | recognition,OpenScriptures morphHB,H3045,CC BY 4.0,safe_claims_min60,
וידעת,וידעת,5,95,60,claim-ab73bb72dc8c980f,to know (properly | to ascertain by seeing ) | used in a great variety of senses | figuratively | literally | euphemistically and inferentially (including observation | care | recognition,OpenScriptures morphHB,H3045,CC BY 4.0,safe_claims_min60,
וידעתם,וידעתמ,2,95,60,claim-ab73bb72dc8c980f,to know (properly | to ascertain by seeing ) | used in a great variety of senses | figuratively | literally | euphemistically and inferentially (including observation | care | recognition,OpenScriptures morphHB,H3045,CC BY 4.0,safe_claims_min60,
ויה״כ,ויה״כ,3,0,60,,,,,,unresolved,No lexical entry yet.
ויהא,ויהא,8,0,60,,,,,,unresolved,No lexical entry yet.
ויהושע,ויהושע,5,90,60,claim-c7b381578554e869 | claim-358e781dbcdbea15 | claim-dc823c3fac5a2165,and biblical character | and male given name | biblical character | Joshua | male given name | Yoshua,Wikidata Lexeme | OpenScriptures morphHB,L490082 | H3091,CC0 | CC BY 4.0,safe_claims_min60,
ויהי,ויהי,43,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
ויהיה,ויהיה,53,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
ויהיו,ויהיו,10,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
ויהם,ויהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ויהס,ויהס,2,0,60,,,,,,unresolved,No lexical entry yet.
ויהפך,ויהפכ,1,95,60,claim-951ad9c75670b6b6,to turn about | over | by implication | to change | overturn | return | pervert | × become,OpenScriptures morphHB,H2015,CC BY 4.0,safe_claims_min60,
ויהרהר,ויהרהר,1,0,60,,,,,,unresolved,No lexical entry yet.
ויו״ד,ויו״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
ויובל,ויובל,1,0,60,,,,,,unresolved,No lexical entry yet.
ויובן,ויובנ,40,0,60,,,,,,unresolved,No lexical entry yet.
ויודע,ויודע,10,95,60,claim-ab73bb72dc8c980f,to know (properly | to ascertain by seeing ) | used in a great variety of senses | figuratively | literally | euphemistically and inferentially (including observation | care | recognition,OpenScriptures morphHB,H3045,CC BY 4.0,safe_claims_min60,
ויודעים,ויודעימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ויוכל,ויוכל,4,0,60,,,,,,unresolved,No lexical entry yet.
ויוכלו,ויוכלו,4,0,60,,,,,,unresolved,No lexical entry yet.
ויוכללו,ויוכללו,3,0,60,,,,,,unresolved,No lexical entry yet.
ויולד,ויולד,2,0,60,,,,,,unresolved,No lexical entry yet.
ויום,ויומ,21,95,60,claim-f540ffb1ca27e5ca,a day (as the warm hours) | whether literal (from sunrise to sunset | from one sunset to the next) | figurative (a space of time defined by an associated term) | (often used adverb) | age | always | chronicals,OpenScriptures morphHB,H3117,CC BY 4.0,safe_claims_min60,
ויומתק,ויומתק,4,0,60,,,,,,unresolved,No lexical entry yet.
ויומתקו,ויומתקו,1,0,60,,,,,,unresolved,No lexical entry yet.
ויון,ויונ,1,0,60,,,,,,unresolved,No lexical entry yet.
ויונח,ויונח,1,0,60,,,,,,unresolved,No lexical entry yet.
ויונק,ויונק,2,0,60,,,,,,unresolved,No lexical entry yet.
ויוסיף,ויוסיפ,2,0,60,,,,,,unresolved,No lexical entry yet.
ויוסף,ויוספ,2,0,60,,,,,,unresolved,No lexical entry yet.
ויופיו,ויופיו,1,0,60,,,,,,unresolved,No lexical entry yet.
ויופיע,ויופיע,3,0,60,,,,,,unresolved,No lexical entry yet.
ויוצא,ויוצא,4,95,60,claim-2ddc9365305f704e,to go (causatively | bring ) out | in a great variety of applications | literally and figuratively | direct and proxim. | × after | appear | × assuredly,OpenScriptures morphHB,H3318,CC BY 4.0,safe_claims_min60,
ויוצאין,ויוצאינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ויורד,ויורד,4,95,60,claim-7d704a1931aae304,to descend (literally | to go downwards | conventionally to a lower region | as the shore | a boundary | the enemy | etc. | figuratively,OpenScriptures morphHB,H3381,CC BY 4.0,safe_claims_min60,
ויורדים,ויורדימ,5,95,60,claim-7d704a1931aae304,to descend (literally | to go downwards | conventionally to a lower region | as the shore | a boundary | the enemy | etc. | figuratively,OpenScriptures morphHB,H3381,CC BY 4.0,safe_claims_min60,
ויורדין,ויורדינ,2,0,60,,,,,,unresolved,No lexical entry yet.
ויושב,ויושב,1,0,60,,,,,,unresolved,No lexical entry yet.
ויושם,ויושמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ויושע,ויושע,1,91,60,claim-0fd253048640992d | claim-7bc81c3643d29eca,and wide | and free | and causatively | and succor | properly | to be open | wide | free | i.e. (by implication) to be safe | causatively | to free | succor,OpenScriptures morphHB,H3467,CC BY 4.0,safe_claims_min60,
ויושפע,ויושפע,3,0,60,,,,,,unresolved,No lexical entry yet.
ויותר,ויותר,19,95,60,claim-6ca35826f2f8917a,to jut over | exceed | by implication | to excel | (intransitively) to remain | be left | causatively to leave | cause to abound,OpenScriptures morphHB,H3498,CC BY 4.0,safe_claims_min60,
ויזדככו,ויזדככו,2,0,60,,,,,,unresolved,No lexical entry yet.
ויזהירו,ויזהירו,1,0,60,,,,,,unresolved,No lexical entry yet.
ויזכה,ויזכה,6,0,60,,,,,,unresolved,No lexical entry yet.
ויזכו,ויזכו,2,0,60,,,,,,unresolved,No lexical entry yet.
ויזככו,ויזככו,1,0,60,,,,,,unresolved,No lexical entry yet.
ויזל,ויזל,1,0,60,,,,,,unresolved,No lexical entry yet.
ויזעקו,ויזעקו,1,0,60,,,,,,unresolved,No lexical entry yet.
ויזרח,ויזרח,3,0,60,,,,,,unresolved,No lexical entry yet.
ויחבר,ויחבר,1,0,60,,,,,,unresolved,No lexical entry yet.
ויחד,ויחד,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ויחוד,ויחוד,12,0,60,,,,,,unresolved,No lexical entry yet.
ויחודן,ויחודנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ויחזו,ויחזו,5,0,60,,,,,,unresolved,No lexical entry yet.
ויחזור,ויחזור,6,0,60,,,,,,unresolved,No lexical entry yet.
ויחזיק,ויחזיק,2,95,60,claim-dbd014cfc0a69339,to fasten upon | hence | to seize | be strong (figuratively | courageous | causatively strengthen | cure | help,OpenScriptures morphHB,H2388,CC BY 4.0,safe_claims_min60,
ויחלום,ויחלומ,8,0,60,,,,,,unresolved,No lexical entry yet.
ויחליט,ויחליט,1,0,60,,,,,,unresolved,No lexical entry yet.
ויחן,ויחנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ויחנו,ויחנו,8,0,60,,,,,,unresolved,No lexical entry yet.
ויחנטו,ויחנטו,1,0,60,,,,,,unresolved,No lexical entry yet.
ויחפור,ויחפור,6,0,60,,,,,,unresolved,No lexical entry yet.
ויחפרו,ויחפרו,3,0,60,,,,,,unresolved,No lexical entry yet.
ויחרד,ויחרד,4,0,60,,,,,,unresolved,No lexical entry yet.
ויחרישם,ויחרישמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ויחשב,ויחשב,1,0,60,,,,,,unresolved,No lexical entry yet.
ויחשוב,ויחשוב,2,0,60,,,,,,unresolved,No lexical entry yet.
ויטול,ויטול,1,0,60,,,,,,unresolved,No lexical entry yet.
ויטחן,ויטחנ,3,0,60,,,,,,unresolved,No lexical entry yet.
ויטלו,ויטלו,1,0,60,,,,,,unresolved,No lexical entry yet.
ויטע,ויטע,4,0,60,,,,,,unresolved,No lexical entry yet.
ויי,ויי,1,0,60,,,,,,unresolved,No lexical entry yet.
וייצר,וייצר,3,0,60,,,,,,unresolved,No lexical entry yet.
ויך,ויכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ויכול,ויכול,11,0,60,,,,,,unresolved,No lexical entry yet.
ויכולין,ויכולינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ויכולת,ויכולת,3,0,60,,,,,,unresolved,No lexical entry yet.
ויכיר,ויכיר,1,0,60,,,,,,unresolved,No lexical entry yet.
ויכירו,ויכירו,3,0,60,,,,,,unresolved,No lexical entry yet.
ויכל,ויכל,2,0,60,,,,,,unresolved,No lexical entry yet.
ויכלו,ויכלו,1,0,60,,,,,,unresolved,No lexical entry yet.
ויכלול,ויכלול,1,0,60,,,,,,unresolved,No lexical entry yet.
ויכלתו,ויכלתו,1,0,60,,,,,,unresolved,No lexical entry yet.
ויכנוס,ויכנוס,1,0,60,,,,,,unresolved,No lexical entry yet.
ויכניס,ויכניס,3,0,60,,,,,,unresolved,No lexical entry yet.
ויכנס,ויכנס,1,91,60,claim-fddb2dbed4048563 | claim-a1f1531a6027ddb7,and hence | and heap up | and wrap self | to collect | hence | to enfold | gather (together) | heap up | wrap self.,OpenScriptures morphHB,H3664,CC BY 4.0,safe_claims_min60,
ויכנסו,ויכנסו,2,0,60,,,,,,unresolved,No lexical entry yet.
ויכתבו,ויכתבו,1,0,60,,,,,,unresolved,No lexical entry yet.
ויכתוב,ויכתוב,1,0,60,,,,,,unresolved,No lexical entry yet.
וילבב,וילבב,1,0,60,,,,,,unresolved,No lexical entry yet.
וילביש,וילביש,1,0,60,,,,,,unresolved,No lexical entry yet.
וילבישם,וילבישמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וילבש,וילבש,1,95,60,claim-baa20e5ded1f2527,properly | wrap around | i.e. (by implication) to put on a garment | clothe (oneself | another) | literally | figuratively | (in) apparel,OpenScriptures morphHB,H3847,CC BY 4.0,safe_claims_min60,
וילבשם,וילבשמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וילדה,וילדה,1,0,60,,,,,,unresolved,No lexical entry yet.
וילך,וילכ,26,0,60,,,,,,unresolved,No lexical entry yet.
וילכו,וילכו,2,95,60,claim-93f3b333335d0605,to walk (literally | figuratively) | causatively | to carry (in various senses) | × again | away | bear | bring,OpenScriptures morphHB,H3212,CC BY 4.0,safe_claims_min60,
וילמדו,וילמדו,3,0,60,,,,,,unresolved,No lexical entry yet.
וילמוד,וילמוד,1,0,60,,,,,,unresolved,No lexical entry yet.
וילן,וילנ,4,0,60,,,,,,unresolved,No lexical entry yet.
וילקט,וילקט,1,0,60,,,,,,unresolved,No lexical entry yet.
וילקטו,וילקטו,1,0,60,,,,,,unresolved,No lexical entry yet.
וים,וימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וימאס,וימאס,1,0,60,,,,,,unresolved,No lexical entry yet.
וימות,וימות,1,0,60,,,,,,unresolved,No lexical entry yet.
וימותו,וימותו,4,0,60,,,,,,unresolved,No lexical entry yet.
וימי,וימי,3,0,60,,,,,,unresolved,No lexical entry yet.
וימין,וימינ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וימינא,וימינא,1,0,60,,,,,,unresolved,No lexical entry yet.
וימינו,וימינו,2,0,60,,,,,,unresolved,No lexical entry yet.
וימיני,וימיני,2,90,60,claim-f61e73a7f3582e5a | claim-a95c466b1c1a23fb | claim-32a1c86467978042 | claim-1f9e238b03456ae2 | claim-cbf6d4af933ccdce | claim-65b6c5293a3e1f1c,and right | right (direction) | right,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L65611 | H1145 | H3225 | H3227 | H3228,CC0 | CC BY 4.0,safe_claims_min60,
וימלא,וימלא,3,0,60,,,,,,unresolved,No lexical entry yet.
וימלאום,וימלאומ,2,95,60,claim-6adab7044a408ae4,to fill | (intransitively) be full of | in a wide application (literally and figuratively) | accomplish | confirm | consecrate | be at an end | be expired,OpenScriptures morphHB,H4390,CC BY 4.0,safe_claims_min60,
וימלוך,וימלוכ,1,0,60,,,,,,unresolved,No lexical entry yet.
וימליך,וימליכ,1,0,60,,,,,,unresolved,No lexical entry yet.
וימצאו,וימצאו,1,0,60,,,,,,unresolved,No lexical entry yet.
וימשיך,וימשיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
וימת,וימת,17,0,60,,,,,,unresolved,No lexical entry yet.
וימתקו,וימתקו,1,0,60,,,,,,unresolved,No lexical entry yet.
וינדב,וינדב,1,0,60,,,,,,unresolved,No lexical entry yet.
וינהג,וינהג,1,0,60,,,,,,unresolved,No lexical entry yet.
וינהיג,וינהיג,1,0,60,,,,,,unresolved,No lexical entry yet.
וינחם,וינחמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ויניח,ויניח,1,0,60,,,,,,unresolved,No lexical entry yet.
ויניקה,ויניקה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וינס,וינס,1,0,60,,,,,,unresolved,No lexical entry yet.
וינפש,וינפש,3,0,60,,,,,,unresolved,No lexical entry yet.
וינצלו,וינצלו,1,0,60,,,,,,unresolved,No lexical entry yet.
ויסב,ויסב,2,0,60,,,,,,unresolved,No lexical entry yet.
ויסוד,ויסוד,5,95,60,claim-6f5a353066f03bec,a foundation (literally | figuratively) | bottom | foundation | repairing,OpenScriptures morphHB,H3247,CC BY 4.0,safe_claims_min60,
ויסודא,ויסודא,1,0,60,,,,,,unresolved,No lexical entry yet.
ויסור,ויסור,1,0,60,,,,,,unresolved,No lexical entry yet.
ויסורין,ויסורינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ויסיג,ויסיג,1,0,60,,,,,,unresolved,No lexical entry yet.
ויסיק,ויסיק,1,0,60,,,,,,unresolved,No lexical entry yet.
ויסיר,ויסיר,3,0,60,,,,,,unresolved,No lexical entry yet.
ויסכימו,ויסכימו,1,0,60,,,,,,unresolved,No lexical entry yet.
ויסלק,ויסלק,1,0,60,,,,,,unresolved,No lexical entry yet.
ויסע,ויסע,2,91,60,claim-4a8a10ed46a770a6 | claim-18a162dd212de1a6,and especially the tent-pins | and cause to blow | and bring | and get | properly | to pull up | especially the tent-pins | i.e. start on a journey | cause to blow | bring | get | (make to) go (away,OpenScriptures morphHB,H5265,CC BY 4.0,safe_claims_min60,
ויסעו,ויסעו,7,0,60,,,,,,unresolved,No lexical entry yet.
ויספרה,ויספרה,2,0,60,,,,,,unresolved,No lexical entry yet.
ויסרו,ויסרו,1,0,60,,,,,,unresolved,No lexical entry yet.
ויסתכל,ויסתכל,4,0,60,,,,,,unresolved,No lexical entry yet.
ויסתלק,ויסתלק,1,0,60,,,,,,unresolved,No lexical entry yet.
ויעבוד,ויעבוד,1,0,60,,,,,,unresolved,No lexical entry yet.
ויעבידו,ויעבידו,3,0,60,,,,,,unresolved,No lexical entry yet.
ויעורר,ויעורר,1,0,60,,,,,,unresolved,No lexical entry yet.
ויעזוב,ויעזוב,2,0,60,,,,,,unresolved,No lexical entry yet.
ויעל,ויעל,2,0,60,,,,,,unresolved,No lexical entry yet.
ויעלה,ויעלה,1,0,60,,,,,,unresolved,No lexical entry yet.
ויעלו,ויעלו,4,0,60,,,,,,unresolved,No lexical entry yet.
ויעמוד,ויעמוד,1,0,60,,,,,,unresolved,No lexical entry yet.
ויעמוס,ויעמוס,1,0,60,,,,,,unresolved,No lexical entry yet.
ויעץ,ויעצ,1,0,60,,,,,,unresolved,No lexical entry yet.
ויעקב,ויעקב,20,95,60,claim-0e062038d00bdc80,Jaakob | the Israelitish patriarch | Jacob.,OpenScriptures morphHB,H3290,CC BY 4.0,safe_claims_min60,
ויעקבני,ויעקבני,1,0,60,,,,,,unresolved,No lexical entry yet.
ויעריב,ויעריב,1,0,60,,,,,,unresolved,No lexical entry yet.
ויעש,ויעש,13,95,60,claim-0df0d6b30ebd9df5,to do | make | in the broadest sense and widest application | accomplish | advance | appoint | apt | be at,OpenScriptures morphHB,H6213,CC BY 4.0,safe_claims_min60,
ויעשה,ויעשה,6,95,60,claim-0df0d6b30ebd9df5,to do | make | in the broadest sense and widest application | accomplish | advance | appoint | apt | be at,OpenScriptures morphHB,H6213,CC BY 4.0,safe_claims_min60,
ויעשו,ויעשו,1,0,60,,,,,,unresolved,No lexical entry yet.
ויעתק,ויעתק,1,0,60,,,,,,unresolved,No lexical entry yet.
ויפגע,ויפגע,6,0,60,,,,,,unresolved,No lexical entry yet.
ויפה,ויפה,2,0,60,,,,,,unresolved,No lexical entry yet.
ויפול,ויפול,1,91,60,claim-a1e72903feaaac12 | claim-cfe06772d7c0d367,and causative | and literal | and self | to fall | in a great variety of applications (intransitive | causative | literal | figurative) | be accepted | cast (down | self,OpenScriptures morphHB,H5307,CC BY 4.0,safe_claims_min60,
ויפוצו,ויפוצו,1,91,60,claim-f7636b0f22f88a30 | claim-8d2dbce70ab0691f,and drive | to dash in pieces | literally | figuratively (especially to disperse ) | break (dash | shake) in (to) pieces | cast (abroad) | disperse (selves) | drive,OpenScriptures morphHB,H6327,CC BY 4.0,safe_claims_min60,
ויפטור,ויפטור,1,0,60,,,,,,unresolved,No lexical entry yet.
ויפילנה,ויפילנה,1,0,60,,,,,,unresolved,No lexical entry yet.
ויפלו,ויפלו,1,0,60,,,,,,unresolved,No lexical entry yet.
ויפסיד,ויפסיד,1,0,60,,,,,,unresolved,No lexical entry yet.
ויפצרו,ויפצרו,1,0,60,,,,,,unresolved,No lexical entry yet.
ויפרוץ,ויפרוצ,1,0,60,,,,,,unresolved,No lexical entry yet.
ויפרוש,ויפרוש,2,0,60,,,,,,unresolved,No lexical entry yet.
ויפריח,ויפריח,1,0,60,,,,,,unresolved,No lexical entry yet.
ויפת,ויפת,3,0,60,,,,,,unresolved,No lexical entry yet.
ויפתח,ויפתח,1,0,60,,,,,,unresolved,No lexical entry yet.
ויפתחו,ויפתחו,1,0,60,,,,,,unresolved,No lexical entry yet.
ויצ״ט,ויצ״ט,1,0,60,,,,,,unresolved,No lexical entry yet.
ויצא,ויצא,32,95,60,claim-2ddc9365305f704e,to go (causatively | bring ) out | in a great variety of applications | literally and figuratively | direct and proxim. | × after | appear | × assuredly,OpenScriptures morphHB,H3318,CC BY 4.0,safe_claims_min60,
ויצאו,ויצאו,6,0,60,,,,,,unresolved,No lexical entry yet.
ויצאת,ויצאת,1,0,60,,,,,,unresolved,No lexical entry yet.
ויצאתה,ויצאתה,1,0,60,,,,,,unresolved,No lexical entry yet.
ויצומצם,ויצומצמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ויצחק,ויצחק,9,0,60,,,,,,unresolved,No lexical entry yet.
ויציב,ויציב,2,0,60,,,,,,unresolved,No lexical entry yet.
ויצירה,ויצירה,1,0,60,,,,,,unresolved,No lexical entry yet.
ויצליח,ויצליח,1,0,60,,,,,,unresolved,No lexical entry yet.
ויצמדו,ויצמדו,1,0,60,,,,,,unresolved,No lexical entry yet.
ויצמחו,ויצמחו,1,0,60,,,,,,unresolved,No lexical entry yet.
ויצעקו,ויצעקו,4,0,60,,,,,,unresolved,No lexical entry yet.
ויצק,ויצק,1,0,60,,,,,,unresolved,No lexical entry yet.
ויצר,ויצר,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ויק״ר,ויק״ר,4,0,60,,,,,,unresolved,No lexical entry yet.
ויקבור,ויקבור,1,0,60,,,,,,unresolved,No lexical entry yet.
ויקבל,ויקבל,1,0,60,,,,,,unresolved,No lexical entry yet.
ויקבלו,ויקבלו,2,0,60,,,,,,unresolved,No lexical entry yet.
ויקבלם,ויקבלמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ויקדש,ויקדש,1,0,60,,,,,,unresolved,No lexical entry yet.
ויקהל,ויקהל,5,0,60,,,,,,unresolved,No lexical entry yet.
ויקובל,ויקובל,1,0,60,,,,,,unresolved,No lexical entry yet.
ויקוים,ויקוימ,2,0,60,,,,,,unresolved,No lexical entry yet.
ויקח,ויקח,14,91,60,claim-a0423504591d14c6 | claim-128eada3a0b17e84,and accept | and bring | and buy | and carry away | to take (in the widest variety of applications) | accept | bring | buy | carry away | drawn | fetch | get,OpenScriptures morphHB,H3947,CC BY 4.0,safe_claims_min60,
ויקחה,ויקחה,1,0,60,,,,,,unresolved,No lexical entry yet.
ויקחו,ויקחו,10,0,60,,,,,,unresolved,No lexical entry yet.
ויקים,ויקימ,1,95,60,claim-f919384aa112c39c,Jakim | the name of two Israelites | Jakim. Compare 3079 .,OpenScriptures HebrewLexicon,H3356,CC BY 4.0,safe_claims_min60,
ויקלקל,ויקלקל,1,0,60,,,,,,unresolved,No lexical entry yet.
ויקם,ויקמ,4,0,60,,,,,,unresolved,No lexical entry yet.
ויקנה,ויקנה,1,0,60,,,,,,unresolved,No lexical entry yet.
ויקץ,ויקצ,1,0,60,,,,,,unresolved,No lexical entry yet.
ויקרא,ויקרא,54,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ויקראו,ויקראו,1,91,60,claim-1a81d1960688a251 | claim-d9af897af3da6c67,and address by name | and that are bidden | and forth | and self | to call out to (i.e. properly | address by name | but used in a wide variety of applications) | bewray (self) | that are bidden | call (for | forth | self,OpenScriptures morphHB,H7121,CC BY 4.0,safe_claims_min60,
ויקרב,ויקרב,1,0,60,,,,,,unresolved,No lexical entry yet.
ויקרבו,ויקרבו,1,0,60,,,,,,unresolved,No lexical entry yet.
ויקרו,ויקרו,1,0,60,,,,,,unresolved,No lexical entry yet.
ויקשר,ויקשר,2,91,60,claim-ef9d242b1b0affd5 | claim-000a9d5aa26c6edc,and confine | to tie | physically ( gird | confine | compact ) | mentally (in love | league ) | bind (up) | (make a) conspire(-acy,OpenScriptures morphHB,H7194,CC BY 4.0,safe_claims_min60,
ויקשרוהו,ויקשרוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
וירא,וירא,43,0,60,,,,,,unresolved,No lexical entry yet.
ויראה,ויראה,89,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ויראו,ויראו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ויראים,ויראימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ויראת,ויראת,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ויראתו,ויראתו,2,0,60,,,,,,unresolved,No lexical entry yet.
ויראתך,ויראתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
וירגיל,וירגיל,2,0,60,,,,,,unresolved,No lexical entry yet.
וירגיש,וירגיש,2,0,60,,,,,,unresolved,No lexical entry yet.
וירד,וירד,13,0,60,,,,,,unresolved,No lexical entry yet.
וירדו,וירדו,7,0,60,,,,,,unresolved,No lexical entry yet.
וירדוף,וירדופ,2,0,60,,,,,,unresolved,No lexical entry yet.
וירויח,וירויח,1,0,60,,,,,,unresolved,No lexical entry yet.
וירושלים,וירושלימ,1,95,60,claim-5b7074e0466e9937,Jerushalaim | Jerushalem | the capital city of Palestine | Jerusalem.,OpenScriptures morphHB,H3389,CC BY 4.0,safe_claims_min60,
וירושת,וירושת,1,0,60,,,,,,unresolved,No lexical entry yet.
וירח,וירח,2,0,60,,,,,,unresolved,No lexical entry yet.
וירחך,וירחכ,1,0,60,,,,,,unresolved,No lexical entry yet.
וירחם,וירחמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וירחמהו,וירחמהו,1,0,60,,,,,,unresolved,No lexical entry yet.
ויריבו,ויריבו,2,0,60,,,,,,unresolved,No lexical entry yet.
וירידת,וירידת,1,0,60,,,,,,unresolved,No lexical entry yet.
וירפאם,וירפאמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וירץ,וירצ,2,0,60,,,,,,unresolved,No lexical entry yet.
וירצה,וירצה,1,0,60,,,,,,unresolved,No lexical entry yet.
וירשנו,וירשנו,2,0,60,,,,,,unresolved,No lexical entry yet.
ויש,ויש,94,95,60,claim-956a286c156cb6ba,there is | are ( | any other form of the verb to be | as may suit the connection) | (there) are | (he | it | shall,OpenScriptures HebrewLexicon,H3426,CC BY 4.0,safe_claims_min60,
וישא,וישא,9,95,60,claim-cbb8ea21c1b4572a,to lift | in a great variety of applications | literal and figurative | absolute and relative | accept | advance | arise | (able to,OpenScriptures morphHB,H5375,CC BY 4.0,safe_claims_min60,
וישאו,וישאו,1,0,60,,,,,,unresolved,No lexical entry yet.
וישאר,וישאר,1,91,60,claim-84ee306d633ccf99 | claim-0eb96bc2f0f1712b,and leave | and let | and remain | properly | to swell up | i.e. be (causatively | make ) redundant | leave | (be) left | let | remain,OpenScriptures morphHB,H7604,CC BY 4.0,safe_claims_min60,
וישב,וישב,4,0,60,,,,,,unresolved,No lexical entry yet.
וישבתחו,וישבתחו,1,0,60,,,,,,unresolved,No lexical entry yet.
וישוב,וישוב,5,95,60,claim-7cfd064cbe9ada23,to turn back (hence | away) transitively | intransitively | literally | figuratively (not necessarily with the idea of return to the starting point) | generally to retreat | often adverbial | again,OpenScriptures morphHB,H7725,CC BY 4.0,safe_claims_min60,
וישודדו,וישודדו,1,0,60,,,,,,unresolved,No lexical entry yet.
וישותו,וישותו,1,0,60,,,,,,unresolved,No lexical entry yet.
וישטחו,וישטחו,1,0,60,,,,,,unresolved,No lexical entry yet.
וישיג,וישיג,4,0,60,,,,,,unresolved,No lexical entry yet.
וישיגו,וישיגו,2,0,60,,,,,,unresolved,No lexical entry yet.
וישכב,וישכב,4,91,60,claim-d14d4acee5f74d41 | claim-01e2037ad6530a98,and sexual connection | and decease | and cast down | to lie down (for rest | sexual connection | decease | any other purpose) | × at all | cast down | (lover-)lay (self) (down) | (make to) lie (down,OpenScriptures morphHB,H7901,CC BY 4.0,safe_claims_min60,
