clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
מאכל,מאכל,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מאמר,מאמר,2,93,60,claim-96c5955dfc78b63b,"article, text that forms an independent part of a publication | article",Wikidata Lexeme,L66001,CC0,safe_claims_min60,
מאשר,מאשר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מבוטל,מבוטל,1,0,60,,,,,,unresolved,No lexical entry yet.
מבושלין,מבושלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מבטל,מבטל,1,0,60,,,,,,unresolved,No lexical entry yet.
מבטלת,מבטלת,1,0,60,,,,,,unresolved,No lexical entry yet.
מביא,מביא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מבנדרים,מבנדרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מבני,מבני,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מבשבועות,מבשבועות,1,0,60,,,,,,unresolved,No lexical entry yet.
מגלי,מגלי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מדבר,מדבר,2,93,60,claim-d3cfc38e86fdca5d,"desert, barren area of land where little precipitation occurs | desert",Wikidata Lexeme,L66046,CC0,safe_claims_min60,
מדינה,מדינה,1,93,60,claim-8937bbc73bd44c05,"country, distinct region in geography; a broad term that can include political divisions or regions associated with distinct political characteristics | country | state",Wikidata Lexeme,L66055,CC0,safe_claims_min60,
מדירה,מדירה,1,0,60,,,,,,unresolved,No lexical entry yet.
מדירך,מדירכ,1,0,60,,,,,,unresolved,No lexical entry yet.
מה,מה,7,99,60,claim-e5a0fd48343918ba,what | what which | how,Project-authored function word table,project-function-word:mah,project-authored / CC0,safe_claims_min60,
מהלך,מהלכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מהלכת,מהלכת,1,0,60,,,,,,unresolved,No lexical entry yet.
מהן,מהנ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מהפרכיא,מהפרכיא,1,0,60,,,,,,unresolved,No lexical entry yet.
מודים,מודימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מוהה,מוהה,1,0,60,,,,,,unresolved,No lexical entry yet.
מוהי,מוהי,1,0,60,,,,,,unresolved,No lexical entry yet.
מועט,מועט,1,0,60,,,,,,unresolved,No lexical entry yet.
מופר,מופר,2,0,60,,,,,,unresolved,No lexical entry yet.
מופרין,מופרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מותר,מותר,44,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מותרות,מותרות,2,0,60,,,,,,unresolved,No lexical entry yet.
מותרין,מותרינ,2,0,60,,,,,,unresolved,No lexical entry yet.
מזבח,מזבח,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מחבירו,מחבירו,5,0,60,,,,,,unresolved,No lexical entry yet.
מחמשת,מחמשת,1,0,60,,,,,,unresolved,No lexical entry yet.
מטומאתן,מטומאתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
מטילה,מטילה,1,0,60,,,,,,unresolved,No lexical entry yet.
מטתי,מטתי,1,0,60,,,,,,unresolved,No lexical entry yet.
מי,מי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מיושבי,מיושבי,1,0,60,,,,,,unresolved,No lexical entry yet.
מילה,מילה,2,0,60,,,,,,unresolved,No lexical entry yet.
מימיה,מימיה,2,90,60,claim-90cc37c18c798804 | claim-54c977fc9fe9a740 | claim-9311ebc4f483b0c7 | claim-d5c2fe1463d56ffa,her water | its water | water | clear liquid H₂O | liquid water,Wikidata Lexeme | OpenScriptures morphHB,L66237 | H3220 | H4325,CC0 | CC BY 4.0,safe_claims_min60,
מין,מינ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מיני,מיני,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מינין,מינינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מיפר,מיפר,2,0,60,,,,,,unresolved,No lexical entry yet.
מישראל,מישראל,3,95,60,claim-e02756b8a3b9e9b9,he will rule as God | Jisraël | a symbolical name of Jacob | also (typically) of his posterity | Israel.,OpenScriptures HebrewLexicon,H3478,CC BY 4.0,safe_claims_min60,
מכהנים,מכהנימ,1,91,60,claim-fcb7c91a22e8d85f | claim-4c66bd62834f5e4d,from a priest | of a priest | from chief ruler | of chief ruler | from priest | of priest | from prince | of prince | literally one officiating | a priest | also (by courtesy) an acting priest (although a layman) | chief ruler | × own | priest | prince | principal officer.,OpenScriptures HebrewLexicon,H3548,CC BY 4.0,safe_claims_min60,
מכור,מכור,5,0,60,,,,,,unresolved,No lexical entry yet.
מכל,מכל,1,95,60,claim-ee88321f0eef4ad7,properly | the whole | hence | all | any | every (in the singular only | but often in a plural sense) | (in) all (manner,OpenScriptures morphHB,H3605,CC BY 4.0,safe_claims_min60,
מלטמא,מלטמא,1,0,60,,,,,,unresolved,No lexical entry yet.
ממדינה,ממדינה,1,90,60,claim-ba04cc71b423bc2d | claim-d1af3013d90c3b06 | claim-3d2018d30aaeb50e | claim-8937bbc73bd44c05,"from country | of country | from state | of state | country, distinct region in geography; a broad term that can include political divisions or regions associated with distinct political characteristics | country | state",Wikidata Lexeme | OpenScriptures HebrewLexicon,L66055 | H4082 | H4083,CC0 | CC BY 4.0,safe_claims_min60,
ממון,ממונ,1,0,60,,,,,,unresolved,No lexical entry yet.
ממנו,ממנו,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ממש,ממש,2,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מן,מנ,56,99,60,claim-44aef48b4386cce6,from | out of | than,Project-authored function word table,project-function-word:min,project-authored / CC0,safe_claims_min60,
מנחה,מנחה,1,0,60,,,,,,unresolved,No lexical entry yet.
מנין,מנינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מנת,מנת,1,93,60,claim-ace64e64c19ddf79,quotient | dish,Wikidata Lexeme,L66344,CC0,safe_claims_min60,
מסרב,מסרב,3,0,60,,,,,,unresolved,No lexical entry yet.
מעדות,מעדות,1,0,60,,,,,,unresolved,No lexical entry yet.
מעוברת,מעוברת,1,0,60,,,,,,unresolved,No lexical entry yet.
מעירו,מעירו,1,0,60,,,,,,unresolved,No lexical entry yet.
מעל,מעל,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מעשה,מעשה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מעת,מעת,1,0,60,,,,,,unresolved,No lexical entry yet.
מפה,מפה,1,0,60,,,,,,unresolved,No lexical entry yet.
מפייסך,מפייסכ,1,0,60,,,,,,unresolved,No lexical entry yet.
מפירות,מפירות,1,77,60,claim-22273d296efd716a,from fruit | of fruit,Wiktionary via Kaikki,kaikki-a5359e9b1e34,CC BY-SA 4.0 / GFDL,safe_claims_min60,
מפירין,מפירינ,2,0,60,,,,,,unresolved,No lexical entry yet.
מפלשתים,מפלשתימ,1,91,60,claim-7a9f99670eb08004 | claim-08a677aa1206214e,from a Pelishtite | of a Pelishtite | from inhabitant of Pelesheth | of inhabitant of Pelesheth | a Pelishtite | inhabitant of Pelesheth | Philistine.,OpenScriptures morphHB,H6430,CC BY 4.0,safe_claims_min60,
מפני,מפני,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מפסיק,מפסיק,1,0,60,,,,,,unresolved,No lexical entry yet.
מפסקתה,מפסקתה,2,0,60,,,,,,unresolved,No lexical entry yet.
מפר,מפר,5,0,60,,,,,,unresolved,No lexical entry yet.
מצודתי,מצודתי,2,0,60,,,,,,unresolved,No lexical entry yet.
מצוות,מצוות,1,0,60,,,,,,unresolved,No lexical entry yet.
מציל,מציל,1,0,60,,,,,,unresolved,No lexical entry yet.
מצינו,מצינו,1,0,60,,,,,,unresolved,No lexical entry yet.
מקוה,מקוה,1,0,60,,,,,,unresolved,No lexical entry yet.
מקום,מקומ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מקיים,מקיימ,2,0,60,,,,,,unresolved,No lexical entry yet.
מקיימת,מקיימת,1,0,60,,,,,,unresolved,No lexical entry yet.
מקים,מקימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מקצתו,מקצתו,1,0,60,,,,,,unresolved,No lexical entry yet.
מרובה,מרובה,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
משא״כ,משא״כ,2,99,60,claim-04313faa4af749ee,unlike | which is not so,Project-authored abbreviation table,project-abbreviation:mah-she-ein-ken,project-authored / CC0,safe_claims_min60,
משאר,משאר,2,95,60,claim-44a4ca527315da37,flesh (as swelling out) | as living | for food | generally food of any kind | figuratively | kindred by blood | body | flesh,OpenScriptures morphHB,H7607,CC BY 4.0,safe_claims_min60,
משבאת,משבאת,1,0,60,,,,,,unresolved,No lexical entry yet.
משהקם,משהקמ,1,0,60,,,,,,unresolved,No lexical entry yet.
משום,משומ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
משחרב,משחרב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
משיב,משיב,1,0,60,,,,,,unresolved,No lexical entry yet.
משמשתך,משמשתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
משנדר,משנדר,1,0,60,,,,,,unresolved,No lexical entry yet.
משנדרה,משנדרה,1,0,60,,,,,,unresolved,No lexical entry yet.
משניהם,משניהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
משתה,משתה,1,0,60,,,,,,unresolved,No lexical entry yet.
מת,מת,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מתיקה,מתיקה,1,0,60,,,,,,unresolved,No lexical entry yet.
מתיר,מתיר,3,0,60,,,,,,unresolved,No lexical entry yet.
מתירין,מתירינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מתנדבין,מתנדבינ,5,0,60,,,,,,unresolved,No lexical entry yet.
נאמר,נאמר,1,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
נגד,נגד,2,93,60,claim-8eb61194f2498d92,resistor,Wikidata Lexeme,L66685,CC0,safe_claims_min60,
נגמרה,נגמרה,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נדר,נדר,11,0,60,,,,,,unresolved,No lexical entry yet.
נדרה,נדרה,10,0,60,,,,,,unresolved,No lexical entry yet.
נדרו,נדרו,5,0,60,,,,,,unresolved,No lexical entry yet.
נדרי,נדרי,8,0,60,,,,,,unresolved,No lexical entry yet.
נדריה,נדריה,2,0,60,,,,,,unresolved,No lexical entry yet.
נדרים,נדרימ,6,0,60,,,,,,unresolved,No lexical entry yet.
נדרת,נדרת,1,0,60,,,,,,unresolved,No lexical entry yet.
נדרתי,נדרתי,2,0,60,,,,,,unresolved,No lexical entry yet.
נהנה,נהנה,9,0,60,,,,,,unresolved,No lexical entry yet.
נהנין,נהנינ,1,0,60,,,,,,unresolved,No lexical entry yet.
נודע,נודע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נודר,נודר,9,0,60,,,,,,unresolved,No lexical entry yet.
נודרים,נודרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נודרין,נודרינ,2,0,60,,,,,,unresolved,No lexical entry yet.
נוהגין,נוהגינ,1,0,60,,,,,,unresolved,No lexical entry yet.
נוהגת,נוהגת,1,0,60,,,,,,unresolved,No lexical entry yet.
נוטל,נוטל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נותן,נותנ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נותנין,נותנינ,1,0,60,,,,,,unresolved,No lexical entry yet.
נז״ד,נז״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
נזיר,נזיר,2,0,60,,,,,,unresolved,No lexical entry yet.
נזירה,נזירה,2,0,60,,,,,,unresolved,No lexical entry yet.
נזירות,נזירות,4,0,60,,,,,,unresolved,No lexical entry yet.
נחש,נחש,1,0,60,,,,,,unresolved,No lexical entry yet.
נטולה,נטולה,1,0,60,,,,,,unresolved,No lexical entry yet.
נטועות,נטועות,1,0,60,,,,,,unresolved,No lexical entry yet.
נכנס,נכנס,6,0,60,,,,,,unresolved,No lexical entry yet.
נכסים,נכסימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נמניתי,נמניתי,1,0,60,,,,,,unresolved,No lexical entry yet.
נערה,נערה,1,0,60,,,,,,unresolved,No lexical entry yet.
נפש,נפש,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נפשה,נפשה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נפשות,נפשות,1,93,60,claim-e5e4ea3493943bc6,mind,Wikidata Lexeme,L66872,CC0,safe_claims_min60,
נקרא,נקרא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נשאל,נשאל,4,0,60,,,,,,unresolved,No lexical entry yet.
נשאלין,נשאלינ,4,0,60,,,,,,unresolved,No lexical entry yet.
נשים,נשימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נתחתם,נתחתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
נתכוון,נתכוונ,4,0,60,,,,,,unresolved,No lexical entry yet.
נתן,נתנ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נתקיימו,נתקיימו,1,0,60,,,,,,unresolved,No lexical entry yet.
נתרוקנה,נתרוקנה,3,0,60,,,,,,unresolved,No lexical entry yet.
סוכה,סוכה,1,93,60,claim-433cb0e6d9399efe,sukkah,Wikidata Lexeme,L66946,CC0,safe_claims_min60,
סוכות,סוכות,1,0,60,,,,,,unresolved,No lexical entry yet.
סתם,סתמ,5,0,60,,,,,,unresolved,No lexical entry yet.
ע״פ,ע״פ,4,99,60,claim-a50fb06a631300a8,according to | based on | by,Project-authored abbreviation table,project-abbreviation:ayin-pe,project-authored / CC0,safe_claims_min60,
עד,עד,36,99,60,claim-38cda01993b0e640,until | up to | as far as,Project-authored function word table,project-function-word:ad,project-authored / CC0,safe_claims_min60,
עדות,עדות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עדי,עדי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עובדי,עובדי,2,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עולה,עולה,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עולי,עולי,1,0,60,,,,,,unresolved,No lexical entry yet.
עושה,עושה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עושין,עושינ,1,0,60,,,,,,unresolved,No lexical entry yet.
עינוי,עינוי,2,0,60,,,,,,unresolved,No lexical entry yet.
עירו,עירו,2,0,60,,,,,,unresolved,No lexical entry yet.
על,על,21,99,60,claim-8a19e15ec64e63b8,on | upon | over | concerning | about,Project-authored function word table,project-function-word:al,project-authored / CC0,safe_claims_min60,
עלי,עלי,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עליה,עליה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עליו,עליו,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עם,עמ,1,99,60,claim-67cc0fd2ce2d6b15,with,Project-authored function word table,project-function-word:im-with,project-authored / CC0,safe_claims_min60,
עמו,עמו,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עמך,עמכ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ענבים,ענבימ,3,0,60,,,,,,unresolved,No lexical entry yet.
עני,עני,1,0,60,,,,,,unresolved,No lexical entry yet.
עצים,עצימ,1,95,60,claim-6a48274c44da3bed,a tree (from its firmness) | hence | wood (plural sticks) | carpenter | gallows | helve | pine | plank,OpenScriptures morphHB,H6086,CC BY 4.0,safe_claims_min60,
עצמו,עצמו,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עקיבה,עקיבה,6,0,60,,,,,,unresolved,No lexical entry yet.
עריות,עריות,1,0,60,,,,,,unresolved,No lexical entry yet.
ערך,ערכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ערלים,ערלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
עשה,עשה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עשית,עשית,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עשר,עשר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עשרים,עשרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
פדיון,פדיונ,2,0,60,,,,,,unresolved,No lexical entry yet.
פותחין,פותחינ,3,0,60,,,,,,unresolved,No lexical entry yet.
פי,פי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פירות,פירות,5,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פלוני,פלוני,2,0,60,,,,,,unresolved,No lexical entry yet.
פלפלין,פלפלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
פני,פני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פסח,פסח,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פרה,פרה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פרנסתו,פרנסתו,1,0,60,,,,,,unresolved,No lexical entry yet.
פתח,פתח,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פתן,פתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
צדוק,צדוק,1,0,60,,,,,,unresolved,No lexical entry yet.
צונן,צוננ,1,0,60,,,,,,unresolved,No lexical entry yet.
צמר,צמר,4,0,60,,,,,,unresolved,No lexical entry yet.
צריך,צריכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צריכין,צריכינ,1,0,60,,,,,,unresolved,No lexical entry yet.
קבוע,קבוע,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קודם,קודמ,1,0,60,,,,,,unresolved,No lexical entry yet.
קונם,קונמ,31,0,60,,,,,,unresolved,No lexical entry yet.
קורדומי,קורדומי,1,0,60,,,,,,unresolved,No lexical entry yet.
קטנה,קטנה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קיים,קיימ,1,0,60,,,,,,unresolved,No lexical entry yet.
קיימין,קיימינ,1,0,60,,,,,,unresolved,No lexical entry yet.
קנוי,קנוי,1,0,60,,,,,,unresolved,No lexical entry yet.
קרביין,קרביינ,1,0,60,,,,,,unresolved,No lexical entry yet.
קרבן,קרבנ,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קרדום,קרדומ,3,0,60,,,,,,unresolved,No lexical entry yet.
קרויה,קרויה,1,0,60,,,,,,unresolved,No lexical entry yet.
ר׳,ר׳,41,99,60,claim-fe4d5c8b8582df89,Rabbi | Rav,Project-authored abbreviation table,project-abbreviation:rabbi,project-authored / CC0,safe_claims_min60,
ר״א,ר״א,2,0,60,,,,,,unresolved,No lexical entry yet.
ר״מ,ר״מ,3,0,60,,,,,,unresolved,No lexical entry yet.
ר״ש,ר״ש,4,0,60,,,,,,unresolved,No lexical entry yet.
ראוי,ראוי,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ראית,ראית,1,0,60,,,,,,unresolved,No lexical entry yet.
ראיתה,ראיתה,1,0,60,,,,,,unresolved,No lexical entry yet.
ראיתי,ראיתי,1,95,60,claim-5335abdf69914831,to see | literally | figuratively (in numerous applications | direct and implied | transitive | intransitive and causative) | advise self | appear,OpenScriptures morphHB,H7200,CC BY 4.0,safe_claims_min60,
ראשון,ראשונ,1,93,60,claim-fbe5f00ae808ddcc,first,Wikidata Lexeme,L68024,CC0,safe_claims_min60,
רבי,רבי,2,99,60,claim-34321aca343150f7,Rabbi,Project-authored Midrash/Aggadah formula table,project-midrash-label:rabbi-title,project-authored / CC0,safe_claims_min60,
רבן,רבנ,4,93,60,claim-54bc435802948241,rabbi,Wikidata Lexeme,L68030,CC0,safe_claims_min60,
רגלי,רגלי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רגליך,רגליכ,1,0,60,,,,,,unresolved,No lexical entry yet.
רוחץ,רוחצ,1,0,60,,,,,,unresolved,No lexical entry yet.
רחבה,רחבה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רכות,רכות,1,0,60,,,,,,unresolved,No lexical entry yet.
רע,רע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רצה,רצה,4,0,60,,,,,,unresolved,No lexical entry yet.
רשב״א,רשב״א,2,0,60,,,,,,unresolved,No lexical entry yet.
רשב״ג,רשב״ג,2,0,60,,,,,,unresolved,No lexical entry yet.
רשות,רשות,3,0,60,,,,,,unresolved,No lexical entry yet.
רשעים,רשעימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאוכל,שאוכל,3,0,60,,,,,,unresolved,No lexical entry yet.
שאי,שאי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאין,שאינ,19,95,60,claim-a5079f0b7fb0673a,a nonentity | generally used as a negative particle | else | except | fail | (father-) less | be gone | in(-curable),OpenScriptures morphHB,H369,CC BY 4.0,safe_claims_min60,
שאיני,שאיני,7,0,60,,,,,,unresolved,No lexical entry yet.
שאירש,שאירש,2,0,60,,,,,,unresolved,No lexical entry yet.
שאליה,שאליה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאלמלא,שאלמלא,1,0,60,,,,,,unresolved,No lexical entry yet.
שאלת,שאלת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאם,שאמ,3,95,60,claim-b021d4c189c031fa | claim-1bc657aa7254fe12,that if | which if | who if | if | whether,Project-authored function word table,project-function-word:im,project-authored / CC0,safe_claims_min60,
שאמרה,שאמרה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאמרו,שאמרו,3,0,60,,,,,,unresolved,No lexical entry yet.
שאמרנו,שאמרנו,1,0,60,,,,,,unresolved,No lexical entry yet.
שאני,שאני,30,95,60,claim-f598f86eb0464bfe,(as for) me | mine | myself | we | × which | × who.,OpenScriptures morphHB,H589,CC BY 4.0,safe_claims_min60,
שאסרה,שאסרה,1,0,60,,,,,,unresolved,No lexical entry yet.
שאפילו,שאפילו,1,0,60,,,,,,unresolved,No lexical entry yet.
שבא,שבא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבועה,שבועה,3,0,60,,,,,,unresolved,No lexical entry yet.
שבועות,שבועות,1,0,60,,,,,,unresolved,No lexical entry yet.
שבטלו,שבטלו,1,0,60,,,,,,unresolved,No lexical entry yet.
שבינה,שבינה,1,93,60,claim-22ec8885a856f0d8,to capture,Wikidata Lexeme,L219198,CC0,safe_claims_min60,
שבינו,שבינו,2,0,60,,,,,,unresolved,No lexical entry yet.
שביעית,שביעית,1,0,60,,,,,,unresolved,No lexical entry yet.
שבישראל,שבישראל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבנות,שבנות,1,0,60,,,,,,unresolved,No lexical entry yet.
שבע,שבע,3,0,60,,,,,,unresolved,No lexical entry yet.
שבעיר,שבעיר,1,0,60,,,,,,unresolved,No lexical entry yet.
שגגה,שגגה,1,0,60,,,,,,unresolved,No lexical entry yet.
שגרשה,שגרשה,1,0,60,,,,,,unresolved,No lexical entry yet.
שדה,שדה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שדהו,שדהו,2,0,60,,,,,,unresolved,No lexical entry yet.
שדרך,שדרכ,1,90,60,claim-05305622655df86f | claim-0a25194759c61217 | claim-b4c5011d0b753221 | claim-4c8c8ce38f91feda,"that thoroughfare | which thoroughfare | who thoroughfare | thoroughfare, transportation route connecting one location to another | thoroughfare",Wikidata Lexeme | OpenScriptures morphHB,L64752 | H1869 | H1870,CC0 | CC BY 4.0,safe_claims_min60,
שדרכו,שדרכו,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהגיע,שהגיע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהדיר,שהדיר,1,0,60,,,,,,unresolved,No lexical entry yet.
שהותר,שהותר,1,0,60,,,,,,unresolved,No lexical entry yet.
שהחולין,שהחולינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שהיא,שהיא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהיה,שהיה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהיו,שהיו,3,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
שהכופרי,שהכופרי,1,0,60,,,,,,unresolved,No lexical entry yet.
שהן,שהנ,1,99,60,claim-4fbd1595295cfe94,that they are | which are,Workspace grammar rule,grammar-form:שהן,N/A - project lexical rule,safe_claims_min60,
שהנדר,שהנדר,1,0,60,,,,,,unresolved,No lexical entry yet.
שהנדרים,שהנדרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שהשבועות,שהשבועות,1,0,60,,,,,,unresolved,No lexical entry yet.
שהשתיקה,שהשתיקה,1,0,60,,,,,,unresolved,No lexical entry yet.
שומעין,שומעינ,1,91,60,claim-516a42d0c172c233 | claim-9e6255d6561958fe,that fountain | which fountain | who fountain | that spring | which spring | who spring | that well | which well | a fountain (also collectively) | figuratively | a source (of satisfaction) | fountain | spring | well.,OpenScriptures morphHB,H4599,CC BY 4.0,safe_claims_min60,
שומרת,שומרת,1,0,60,,,,,,unresolved,No lexical entry yet.
שומשמין,שומשמינ,3,0,60,,,,,,unresolved,No lexical entry yet.
שופטים,שופטימ,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שופכי,שופכי,1,0,60,,,,,,unresolved,No lexical entry yet.
שוקלת,שוקלת,1,0,60,,,,,,unresolved,No lexical entry yet.
שור,שור,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שזמנו,שזמנו,1,0,60,,,,,,unresolved,No lexical entry yet.
שחיטת,שחיטת,1,0,60,,,,,,unresolved,No lexical entry yet.
שחסידים,שחסידימ,2,0,60,,,,,,unresolved,No lexical entry yet.
שיאכל,שיאכל,4,0,60,,,,,,unresolved,No lexical entry yet.
שיביא,שיביא,1,0,60,,,,,,unresolved,No lexical entry yet.
שיגיע,שיגיע,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שיהא,שיהא,2,0,60,,,,,,unresolved,No lexical entry yet.
שינהג,שינהג,1,0,60,,,,,,unresolved,No lexical entry yet.
שיעקרו,שיעקרו,1,0,60,,,,,,unresolved,No lexical entry yet.
שיפסקו,שיפסקו,1,0,60,,,,,,unresolved,No lexical entry yet.
שיפר,שיפר,2,0,60,,,,,,unresolved,No lexical entry yet.
שיצא,שיצא,1,95,60,claim-2ddc9365305f704e,to go (causatively | bring ) out | in a great variety of applications | literally and figuratively | direct and proxim. | × after | appear | × assuredly,OpenScriptures morphHB,H3318,CC BY 4.0,safe_claims_min60,
שיקציצו,שיקציצו,1,0,60,,,,,,unresolved,No lexical entry yet.
שירצה,שירצה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שיש,שיש,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שישראל,שישראל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שיתכוון,שיתכוונ,1,0,60,,,,,,unresolved,No lexical entry yet.
שכל,שכל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שכן,שכנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שכשם,שכשמ,2,0,60,,,,,,unresolved,No lexical entry yet.
