clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
מחייב,מחייב,7,0,60,,,,,,unresolved,No lexical entry yet.
מחיים,מחיימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מחיצה,מחיצה,12,0,60,,,,,,unresolved,No lexical entry yet.
מחיצות,מחיצות,10,0,60,,,,,,unresolved,No lexical entry yet.
מחלליה,מחלליה,3,0,60,,,,,,unresolved,No lexical entry yet.
מחללין,מחללינ,7,0,60,,,,,,unresolved,No lexical entry yet.
מחללינן,מחלליננ,1,0,60,,,,,,unresolved,No lexical entry yet.
מחלקין,מחלקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מחמם,מחממ,1,0,60,,,,,,unresolved,No lexical entry yet.
מחמר,מחמר,4,0,60,,,,,,unresolved,No lexical entry yet.
מחנה,מחנה,3,93,60,claim-7f3383acc7d9cde9,camp,Wikidata Lexeme,L66175,CC0,safe_claims_min60,
מחצלת,מחצלת,1,0,60,,,,,,unresolved,No lexical entry yet.
מחק,מחק,4,0,60,,,,,,unresolved,No lexical entry yet.
מחריש,מחריש,1,0,60,,,,,,unresolved,No lexical entry yet.
מחשבת,מחשבת,23,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מחשבתו,מחשבתו,8,0,60,,,,,,unresolved,No lexical entry yet.
מחתך,מחתכ,2,0,60,,,,,,unresolved,No lexical entry yet.
מחתכין,מחתכינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מטויה,מטויה,1,0,60,,,,,,unresolved,No lexical entry yet.
מטלטלין,מטלטלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מטפח,מטפח,1,0,60,,,,,,unresolved,No lexical entry yet.
מי,מי,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מיבעי,מיבעי,1,0,60,,,,,,unresolved,No lexical entry yet.
מיד,מיד,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מידי,מידי,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מיחייב,מיחייב,7,0,60,,,,,,unresolved,No lexical entry yet.
מיינה,מיינה,7,0,60,,,,,,unresolved,No lexical entry yet.
מיירי,מיירי,1,0,60,,,,,,unresolved,No lexical entry yet.
מייתי,מייתי,1,0,60,,,,,,unresolved,No lexical entry yet.
מיכוון,מיכוונ,1,0,60,,,,,,unresolved,No lexical entry yet.
מיכוין,מיכוינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מיל,מיל,22,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מילה,מילה,2,0,60,,,,,,unresolved,No lexical entry yet.
מילין,מילינ,3,0,60,,,,,,unresolved,No lexical entry yet.
מילתא,מילתא,3,0,60,,,,,,unresolved,No lexical entry yet.
מים,מימ,13,93,60,claim-d5c2fe1463d56ffa,water | clear liquid H₂O | liquid water,Wikidata Lexeme,L66237,CC0,safe_claims_min60,
מימיהן,מימיהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
מין,מינ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מינה,מינה,2,0,60,,,,,,unresolved,No lexical entry yet.
מינו,מינו,1,0,60,,,,,,unresolved,No lexical entry yet.
מיני,מיני,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מינייהו,מינייהו,1,0,60,,,,,,unresolved,No lexical entry yet.
מינין,מינינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מיסך,מיסכ,2,0,60,,,,,,unresolved,No lexical entry yet.
מיעוט,מיעוט,1,0,60,,,,,,unresolved,No lexical entry yet.
מיעוטי,מיעוטי,1,0,60,,,,,,unresolved,No lexical entry yet.
מיפריך,מיפריכ,1,0,60,,,,,,unresolved,No lexical entry yet.
מיתה,מיתה,3,93,60,claim-9869cdb540688971,dying,Wikidata Lexeme,L66255,CC0,safe_claims_min60,
מיתות,מיתות,3,0,60,,,,,,unresolved,No lexical entry yet.
מיתת,מיתת,4,93,60,claim-9869cdb540688971,dying,Wikidata Lexeme,L66255,CC0,safe_claims_min60,
מכאן,מכאנ,4,0,60,,,,,,unresolved,No lexical entry yet.
מכבה,מכבה,4,91,60,claim-c05d4221197d7732 | claim-942d26c6bdf7c39f,from light | of light | from quench | of quench | to expire | (causatively) to extinguish (fire | light | anger) | go (put) out | quench.,OpenScriptures HebrewLexicon,H3518,CC BY 4.0,safe_claims_min60,
מכביצה,מכביצה,1,0,60,,,,,,unresolved,No lexical entry yet.
מכדי,מכדי,2,0,60,,,,,,unresolved,No lexical entry yet.
מכה,מכה,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מכוון,מכוונ,1,0,60,,,,,,unresolved,No lexical entry yet.
מכוונתו,מכוונתו,2,0,60,,,,,,unresolved,No lexical entry yet.
מכוין,מכוינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מכוש,מכוש,1,0,60,,,,,,unresolved,No lexical entry yet.
מכיון,מכיונ,1,91,60,claim-c1f3ac792fabf9f7 | claim-20f142641e215f7b,from a statue | of a statue | properly | a statue | i.e. idol | but used (by euphemism) for some heathen deity (perhaps corresponding to Priapus | Baal-peor) | Chiun.,OpenScriptures HebrewLexicon,H3594,CC BY 4.0,safe_claims_min60,
מכין,מכינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מכל,מכל,9,95,60,claim-ee88321f0eef4ad7,properly | the whole | hence | all | any | every (in the singular only | but often in a plural sense) | (in) all (manner,OpenScriptures morphHB,H3605,CC BY 4.0,safe_claims_min60,
מכלום,מכלומ,1,0,60,,,,,,unresolved,No lexical entry yet.
מכלל,מכלל,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מכניס,מכניס,1,0,60,,,,,,unresolved,No lexical entry yet.
מכשיעור,מכשיעור,2,0,60,,,,,,unresolved,No lexical entry yet.
מכת,מכת,2,0,60,,,,,,unresolved,No lexical entry yet.
מכתפותיהון,מכתפותיהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
מכתפיו,מכתפיו,1,0,60,,,,,,unresolved,No lexical entry yet.
מכתפים,מכתפימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מל,מל,2,0,60,,,,,,unresolved,No lexical entry yet.
מלא,מלא,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מלאה,מלאה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מלאוהו,מלאוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
מלאים,מלאימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מלאכה,מלאכה,81,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מלאכות,מלאכות,38,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מלאכת,מלאכת,26,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מלאכתה,מלאכתה,1,0,60,,,,,,unresolved,No lexical entry yet.
מלאכתו,מלאכתו,5,0,60,,,,,,unresolved,No lexical entry yet.
מלאכתך,מלאכתכ,2,0,60,,,,,,unresolved,No lexical entry yet.
מלבוש,מלבוש,9,0,60,,,,,,unresolved,No lexical entry yet.
מלבן,מלבנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מלו,מלו,1,0,60,,,,,,unresolved,No lexical entry yet.
מלובש,מלובש,1,0,60,,,,,,unresolved,No lexical entry yet.
מלחמה,מלחמה,1,93,60,claim-3ef74bb5f1997a21,war,Wikidata Lexeme,L66306,CC0,safe_claims_min60,
מלחמת,מלחמת,1,93,60,claim-3ef74bb5f1997a21,war,Wikidata Lexeme,L66306,CC0,safe_claims_min60,
מלטמא,מלטמא,1,0,60,,,,,,unresolved,No lexical entry yet.
מליח,מליח,3,0,60,,,,,,unresolved,No lexical entry yet.
מלמד,מלמד,1,0,60,,,,,,unresolved,No lexical entry yet.
מלמדין,מלמדינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מלמטה,מלמטה,1,0,60,,,,,,unresolved,No lexical entry yet.
מלקות,מלקות,4,0,60,,,,,,unresolved,No lexical entry yet.
מלקין,מלקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מלרע,מלרע,1,0,60,,,,,,unresolved,No lexical entry yet.
ממדינתו,ממדינתו,1,0,60,,,,,,unresolved,No lexical entry yet.
ממה,ממה,3,0,60,,,,,,unresolved,No lexical entry yet.
ממון,ממונ,4,0,60,,,,,,unresolved,No lexical entry yet.
ממושבו׳,ממושבו׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ממחה,ממחה,1,0,60,,,,,,unresolved,No lexical entry yet.
ממי,ממי,1,0,60,,,,,,unresolved,No lexical entry yet.
ממילא,ממילא,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ממין,ממינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ממיני,ממיני,1,0,60,,,,,,unresolved,No lexical entry yet.
ממיתין,ממיתינ,2,0,60,,,,,,unresolved,No lexical entry yet.
ממיתת,ממיתת,2,89,60,claim-6e9e601ab1d66ce6 | claim-9869cdb540688971,from dying | of dying | dying,Wikidata Lexeme,L66255,CC0,safe_claims_min60,
ממלא,ממלא,1,93,60,claim-d6191e5dc0481c34,to fill,Wikidata Lexeme,L213159,CC0,safe_claims_min60,
ממלאכה,ממלאכה,2,0,60,,,,,,unresolved,No lexical entry yet.
ממלאכות,ממלאכות,1,0,60,,,,,,unresolved,No lexical entry yet.
ממלאכתו,ממלאכתו,1,0,60,,,,,,unresolved,No lexical entry yet.
ממנה,ממנה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ממנו,ממנו,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ממעטי׳,ממעטי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ממעטינן,ממעטיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
ממקום,ממקומ,5,95,60,claim-2dd2ace5f333a49f,properly | a standing | i.e. a spot | but used widely of a locality (general | specific) | also (figuratively) of a condition (of body | mind) | country,OpenScriptures morphHB,H4725,CC BY 4.0,safe_claims_min60,
ממקומו,ממקומו,7,91,60,claim-398861b953aecb2b | claim-2dd2ace5f333a49f,from a standing | of a standing | from country | of country | properly | a standing | i.e. a spot | but used widely of a locality (general | specific) | also (figuratively) of a condition (of body | mind) | country,OpenScriptures morphHB,H4725,CC BY 4.0,safe_claims_min60,
ממרח,ממרח,1,0,60,,,,,,unresolved,No lexical entry yet.
ממש,ממש,2,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ממשכן,ממשכנ,6,0,60,,,,,,unresolved,No lexical entry yet.
מן,מנ,65,99,60,claim-44aef48b4386cce6,from | out of | than,Project-authored function word table,project-function-word:min,project-authored / CC0,safe_claims_min60,
מנהיגה,מנהיגה,1,0,60,,,,,,unresolved,No lexical entry yet.
מנחה,מנחה,1,0,60,,,,,,unresolved,No lexical entry yet.
מנחתה,מנחתה,1,95,60,claim-0c4861631554fbea,a donation | euphemistically | tribute | specifically a sacrificial offering (usually bloodless and voluntary) | gift | oblation | (meat) offering | present,OpenScriptures morphHB,H4503,CC BY 4.0,safe_claims_min60,
מניח,מניח,3,0,60,,,,,,unresolved,No lexical entry yet.
מניחה,מניחה,1,0,60,,,,,,unresolved,No lexical entry yet.
מניחין,מניחינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מנין,מנינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מנינהו,מנינהו,1,0,60,,,,,,unresolved,No lexical entry yet.
מנסיא,מנסיא,1,0,60,,,,,,unresolved,No lexical entry yet.
מנער,מנער,1,0,60,,,,,,unresolved,No lexical entry yet.
מנפץ,מנפצ,1,0,60,,,,,,unresolved,No lexical entry yet.
מנשיכת,מנשיכת,1,0,60,,,,,,unresolved,No lexical entry yet.
מנת,מנת,16,93,60,claim-ace64e64c19ddf79,quotient | dish,Wikidata Lexeme,L66344,CC0,safe_claims_min60,
מסוגרת,מסוגרת,1,0,60,,,,,,unresolved,No lexical entry yet.
מסוף,מסופ,7,89,60,claim-529aa278695238aa | claim-d2952ae5ee668067,from end | of end | end,Wikidata Lexeme,L66964,CC0,safe_claims_min60,
מסייעם,מסייעמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מסיך,מסיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
מסיני,מסיני,15,0,60,,,,,,unresolved,No lexical entry yet.
מספל,מספל,1,0,60,,,,,,unresolved,No lexical entry yet.
מסתמא,מסתמא,1,0,60,,,,,,unresolved,No lexical entry yet.
מע״ז,מע״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
מעבד,מעבד,2,0,60,,,,,,unresolved,No lexical entry yet.
מעביר,מעביר,2,0,60,,,,,,unresolved,No lexical entry yet.
מעבירו,מעבירו,1,0,60,,,,,,unresolved,No lexical entry yet.
מעבירין,מעבירינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מעגלה,מעגלה,3,0,60,,,,,,unresolved,No lexical entry yet.
מעובד,מעובד,1,0,60,,,,,,unresolved,No lexical entry yet.
מעולם,מעולמ,1,95,60,claim-4d4683c36583f3e4,properly | concealed | i.e. the vanishing point | generally | time out of mind (past | future) | i.e. (practically) eternity | frequentatively,OpenScriptures HebrewLexicon,H5769,CC BY 4.0,safe_claims_min60,
מעט,מעט,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מעין,מעינ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מעיקר,מעיקר,1,0,60,,,,,,unresolved,No lexical entry yet.
מעל,מעל,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מעלה,מעלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מעליה,מעליה,1,95,60,claim-3310b6e5f5e23240,above | over | upon | against (yet always in this last relation with a downward aspect) in a great variety of applications | according to(-ly) | after | (as) against | among,OpenScriptures morphHB,H5921,CC BY 4.0,safe_claims_min60,
מעמר,מעמר,1,0,60,,,,,,unresolved,No lexical entry yet.
מעניינם,מעניינמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מענין,מענינ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מעפר,מעפר,1,95,60,claim-be70b52e4614c8df,dust (as powdered | gray) | hence | clay | earth | mud | ashes | dust,OpenScriptures HebrewLexicon,H6083,CC BY 4.0,safe_claims_min60,
מעפרו,מעפרו,1,0,60,,,,,,unresolved,No lexical entry yet.
מעציץ,מעציצ,1,0,60,,,,,,unresolved,No lexical entry yet.
מעצמה,מעצמה,1,0,60,,,,,,unresolved,No lexical entry yet.
מערב,מערב,7,0,60,,,,,,unresolved,No lexical entry yet.
מעש׳,מעש׳,1,0,60,,,,,,unresolved,No lexical entry yet.
מעשה,מעשה,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מעשות,מעשות,1,95,60,claim-0df0d6b30ebd9df5,to do | make | in the broadest sense and widest application | accomplish | advance | appoint | apt | be at,OpenScriptures morphHB,H6213,CC BY 4.0,safe_claims_min60,
מעשיית,מעשיית,1,0,60,,,,,,unresolved,No lexical entry yet.
מעשך,מעשכ,2,0,60,,,,,,unresolved,No lexical entry yet.
מעשר,מעשר,3,0,60,,,,,,unresolved,No lexical entry yet.
מעשרה,מעשרה,18,0,60,,,,,,unresolved,No lexical entry yet.
מעשרין,מעשרינ,2,0,60,,,,,,unresolved,No lexical entry yet.
מעתה,מעתה,1,95,60,claim-d0ff8a8231b59fbb,at this time | whether adverb | conjunction | expletive | henceforth | now | straightway | this time,OpenScriptures HebrewLexicon,H6258,CC BY 4.0,safe_claims_min60,
מפולש,מפולש,1,0,60,,,,,,unresolved,No lexical entry yet.
מפורש,מפורש,2,0,60,,,,,,unresolved,No lexical entry yet.
מפי,מפי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מפיק,מפיק,3,0,60,,,,,,unresolved,No lexical entry yet.
מפני,מפני,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מפרק,מפרק,6,0,60,,,,,,unresolved,No lexical entry yet.
מפשיט,מפשיט,1,0,60,,,,,,unresolved,No lexical entry yet.
מצד,מצד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מצדד,מצדד,1,0,60,,,,,,unresolved,No lexical entry yet.
מצוה,מצוה,6,93,60,claim-ac72a9d85f37944f,mitzvah,Wikidata Lexeme,L66474,CC0,safe_claims_min60,
מצווה,מצווה,7,0,60,,,,,,unresolved,No lexical entry yet.
מצווים,מצווימ,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מצוות,מצוות,1,0,60,,,,,,unresolved,No lexical entry yet.
מצויה,מצויה,1,0,60,,,,,,unresolved,No lexical entry yet.
מצויין,מצויינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מצוייצת,מצוייצת,1,0,60,,,,,,unresolved,No lexical entry yet.
מצומצם,מצומצמ,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מצות,מצות,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מצטרף,מצטרפ,1,0,60,,,,,,unresolved,No lexical entry yet.
מצטרפים,מצטרפימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מצטרפין,מצטרפינ,2,0,60,,,,,,unresolved,No lexical entry yet.
מצי,מצי,2,0,60,,,,,,unresolved,No lexical entry yet.
מצמחתו,מצמחתו,1,0,60,,,,,,unresolved,No lexical entry yet.
מצרכי,מצרכי,2,0,60,,,,,,unresolved,No lexical entry yet.
מקבלין,מקבלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מקבץ,מקבצ,1,0,60,,,,,,unresolved,No lexical entry yet.
מקדרין,מקדרינ,3,0,60,,,,,,unresolved,No lexical entry yet.
מקדש,מקדש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מקודם,מקודמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מקום,מקומ,29,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מקומו,מקומו,1,95,60,claim-2dd2ace5f333a49f,properly | a standing | i.e. a spot | but used widely of a locality (general | specific) | also (figuratively) of a condition (of body | mind) | country,OpenScriptures morphHB,H4725,CC BY 4.0,safe_claims_min60,
מקומות,מקומות,1,93,60,claim-a10f88f79c71cf10,place,Wikidata Lexeme,L66498,CC0,safe_claims_min60,
מקומן,מקומנ,7,0,60,,,,,,unresolved,No lexical entry yet.
מקופלים,מקופלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מקופלת,מקופלת,1,0,60,,,,,,unresolved,No lexical entry yet.
מקורות,מקורות,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מקושש,מקושש,4,0,60,,,,,,unresolved,No lexical entry yet.
מקיים,מקיימ,2,0,60,,,,,,unresolved,No lexical entry yet.
מקיר,מקיר,1,90,60,claim-2e493e7ad81b387a | claim-c4ee9049e62ed76b | claim-ab2193c1967e33b4 | claim-42799ab004f2042f | claim-99b8e10c80d08980,from wall | of wall | wall,Wikidata Lexeme | OpenScriptures HebrewLexicon | OpenScriptures morphHB,L81631 | H7023 | H7024 | H7025,CC0 | CC BY 4.0,safe_claims_min60,
מקלט,מקלט,1,93,60,claim-0eeddb8fe1b2dab2,radio receiver,Wikidata Lexeme,L66506,CC0,safe_claims_min60,
מקלינן,מקליננ,1,0,60,,,,,,unresolved,No lexical entry yet.
מקלקל,מקלקל,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מקפיד,מקפיד,1,0,60,,,,,,unresolved,No lexical entry yet.
מקצירה,מקצירה,1,0,60,,,,,,unresolved,No lexical entry yet.
מקצירת,מקצירת,1,0,60,,,,,,unresolved,No lexical entry yet.
מקצת,מקצת,1,0,60,,,,,,unresolved,No lexical entry yet.
מקצתה,מקצתה,5,0,60,,,,,,unresolved,No lexical entry yet.
מקק,מקק,1,0,60,,,,,,unresolved,No lexical entry yet.
מקראי,מקראי,4,0,60,,,,,,unresolved,No lexical entry yet.
מקרי,מקרי,1,0,60,,,,,,unresolved,No lexical entry yet.
מקריא,מקריא,1,0,60,,,,,,unresolved,No lexical entry yet.
מקרקע,מקרקע,1,0,60,,,,,,unresolved,No lexical entry yet.
מר,מר,1,0,60,,,,,,unresolved,No lexical entry yet.
מר״ה,מר״ה,2,0,60,,,,,,unresolved,No lexical entry yet.
מראשו,מראשו,1,0,60,,,,,,unresolved,No lexical entry yet.
מרבעין,מרבעינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מרבת,מרבת,1,0,60,,,,,,unresolved,No lexical entry yet.
מרדות,מרדות,1,0,60,,,,,,unresolved,No lexical entry yet.
מרה״י,מרה״י,1,0,60,,,,,,unresolved,No lexical entry yet.
מרובה,מרובה,3,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מרובע,מרובע,1,0,60,,,,,,unresolved,No lexical entry yet.
מרובעות,מרובעות,1,0,60,,,,,,unresolved,No lexical entry yet.
מרובעין,מרובעינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מרישיה,מרישיה,1,0,60,,,,,,unresolved,No lexical entry yet.
מרכיב,מרכיב,1,0,60,,,,,,unresolved,No lexical entry yet.
מרככו,מרככו,1,0,60,,,,,,unresolved,No lexical entry yet.
מרקד,מרקד,1,0,60,,,,,,unresolved,No lexical entry yet.
מרשות,מרשות,35,0,60,,,,,,unresolved,No lexical entry yet.
משא,משא,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
משאו,משאו,1,0,60,,,,,,unresolved,No lexical entry yet.
משאוי,משאוי,5,0,60,,,,,,unresolved,No lexical entry yet.
משאן,משאנ,1,0,60,,,,,,unresolved,No lexical entry yet.
משאר,משאר,1,95,60,claim-9eacf7d9a41781b9,flesh (as swelling out) | as living | for food | generally food of any kind | figuratively | kindred by blood | body | flesh,OpenScriptures HebrewLexicon,H7607,CC BY 4.0,safe_claims_min60,
משבת,משבת,7,0,60,,,,,,unresolved,No lexical entry yet.
משה,משה,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
משהו,משהו,4,0,60,,,,,,unresolved,No lexical entry yet.
משוה,משוה,2,0,60,,,,,,unresolved,No lexical entry yet.
משוי,משוי,4,0,60,,,,,,unresolved,No lexical entry yet.
משויה,משויה,2,0,60,,,,,,unresolved,No lexical entry yet.
משום,משומ,74,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
משימה,משימה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
משיעור,משיעור,2,0,60,,,,,,unresolved,No lexical entry yet.
משיעשה,משיעשה,2,0,60,,,,,,unresolved,No lexical entry yet.
משישוף,משישופ,1,0,60,,,,,,unresolved,No lexical entry yet.
משיתחיל,משיתחיל,1,0,60,,,,,,unresolved,No lexical entry yet.
משכן,משכנ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
משלים,משלימ,1,91,60,claim-a96ac48702059527 | claim-a238a6cffb04dc7e,from large body of water | of large body of water | from sometimes a large river | of sometimes a large river | from an artifical basin | of an artifical basin | from locally | of locally | a sea (as breaking in noisy surf) | large body of water | specifically (with the article) | the Mediterranean Sea | sometimes a large river | an artifical basin | locally | the west,OpenScriptures morphHB,H3220,CC BY 4.0,safe_claims_min60,
משלשה,משלשה,6,0,60,,,,,,unresolved,No lexical entry yet.
משם,משמ,2,95,60,claim-d8214d6a48ddb860,there (transferring to time) then | often thither | thence | in it | there (-in | of | out) | thither,OpenScriptures morphHB,H8033,CC BY 4.0,safe_claims_min60,
משמע,משמע,9,0,60,,,,,,unresolved,No lexical entry yet.
משמרת,משמרת,11,0,60,,,,,,unresolved,No lexical entry yet.
משמרתי,משמרתי,10,0,60,,,,,,unresolved,No lexical entry yet.
משנים,משנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
משעה,משעה,1,0,60,,,,,,unresolved,No lexical entry yet.
משפט,משפט,3,93,60,claim-cd044e9c7d3648a7,trial | theorem,Wikidata Lexeme,L66595,CC0,safe_claims_min60,
משפך,משפכ,1,0,60,,,,,,unresolved,No lexical entry yet.
משקה,משקה,2,0,60,,,,,,unresolved,No lexical entry yet.
משקין,משקינ,3,0,60,,,,,,unresolved,No lexical entry yet.
משקל,משקל,2,93,60,claim-96c9e1439db5ab5a,meter | Semitic morphological pattern,Wikidata Lexeme,L66598,CC0,safe_claims_min60,
משרבט,משרבט,1,0,60,,,,,,unresolved,No lexical entry yet.
משרבטין,משרבטינ,1,0,60,,,,,,unresolved,No lexical entry yet.
משרט,משרט,1,0,60,,,,,,unresolved,No lexical entry yet.
משרטט,משרטט,2,0,60,,,,,,unresolved,No lexical entry yet.
משתי,משתי,1,0,60,,,,,,unresolved,No lexical entry yet.
משתיהן,משתיהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
משתלפי,משתלפי,1,0,60,,,,,,unresolved,No lexical entry yet.
מת,מת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מתה,מתה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מתו,מתו,2,0,60,,,,,,unresolved,No lexical entry yet.
מתוך,מתוכ,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מתורה,מתורה,1,90,60,claim-88936b927149cc7b | claim-196ca3e1edd397c3 | claim-649ee4fe30c6a3e0 | claim-dc80f5e51031619f,from Torah | of Torah | Torah,Wikidata Lexeme | OpenScriptures HebrewLexicon,L68591 | H8451 | H8452,CC0 | CC BY 4.0,safe_claims_min60,
מתחומין,מתחומינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מתחייב,מתחייב,1,0,60,,,,,,unresolved,No lexical entry yet.
מתחלה,מתחלה,3,0,60,,,,,,unresolved,No lexical entry yet.
מתחלת,מתחלת,2,95,60,claim-17c3adc1190c1958,a commencement | relatively original (adverb | -ly) | begin(-ning) | first (time).,OpenScriptures morphHB,H8462,CC BY 4.0,safe_claims_min60,
מתחלתה,מתחלתה,1,0,60,,,,,,unresolved,No lexical entry yet.
מתי,מתי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מתיחת,מתיחת,1,0,60,,,,,,unresolved,No lexical entry yet.
מתיר,מתיר,2,0,60,,,,,,unresolved,No lexical entry yet.
מתירים,מתירימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מתכווין,מתכווינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מתכוון,מתכוונ,1,0,60,,,,,,unresolved,No lexical entry yet.
מתכוין,מתכוינ,3,0,60,,,,,,unresolved,No lexical entry yet.
מתכות,מתכות,1,0,60,,,,,,unresolved,No lexical entry yet.
מתכשיטי,מתכשיטי,3,0,60,,,,,,unresolved,No lexical entry yet.
מתכשיטיו,מתכשיטיו,1,0,60,,,,,,unresolved,No lexical entry yet.
מתכת,מתכת,5,0,60,,,,,,unresolved,No lexical entry yet.
מתערבים,מתערבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מתקיים,מתקיימ,2,0,60,,,,,,unresolved,No lexical entry yet.
מתקיימת,מתקיימת,1,0,60,,,,,,unresolved,No lexical entry yet.
מתקן,מתקנ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מתרת,מתרת,1,0,60,,,,,,unresolved,No lexical entry yet.
נאכלין,נאכלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
נאמר,נאמר,8,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
נאמרו,נאמרו,1,0,60,,,,,,unresolved,No lexical entry yet.
נאסר,נאסר,1,0,60,,,,,,unresolved,No lexical entry yet.
נגמר,נגמר,2,0,60,,,,,,unresolved,No lexical entry yet.
נגמרת,נגמרת,2,0,60,,,,,,unresolved,No lexical entry yet.
