clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
מֵֽעָלַ֔י,מעלי,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵעָלֶֽיהָ,מעליה,1,95,60,claim-3310b6e5f5e23240,above | over | upon | against (yet always in this last relation with a downward aspect) in a great variety of applications | according to(-ly) | after | (as) against | among,OpenScriptures morphHB,H5921,CC BY 4.0,safe_claims_min60,
מֵעֲלֵיהֶם,מעליהמ,1,95,60,claim-3310b6e5f5e23240,above | over | upon | against (yet always in this last relation with a downward aspect) in a great variety of applications | according to(-ly) | after | (as) against | among,OpenScriptures morphHB,H5921,CC BY 4.0,safe_claims_min60,
מעליו,מעליו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מֵעָלָ֑יו,מעליו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מֵעָלָיו,מעליו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מֵעֲלִיּוֹתָ֑יו,מעליותיו,2,90,60,claim-2277f67ab24d143d | claim-0971caf8b62a591b | claim-fa6313d48ae3e235 | claim-064703911aee1007,from his upper/higher | from its upper/higher | of his upper/higher | of its upper/higher | upper/higher,Wikidata Lexeme | OpenScriptures HebrewLexicon | OpenScriptures morphHB,L216085 | H5942 | H5944,CC0 | CC BY 4.0,safe_claims_min60,
מֵעָלֶ֙יךָ֙,מעליכ,1,0,60,,,,,,unresolved,No lexical entry yet.
מַעֲלִין,מעלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵעָלֵינוּ,מעלינו,9,0,60,,,,,,unresolved,No lexical entry yet.
מֵעָלֵֽינוּ,מעלינו,3,0,60,,,,,,unresolved,No lexical entry yet.
מֵעָֽלְמָא,מעלמא,1,91,60,claim-b28f9af552e33629 | claim-ba35d87adfc619a7,from forever | of forever | from old | of old | remote time | i.e. the future | past indefinitely | often adverb | forever | for (n-)ever (lasting) | old.,OpenScriptures morphHB,H5957,CC BY 4.0,safe_claims_min60,
מֵעָלְמָא,מעלמא,1,91,60,claim-b28f9af552e33629 | claim-ba35d87adfc619a7,from forever | of forever | from old | of old | remote time | i.e. the future | past indefinitely | often adverb | forever | for (n-)ever (lasting) | old.,OpenScriptures morphHB,H5957,CC BY 4.0,safe_claims_min60,
מְעֻלֶּ֖פֶת,מעלפת,1,0,60,,,,,,unresolved,No lexical entry yet.
מַעֲלַת,מעלת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מֵעִ֣ם,מעמ,3,0,60,,,,,,unresolved,No lexical entry yet.
מֵעִם,מעמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵעַ֥ם,מעמ,2,0,60,,,,,,unresolved,No lexical entry yet.
מֵעֹמֶד,מעמד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מַעֲמַד,מעמד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מַעֲמָדוֹ,מעמדו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מֵעַמֵּי,מעמי,1,0,60,,,,,,unresolved,No lexical entry yet.
מַעֲמִיד,מעמיד,3,0,60,,,,,,unresolved,No lexical entry yet.
מֵעַמְּךָ,מעמכ,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵעַמָּךְ,מעמכ,1,0,60,,,,,,unresolved,No lexical entry yet.
מְעַמְּצִין,מעמצינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מְעַנְּגֶיהָ,מענגיה,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵעִנּוּגָא,מענוגא,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵעִנְיָנוֹ,מענינו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מַעֲנִישׁ,מעניש,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵעֲסִ֖יס,מעסיס,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵעַפְעַפָּי,מעפעפי,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵעָפָ֜ר,מעפר,1,95,60,claim-91587b4e5ca2942b,dust (as powdered | gray) | hence | clay | earth | mud | ashes | dust,OpenScriptures morphHB,H6083,CC BY 4.0,safe_claims_min60,
מֵעָפָר,מעפר,1,95,60,claim-91587b4e5ca2942b,dust (as powdered | gray) | hence | clay | earth | mud | ashes | dust,OpenScriptures morphHB,H6083,CC BY 4.0,safe_claims_min60,
מֵעָפָ֣ר,מעפר,1,95,60,claim-91587b4e5ca2942b,dust (as powdered | gray) | hence | clay | earth | mud | ashes | dust,OpenScriptures morphHB,H6083,CC BY 4.0,safe_claims_min60,
מְעַצְּבִין,מעצבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵֽעָצְבְּךָ֖,מעצבכ,1,95,60,claim-c0f9c49fa46afe7e,an idol (as fashioned) | also pain (bodily | mental) | idol | sorrow | × wicked.,OpenScriptures HebrewLexicon,H6090,CC BY 4.0,safe_claims_min60,
מֵֽעֲצֵי,מעצי,6,0,60,,,,,,unresolved,No lexical entry yet.
מֵעֲצֵ֖י,מעצי,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵעָצִיץ,מעציצ,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵעַצְמָן,מעצמנ,2,91,60,claim-85bc91ccf1949b1a | claim-474091b3158bb42d,from a place near Palestine | of a place near Palestine | Atsmon | a place near Palestine | Azmon.,OpenScriptures morphHB,H6111,CC BY 4.0,safe_claims_min60,
מֵעֹ֖צֶר,מעצר,1,0,60,,,,,,unresolved,No lexical entry yet.
מעקה,מעקה,2,0,60,,,,,,unresolved,No lexical entry yet.
מַעֲקֶה,מעקה,2,0,60,,,,,,unresolved,No lexical entry yet.
מַעֲקֶ֖ה,מעקה,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵעֶֽרֶב,מערב,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵעֶרֶב,מערב,11,0,60,,,,,,unresolved,No lexical entry yet.
מַעֲרָב,מערב,3,0,60,,,,,,unresolved,No lexical entry yet.
מַעֲרָבִי,מערבי,2,0,60,,,,,,unresolved,No lexical entry yet.
מְעָֽרְבִין,מערבינ,6,0,60,,,,,,unresolved,No lexical entry yet.
מַעֲרָבִית,מערבית,5,0,60,,,,,,unresolved,No lexical entry yet.
מְעֹרֶבֶת,מערבת,1,0,60,,,,,,unresolved,No lexical entry yet.
מְעָרָה,מערה,1,0,60,,,,,,unresolved,No lexical entry yet.
מַֽעֲרִיב,מעריב,1,0,60,,,,,,unresolved,No lexical entry yet.
מַעֲרִיב,מעריב,1,0,60,,,,,,unresolved,No lexical entry yet.
מַעֲרָכָה,מערכה,1,93,60,claim-48e732d84df586f1,array data structure,Wikidata Lexeme,L213619,CC0,safe_claims_min60,
מעשה,מעשה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מַעְשֶׂה,מעשה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מַעֲשֵׂה,מעשה,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מַעֲשֵׂ֣ה,מעשה,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מַעֲשֵׂ֖ה,מעשה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מַ֝עֲשֵׂ֗ה,מעשה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מַעֲשֵׂ֥ה,מעשה,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מַעֲשֵׂ֤ה,מעשה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מַעֲשֶׂה,מעשה,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מַעֲשׂה,מעשה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מֵעֲשׂ֣וֹת,מעשות,2,95,60,claim-0df0d6b30ebd9df5,to do | make | in the broadest sense and widest application | accomplish | advance | appoint | apt | be at,OpenScriptures morphHB,H6213,CC BY 4.0,safe_claims_min60,
מֵעֲשׂ֥וֹת,מעשות,1,95,60,claim-0df0d6b30ebd9df5,to do | make | in the broadest sense and widest application | accomplish | advance | appoint | apt | be at,OpenScriptures morphHB,H6213,CC BY 4.0,safe_claims_min60,
מֵעֲשׂוֹת,מעשות,1,95,60,claim-0df0d6b30ebd9df5,to do | make | in the broadest sense and widest application | accomplish | advance | appoint | apt | be at,OpenScriptures morphHB,H6213,CC BY 4.0,safe_claims_min60,
מַעֲשֵׂ֣י,מעשי,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מַעֲשֵׂ֖י,מעשי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מַעֲשֵׂ֥י,מעשי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מַעֲשַׂי,מעשי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מַֽעֲשֶֽׂיהָ׃,מעשיה׃,3,0,60,,,,,,unresolved,No lexical entry yet.
מַעֲשֵׂיהֶם,מעשיהמ,5,0,60,,,,,,unresolved,No lexical entry yet.
מַ֭עֲשָׂיו,מעשיו,2,95,60,claim-bc8af92e7ef283c4,an action (good | bad) | generally | a transaction | abstractly | activity | by implication | a product (specifically,OpenScriptures morphHB,H4639,CC BY 4.0,safe_claims_min60,
מַעֲשָׂ֣יו,מעשיו,1,95,60,claim-bc8af92e7ef283c4,an action (good | bad) | generally | a transaction | abstractly | activity | by implication | a product (specifically,OpenScriptures morphHB,H4639,CC BY 4.0,safe_claims_min60,
מַעֲשֶׂ֑יךָ,מעשיכ,7,95,60,claim-bc8af92e7ef283c4,an action (good | bad) | generally | a transaction | abstractly | activity | by implication | a product (specifically,OpenScriptures morphHB,H4639,CC BY 4.0,safe_claims_min60,
מַעֲשֶׂיךָ,מעשיכ,2,95,60,claim-bc8af92e7ef283c4,an action (good | bad) | generally | a transaction | abstractly | activity | by implication | a product (specifically,OpenScriptures morphHB,H4639,CC BY 4.0,safe_claims_min60,
מַ֝עֲשֶׂ֗יךָ,מעשיכ,2,95,60,claim-bc8af92e7ef283c4,an action (good | bad) | generally | a transaction | abstractly | activity | by implication | a product (specifically,OpenScriptures morphHB,H4639,CC BY 4.0,safe_claims_min60,
מַעֲשֶׂ֨יךָ,מעשיכ,3,95,60,claim-bc8af92e7ef283c4,an action (good | bad) | generally | a transaction | abstractly | activity | by implication | a product (specifically,OpenScriptures morphHB,H4639,CC BY 4.0,safe_claims_min60,
מַעֲשֶׂ֣יךָ,מעשיכ,4,95,60,claim-bc8af92e7ef283c4,an action (good | bad) | generally | a transaction | abstractly | activity | by implication | a product (specifically,OpenScriptures morphHB,H4639,CC BY 4.0,safe_claims_min60,
מַעֲשֶׂיךָ,מעשיכ,1,95,60,claim-bc8af92e7ef283c4,an action (good | bad) | generally | a transaction | abstractly | activity | by implication | a product (specifically,OpenScriptures morphHB,H4639,CC BY 4.0,safe_claims_min60,
מַעֲשִׂים,מעשימ,12,95,60,claim-bc8af92e7ef283c4,an action (good | bad) | generally | a transaction | abstractly | activity | by implication | a product (specifically,OpenScriptures morphHB,H4639,CC BY 4.0,safe_claims_min60,
מַעֲשֵׂינוּ,מעשינו,1,95,60,claim-bc8af92e7ef283c4,an action (good | bad) | generally | a transaction | abstractly | activity | by implication | a product (specifically,OpenScriptures morphHB,H4639,CC BY 4.0,safe_claims_min60,
מעשר,מעשר,3,0,60,,,,,,unresolved,No lexical entry yet.
מֵעֹֽשֶׁר,מעשר,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵעֹשֶׁר,מעשר,2,0,60,,,,,,unresolved,No lexical entry yet.
מַעֲשֵׂר,מעשר,15,0,60,,,,,,unresolved,No lexical entry yet.
מַעֲשַׂר,מעשר,2,0,60,,,,,,unresolved,No lexical entry yet.
מֵעֲשָׂרָה,מעשרה,3,0,60,,,,,,unresolved,No lexical entry yet.
מַעַשְׂרוֹת,מעשרות,1,0,60,,,,,,unresolved,No lexical entry yet.
מעַשְּׂרִין,מעשרינ,2,0,60,,,,,,unresolved,No lexical entry yet.
מְעַשְּׂרִין,מעשרינ,4,0,60,,,,,,unresolved,No lexical entry yet.
מעתה,מעתה,1,95,60,claim-37cf57708d2864c5,at this time | whether adverb | conjunction | expletive | henceforth | now | straightway | this time,OpenScriptures morphHB,H6258,CC BY 4.0,safe_claims_min60,
מֵ֝עַתָּ֗ה,מעתה,15,95,60,claim-37cf57708d2864c5,at this time | whether adverb | conjunction | expletive | henceforth | now | straightway | this time,OpenScriptures morphHB,H6258,CC BY 4.0,safe_claims_min60,
מֵעַתָּ֥ה,מעתה,9,95,60,claim-37cf57708d2864c5,at this time | whether adverb | conjunction | expletive | henceforth | now | straightway | this time,OpenScriptures morphHB,H6258,CC BY 4.0,safe_claims_min60,
מֵעַתָּה,מעתה,8,95,60,claim-37cf57708d2864c5,at this time | whether adverb | conjunction | expletive | henceforth | now | straightway | this time,OpenScriptures morphHB,H6258,CC BY 4.0,safe_claims_min60,
מֵעַתָּ֖ה,מעתה,4,95,60,claim-37cf57708d2864c5,at this time | whether adverb | conjunction | expletive | henceforth | now | straightway | this time,OpenScriptures morphHB,H6258,CC BY 4.0,safe_claims_min60,
מֵעַתָּה,מעתה,3,95,60,claim-37cf57708d2864c5,at this time | whether adverb | conjunction | expletive | henceforth | now | straightway | this time,OpenScriptures morphHB,H6258,CC BY 4.0,safe_claims_min60,
מֵעַתִּיקָא,מעתיקא,1,0,60,,,,,,unresolved,No lexical entry yet.
מִפֶּגַע,מפגע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִפּוּם,מפומ,1,0,60,,,,,,unresolved,No lexical entry yet.
מְפוֹרָשׁ,מפורש,1,0,60,,,,,,unresolved,No lexical entry yet.
מְפֻזָּרִי,מפזרי,1,0,60,,,,,,unresolved,No lexical entry yet.
מִפַּ֢ח,מפח,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִפַּ֥ח,מפח,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מפחד,מפחד,1,0,60,,,,,,unresolved,No lexical entry yet.
מִפַּ֣חַד,מפחד,4,0,60,,,,,,unresolved,No lexical entry yet.
מִפַּ֖חַד,מפחד,2,0,60,,,,,,unresolved,No lexical entry yet.
מפטירין,מפטירינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מְפֻטָּמִים,מפטמימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִפִּי,מפי,15,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִפִּ֣י,מפי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִפִּיהוּ,מפיהו,1,91,60,claim-f019fcf182b914fd | claim-97ba7e319a54aaae,from portion | of portion | from side | of side | the mouth (as the means of blowing ) | whether literal | figurative (particularly speech ) | specifically edge | portion | side | adverbially (with preposition) according to | accord(-ing as,OpenScriptures morphHB,H6310,CC BY 4.0,safe_claims_min60,
מִפִּיהֶם,מפיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִפִּיו,מפיו,2,95,60,claim-97ba7e319a54aaae,the mouth (as the means of blowing ) | whether literal | figurative (particularly speech ) | specifically edge | portion | side | adverbially (with preposition) according to | accord(-ing as,OpenScriptures morphHB,H6310,CC BY 4.0,safe_claims_min60,
מִפִּ֩יךָ֩,מפיכ,4,95,60,claim-97ba7e319a54aaae,the mouth (as the means of blowing ) | whether literal | figurative (particularly speech ) | specifically edge | portion | side | adverbially (with preposition) according to | accord(-ing as,OpenScriptures morphHB,H6310,CC BY 4.0,safe_claims_min60,
מִפִּיךָ,מפיכ,1,95,60,claim-97ba7e319a54aaae,the mouth (as the means of blowing ) | whether literal | figurative (particularly speech ) | specifically edge | portion | side | adverbially (with preposition) according to | accord(-ing as,OpenScriptures morphHB,H6310,CC BY 4.0,safe_claims_min60,
מִפִּ֗יךָ,מפיכ,1,95,60,claim-97ba7e319a54aaae,the mouth (as the means of blowing ) | whether literal | figurative (particularly speech ) | specifically edge | portion | side | adverbially (with preposition) according to | accord(-ing as,OpenScriptures morphHB,H6310,CC BY 4.0,safe_claims_min60,
מִפִּיכֶ֑ם,מפיכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מַפִּילִים,מפילימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מַפִּילִ֤ים,מפילימ,9,0,60,,,,,,unresolved,No lexical entry yet.
מִפִּֽינוּ,מפינו,1,0,60,,,,,,unresolved,No lexical entry yet.
מְפִירִין,מפירינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מֻפְלֶא,מפלא,1,0,60,,,,,,unresolved,No lexical entry yet.
מַפְלִיג,מפליג,1,0,60,,,,,,unresolved,No lexical entry yet.
מְפֻלָּשׁ,מפלש,1,0,60,,,,,,unresolved,No lexical entry yet.
מַפָּלַת,מפלת,1,0,60,,,,,,unresolved,No lexical entry yet.
מפני,מפני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִפְּנֵ֖י,מפני,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִפְּנֵי,מפני,70,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִפְּנֵ֥י,מפני,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִפְּנֵ֢י,מפני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִפְּנֵ֣י,מפני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִפְּנֵי־אֵ֑שׁ,מפני־אש,1,0,60,,,,,,unresolved,No lexical entry yet.
מִפְּנֵֽי־זַעַמְךָ֥,מפני־זעמכ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִ֝פָּנָ֗יו,מפניו,1,91,60,claim-8dff7da959c243ee | claim-b6cf62d00d74f10a,from accept | of accept | from against | of against | from anger | of anger | the face (as the part that turns) | used in a great variety of applications (literally and figuratively) | also (with prepositional prefix) as a preposition ( before | etc.) | accept | a-(be-) fore(-time) | against | anger,OpenScriptures morphHB,H6440,CC BY 4.0,safe_claims_min60,
מִפָּנָֽיו׃,מפניו׃,1,0,60,,,,,,unresolved,No lexical entry yet.
מִפָּנֶיךָ,מפניכ,1,91,60,claim-bea482fb77b6b4a6 | claim-b6cf62d00d74f10a,from accept | of accept | from against | of against | from anger | of anger | the face (as the part that turns) | used in a great variety of applications (literally and figuratively) | also (with prepositional prefix) as a preposition ( before | etc.) | accept | a-(be-) fore(-time) | against | anger,OpenScriptures morphHB,H6440,CC BY 4.0,safe_claims_min60,
מִפָּנֶֽיךָ׃,מפניכ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
מְפַנִּין,מפנינ,2,0,60,,,,,,unresolved,No lexical entry yet.
מִפְּנִינִ֣ים,מפנינימ,3,0,60,,,,,,unresolved,No lexical entry yet.
מִפְּנִינִ֑ים,מפנינימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מַפְסִיקִים,מפסיקימ,2,0,60,,,,,,unresolved,No lexical entry yet.
מַפְסִיקִין,מפסיקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִפְעָלָ֣יו,מפעליו,1,0,60,,,,,,unresolved,No lexical entry yet.
מִפְּרָט,מפרט,1,0,60,,,,,,unresolved,No lexical entry yet.
מִפְּרִ֥י,מפרי,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִפְּרִ֣י,מפרי,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִפְּרֵידָתָהּ,מפרידתה,1,0,60,,,,,,unresolved,No lexical entry yet.
מִפִּרְיָהּ,מפריה,2,0,60,,,,,,unresolved,No lexical entry yet.
מפריש,מפריש,1,0,60,,,,,,unresolved,No lexical entry yet.
מפרישה,מפרישה,2,0,60,,,,,,unresolved,No lexical entry yet.
מִפֶּרֶךְ,מפרכ,1,0,60,,,,,,unresolved,No lexical entry yet.
מפרק,מפרק,1,0,60,,,,,,unresolved,No lexical entry yet.
מפרשת,מפרשת,3,0,60,,,,,,unresolved,No lexical entry yet.
מִפֶּ֥שַֽׁע,מפשע,2,0,60,,,,,,unresolved,No lexical entry yet.
מְפַתֵּ֣חַ,מפתח,1,0,60,,,,,,unresolved,No lexical entry yet.
מַפְתֵּחַ,מפתח,1,0,60,,,,,,unresolved,No lexical entry yet.
מֹפְתָ֖יו,מפתיו,1,0,60,,,,,,unresolved,No lexical entry yet.
מְצֹא,מצא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מָצָא,מצא,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מָ֥צָא,מצא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מָצָ֣א,מצא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מָ֪צְאָה,מצאה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מָֽצְאָֽה,מצאה,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מָֽצְאָה,מצאה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מָצְאוֹ,מצאו,1,0,60,,,,,,unresolved,No lexical entry yet.
מָצְאֽוּ,מצאו,1,0,60,,,,,,unresolved,No lexical entry yet.
מָצָֽאוּ׃,מצאו׃,1,0,60,,,,,,unresolved,No lexical entry yet.
מְצָא֙וּנִי֙,מצאוני,1,0,60,,,,,,unresolved,No lexical entry yet.
מְצָא֑וּנִי,מצאוני,1,0,60,,,,,,unresolved,No lexical entry yet.
מָצָאנוּ,מצאנו,5,0,60,,,,,,unresolved,No lexical entry yet.
מְצָאֻ֧נִי,מצאני,1,0,60,,,,,,unresolved,No lexical entry yet.
מָצָאתִי,מצאתי,3,0,60,,,,,,unresolved,No lexical entry yet.
מָצָ֨אתִי,מצאתי,1,0,60,,,,,,unresolved,No lexical entry yet.
מְצָאתִ֔יהוּ,מצאתיהו,1,0,60,,,,,,unresolved,No lexical entry yet.
מְצָאתִֽיו׃,מצאתיו׃,2,0,60,,,,,,unresolved,No lexical entry yet.
מִצִּדָּהּ,מצדה,1,0,60,,,,,,unresolved,No lexical entry yet.
מִצִּדְּךָ֨,מצדכ,4,0,60,,,,,,unresolved,No lexical entry yet.
מִצְהֲלוֹת,מצהלות,1,0,60,,,,,,unresolved,No lexical entry yet.
מְצוּדוֹת,מצודות,1,0,60,,,,,,unresolved,No lexical entry yet.
מצוה,מצוה,1,93,60,claim-ac72a9d85f37944f,mitzvah,Wikidata Lexeme,L66474,CC0,safe_claims_min60,
מְצַוֶּ֥ה,מצוה,5,93,60,claim-ac72a9d85f37944f,mitzvah,Wikidata Lexeme,L66474,CC0,safe_claims_min60,
מִצְוָה,מצוה,31,93,60,claim-ac72a9d85f37944f,mitzvah,Wikidata Lexeme,L66474,CC0,safe_claims_min60,
מִ֭צְוָה,מצוה,1,93,60,claim-ac72a9d85f37944f,mitzvah,Wikidata Lexeme,L66474,CC0,safe_claims_min60,
מצוות,מצוות,4,0,60,,,,,,unresolved,No lexical entry yet.
מָצוּי,מצוי,1,0,60,,,,,,unresolved,No lexical entry yet.
מְצַוְּךָ֛,מצוכ,5,0,60,,,,,,unresolved,No lexical entry yet.
מְצוּלָה,מצולה,1,0,60,,,,,,unresolved,No lexical entry yet.
מִצַּוְּרֹנָֽיִךְ׃,מצורניכ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
מְצוֹרָע,מצורע,1,0,60,,,,,,unresolved,No lexical entry yet.
מצות,מצות,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִצוֹת,מצות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִצְוַת,מצות,52,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִצְוַ֥ת,מצות,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִצְוֹת,מצות,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מַצּוֹת֙,מצות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִצְוָתוֹ,מצותו,1,0,60,,,,,,unresolved,No lexical entry yet.
מִצְוֺתָ֖ו,מצותו,1,0,60,,,,,,unresolved,No lexical entry yet.
מִצְוֺתָ֤יו,מצותיו,3,95,60,claim-17120bc54227aaa1,a command | whether human | divine (collectively | the Law ) | (which was) commanded(-ment) | law | ordinance | precept.,OpenScriptures morphHB,H4687,CC BY 4.0,safe_claims_min60,
מִצְוֹתֶֽיךָ,מצותיכ,10,95,60,claim-17120bc54227aaa1,a command | whether human | divine (collectively | the Law ) | (which was) commanded(-ment) | law | ordinance | precept.,OpenScriptures morphHB,H4687,CC BY 4.0,safe_claims_min60,
מֵֽצַח,מצח,3,93,60,claim-57745ae6e2e0cc38,forehead,Wikidata Lexeme,L66478,CC0,safe_claims_min60,
מֵצַח,מצח,5,93,60,claim-57745ae6e2e0cc38,forehead,Wikidata Lexeme,L66478,CC0,safe_claims_min60,
מִצְטָרְפִין,מצטרפינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מְצִיאוּתוֹ,מציאותו,1,93,60,claim-71effcca4ce4c712,reality,Wikidata Lexeme,L66479,CC0,safe_claims_min60,
מִצִּיּ֗וֹן,מציונ,3,95,60,claim-efbc19ff0b1cd9cb,Tsijon (as a permanent capital ) | a mountain of Jerusalem | Zion.,OpenScriptures morphHB,H6726,CC BY 4.0,safe_claims_min60,
מִצִּיּ֗וֹן,מציונ,2,95,60,claim-efbc19ff0b1cd9cb,Tsijon (as a permanent capital ) | a mountain of Jerusalem | Zion.,OpenScriptures morphHB,H6726,CC BY 4.0,safe_claims_min60,
מִצִּיּוֹן֙,מציונ,1,95,60,claim-efbc19ff0b1cd9cb,Tsijon (as a permanent capital ) | a mountain of Jerusalem | Zion.,OpenScriptures morphHB,H6726,CC BY 4.0,safe_claims_min60,
מִצִּ֫יּ֥וֹן,מציונ,1,95,60,claim-efbc19ff0b1cd9cb,Tsijon (as a permanent capital ) | a mountain of Jerusalem | Zion.,OpenScriptures morphHB,H6726,CC BY 4.0,safe_claims_min60,
מַצִּ֣יל,מציל,1,0,60,,,,,,unresolved,No lexical entry yet.
מַצִילִין,מצילינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מַצִּילִין,מצילינ,9,0,60,,,,,,unresolved,No lexical entry yet.
מָצִֽינוּ,מצינו,1,0,60,,,,,,unresolved,No lexical entry yet.
מָצִינוּ,מצינו,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵצִ֖יץ,מציצ,1,0,60,,,,,,unresolved,No lexical entry yet.
מְצֻיֶּצֶת,מציצת,1,0,60,,,,,,unresolved,No lexical entry yet.
מֻצָּ֥ל,מצל,1,91,60,claim-952f2e396d19b35c | claim-3414af8ce723d273,from shade | of shade | from figurative | of figurative | from defence | of defence | shade | whether literal | figurative | defence | shade(-ow).,OpenScriptures HebrewLexicon,H6738,CC BY 4.0,safe_claims_min60,
מֻצְלָחִים,מצלחימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִצַּלְמֵי,מצלמי,1,0,60,,,,,,unresolved,No lexical entry yet.
מַצְמִיד,מצמיד,1,0,60,,,,,,unresolved,No lexical entry yet.
מַצְמִיחַ,מצמיח,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מַצְמִֽיחַ,מצמיח,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מַצְמִ֤יחַ,מצמיח,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מַצְנִיעִין,מצניעינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִצְעֲדֵי,מצעדי,1,0,60,,,,,,unresolved,No lexical entry yet.
