clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
נכסים,נכסימ,4,0,60,,,,,,unresolved,No lexical entry yet.
נכעיסנו,נכעיסנו,1,0,60,,,,,,unresolved,No lexical entry yet.
נכף,נכפ,1,0,60,,,,,,unresolved,No lexical entry yet.
נכפים,נכפימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נכר,נכר,31,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נכרי,נכרי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נכריה,נכריה,5,95,60,claim-c0682048e20e087b,strange | in a variety of degrees and applications ( foreign | non-relative | adulterous | different | wonderful ) | alien | foreigner,OpenScriptures HebrewLexicon,H5237,CC BY 4.0,safe_claims_min60,
נכרים,נכרימ,17,0,60,,,,,,unresolved,No lexical entry yet.
נכרת,נכרת,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נכשל,נכשל,14,0,60,,,,,,unresolved,No lexical entry yet.
נכשלים,נכשלימ,5,0,60,,,,,,unresolved,No lexical entry yet.
נכשלנו,נכשלנו,1,0,60,,,,,,unresolved,No lexical entry yet.
נכתב,נכתב,5,0,60,,,,,,unresolved,No lexical entry yet.
נכתבים,נכתבימ,6,0,60,,,,,,unresolved,No lexical entry yet.
נל,נל,1,0,60,,,,,,unresolved,No lexical entry yet.
נלאיתי,נלאיתי,1,0,60,,,,,,unresolved,No lexical entry yet.
נלוה,נלוה,4,0,60,,,,,,unresolved,No lexical entry yet.
נלחם,נלחמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נלחמים,נלחמימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נלך,נלכ,5,0,60,,,,,,unresolved,No lexical entry yet.
נלכד,נלכד,1,0,60,,,,,,unresolved,No lexical entry yet.
נלם,נלמ,1,0,60,,,,,,unresolved,No lexical entry yet.
נלמד,נלמד,7,0,60,,,,,,unresolved,No lexical entry yet.
נמאס,נמאס,15,0,60,,,,,,unresolved,No lexical entry yet.
נמבזה,נמבזה,1,0,60,,,,,,unresolved,No lexical entry yet.
נמוח,נמוח,9,0,60,,,,,,unresolved,No lexical entry yet.
נמוך,נמוכ,5,0,60,,,,,,unresolved,No lexical entry yet.
נמוכה,נמוכה,1,0,60,,,,,,unresolved,No lexical entry yet.
נמוכי,נמוכי,1,0,60,,,,,,unresolved,No lexical entry yet.
נמורה,נמורה,1,0,60,,,,,,unresolved,No lexical entry yet.
נמחל,נמחל,1,0,60,,,,,,unresolved,No lexical entry yet.
נמחלין,נמחלינ,2,0,60,,,,,,unresolved,No lexical entry yet.
נמי,נמי,47,0,60,,,,,,unresolved,No lexical entry yet.
נמכר,נמכר,1,0,60,,,,,,unresolved,No lexical entry yet.
נמכרתם,נמכרתמ,2,0,60,,,,,,unresolved,No lexical entry yet.
נמלה,נמלה,1,0,60,,,,,,unresolved,No lexical entry yet.
נמלך,נמלכ,1,0,60,,,,,,unresolved,No lexical entry yet.
נמלכו,נמלכו,1,0,60,,,,,,unresolved,No lexical entry yet.
נמנה,נמנה,5,0,60,,,,,,unresolved,No lexical entry yet.
נמנע,נמנע,4,0,60,,,,,,unresolved,No lexical entry yet.
נמנעו,נמנעו,1,0,60,,,,,,unresolved,No lexical entry yet.
נמנעים,נמנעימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נמסה,נמסה,1,0,60,,,,,,unresolved,No lexical entry yet.
נמצא,נמצא,94,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נמצאים,נמצאימ,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נמצאת,נמצאת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נמצינו,נמצינו,4,0,60,,,,,,unresolved,No lexical entry yet.
נמרץ,נמרצ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נמרצות,נמרצות,3,0,60,,,,,,unresolved,No lexical entry yet.
נמרצת,נמרצת,1,0,60,,,,,,unresolved,No lexical entry yet.
נמשך,נמשכ,8,0,60,,,,,,unresolved,No lexical entry yet.
נמשכות,נמשכות,4,0,60,,,,,,unresolved,No lexical entry yet.
נמשכת,נמשכת,4,0,60,,,,,,unresolved,No lexical entry yet.
נמשל,נמשל,3,0,60,,,,,,unresolved,No lexical entry yet.
נמשלה,נמשלה,3,0,60,,,,,,unresolved,No lexical entry yet.
נמשלו,נמשלו,2,0,60,,,,,,unresolved,No lexical entry yet.
ננעלו,ננעלו,5,0,60,,,,,,unresolved,No lexical entry yet.
ננער,ננער,2,0,60,,,,,,unresolved,No lexical entry yet.
ננצל,ננצל,1,0,60,,,,,,unresolved,No lexical entry yet.
ננקם,ננקמ,1,0,60,,,,,,unresolved,No lexical entry yet.
נס,נס,23,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נסא,נסא,3,0,60,,,,,,unresolved,No lexical entry yet.
נסב,נסב,7,0,60,,,,,,unresolved,No lexical entry yet.
נסה,נסה,2,0,60,,,,,,unresolved,No lexical entry yet.
נסו,נסו,1,0,60,,,,,,unresolved,No lexical entry yet.
נסוג,נסוג,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נסח,נסח,18,0,60,,,,,,unresolved,No lexical entry yet.
נסחה,נסחה,1,0,60,,,,,,unresolved,No lexical entry yet.
נסחי,נסחי,2,0,60,,,,,,unresolved,No lexical entry yet.
נסיון,נסיונ,12,0,60,,,,,,unresolved,No lexical entry yet.
נסים,נסימ,2,0,60,,,,,,unresolved,No lexical entry yet.
נסיעתו,נסיעתו,1,0,60,,,,,,unresolved,No lexical entry yet.
נסך,נסכ,3,0,60,,,,,,unresolved,No lexical entry yet.
נסכים,נסכימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נסמכים,נסמכימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נסעם,נסעמ,1,0,60,,,,,,unresolved,No lexical entry yet.
נספה,נספה,3,0,60,,,,,,unresolved,No lexical entry yet.
נספח,נספח,1,0,60,,,,,,unresolved,No lexical entry yet.
נספיק,נספיק,3,0,60,,,,,,unresolved,No lexical entry yet.
נסקלנו,נסקלנו,1,0,60,,,,,,unresolved,No lexical entry yet.
נסקרין,נסקרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
נסרים,נסרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נסתכל,נסתכל,1,0,60,,,,,,unresolved,No lexical entry yet.
נסתר,נסתר,4,95,60,claim-90eb3caf95927eac,to hide (by covering) | literally | figuratively | be absent | keep close | conceal | hide (self) | (keep) secret,OpenScriptures morphHB,H5641,CC BY 4.0,safe_claims_min60,
נסתרו,נסתרו,1,0,60,,,,,,unresolved,No lexical entry yet.
נסתרות,נסתרות,2,95,60,claim-90eb3caf95927eac,to hide (by covering) | literally | figuratively | be absent | keep close | conceal | hide (self) | (keep) secret,OpenScriptures morphHB,H5641,CC BY 4.0,safe_claims_min60,
נע,נע,2,0,60,,,,,,unresolved,No lexical entry yet.
נעבדים,נעבדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נעבוד,נעבוד,1,0,60,,,,,,unresolved,No lexical entry yet.
נעדר,נעדר,1,0,60,,,,,,unresolved,No lexical entry yet.
נעדרת,נעדרת,1,95,60,claim-146df0491e27b492,to arrange | as a battle | a vineyard (to hoe ) | hence | to muster and so to miss ( | find wanting ) | dig | fail,OpenScriptures HebrewLexicon,H5737,CC BY 4.0,safe_claims_min60,
נעול,נעול,1,0,60,,,,,,unresolved,No lexical entry yet.
נעולים,נעולימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נעור,נעור,14,0,60,,,,,,unresolved,No lexical entry yet.
נעוריה,נעוריה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נעוריו,נעוריו,1,0,60,,,,,,unresolved,No lexical entry yet.
נעורים,נעורימ,8,0,60,,,,,,unresolved,No lexical entry yet.
נעות,נעות,2,0,60,,,,,,unresolved,No lexical entry yet.
נעילת,נעילת,1,0,60,,,,,,unresolved,No lexical entry yet.
נעים,נעימ,69,0,60,,,,,,unresolved,No lexical entry yet.
נעימות,נעימות,1,0,60,,,,,,unresolved,No lexical entry yet.
נעכר,נעכר,2,0,60,,,,,,unresolved,No lexical entry yet.
נעלים,נעלימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נעלם,נעלמ,8,0,60,,,,,,unresolved,No lexical entry yet.
נעלמה,נעלמה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נעלמים,נעלמימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נעם,נעמ,19,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נעמד,נעמד,1,0,60,,,,,,unresolved,No lexical entry yet.
נעמך,נעמכ,1,0,60,,,,,,unresolved,No lexical entry yet.
נעמת,נעמת,3,95,60,claim-53d1d183b9c627a8,to be agreeable (literally | figuratively) | pass in beauty | be delight | be pleasant | be sweet.,OpenScriptures morphHB,H5276,CC BY 4.0,safe_claims_min60,
נענ״ה,נענ״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
נענה,נענה,13,0,60,,,,,,unresolved,No lexical entry yet.
נענועים,נענועימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נענים,נענימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נענש,נענש,21,0,60,,,,,,unresolved,No lexical entry yet.
נענשו,נענשו,1,0,60,,,,,,unresolved,No lexical entry yet.
נער,נער,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נערה,נערה,1,0,60,,,,,,unresolved,No lexical entry yet.
נערים,נערימ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נערץ,נערצ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נעשה,נעשה,66,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נעשו,נעשו,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נעשות,נעשות,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נעשים,נעשימ,2,0,60,,,,,,unresolved,No lexical entry yet.
נעשית,נעשית,10,0,60,,,,,,unresolved,No lexical entry yet.
נפ,נפ,1,0,60,,,,,,unresolved,No lexical entry yet.
נפגשו,נפגשו,1,95,60,claim-815f6bcc229e768a,to come in contact with | whether by accident | violence | figuratively | to concur | meet (with | together).,OpenScriptures morphHB,H6298,CC BY 4.0,safe_claims_min60,
נפה,נפה,1,0,60,,,,,,unresolved,No lexical entry yet.
נפוחים,נפוחימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נפול,נפול,1,0,60,,,,,,unresolved,No lexical entry yet.
נפוצותינו,נפוצותינו,1,0,60,,,,,,unresolved,No lexical entry yet.
נפט,נפט,1,0,60,,,,,,unresolved,No lexical entry yet.
נפטר,נפטר,2,0,60,,,,,,unresolved,No lexical entry yet.
נפיחי,נפיחי,1,0,60,,,,,,unresolved,No lexical entry yet.
נפילה,נפילה,1,93,60,claim-d9e6946e3df889b7,fall,Wikidata Lexeme,L66871,CC0,safe_claims_min60,
נפילת,נפילת,4,93,60,claim-d9e6946e3df889b7,fall,Wikidata Lexeme,L66871,CC0,safe_claims_min60,
נפיק,נפיק,1,0,60,,,,,,unresolved,No lexical entry yet.
נפיש,נפיש,3,0,60,,,,,,unresolved,No lexical entry yet.
נפך,נפכ,4,0,60,,,,,,unresolved,No lexical entry yet.
נפל,נפל,6,0,60,,,,,,unresolved,No lexical entry yet.
נפלא,נפלא,2,0,60,,,,,,unresolved,No lexical entry yet.
נפלאה,נפלאה,4,0,60,,,,,,unresolved,No lexical entry yet.
נפלאות,נפלאות,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נפלאותיו,נפלאותיו,4,0,60,,,,,,unresolved,No lexical entry yet.
נפלאת,נפלאת,4,0,60,,,,,,unresolved,No lexical entry yet.
נפלה,נפלה,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נפלו,נפלו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נפלים,נפלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נפסד,נפסד,1,0,60,,,,,,unresolved,No lexical entry yet.
נפסדות,נפסדות,1,0,60,,,,,,unresolved,No lexical entry yet.
נפסלים,נפסלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נפסלת,נפסלת,1,0,60,,,,,,unresolved,No lexical entry yet.
נפק,נפק,6,0,60,,,,,,unresolved,No lexical entry yet.
נפקא,נפקא,7,0,60,,,,,,unresolved,No lexical entry yet.
נפקחו,נפקחו,1,0,60,,,,,,unresolved,No lexical entry yet.
נפרע,נפרע,1,0,60,,,,,,unresolved,No lexical entry yet.
נפרעים,נפרעימ,2,0,60,,,,,,unresolved,No lexical entry yet.
נפש,נפש,141,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נפשא,נפשא,5,0,60,,,,,,unresolved,No lexical entry yet.
נפשה,נפשה,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נפשו,נפשו,308,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
"נפשו""","נפשו""",1,0,60,,,,,,unresolved,No lexical entry yet.
נפשות,נפשות,19,93,60,claim-e5e4ea3493943bc6,mind,Wikidata Lexeme,L66872,CC0,safe_claims_min60,
נפשותיכם,נפשותיכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
נפשי,נפשי,21,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נפשיהו,נפשיהו,2,0,60,,,,,,unresolved,No lexical entry yet.
נפשך,נפשכ,20,0,60,,,,,,unresolved,No lexical entry yet.
נפשכם,נפשכמ,7,0,60,,,,,,unresolved,No lexical entry yet.
נפשם,נפשמ,29,95,60,claim-00828c4cca5329ec,properly | a breathing creature | i.e. animal of (abstractly) vitality | used very widely in a literal | accommodated | figurative sense (bodily | mental) | any,OpenScriptures morphHB,H5315,CC BY 4.0,safe_claims_min60,
נפשנו,נפשנו,28,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נפשתיכם,נפשתיכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
נפתחו,נפתחו,2,0,60,,,,,,unresolved,No lexical entry yet.
נפתל,נפתל,1,0,60,,,,,,unresolved,No lexical entry yet.
נצא,נצא,1,0,60,,,,,,unresolved,No lexical entry yet.
נצב,נצב,7,93,60,claim-bfa48988fcc8a4e0,hilt,Wikidata Lexeme,L66768,CC0,safe_claims_min60,
נצבים,נצבימ,2,0,60,,,,,,unresolved,No lexical entry yet.
נצול,נצול,14,0,60,,,,,,unresolved,No lexical entry yet.
נצולו,נצולו,1,0,60,,,,,,unresolved,No lexical entry yet.
נצח,נצח,14,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נצחו,נצחו,4,0,60,,,,,,unresolved,No lexical entry yet.
נצחים,נצחימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נצחת,נצחת,1,0,60,,,,,,unresolved,No lexical entry yet.
נצטוינו,נצטוינו,1,0,60,,,,,,unresolved,No lexical entry yet.
נצטערו,נצטערו,1,0,60,,,,,,unresolved,No lexical entry yet.
נצטערתי,נצטערתי,1,0,60,,,,,,unresolved,No lexical entry yet.
נצר,נצר,8,0,60,,,,,,unresolved,No lexical entry yet.
נצרך,נצרכ,5,0,60,,,,,,unresolved,No lexical entry yet.
נצרכים,נצרכימ,3,0,60,,,,,,unresolved,No lexical entry yet.
נקבה,נקבה,1,0,60,,,,,,unresolved,No lexical entry yet.
נקביו,נקביו,2,0,60,,,,,,unresolved,No lexical entry yet.
נקבל,נקבל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נקבצו,נקבצו,1,0,60,,,,,,unresolved,No lexical entry yet.
נקבצים,נקבצימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נקברים,נקברימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נקדימון,נקדימונ,3,0,60,,,,,,unresolved,No lexical entry yet.
נקדם,נקדמ,1,0,60,,,,,,unresolved,No lexical entry yet.
נקה,נקה,4,0,60,,,,,,unresolved,No lexical entry yet.
נקוד,נקוד,1,0,60,,,,,,unresolved,No lexical entry yet.
נקוט,נקוט,1,0,60,,,,,,unresolved,No lexical entry yet.
נקח,נקח,3,95,60,claim-128eada3a0b17e84,to take (in the widest variety of applications) | accept | bring | buy | carry away | drawn | fetch | get,OpenScriptures morphHB,H3947,CC BY 4.0,safe_claims_min60,
נקט,נקט,4,0,60,,,,,,unresolved,No lexical entry yet.
נקי,נקי,32,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נקיה,נקיה,13,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נקיות,נקיות,4,0,60,,,,,,unresolved,No lexical entry yet.
נקיים,נקיימ,7,0,60,,,,,,unresolved,No lexical entry yet.
נקים,נקימ,2,0,60,,,,,,unresolved,No lexical entry yet.
נקימה,נקימה,2,0,60,,,,,,unresolved,No lexical entry yet.
נקיש,נקיש,1,0,60,,,,,,unresolved,No lexical entry yet.
נקל,נקל,16,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נקם,נקמ,5,0,60,,,,,,unresolved,No lexical entry yet.
נקמת,נקמת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נקנית,נקנית,4,0,60,,,,,,unresolved,No lexical entry yet.
נקפא,נקפא,2,0,60,,,,,,unresolved,No lexical entry yet.
נקפחת,נקפחת,1,0,60,,,,,,unresolved,No lexical entry yet.
נקרא,נקרא,31,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נקראים,נקראימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נקראת,נקראת,3,0,60,,,,,,unresolved,No lexical entry yet.
נקרי,נקרי,1,0,60,,,,,,unresolved,No lexical entry yet.
נקריב,נקריב,1,0,60,,,,,,unresolved,No lexical entry yet.
נקרע,נקרע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נקשן,נקשנ,1,0,60,,,,,,unresolved,No lexical entry yet.
נר,נר,17,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
"נר""","נר""",1,0,60,,,,,,unresolved,No lexical entry yet.
נר״ו,נר״ו,1,0,60,,,,,,unresolved,No lexical entry yet.
נראה,נראה,49,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נראו,נראו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נראים,נראימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נרגיש,נרגיש,1,0,60,,,,,,unresolved,No lexical entry yet.
נרגן,נרגנ,3,0,60,,,,,,unresolved,No lexical entry yet.
נרגש,נרגש,1,0,60,,,,,,unresolved,No lexical entry yet.
נרדה,נרדה,1,0,60,,,,,,unresolved,No lexical entry yet.
נרדם,נרדמ,5,0,60,,,,,,unresolved,No lexical entry yet.
נרדף,נרדפ,4,0,60,,,,,,unresolved,No lexical entry yet.
נרדפה,נרדפה,2,0,60,,,,,,unresolved,No lexical entry yet.
נרו,נרו,1,0,60,,,,,,unresolved,No lexical entry yet.
נרוה,נרוה,1,0,60,,,,,,unresolved,No lexical entry yet.
נרוצה,נרוצה,1,0,60,,,,,,unresolved,No lexical entry yet.
נרות,נרות,4,0,60,,,,,,unresolved,No lexical entry yet.
נרי,נרי,1,0,60,,,,,,unresolved,No lexical entry yet.
נרצה,נרצה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נרשם,נרשמ,1,0,60,,,,,,unresolved,No lexical entry yet.
נרשמים,נרשמימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נש,נש,13,0,60,,,,,,unresolved,No lexical entry yet.
נשא,נשא,20,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נשאר,נשאר,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נשארת,נשארת,1,0,60,,,,,,unresolved,No lexical entry yet.
נשאת,נשאת,3,0,60,,,,,,unresolved,No lexical entry yet.
נשבע,נשבע,1,0,60,,,,,,unresolved,No lexical entry yet.
נשבעים,נשבעימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נשבעתי,נשבעתי,3,0,60,,,,,,unresolved,No lexical entry yet.
נשבר,נשבר,14,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נשברה,נשברה,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נשברים,נשברימ,5,0,60,,,,,,unresolved,No lexical entry yet.
נשג״ז,נשג״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
נשגב,נשגב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נשהו,נשהו,1,0,60,,,,,,unresolved,No lexical entry yet.
נשואים,נשואימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נשואין,נשואינ,4,0,60,,,,,,unresolved,No lexical entry yet.
נשוב,נשוב,1,0,60,,,,,,unresolved,No lexical entry yet.
נשוי,נשוי,5,0,60,,,,,,unresolved,No lexical entry yet.
נשותיהם,נשותיהמ,6,0,60,,,,,,unresolved,No lexical entry yet.
נשי,נשי,5,0,60,,,,,,unresolved,No lexical entry yet.
נשיא,נשיא,2,0,60,,,,,,unresolved,No lexical entry yet.
נשיג,נשיג,2,0,60,,,,,,unresolved,No lexical entry yet.
נשיח,נשיח,1,0,60,,,,,,unresolved,No lexical entry yet.
נשיך,נשיכ,2,0,60,,,,,,unresolved,No lexical entry yet.
נשיכת,נשיכת,1,0,60,,,,,,unresolved,No lexical entry yet.
נשים,נשימ,42,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נשימה,נשימה,2,0,60,,,,,,unresolved,No lexical entry yet.
נשיר,נשיר,1,0,60,,,,,,unresolved,No lexical entry yet.
נשכח,נשכח,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נשכחה,נשכחה,1,0,60,,,,,,unresolved,No lexical entry yet.
נשכחות,נשכחות,1,0,60,,,,,,unresolved,No lexical entry yet.
נשכר,נשכר,3,0,60,,,,,,unresolved,No lexical entry yet.
נשלח,נשלח,1,0,60,,,,,,unresolved,No lexical entry yet.
נשמה,נשמה,30,93,60,claim-ce3370bc35451412,soul,Wikidata Lexeme,L66901,CC0,safe_claims_min60,
נשמות,נשמות,3,93,60,claim-ce3370bc35451412,soul,Wikidata Lexeme,L66901,CC0,safe_claims_min60,
נשמחך,נשמחכ,1,0,60,,,,,,unresolved,No lexical entry yet.
נשמע,נשמע,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נשמעים,נשמעימ,12,0,60,,,,,,unresolved,No lexical entry yet.
נשמעין,נשמעינ,5,0,60,,,,,,unresolved,No lexical entry yet.
נשמעת,נשמעת,10,0,60,,,,,,unresolved,No lexical entry yet.
נשמר,נשמר,6,0,60,,,,,,unresolved,No lexical entry yet.
נשמרים,נשמרימ,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נשמת,נשמת,3,93,60,claim-ce3370bc35451412,soul,Wikidata Lexeme,L66901,CC0,safe_claims_min60,
נשמתה,נשמתה,2,93,60,claim-ce3370bc35451412,soul,Wikidata Lexeme,L66901,CC0,safe_claims_min60,
נשמתו,נשמתו,18,93,60,claim-ce3370bc35451412,soul,Wikidata Lexeme,L66901,CC0,safe_claims_min60,
נשמתם,נשמתמ,5,93,60,claim-ce3370bc35451412,soul,Wikidata Lexeme,L66901,CC0,safe_claims_min60,
נשמתנו,נשמתנו,1,93,60,claim-ce3370bc35451412,soul,Wikidata Lexeme,L66901,CC0,safe_claims_min60,
נשפט,נשפט,2,0,60,,,,,,unresolved,No lexical entry yet.
נשפיל,נשפיל,1,0,60,,,,,,unresolved,No lexical entry yet.
נשפך,נשפכ,1,0,60,,,,,,unresolved,No lexical entry yet.
נשק,נשק,8,0,60,,,,,,unresolved,No lexical entry yet.
נשקך,נשקכ,1,0,60,,,,,,unresolved,No lexical entry yet.
נשקע,נשקע,1,0,60,,,,,,unresolved,No lexical entry yet.
נשקעים,נשקעימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נשרה,נשרה,1,0,60,,,,,,unresolved,No lexical entry yet.
נשרפין,נשרפינ,2,0,60,,,,,,unresolved,No lexical entry yet.
נשרפת,נשרפת,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נשתבחו,נשתבחו,1,0,60,,,,,,unresolved,No lexical entry yet.
נשתדל,נשתדל,1,0,60,,,,,,unresolved,No lexical entry yet.
נשתה,נשתה,1,0,60,,,,,,unresolved,No lexical entry yet.
נשתיר,נשתיר,1,0,60,,,,,,unresolved,No lexical entry yet.
נשתכחה,נשתכחה,5,0,60,,,,,,unresolved,No lexical entry yet.
נשתמד,נשתמד,1,0,60,,,,,,unresolved,No lexical entry yet.
נשתנה,נשתנה,1,0,60,,,,,,unresolved,No lexical entry yet.
נשתנו,נשתנו,2,0,60,,,,,,unresolved,No lexical entry yet.
נשתרשנו,נשתרשנו,1,0,60,,,,,,unresolved,No lexical entry yet.
נתבונן,נתבוננ,2,0,60,,,,,,unresolved,No lexical entry yet.
נתבטלה,נתבטלה,1,0,60,,,,,,unresolved,No lexical entry yet.
נתגדל,נתגדל,1,0,60,,,,,,unresolved,No lexical entry yet.
נתגלגל,נתגלגל,1,0,60,,,,,,unresolved,No lexical entry yet.
נתון,נתונ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נתונה,נתונה,3,0,60,,,,,,unresolved,No lexical entry yet.
נתחיב,נתחיב,2,0,60,,,,,,unresolved,No lexical entry yet.
נתחיבו,נתחיבו,1,0,60,,,,,,unresolved,No lexical entry yet.
נתחיבת,נתחיבת,1,0,60,,,,,,unresolved,No lexical entry yet.
נתחיל,נתחיל,1,0,60,,,,,,unresolved,No lexical entry yet.
נתחרט,נתחרט,1,0,60,,,,,,unresolved,No lexical entry yet.
נתינא,נתינא,1,0,60,,,,,,unresolved,No lexical entry yet.
נתינת,נתינת,2,0,60,,,,,,unresolved,No lexical entry yet.
נתינתה,נתינתה,1,0,60,,,,,,unresolved,No lexical entry yet.
נתינתו,נתינתו,1,0,60,,,,,,unresolved,No lexical entry yet.
נתכון,נתכונ,5,0,60,,,,,,unresolved,No lexical entry yet.
נתכנו,נתכנו,11,0,60,,,,,,unresolved,No lexical entry yet.
נתן,נתנ,63,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נתנבאו,נתנבאו,1,0,60,,,,,,unresolved,No lexical entry yet.
נתנה,נתנה,16,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נתנו,נתנו,12,0,60,,,,,,unresolved,No lexical entry yet.
נתננו,נתננו,1,0,60,,,,,,unresolved,No lexical entry yet.
נתנני,נתנני,1,0,60,,,,,,unresolved,No lexical entry yet.
נתעב,נתעב,3,0,60,,,,,,unresolved,No lexical entry yet.
נתעורר,נתעורר,1,0,60,,,,,,unresolved,No lexical entry yet.
נתעוררו,נתעוררו,1,0,60,,,,,,unresolved,No lexical entry yet.
נתעלף,נתעלפ,1,0,60,,,,,,unresolved,No lexical entry yet.
נתפזרו,נתפזרו,1,0,60,,,,,,unresolved,No lexical entry yet.
נתפס,נתפס,3,0,60,,,,,,unresolved,No lexical entry yet.
נתפרסם,נתפרסמ,1,0,60,,,,,,unresolved,No lexical entry yet.
נתקבלה,נתקבלה,3,0,60,,,,,,unresolved,No lexical entry yet.
נתקבצו,נתקבצו,1,0,60,,,,,,unresolved,No lexical entry yet.
נתקדשה,נתקדשה,1,0,60,,,,,,unresolved,No lexical entry yet.
נתקימו,נתקימו,2,0,60,,,,,,unresolved,No lexical entry yet.
נתקנו,נתקנו,1,0,60,,,,,,unresolved,No lexical entry yet.
