"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"sefer-yereim","Sefer Yereim","Sefer Yereim 219:2","sefer-yereim-default-default-219-2","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 219:3","sefer-yereim-default-default-219-3","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 221:1","sefer-yereim-default-default-221-1","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 223:1","sefer-yereim-default-default-223-1","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 223:2","sefer-yereim-default-default-223-2","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 224:1","sefer-yereim-default-default-224-1","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 225:1","sefer-yereim-default-default-225-1","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 226:1","sefer-yereim-default-default-226-1","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 227:1","sefer-yereim-default-default-227-1","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 227:2","sefer-yereim-default-default-227-2","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 228:1","sefer-yereim-default-default-228-1","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 229:1","sefer-yereim-default-default-229-1","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 229:2","sefer-yereim-default-default-229-2","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 231:1","sefer-yereim-default-default-231-1","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 231:2","sefer-yereim-default-default-231-2","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 232:1","sefer-yereim-default-default-232-1","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 233:1","sefer-yereim-default-default-233-1","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 233:2","sefer-yereim-default-default-233-2","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 233:3","sefer-yereim-default-default-233-3","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 234:1","sefer-yereim-default-default-234-1","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 235:1","sefer-yereim-default-default-235-1","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 236:1","sefer-yereim-default-default-236-1","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 236:2","sefer-yereim-default-default-236-2","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 236:3","sefer-yereim-default-default-236-3","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 236:4","sefer-yereim-default-default-236-4","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 237:1","sefer-yereim-default-default-237-1","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 237:2","sefer-yereim-default-default-237-2","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 239:1","sefer-yereim-default-default-239-1","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 239:2","sefer-yereim-default-default-239-2","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 240:1","sefer-yereim-default-default-240-1","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 240:2","sefer-yereim-default-default-240-2","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 240:3","sefer-yereim-default-default-240-3","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 241:1","sefer-yereim-default-default-241-1","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 242:1","sefer-yereim-default-default-242-1","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 243:1","sefer-yereim-default-default-243-1","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 243:2","sefer-yereim-default-default-243-2","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 243:3","sefer-yereim-default-default-243-3","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 244:1","sefer-yereim-default-default-244-1","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 245:1","sefer-yereim-default-default-245-1","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 245:2","sefer-yereim-default-default-245-2","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 246:1","sefer-yereim-default-default-246-1","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 246:2","sefer-yereim-default-default-246-2","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 246:3","sefer-yereim-default-default-246-3","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 247:1","sefer-yereim-default-default-247-1","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 248:1","sefer-yereim-default-default-248-1","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 248:2","sefer-yereim-default-default-248-2","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 249:1","sefer-yereim-default-default-249-1","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 250:1","sefer-yereim-default-default-250-1","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 251:1","sefer-yereim-default-default-251-1","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 252:1","sefer-yereim-default-default-252-1","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 252:2","sefer-yereim-default-default-252-2","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 252:3","sefer-yereim-default-default-252-3","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 252:4","sefer-yereim-default-default-252-4","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 252:5","sefer-yereim-default-default-252-5","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 253:1","sefer-yereim-default-default-253-1","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 253:2","sefer-yereim-default-default-253-2","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 253:3","sefer-yereim-default-default-253-3","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 253:4","sefer-yereim-default-default-253-4","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 254:1","sefer-yereim-default-default-254-1","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 254:2","sefer-yereim-default-default-254-2","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 255:1","sefer-yereim-default-default-255-1","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 255:2","sefer-yereim-default-default-255-2","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 256:1","sefer-yereim-default-default-256-1","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 256:2","sefer-yereim-default-default-256-2","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 258:1","sefer-yereim-default-default-258-1","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 259:1","sefer-yereim-default-default-259-1","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 260:1","sefer-yereim-default-default-260-1","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 261:1","sefer-yereim-default-default-261-1","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 261:2","sefer-yereim-default-default-261-2","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 261:3","sefer-yereim-default-default-261-3","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 261:4","sefer-yereim-default-default-261-4","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 262:1","sefer-yereim-default-default-262-1","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 262:2","sefer-yereim-default-default-262-2","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 263:1","sefer-yereim-default-default-263-1","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 263:2","sefer-yereim-default-default-263-2","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 264:1","sefer-yereim-default-default-264-1","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 264:2","sefer-yereim-default-default-264-2","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 264:3","sefer-yereim-default-default-264-3","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 265:1","sefer-yereim-default-default-265-1","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 265:2","sefer-yereim-default-default-265-2","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 266:1","sefer-yereim-default-default-266-1","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 267:1","sefer-yereim-default-default-267-1","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 268:1","sefer-yereim-default-default-268-1","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 268:2","sefer-yereim-default-default-268-2","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 268:3","sefer-yereim-default-default-268-3","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 268:4","sefer-yereim-default-default-268-4","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 268:5","sefer-yereim-default-default-268-5","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 268:6","sefer-yereim-default-default-268-6","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 268:7","sefer-yereim-default-default-268-7","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 268:8","sefer-yereim-default-default-268-8","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 269:1","sefer-yereim-default-default-269-1","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 269:2","sefer-yereim-default-default-269-2","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 269:3","sefer-yereim-default-default-269-3","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 269:4","sefer-yereim-default-default-269-4","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 269:5","sefer-yereim-default-default-269-5","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 269:6","sefer-yereim-default-default-269-6","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 269:7","sefer-yereim-default-default-269-7","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 270:1","sefer-yereim-default-default-270-1","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 270:2","sefer-yereim-default-default-270-2","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 270:3","sefer-yereim-default-default-270-3","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 270:4","sefer-yereim-default-default-270-4","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 271:1","sefer-yereim-default-default-271-1","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 272:1","sefer-yereim-default-default-272-1","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 274:1","sefer-yereim-default-default-274-1","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 274:2","sefer-yereim-default-default-274-2","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 274:3","sefer-yereim-default-default-274-3","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 274:4","sefer-yereim-default-default-274-4","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 274:5","sefer-yereim-default-default-274-5","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 274:6","sefer-yereim-default-default-274-6","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 274:7","sefer-yereim-default-default-274-7","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 274:8","sefer-yereim-default-default-274-8","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 274:9","sefer-yereim-default-default-274-9","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 274:10","sefer-yereim-default-default-274-10","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 274:11","sefer-yereim-default-default-274-11","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 274:12","sefer-yereim-default-default-274-12","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 274:13","sefer-yereim-default-default-274-13","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 274:14","sefer-yereim-default-default-274-14","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 274:15","sefer-yereim-default-default-274-15","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 274:16","sefer-yereim-default-default-274-16","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 274:17","sefer-yereim-default-default-274-17","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 274:18","sefer-yereim-default-default-274-18","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 274:19","sefer-yereim-default-default-274-19","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 274:20","sefer-yereim-default-default-274-20","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 274:21","sefer-yereim-default-default-274-21","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 274:22","sefer-yereim-default-default-274-22","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 274:23","sefer-yereim-default-default-274-23","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 274:24","sefer-yereim-default-default-274-24","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 274:25","sefer-yereim-default-default-274-25","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 274:26","sefer-yereim-default-default-274-26","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 274:27","sefer-yereim-default-default-274-27","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 274:28","sefer-yereim-default-default-274-28","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 274:29","sefer-yereim-default-default-274-29","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 274:30","sefer-yereim-default-default-274-30","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 274:31","sefer-yereim-default-default-274-31","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 274:32","sefer-yereim-default-default-274-32","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 274:33","sefer-yereim-default-default-274-33","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 275:1","sefer-yereim-default-default-275-1","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 276:1","sefer-yereim-default-default-276-1","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 276:2","sefer-yereim-default-default-276-2","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 277:1","sefer-yereim-default-default-277-1","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 277:2","sefer-yereim-default-default-277-2","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 277:3","sefer-yereim-default-default-277-3","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 278:1","sefer-yereim-default-default-278-1","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 279:1","sefer-yereim-default-default-279-1","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 280:1","sefer-yereim-default-default-280-1","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 281:1","sefer-yereim-default-default-281-1","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 282:1","sefer-yereim-default-default-282-1","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 283:1","sefer-yereim-default-default-283-1","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 284:1","sefer-yereim-default-default-284-1","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 285:1","sefer-yereim-default-default-285-1","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 285:2","sefer-yereim-default-default-285-2","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 285:3","sefer-yereim-default-default-285-3","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 286:1","sefer-yereim-default-default-286-1","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 287:1","sefer-yereim-default-default-287-1","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 288:1","sefer-yereim-default-default-288-1","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 289:1","sefer-yereim-default-default-289-1","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 290:1","sefer-yereim-default-default-290-1","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 291:1","sefer-yereim-default-default-291-1","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 292:1","sefer-yereim-default-default-292-1","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 292:2","sefer-yereim-default-default-292-2","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 292:3","sefer-yereim-default-default-292-3","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 292:4","sefer-yereim-default-default-292-4","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 292:5","sefer-yereim-default-default-292-5","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 292:6","sefer-yereim-default-default-292-6","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 292:7","sefer-yereim-default-default-292-7","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 292:8","sefer-yereim-default-default-292-8","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 292:9","sefer-yereim-default-default-292-9","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 292:10","sefer-yereim-default-default-292-10","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 292:11","sefer-yereim-default-default-292-11","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 292:12","sefer-yereim-default-default-292-12","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 292:13","sefer-yereim-default-default-292-13","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 292:14","sefer-yereim-default-default-292-14","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 292:15","sefer-yereim-default-default-292-15","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 292:16","sefer-yereim-default-default-292-16","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 292:17","sefer-yereim-default-default-292-17","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 292:18","sefer-yereim-default-default-292-18","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 292:19","sefer-yereim-default-default-292-19","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 292:20","sefer-yereim-default-default-292-20","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 292:21","sefer-yereim-default-default-292-21","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 292:22","sefer-yereim-default-default-292-22","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 292:23","sefer-yereim-default-default-292-23","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 292:24","sefer-yereim-default-default-292-24","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 292:25","sefer-yereim-default-default-292-25","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 292:26","sefer-yereim-default-default-292-26","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 292:27","sefer-yereim-default-default-292-27","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 292:28","sefer-yereim-default-default-292-28","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 292:29","sefer-yereim-default-default-292-29","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 292:30","sefer-yereim-default-default-292-30","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 292:31","sefer-yereim-default-default-292-31","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 292:32","sefer-yereim-default-default-292-32","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 292:33","sefer-yereim-default-default-292-33","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 292:34","sefer-yereim-default-default-292-34","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 292:35","sefer-yereim-default-default-292-35","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 292:36","sefer-yereim-default-default-292-36","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 292:37","sefer-yereim-default-default-292-37","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 292:38","sefer-yereim-default-default-292-38","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 292:39","sefer-yereim-default-default-292-39","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 292:40","sefer-yereim-default-default-292-40","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 292:41","sefer-yereim-default-default-292-41","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 292:42","sefer-yereim-default-default-292-42","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 292:43","sefer-yereim-default-default-292-43","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 292:44","sefer-yereim-default-default-292-44","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 292:45","sefer-yereim-default-default-292-45","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 292:46","sefer-yereim-default-default-292-46","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 292:47","sefer-yereim-default-default-292-47","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 292:48","sefer-yereim-default-default-292-48","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 292:49","sefer-yereim-default-default-292-49","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 292:50","sefer-yereim-default-default-292-50","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 292:51","sefer-yereim-default-default-292-51","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 292:52","sefer-yereim-default-default-292-52","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 292:53","sefer-yereim-default-default-292-53","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 292:54","sefer-yereim-default-default-292-54","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 292:55","sefer-yereim-default-default-292-55","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 292:56","sefer-yereim-default-default-292-56","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 292:57","sefer-yereim-default-default-292-57","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 292:58","sefer-yereim-default-default-292-58","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 292:59","sefer-yereim-default-default-292-59","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 292:60","sefer-yereim-default-default-292-60","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 292:61","sefer-yereim-default-default-292-61","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 292:62","sefer-yereim-default-default-292-62","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 292:63","sefer-yereim-default-default-292-63","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 292:64","sefer-yereim-default-default-292-64","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 292:65","sefer-yereim-default-default-292-65","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 292:66","sefer-yereim-default-default-292-66","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 292:67","sefer-yereim-default-default-292-67","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 292:68","sefer-yereim-default-default-292-68","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 292:69","sefer-yereim-default-default-292-69","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 292:70","sefer-yereim-default-default-292-70","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 292:71","sefer-yereim-default-default-292-71","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 292:72","sefer-yereim-default-default-292-72","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 292:73","sefer-yereim-default-default-292-73","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 292:74","sefer-yereim-default-default-292-74","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 292:75","sefer-yereim-default-default-292-75","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 292:76","sefer-yereim-default-default-292-76","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 292:77","sefer-yereim-default-default-292-77","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 292:78","sefer-yereim-default-default-292-78","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 292:79","sefer-yereim-default-default-292-79","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 292:80","sefer-yereim-default-default-292-80","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 292:81","sefer-yereim-default-default-292-81","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 292:82","sefer-yereim-default-default-292-82","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 292:83","sefer-yereim-default-default-292-83","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 292:84","sefer-yereim-default-default-292-84","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 292:85","sefer-yereim-default-default-292-85","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 292:86","sefer-yereim-default-default-292-86","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 292:87","sefer-yereim-default-default-292-87","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 292:88","sefer-yereim-default-default-292-88","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 292:89","sefer-yereim-default-default-292-89","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 292:90","sefer-yereim-default-default-292-90","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 292:91","sefer-yereim-default-default-292-91","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 292:92","sefer-yereim-default-default-292-92","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 292:93","sefer-yereim-default-default-292-93","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 292:94","sefer-yereim-default-default-292-94","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 292:95","sefer-yereim-default-default-292-95","","","not_done",""
