"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"har-hamoriyah-on-mishneh-torah-firstlings","Har HaMoriyah on Mishneh Torah, Firstlings","Har HaMoriyah on Mishneh Torah, Firstlings 7:9:1","har-hamoriyah-on-mishneh-torah-firstlings-7-9-1","","","not_done",""
"har-hamoriyah-on-mishneh-torah-firstlings","Har HaMoriyah on Mishneh Torah, Firstlings","Har HaMoriyah on Mishneh Torah, Firstlings 8:1:1","har-hamoriyah-on-mishneh-torah-firstlings-8-1-1","","","not_done",""
"har-hamoriyah-on-mishneh-torah-firstlings","Har HaMoriyah on Mishneh Torah, Firstlings","Har HaMoriyah on Mishneh Torah, Firstlings 8:1:2","har-hamoriyah-on-mishneh-torah-firstlings-8-1-2","","","not_done",""
"har-hamoriyah-on-mishneh-torah-firstlings","Har HaMoriyah on Mishneh Torah, Firstlings","Har HaMoriyah on Mishneh Torah, Firstlings 8:1:3","har-hamoriyah-on-mishneh-torah-firstlings-8-1-3","","","not_done",""
"har-hamoriyah-on-mishneh-torah-firstlings","Har HaMoriyah on Mishneh Torah, Firstlings","Har HaMoriyah on Mishneh Torah, Firstlings 8:1:4","har-hamoriyah-on-mishneh-torah-firstlings-8-1-4","","","not_done",""
"har-hamoriyah-on-mishneh-torah-firstlings","Har HaMoriyah on Mishneh Torah, Firstlings","Har HaMoriyah on Mishneh Torah, Firstlings 8:2:1","har-hamoriyah-on-mishneh-torah-firstlings-8-2-1","","","not_done",""
"har-hamoriyah-on-mishneh-torah-firstlings","Har HaMoriyah on Mishneh Torah, Firstlings","Har HaMoriyah on Mishneh Torah, Firstlings 8:2:2","har-hamoriyah-on-mishneh-torah-firstlings-8-2-2","","","not_done",""
"har-hamoriyah-on-mishneh-torah-firstlings","Har HaMoriyah on Mishneh Torah, Firstlings","Har HaMoriyah on Mishneh Torah, Firstlings 8:2:3","har-hamoriyah-on-mishneh-torah-firstlings-8-2-3","","","not_done",""
"har-hamoriyah-on-mishneh-torah-firstlings","Har HaMoriyah on Mishneh Torah, Firstlings","Har HaMoriyah on Mishneh Torah, Firstlings 8:2:4","har-hamoriyah-on-mishneh-torah-firstlings-8-2-4","","","not_done",""
"har-hamoriyah-on-mishneh-torah-firstlings","Har HaMoriyah on Mishneh Torah, Firstlings","Har HaMoriyah on Mishneh Torah, Firstlings 8:3:1","har-hamoriyah-on-mishneh-torah-firstlings-8-3-1","","","not_done",""
"har-hamoriyah-on-mishneh-torah-firstlings","Har HaMoriyah on Mishneh Torah, Firstlings","Har HaMoriyah on Mishneh Torah, Firstlings 8:3:2","har-hamoriyah-on-mishneh-torah-firstlings-8-3-2","","","not_done",""
"har-hamoriyah-on-mishneh-torah-firstlings","Har HaMoriyah on Mishneh Torah, Firstlings","Har HaMoriyah on Mishneh Torah, Firstlings 8:4:1","har-hamoriyah-on-mishneh-torah-firstlings-8-4-1","","","not_done",""
"har-hamoriyah-on-mishneh-torah-firstlings","Har HaMoriyah on Mishneh Torah, Firstlings","Har HaMoriyah on Mishneh Torah, Firstlings 8:4:2","har-hamoriyah-on-mishneh-torah-firstlings-8-4-2","","","not_done",""
"har-hamoriyah-on-mishneh-torah-firstlings","Har HaMoriyah on Mishneh Torah, Firstlings","Har HaMoriyah on Mishneh Torah, Firstlings 8:5:1","har-hamoriyah-on-mishneh-torah-firstlings-8-5-1","","","not_done",""
"har-hamoriyah-on-mishneh-torah-firstlings","Har HaMoriyah on Mishneh Torah, Firstlings","Har HaMoriyah on Mishneh Torah, Firstlings 8:6:1","har-hamoriyah-on-mishneh-torah-firstlings-8-6-1","","","not_done",""
"har-hamoriyah-on-mishneh-torah-firstlings","Har HaMoriyah on Mishneh Torah, Firstlings","Har HaMoriyah on Mishneh Torah, Firstlings 8:7:1","har-hamoriyah-on-mishneh-torah-firstlings-8-7-1","","","not_done",""
"har-hamoriyah-on-mishneh-torah-firstlings","Har HaMoriyah on Mishneh Torah, Firstlings","Har HaMoriyah on Mishneh Torah, Firstlings 8:7:2","har-hamoriyah-on-mishneh-torah-firstlings-8-7-2","","","not_done",""
"har-hamoriyah-on-mishneh-torah-firstlings","Har HaMoriyah on Mishneh Torah, Firstlings","Har HaMoriyah on Mishneh Torah, Firstlings 8:8:1","har-hamoriyah-on-mishneh-torah-firstlings-8-8-1","","","not_done",""
"har-hamoriyah-on-mishneh-torah-firstlings","Har HaMoriyah on Mishneh Torah, Firstlings","Har HaMoriyah on Mishneh Torah, Firstlings 8:8:2","har-hamoriyah-on-mishneh-torah-firstlings-8-8-2","","","not_done",""
"har-hamoriyah-on-mishneh-torah-firstlings","Har HaMoriyah on Mishneh Torah, Firstlings","Har HaMoriyah on Mishneh Torah, Firstlings 8:8:3","har-hamoriyah-on-mishneh-torah-firstlings-8-8-3","","","not_done",""
"har-hamoriyah-on-mishneh-torah-firstlings","Har HaMoriyah on Mishneh Torah, Firstlings","Har HaMoriyah on Mishneh Torah, Firstlings 8:9:1","har-hamoriyah-on-mishneh-torah-firstlings-8-9-1","","","not_done",""
"har-hamoriyah-on-mishneh-torah-firstlings","Har HaMoriyah on Mishneh Torah, Firstlings","Har HaMoriyah on Mishneh Torah, Firstlings 8:10:1","har-hamoriyah-on-mishneh-torah-firstlings-8-10-1","","","not_done",""
"har-hamoriyah-on-mishneh-torah-firstlings","Har HaMoriyah on Mishneh Torah, Firstlings","Har HaMoriyah on Mishneh Torah, Firstlings 8:10:2","har-hamoriyah-on-mishneh-torah-firstlings-8-10-2","","","not_done",""
"har-hamoriyah-on-mishneh-torah-firstlings","Har HaMoriyah on Mishneh Torah, Firstlings","Har HaMoriyah on Mishneh Torah, Firstlings 8:10:3","har-hamoriyah-on-mishneh-torah-firstlings-8-10-3","","","not_done",""
"har-hamoriyah-on-mishneh-torah-firstlings","Har HaMoriyah on Mishneh Torah, Firstlings","Har HaMoriyah on Mishneh Torah, Firstlings 8:11:1","har-hamoriyah-on-mishneh-torah-firstlings-8-11-1","","","not_done",""
"har-hamoriyah-on-mishneh-torah-firstlings","Har HaMoriyah on Mishneh Torah, Firstlings","Har HaMoriyah on Mishneh Torah, Firstlings 8:12:1","har-hamoriyah-on-mishneh-torah-firstlings-8-12-1","","","not_done",""
"har-hamoriyah-on-mishneh-torah-firstlings","Har HaMoriyah on Mishneh Torah, Firstlings","Har HaMoriyah on Mishneh Torah, Firstlings 8:13:1","har-hamoriyah-on-mishneh-torah-firstlings-8-13-1","","","not_done",""
"har-hamoriyah-on-mishneh-torah-firstlings","Har HaMoriyah on Mishneh Torah, Firstlings","Har HaMoriyah on Mishneh Torah, Firstlings 8:14:1","har-hamoriyah-on-mishneh-torah-firstlings-8-14-1","","","not_done",""
"har-hamoriyah-on-mishneh-torah-firstlings","Har HaMoriyah on Mishneh Torah, Firstlings","Har HaMoriyah on Mishneh Torah, Firstlings 8:15:1","har-hamoriyah-on-mishneh-torah-firstlings-8-15-1","","","not_done",""
