"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"biur-halacha","Biur Halacha","Biur Halacha 527:19:1","biur-halacha-527-19-1","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 527:23:1","biur-halacha-527-23-1","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 527:23:2","biur-halacha-527-23-2","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 527:23:3","biur-halacha-527-23-3","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 529:1:1","biur-halacha-529-1-1","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 529:1:2","biur-halacha-529-1-2","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 529:1:3","biur-halacha-529-1-3","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 529:1:4","biur-halacha-529-1-4","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 529:2:1","biur-halacha-529-2-1","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 529:2:2","biur-halacha-529-2-2","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 530:1:1","biur-halacha-530-1-1","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 531:2:1","biur-halacha-531-2-1","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 531:4:1","biur-halacha-531-4-1","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 531:8:1","biur-halacha-531-8-1","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 532:1:1","biur-halacha-532-1-1","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 533:1:1","biur-halacha-533-1-1","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 533:1:2","biur-halacha-533-1-2","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 533:3:1","biur-halacha-533-3-1","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 533:3:2","biur-halacha-533-3-2","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 533:3:3","biur-halacha-533-3-3","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 533:5:1","biur-halacha-533-5-1","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 536:1:1","biur-halacha-536-1-1","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 536:1:2","biur-halacha-536-1-2","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 536:4:1","biur-halacha-536-4-1","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 537:1:1","biur-halacha-537-1-1","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 537:1:2","biur-halacha-537-1-2","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 537:7:1","biur-halacha-537-7-1","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 537:13:1","biur-halacha-537-13-1","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 537:14:1","biur-halacha-537-14-1","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 537:16:1","biur-halacha-537-16-1","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 538:1:1","biur-halacha-538-1-1","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 538:1:2","biur-halacha-538-1-2","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 538:1:3","biur-halacha-538-1-3","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 538:1:4","biur-halacha-538-1-4","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 538:6:1","biur-halacha-538-6-1","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 539:1:1","biur-halacha-539-1-1","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 539:1:2","biur-halacha-539-1-2","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 539:1:3","biur-halacha-539-1-3","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 539:3:1","biur-halacha-539-3-1","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 539:4:1","biur-halacha-539-4-1","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 539:4:2","biur-halacha-539-4-2","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 539:4:3","biur-halacha-539-4-3","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 539:5:1","biur-halacha-539-5-1","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 539:5:2","biur-halacha-539-5-2","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 539:5:3","biur-halacha-539-5-3","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 539:9:1","biur-halacha-539-9-1","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 539:9:2","biur-halacha-539-9-2","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 539:12:1","biur-halacha-539-12-1","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 539:12:2","biur-halacha-539-12-2","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 540:1:1","biur-halacha-540-1-1","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 540:1:2","biur-halacha-540-1-2","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 540:1:3","biur-halacha-540-1-3","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 540:3:1","biur-halacha-540-3-1","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 540:8:1","biur-halacha-540-8-1","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 541:4:1","biur-halacha-541-4-1","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 541:5:1","biur-halacha-541-5-1","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 541:5:2","biur-halacha-541-5-2","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 541:5:3","biur-halacha-541-5-3","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 542:1:1","biur-halacha-542-1-1","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 542:1:2","biur-halacha-542-1-2","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 542:2:1","biur-halacha-542-2-1","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 542:2:2","biur-halacha-542-2-2","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 543:3:1","biur-halacha-543-3-1","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 544:1:1","biur-halacha-544-1-1","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 545:1:1","biur-halacha-545-1-1","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 545:1:2","biur-halacha-545-1-2","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 545:2:1","biur-halacha-545-2-1","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 545:2:2","biur-halacha-545-2-2","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 545:3:1","biur-halacha-545-3-1","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 545:3:2","biur-halacha-545-3-2","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 545:3:3","biur-halacha-545-3-3","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 545:5:1","biur-halacha-545-5-1","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 545:5:2","biur-halacha-545-5-2","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 545:5:3","biur-halacha-545-5-3","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 546:5:1","biur-halacha-546-5-1","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 546:5:2","biur-halacha-546-5-2","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 546:5:3","biur-halacha-546-5-3","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 547:3:1","biur-halacha-547-3-1","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 547:3:2","biur-halacha-547-3-2","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 548:6:1","biur-halacha-548-6-1","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 548:8:1","biur-halacha-548-8-1","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 548:8:2","biur-halacha-548-8-2","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 548:8:3","biur-halacha-548-8-3","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 548:10:1","biur-halacha-548-10-1","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 549:1:1","biur-halacha-549-1-1","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 550:1:1","biur-halacha-550-1-1","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 550:1:2","biur-halacha-550-1-2","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 550:1:3","biur-halacha-550-1-3","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 551:2:1","biur-halacha-551-2-1","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 551:2:2","biur-halacha-551-2-2","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 551:2:3","biur-halacha-551-2-3","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 551:3:1","biur-halacha-551-3-1","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 551:3:2","biur-halacha-551-3-2","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 551:3:3","biur-halacha-551-3-3","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 551:3:4","biur-halacha-551-3-4","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 551:6:1","biur-halacha-551-6-1","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 551:7:1","biur-halacha-551-7-1","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 551:7:2","biur-halacha-551-7-2","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 551:10:1","biur-halacha-551-10-1","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 551:16:1","biur-halacha-551-16-1","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 551:16:2","biur-halacha-551-16-2","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 551:16:3","biur-halacha-551-16-3","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 551:18:1","biur-halacha-551-18-1","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 552:3:1","biur-halacha-552-3-1","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 552:3:2","biur-halacha-552-3-2","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 552:11:1","biur-halacha-552-11-1","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 553:2:1","biur-halacha-553-2-1","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 554:1:1","biur-halacha-554-1-1","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 554:6:1","biur-halacha-554-6-1","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 554:15:1","biur-halacha-554-15-1","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 554:22:1","biur-halacha-554-22-1","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 554:22:2","biur-halacha-554-22-2","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 554:22:3","biur-halacha-554-22-3","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 554:23:1","biur-halacha-554-23-1","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 557:1:1","biur-halacha-557-1-1","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 558:1:1","biur-halacha-558-1-1","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 558:1:2","biur-halacha-558-1-2","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 559:8:1","biur-halacha-559-8-1","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 559:9:1","biur-halacha-559-9-1","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 559:9:2","biur-halacha-559-9-2","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 559:10:1","biur-halacha-559-10-1","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 560:1:1","biur-halacha-560-1-1","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 560:2:1","biur-halacha-560-2-1","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 562:1:1","biur-halacha-562-1-1","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 562:2:1","biur-halacha-562-2-1","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 562:2:2","biur-halacha-562-2-2","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 562:2:3","biur-halacha-562-2-3","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 562:2:4","biur-halacha-562-2-4","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 562:2:5","biur-halacha-562-2-5","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 562:6:1","biur-halacha-562-6-1","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 562:6:2","biur-halacha-562-6-2","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 565:1:1","biur-halacha-565-1-1","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 565:3:1","biur-halacha-565-3-1","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 565:3:2","biur-halacha-565-3-2","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 566:1:1","biur-halacha-566-1-1","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 566:2:1","biur-halacha-566-2-1","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 567:1:1","biur-halacha-567-1-1","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 568:1:1","biur-halacha-568-1-1","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 568:2:1","biur-halacha-568-2-1","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 568:5:1","biur-halacha-568-5-1","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 570:1:1","biur-halacha-570-1-1","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 571:2:1","biur-halacha-571-2-1","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 572:1:1","biur-halacha-572-1-1","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 585:2:1","biur-halacha-585-2-1","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 586:3:1","biur-halacha-586-3-1","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 586:3:2","biur-halacha-586-3-2","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 586:7:1","biur-halacha-586-7-1","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 586:7:2","biur-halacha-586-7-2","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 586:7:3","biur-halacha-586-7-3","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 586:8:1","biur-halacha-586-8-1","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 586:8:2","biur-halacha-586-8-2","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 586:8:3","biur-halacha-586-8-3","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 586:9:1","biur-halacha-586-9-1","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 587:1:1","biur-halacha-587-1-1","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 587:1:2","biur-halacha-587-1-2","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 588:1:1","biur-halacha-588-1-1","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 588:2:1","biur-halacha-588-2-1","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 588:2:2","biur-halacha-588-2-2","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 588:3:1","biur-halacha-588-3-1","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 588:4:1","biur-halacha-588-4-1","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 590:3:1","biur-halacha-590-3-1","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 590:3:2","biur-halacha-590-3-2","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 590:8:1","biur-halacha-590-8-1","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 590:8:2","biur-halacha-590-8-2","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 590:8:3","biur-halacha-590-8-3","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 593:1:1","biur-halacha-593-1-1","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 593:1:2","biur-halacha-593-1-2","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 593:2:1","biur-halacha-593-2-1","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 593:2:2","biur-halacha-593-2-2","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 595:1:1","biur-halacha-595-1-1","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 606:1:1","biur-halacha-606-1-1","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 606:4:1","biur-halacha-606-4-1","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 606:4:2","biur-halacha-606-4-2","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 608:2:1","biur-halacha-608-2-1","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 608:2:2","biur-halacha-608-2-2","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 608:2:3","biur-halacha-608-2-3","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 608:2:4","biur-halacha-608-2-4","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 608:2:5","biur-halacha-608-2-5","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 608:2:6","biur-halacha-608-2-6","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 611:2:1","biur-halacha-611-2-1","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 611:2:2","biur-halacha-611-2-2","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 611:2:3","biur-halacha-611-2-3","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 612:1:1","biur-halacha-612-1-1","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 612:6:1","biur-halacha-612-6-1","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 612:10:1","biur-halacha-612-10-1","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 613:3:1","biur-halacha-613-3-1","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 613:12:1","biur-halacha-613-12-1","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 614:2:1","biur-halacha-614-2-1","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 614:2:2","biur-halacha-614-2-2","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 614:2:3","biur-halacha-614-2-3","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 614:4:1","biur-halacha-614-4-1","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 616:2:1","biur-halacha-616-2-1","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 616:2:2","biur-halacha-616-2-2","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 617:1:1","biur-halacha-617-1-1","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 617:4:1","biur-halacha-617-4-1","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 618:1:1","biur-halacha-618-1-1","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 618:1:2","biur-halacha-618-1-2","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 618:7:1","biur-halacha-618-7-1","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 618:7:2","biur-halacha-618-7-2","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 618:8:1","biur-halacha-618-8-1","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 624:4:1","biur-halacha-624-4-1","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 624:5:1","biur-halacha-624-5-1","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 626:1:1","biur-halacha-626-1-1","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 626:1:2","biur-halacha-626-1-2","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 626:1:3","biur-halacha-626-1-3","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 626:1:4","biur-halacha-626-1-4","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 626:1:5","biur-halacha-626-1-5","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 626:1:6","biur-halacha-626-1-6","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 626:1:7","biur-halacha-626-1-7","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 627:3:1","biur-halacha-627-3-1","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 627:3:2","biur-halacha-627-3-2","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 627:4:1","biur-halacha-627-4-1","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 628:1:1","biur-halacha-628-1-1","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 628:1:2","biur-halacha-628-1-2","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 629:1:1","biur-halacha-629-1-1","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 629:6:1","biur-halacha-629-6-1","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 629:12:1","biur-halacha-629-12-1","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 629:19:1","biur-halacha-629-19-1","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 629:19:2","biur-halacha-629-19-2","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 629:19:3","biur-halacha-629-19-3","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 629:19:4","biur-halacha-629-19-4","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 629:19:5","biur-halacha-629-19-5","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 629:19:6","biur-halacha-629-19-6","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 630:1:1","biur-halacha-630-1-1","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 630:2:1","biur-halacha-630-2-1","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 630:2:2","biur-halacha-630-2-2","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 630:5:1","biur-halacha-630-5-1","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 630:5:2","biur-halacha-630-5-2","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 630:5:3","biur-halacha-630-5-3","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 630:5:4","biur-halacha-630-5-4","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 630:6:1","biur-halacha-630-6-1","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 630:6:2","biur-halacha-630-6-2","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 630:7:1","biur-halacha-630-7-1","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 630:12:1","biur-halacha-630-12-1","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 631:1:1","biur-halacha-631-1-1","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 631:5:1","biur-halacha-631-5-1","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 631:5:2","biur-halacha-631-5-2","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 631:8:1","biur-halacha-631-8-1","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 631:9:1","biur-halacha-631-9-1","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 631:9:2","biur-halacha-631-9-2","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 631:10:1","biur-halacha-631-10-1","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 631:10:2","biur-halacha-631-10-2","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 631:10:3","biur-halacha-631-10-3","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 631:10:4","biur-halacha-631-10-4","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 632:1:1","biur-halacha-632-1-1","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 632:1:2","biur-halacha-632-1-2","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 632:2:1","biur-halacha-632-2-1","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 632:2:2","biur-halacha-632-2-2","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 632:2:3","biur-halacha-632-2-3","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 632:3:1","biur-halacha-632-3-1","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 633:1:1","biur-halacha-633-1-1","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 633:1:2","biur-halacha-633-1-2","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 633:2:1","biur-halacha-633-2-1","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 633:3:1","biur-halacha-633-3-1","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 633:3:2","biur-halacha-633-3-2","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 633:4:1","biur-halacha-633-4-1","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 634:1:1","biur-halacha-634-1-1","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 634:1:2","biur-halacha-634-1-2","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 634:3:1","biur-halacha-634-3-1","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 634:3:2","biur-halacha-634-3-2","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 634:3:3","biur-halacha-634-3-3","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 634:4:1","biur-halacha-634-4-1","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 634:4:2","biur-halacha-634-4-2","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 635:1:1","biur-halacha-635-1-1","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 635:1:2","biur-halacha-635-1-2","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 635:1:3","biur-halacha-635-1-3","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 635:1:4","biur-halacha-635-1-4","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 635:1:5","biur-halacha-635-1-5","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 635:1:6","biur-halacha-635-1-6","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 637:1:1","biur-halacha-637-1-1","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 637:3:1","biur-halacha-637-3-1","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 637:3:2","biur-halacha-637-3-2","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 637:3:3","biur-halacha-637-3-3","","","not_done",""
