"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"avot-derabbi-natan","Avot DeRabbi Natan","Avot DeRabbi Natan 38:4","avot-derabbi-natan-38-4","","","not_done",""
"avot-derabbi-natan","Avot DeRabbi Natan","Avot DeRabbi Natan 39:1","avot-derabbi-natan-39-1","","","not_done",""
"avot-derabbi-natan","Avot DeRabbi Natan","Avot DeRabbi Natan 39:2","avot-derabbi-natan-39-2","","","not_done",""
"avot-derabbi-natan","Avot DeRabbi Natan","Avot DeRabbi Natan 39:3","avot-derabbi-natan-39-3","","","not_done",""
"avot-derabbi-natan","Avot DeRabbi Natan","Avot DeRabbi Natan 39:4","avot-derabbi-natan-39-4","","","not_done",""
"avot-derabbi-natan","Avot DeRabbi Natan","Avot DeRabbi Natan 40:1","avot-derabbi-natan-40-1","","","not_done",""
"avot-derabbi-natan","Avot DeRabbi Natan","Avot DeRabbi Natan 40:2","avot-derabbi-natan-40-2","","","not_done",""
"avot-derabbi-natan","Avot DeRabbi Natan","Avot DeRabbi Natan 40:3","avot-derabbi-natan-40-3","","","not_done",""
"avot-derabbi-natan","Avot DeRabbi Natan","Avot DeRabbi Natan 40:4","avot-derabbi-natan-40-4","","","not_done",""
"avot-derabbi-natan","Avot DeRabbi Natan","Avot DeRabbi Natan 40:5","avot-derabbi-natan-40-5","","","not_done",""
"avot-derabbi-natan","Avot DeRabbi Natan","Avot DeRabbi Natan 40:6","avot-derabbi-natan-40-6","","","not_done",""
"avot-derabbi-natan","Avot DeRabbi Natan","Avot DeRabbi Natan 40:7","avot-derabbi-natan-40-7","","","not_done",""
"avot-derabbi-natan","Avot DeRabbi Natan","Avot DeRabbi Natan 40:8","avot-derabbi-natan-40-8","","","not_done",""
"avot-derabbi-natan","Avot DeRabbi Natan","Avot DeRabbi Natan 40:9","avot-derabbi-natan-40-9","","","not_done",""
"avot-derabbi-natan","Avot DeRabbi Natan","Avot DeRabbi Natan 40:10","avot-derabbi-natan-40-10","","","not_done",""
"avot-derabbi-natan","Avot DeRabbi Natan","Avot DeRabbi Natan 40:11","avot-derabbi-natan-40-11","","","not_done",""
"avot-derabbi-natan","Avot DeRabbi Natan","Avot DeRabbi Natan 40:12","avot-derabbi-natan-40-12","","","not_done",""
"avot-derabbi-natan","Avot DeRabbi Natan","Avot DeRabbi Natan 40:13","avot-derabbi-natan-40-13","","","not_done",""
"avot-derabbi-natan","Avot DeRabbi Natan","Avot DeRabbi Natan 40:14","avot-derabbi-natan-40-14","","","not_done",""
"avot-derabbi-natan","Avot DeRabbi Natan","Avot DeRabbi Natan 40:15","avot-derabbi-natan-40-15","","","not_done",""
"avot-derabbi-natan","Avot DeRabbi Natan","Avot DeRabbi Natan 40:16","avot-derabbi-natan-40-16","","","not_done",""
"avot-derabbi-natan","Avot DeRabbi Natan","Avot DeRabbi Natan 40:17","avot-derabbi-natan-40-17","","","not_done",""
"avot-derabbi-natan","Avot DeRabbi Natan","Avot DeRabbi Natan 41:1","avot-derabbi-natan-41-1","","","not_done",""
"avot-derabbi-natan","Avot DeRabbi Natan","Avot DeRabbi Natan 41:2","avot-derabbi-natan-41-2","","","not_done",""
"avot-derabbi-natan","Avot DeRabbi Natan","Avot DeRabbi Natan 41:3","avot-derabbi-natan-41-3","","","not_done",""
"avot-derabbi-natan","Avot DeRabbi Natan","Avot DeRabbi Natan 41:4","avot-derabbi-natan-41-4","","","not_done",""
"avot-derabbi-natan","Avot DeRabbi Natan","Avot DeRabbi Natan 41:5","avot-derabbi-natan-41-5","","","not_done",""
"avot-derabbi-natan","Avot DeRabbi Natan","Avot DeRabbi Natan 41:6","avot-derabbi-natan-41-6","","","not_done",""
"avot-derabbi-natan","Avot DeRabbi Natan","Avot DeRabbi Natan 41:7","avot-derabbi-natan-41-7","","","not_done",""
"avot-derabbi-natan","Avot DeRabbi Natan","Avot DeRabbi Natan 41:8","avot-derabbi-natan-41-8","","","not_done",""
"avot-derabbi-natan","Avot DeRabbi Natan","Avot DeRabbi Natan 41:9","avot-derabbi-natan-41-9","","","not_done",""
"avot-derabbi-natan","Avot DeRabbi Natan","Avot DeRabbi Natan 41:10","avot-derabbi-natan-41-10","","","not_done",""
"avot-derabbi-natan","Avot DeRabbi Natan","Avot DeRabbi Natan 41:11","avot-derabbi-natan-41-11","","","not_done",""
"avot-derabbi-natan","Avot DeRabbi Natan","Avot DeRabbi Natan 41:12","avot-derabbi-natan-41-12","","","not_done",""
"avot-derabbi-natan","Avot DeRabbi Natan","Avot DeRabbi Natan 41:13","avot-derabbi-natan-41-13","","","not_done",""
"avot-derabbi-natan","Avot DeRabbi Natan","Avot DeRabbi Natan 41:14","avot-derabbi-natan-41-14","","","not_done",""
"avot-derabbi-natan","Avot DeRabbi Natan","Avot DeRabbi Natan 41:15","avot-derabbi-natan-41-15","","","not_done",""
"avot-derabbi-natan","Avot DeRabbi Natan","Avot DeRabbi Natan 41:16","avot-derabbi-natan-41-16","","","not_done",""
"avot-derabbi-natan","Avot DeRabbi Natan","Avot DeRabbi Natan 41:17","avot-derabbi-natan-41-17","","","not_done",""
