"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"duties-of-the-heart","Duties of the Heart","Duties of the Heart, Seventh Treatise on Repentance 1:7","duties-of-the-heart-seventh-treatise-on-repentance-default-1-7","","","not_done",""
"duties-of-the-heart","Duties of the Heart","Duties of the Heart, Seventh Treatise on Repentance 1:8","duties-of-the-heart-seventh-treatise-on-repentance-default-1-8","","","not_done",""
"duties-of-the-heart","Duties of the Heart","Duties of the Heart, Seventh Treatise on Repentance 1:9","duties-of-the-heart-seventh-treatise-on-repentance-default-1-9","","","not_done",""
"duties-of-the-heart","Duties of the Heart","Duties of the Heart, Seventh Treatise on Repentance 1:10","duties-of-the-heart-seventh-treatise-on-repentance-default-1-10","","","not_done",""
"duties-of-the-heart","Duties of the Heart","Duties of the Heart, Seventh Treatise on Repentance 1:11","duties-of-the-heart-seventh-treatise-on-repentance-default-1-11","","","not_done",""
"duties-of-the-heart","Duties of the Heart","Duties of the Heart, Seventh Treatise on Repentance 1:12","duties-of-the-heart-seventh-treatise-on-repentance-default-1-12","","","not_done",""
"duties-of-the-heart","Duties of the Heart","Duties of the Heart, Eighth Treatise on Examining the Soul, Introduction:1","duties-of-the-heart-eighth-treatise-on-examining-the-soul-introduction-1","","","not_done",""
"duties-of-the-heart","Duties of the Heart","Duties of the Heart, Eighth Treatise on Examining the Soul, Introduction:2","duties-of-the-heart-eighth-treatise-on-examining-the-soul-introduction-2","","","not_done",""
"duties-of-the-heart","Duties of the Heart","Duties of the Heart, Eighth Treatise on Examining the Soul, Introduction:3","duties-of-the-heart-eighth-treatise-on-examining-the-soul-introduction-3","","","not_done",""
"duties-of-the-heart","Duties of the Heart","Duties of the Heart, Eighth Treatise on Examining the Soul, Introduction:4","duties-of-the-heart-eighth-treatise-on-examining-the-soul-introduction-4","","","not_done",""
"duties-of-the-heart","Duties of the Heart","Duties of the Heart, Eighth Treatise on Examining the Soul, Introduction:5","duties-of-the-heart-eighth-treatise-on-examining-the-soul-introduction-5","","","not_done",""
"duties-of-the-heart","Duties of the Heart","Duties of the Heart, Eighth Treatise on Examining the Soul, Introduction:6","duties-of-the-heart-eighth-treatise-on-examining-the-soul-introduction-6","","","not_done",""
"duties-of-the-heart","Duties of the Heart","Duties of the Heart, Eighth Treatise on Examining the Soul, Introduction:7","duties-of-the-heart-eighth-treatise-on-examining-the-soul-introduction-7","","","not_done",""
"duties-of-the-heart","Duties of the Heart","Duties of the Heart, Eighth Treatise on Examining the Soul, Introduction:8","duties-of-the-heart-eighth-treatise-on-examining-the-soul-introduction-8","","","not_done",""
"duties-of-the-heart","Duties of the Heart","Duties of the Heart, Eighth Treatise on Examining the Soul 1:1","duties-of-the-heart-eighth-treatise-on-examining-the-soul-default-1-1","","","not_done",""
"duties-of-the-heart","Duties of the Heart","Duties of the Heart, Eighth Treatise on Examining the Soul 1:2","duties-of-the-heart-eighth-treatise-on-examining-the-soul-default-1-2","","","not_done",""
"duties-of-the-heart","Duties of the Heart","Duties of the Heart, Eighth Treatise on Examining the Soul 1:3","duties-of-the-heart-eighth-treatise-on-examining-the-soul-default-1-3","","","not_done",""
"duties-of-the-heart","Duties of the Heart","Duties of the Heart, Ninth Treatise on Abstinence, Introduction:1","duties-of-the-heart-ninth-treatise-on-abstinence-introduction-1","","","not_done",""
"duties-of-the-heart","Duties of the Heart","Duties of the Heart, Ninth Treatise on Abstinence, Introduction:2","duties-of-the-heart-ninth-treatise-on-abstinence-introduction-2","","","not_done",""
"duties-of-the-heart","Duties of the Heart","Duties of the Heart, Ninth Treatise on Abstinence, Introduction:3","duties-of-the-heart-ninth-treatise-on-abstinence-introduction-3","","","not_done",""
"duties-of-the-heart","Duties of the Heart","Duties of the Heart, Ninth Treatise on Abstinence, Introduction:4","duties-of-the-heart-ninth-treatise-on-abstinence-introduction-4","","","not_done",""
"duties-of-the-heart","Duties of the Heart","Duties of the Heart, Ninth Treatise on Abstinence, Introduction:5","duties-of-the-heart-ninth-treatise-on-abstinence-introduction-5","","","not_done",""
"duties-of-the-heart","Duties of the Heart","Duties of the Heart, Ninth Treatise on Abstinence, Introduction:6","duties-of-the-heart-ninth-treatise-on-abstinence-introduction-6","","","not_done",""
"duties-of-the-heart","Duties of the Heart","Duties of the Heart, Ninth Treatise on Abstinence, Introduction:7","duties-of-the-heart-ninth-treatise-on-abstinence-introduction-7","","","not_done",""
"duties-of-the-heart","Duties of the Heart","Duties of the Heart, Ninth Treatise on Abstinence, Introduction:8","duties-of-the-heart-ninth-treatise-on-abstinence-introduction-8","","","not_done",""
"duties-of-the-heart","Duties of the Heart","Duties of the Heart, Ninth Treatise on Abstinence, Introduction:9","duties-of-the-heart-ninth-treatise-on-abstinence-introduction-9","","","not_done",""
"duties-of-the-heart","Duties of the Heart","Duties of the Heart, Ninth Treatise on Abstinence 1:1","duties-of-the-heart-ninth-treatise-on-abstinence-default-1-1","","","not_done",""
"duties-of-the-heart","Duties of the Heart","Duties of the Heart, Ninth Treatise on Abstinence 1:2","duties-of-the-heart-ninth-treatise-on-abstinence-default-1-2","","","not_done",""
"duties-of-the-heart","Duties of the Heart","Duties of the Heart, Ninth Treatise on Abstinence 1:3","duties-of-the-heart-ninth-treatise-on-abstinence-default-1-3","","","not_done",""
"duties-of-the-heart","Duties of the Heart","Duties of the Heart, Ninth Treatise on Abstinence 1:4","duties-of-the-heart-ninth-treatise-on-abstinence-default-1-4","","","not_done",""
"duties-of-the-heart","Duties of the Heart","Duties of the Heart, Ninth Treatise on Abstinence 1:5","duties-of-the-heart-ninth-treatise-on-abstinence-default-1-5","","","not_done",""
"duties-of-the-heart","Duties of the Heart","Duties of the Heart, Ninth Treatise on Abstinence 1:6","duties-of-the-heart-ninth-treatise-on-abstinence-default-1-6","","","not_done",""
"duties-of-the-heart","Duties of the Heart","Duties of the Heart, Ninth Treatise on Abstinence 1:7","duties-of-the-heart-ninth-treatise-on-abstinence-default-1-7","","","not_done",""
"duties-of-the-heart","Duties of the Heart","Duties of the Heart, Ninth Treatise on Abstinence 1:8","duties-of-the-heart-ninth-treatise-on-abstinence-default-1-8","","","not_done",""
"duties-of-the-heart","Duties of the Heart","Duties of the Heart, Ninth Treatise on Abstinence 1:9","duties-of-the-heart-ninth-treatise-on-abstinence-default-1-9","","","not_done",""
"duties-of-the-heart","Duties of the Heart","Duties of the Heart, Ninth Treatise on Abstinence 1:10","duties-of-the-heart-ninth-treatise-on-abstinence-default-1-10","","","not_done",""
"duties-of-the-heart","Duties of the Heart","Duties of the Heart, Ninth Treatise on Abstinence 1:11","duties-of-the-heart-ninth-treatise-on-abstinence-default-1-11","","","not_done",""
"duties-of-the-heart","Duties of the Heart","Duties of the Heart, Ninth Treatise on Abstinence 1:12","duties-of-the-heart-ninth-treatise-on-abstinence-default-1-12","","","not_done",""
"duties-of-the-heart","Duties of the Heart","Duties of the Heart, Ninth Treatise on Abstinence 1:13","duties-of-the-heart-ninth-treatise-on-abstinence-default-1-13","","","not_done",""
"duties-of-the-heart","Duties of the Heart","Duties of the Heart, Ninth Treatise on Abstinence 1:14","duties-of-the-heart-ninth-treatise-on-abstinence-default-1-14","","","not_done",""
"duties-of-the-heart","Duties of the Heart","Duties of the Heart, Ninth Treatise on Abstinence 1:15","duties-of-the-heart-ninth-treatise-on-abstinence-default-1-15","","","not_done",""
"duties-of-the-heart","Duties of the Heart","Duties of the Heart, Ninth Treatise on Abstinence 1:16","duties-of-the-heart-ninth-treatise-on-abstinence-default-1-16","","","not_done",""
"duties-of-the-heart","Duties of the Heart","Duties of the Heart, Ninth Treatise on Abstinence 1:17","duties-of-the-heart-ninth-treatise-on-abstinence-default-1-17","","","not_done",""
"duties-of-the-heart","Duties of the Heart","Duties of the Heart, Tenth Treatise on Devotion to God, Introduction:1","duties-of-the-heart-tenth-treatise-on-devotion-to-god-introduction-1","","","not_done",""
"duties-of-the-heart","Duties of the Heart","Duties of the Heart, Tenth Treatise on Devotion to God, Introduction:2","duties-of-the-heart-tenth-treatise-on-devotion-to-god-introduction-2","","","not_done",""
"duties-of-the-heart","Duties of the Heart","Duties of the Heart, Tenth Treatise on Devotion to God, Introduction:3","duties-of-the-heart-tenth-treatise-on-devotion-to-god-introduction-3","","","not_done",""
"duties-of-the-heart","Duties of the Heart","Duties of the Heart, Tenth Treatise on Devotion to God, Introduction:4","duties-of-the-heart-tenth-treatise-on-devotion-to-god-introduction-4","","","not_done",""
"duties-of-the-heart","Duties of the Heart","Duties of the Heart, Tenth Treatise on Devotion to God, Introduction:5","duties-of-the-heart-tenth-treatise-on-devotion-to-god-introduction-5","","","not_done",""
"duties-of-the-heart","Duties of the Heart","Duties of the Heart, Tenth Treatise on Devotion to God, Introduction:6","duties-of-the-heart-tenth-treatise-on-devotion-to-god-introduction-6","","","not_done",""
"duties-of-the-heart","Duties of the Heart","Duties of the Heart, Tenth Treatise on Devotion to God, Introduction:7","duties-of-the-heart-tenth-treatise-on-devotion-to-god-introduction-7","","","not_done",""
"duties-of-the-heart","Duties of the Heart","Duties of the Heart, Tenth Treatise on Devotion to God, Introduction:8","duties-of-the-heart-tenth-treatise-on-devotion-to-god-introduction-8","","","not_done",""
"duties-of-the-heart","Duties of the Heart","Duties of the Heart, Tenth Treatise on Devotion to God, Introduction:9","duties-of-the-heart-tenth-treatise-on-devotion-to-god-introduction-9","","","not_done",""
"duties-of-the-heart","Duties of the Heart","Duties of the Heart, Tenth Treatise on Devotion to God, Introduction:10","duties-of-the-heart-tenth-treatise-on-devotion-to-god-introduction-10","","","not_done",""
"duties-of-the-heart","Duties of the Heart","Duties of the Heart, Tenth Treatise on Devotion to God, Introduction:11","duties-of-the-heart-tenth-treatise-on-devotion-to-god-introduction-11","","","not_done",""
"duties-of-the-heart","Duties of the Heart","Duties of the Heart, Tenth Treatise on Devotion to God, Introduction:12","duties-of-the-heart-tenth-treatise-on-devotion-to-god-introduction-12","","","not_done",""
"duties-of-the-heart","Duties of the Heart","Duties of the Heart, Tenth Treatise on Devotion to God, Introduction:13","duties-of-the-heart-tenth-treatise-on-devotion-to-god-introduction-13","","","not_done",""
"duties-of-the-heart","Duties of the Heart","Duties of the Heart, Tenth Treatise on Devotion to God 1:1","duties-of-the-heart-tenth-treatise-on-devotion-to-god-default-1-1","","","not_done",""
"duties-of-the-heart","Duties of the Heart","Duties of the Heart, Tenth Treatise on Devotion to God 1:2","duties-of-the-heart-tenth-treatise-on-devotion-to-god-default-1-2","","","not_done",""
"duties-of-the-heart","Duties of the Heart","Duties of the Heart, Tenth Treatise on Devotion to God 1:3","duties-of-the-heart-tenth-treatise-on-devotion-to-god-default-1-3","","","not_done",""
"duties-of-the-heart","Duties of the Heart","Duties of the Heart, Tenth Treatise on Devotion to God 1:4","duties-of-the-heart-tenth-treatise-on-devotion-to-god-default-1-4","","","not_done",""
"duties-of-the-heart","Duties of the Heart","Duties of the Heart, Tenth Treatise on Devotion to God 1:5","duties-of-the-heart-tenth-treatise-on-devotion-to-god-default-1-5","","","not_done",""
"duties-of-the-heart","Duties of the Heart","Duties of the Heart, Tenth Treatise on Devotion to God 1:6","duties-of-the-heart-tenth-treatise-on-devotion-to-god-default-1-6","","","not_done",""
"duties-of-the-heart","Duties of the Heart","Duties of the Heart, Tenth Treatise on Devotion to God 1:7","duties-of-the-heart-tenth-treatise-on-devotion-to-god-default-1-7","","","not_done",""
"duties-of-the-heart","Duties of the Heart","Duties of the Heart, Tenth Treatise on Devotion to God 1:8","duties-of-the-heart-tenth-treatise-on-devotion-to-god-default-1-8","","","not_done",""
"duties-of-the-heart","Duties of the Heart","Duties of the Heart, Tenth Treatise on Devotion to God 1:9","duties-of-the-heart-tenth-treatise-on-devotion-to-god-default-1-9","","","not_done",""
"duties-of-the-heart","Duties of the Heart","Duties of the Heart, Addenda, Ten Sections (Poem):1","duties-of-the-heart-addenda-ten-sections-poem-1","","","not_done",""
"duties-of-the-heart","Duties of the Heart","Duties of the Heart, Addenda, Ten Sections (Poem):2","duties-of-the-heart-addenda-ten-sections-poem-2","","","not_done",""
"duties-of-the-heart","Duties of the Heart","Duties of the Heart, Addenda, Ten Sections (Poem):3","duties-of-the-heart-addenda-ten-sections-poem-3","","","not_done",""
"duties-of-the-heart","Duties of the Heart","Duties of the Heart, Addenda, Ten Sections (Poem):4","duties-of-the-heart-addenda-ten-sections-poem-4","","","not_done",""
"duties-of-the-heart","Duties of the Heart","Duties of the Heart, Addenda, Ten Sections (Poem):5","duties-of-the-heart-addenda-ten-sections-poem-5","","","not_done",""
"duties-of-the-heart","Duties of the Heart","Duties of the Heart, Addenda, Ten Sections (Poem):6","duties-of-the-heart-addenda-ten-sections-poem-6","","","not_done",""
"duties-of-the-heart","Duties of the Heart","Duties of the Heart, Addenda, Ten Sections (Poem):7","duties-of-the-heart-addenda-ten-sections-poem-7","","","not_done",""
"duties-of-the-heart","Duties of the Heart","Duties of the Heart, Addenda, Ten Sections (Poem):8","duties-of-the-heart-addenda-ten-sections-poem-8","","","not_done",""
"duties-of-the-heart","Duties of the Heart","Duties of the Heart, Addenda, Ten Sections (Poem):9","duties-of-the-heart-addenda-ten-sections-poem-9","","","not_done",""
"duties-of-the-heart","Duties of the Heart","Duties of the Heart, Addenda, Ten Sections (Poem):10","duties-of-the-heart-addenda-ten-sections-poem-10","","","not_done",""
"duties-of-the-heart","Duties of the Heart","Duties of the Heart, Addenda, Ten Sections (Poem):11","duties-of-the-heart-addenda-ten-sections-poem-11","","","not_done",""
"duties-of-the-heart","Duties of the Heart","Duties of the Heart, Addenda, Ten Sections (Poem):12","duties-of-the-heart-addenda-ten-sections-poem-12","","","not_done",""
"duties-of-the-heart","Duties of the Heart","Duties of the Heart, Addenda, Admonition:1","duties-of-the-heart-addenda-admonition-1","","","not_done",""
"duties-of-the-heart","Duties of the Heart","Duties of the Heart, Addenda, Admonition:2","duties-of-the-heart-addenda-admonition-2","","","not_done",""
"duties-of-the-heart","Duties of the Heart","Duties of the Heart, Addenda, Admonition:3","duties-of-the-heart-addenda-admonition-3","","","not_done",""
"duties-of-the-heart","Duties of the Heart","Duties of the Heart, Addenda, Admonition:4","duties-of-the-heart-addenda-admonition-4","","","not_done",""
"duties-of-the-heart","Duties of the Heart","Duties of the Heart, Addenda, Admonition:5","duties-of-the-heart-addenda-admonition-5","","","not_done",""
"duties-of-the-heart","Duties of the Heart","Duties of the Heart, Addenda, Admonition:6","duties-of-the-heart-addenda-admonition-6","","","not_done",""
"duties-of-the-heart","Duties of the Heart","Duties of the Heart, Addenda, Admonition:7","duties-of-the-heart-addenda-admonition-7","","","not_done",""
"duties-of-the-heart","Duties of the Heart","Duties of the Heart, Addenda, Admonition:8","duties-of-the-heart-addenda-admonition-8","","","not_done",""
"duties-of-the-heart","Duties of the Heart","Duties of the Heart, Addenda, Admonition:9","duties-of-the-heart-addenda-admonition-9","","","not_done",""
"duties-of-the-heart","Duties of the Heart","Duties of the Heart, Addenda, Prayer:1","duties-of-the-heart-addenda-prayer-1","","","not_done",""
"duties-of-the-heart","Duties of the Heart","Duties of the Heart, Addenda, Prayer:2","duties-of-the-heart-addenda-prayer-2","","","not_done",""
"duties-of-the-heart","Duties of the Heart","Duties of the Heart, Addenda, Prayer:3","duties-of-the-heart-addenda-prayer-3","","","not_done",""
"duties-of-the-heart","Duties of the Heart","Duties of the Heart, Addenda, Prayer:4","duties-of-the-heart-addenda-prayer-4","","","not_done",""
"duties-of-the-heart","Duties of the Heart","Duties of the Heart, Addenda, Prayer:5","duties-of-the-heart-addenda-prayer-5","","","not_done",""
"duties-of-the-heart","Duties of the Heart","Duties of the Heart, Addenda, Prayer:6","duties-of-the-heart-addenda-prayer-6","","","not_done",""
"duties-of-the-heart","Duties of the Heart","Duties of the Heart, Addenda, Prayer:7","duties-of-the-heart-addenda-prayer-7","","","not_done",""
"duties-of-the-heart","Duties of the Heart","Duties of the Heart, Addenda, Prayer:8","duties-of-the-heart-addenda-prayer-8","","","not_done",""
"duties-of-the-heart","Duties of the Heart","Duties of the Heart, Addenda, Prayer:9","duties-of-the-heart-addenda-prayer-9","","","not_done",""
"duties-of-the-heart","Duties of the Heart","Duties of the Heart, Addenda, Prayer:10","duties-of-the-heart-addenda-prayer-10","","","not_done",""
"duties-of-the-heart","Duties of the Heart","Duties of the Heart, Addenda, Prayer:11","duties-of-the-heart-addenda-prayer-11","","","not_done",""
"duties-of-the-heart","Duties of the Heart","Duties of the Heart, Addenda, Prayer:12","duties-of-the-heart-addenda-prayer-12","","","not_done",""
"duties-of-the-heart","Duties of the Heart","Duties of the Heart, Addenda, Prayer:13","duties-of-the-heart-addenda-prayer-13","","","not_done",""
"duties-of-the-heart","Duties of the Heart","Duties of the Heart, Addenda, Prayer:14","duties-of-the-heart-addenda-prayer-14","","","not_done",""
"duties-of-the-heart","Duties of the Heart","Duties of the Heart, Addenda, Prayer:15","duties-of-the-heart-addenda-prayer-15","","","not_done",""
"duties-of-the-heart","Duties of the Heart","Duties of the Heart, Addenda, Prayer:16","duties-of-the-heart-addenda-prayer-16","","","not_done",""
"duties-of-the-heart","Duties of the Heart","Duties of the Heart, Addenda, Prayer:17","duties-of-the-heart-addenda-prayer-17","","","not_done",""
"duties-of-the-heart","Duties of the Heart","Duties of the Heart, Addenda, Prayer:18","duties-of-the-heart-addenda-prayer-18","","","not_done",""
"duties-of-the-heart","Duties of the Heart","Duties of the Heart, Addenda, Prayer:19","duties-of-the-heart-addenda-prayer-19","","","not_done",""
"duties-of-the-heart","Duties of the Heart","Duties of the Heart, Addenda, Prayer:20","duties-of-the-heart-addenda-prayer-20","","","not_done",""
"duties-of-the-heart","Duties of the Heart","Duties of the Heart, Addenda, Prayer:21","duties-of-the-heart-addenda-prayer-21","","","not_done",""
"duties-of-the-heart","Duties of the Heart","Duties of the Heart, Addenda, Prayer:22","duties-of-the-heart-addenda-prayer-22","","","not_done",""
"duties-of-the-heart","Duties of the Heart","Duties of the Heart, Addenda, Prayer:23","duties-of-the-heart-addenda-prayer-23","","","not_done",""
"duties-of-the-heart","Duties of the Heart","Duties of the Heart, Addenda, Prayer:24","duties-of-the-heart-addenda-prayer-24","","","not_done",""
"duties-of-the-heart","Duties of the Heart","Duties of the Heart, Addenda, Prayer:25","duties-of-the-heart-addenda-prayer-25","","","not_done",""
"duties-of-the-heart","Duties of the Heart","Duties of the Heart, Addenda, Prayer:26","duties-of-the-heart-addenda-prayer-26","","","not_done",""
"duties-of-the-heart","Duties of the Heart","Duties of the Heart, Addenda, Prayer:27","duties-of-the-heart-addenda-prayer-27","","","not_done",""
"duties-of-the-heart","Duties of the Heart","Duties of the Heart, Addenda, Prayer:28","duties-of-the-heart-addenda-prayer-28","","","not_done",""
"duties-of-the-heart","Duties of the Heart","Duties of the Heart, Addenda, Prayer:29","duties-of-the-heart-addenda-prayer-29","","","not_done",""
"duties-of-the-heart","Duties of the Heart","Duties of the Heart, Addenda, Prayer:30","duties-of-the-heart-addenda-prayer-30","","","not_done",""
