"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"proverbs","Proverbs","Proverbs 25:1","proverbs-25-1","","","not_done",""
"proverbs","Proverbs","Proverbs 25:2","proverbs-25-2","","","not_done",""
"proverbs","Proverbs","Proverbs 25:3","proverbs-25-3","","","not_done",""
"proverbs","Proverbs","Proverbs 25:4","proverbs-25-4","","","not_done",""
"proverbs","Proverbs","Proverbs 25:5","proverbs-25-5","","","not_done",""
"proverbs","Proverbs","Proverbs 25:6","proverbs-25-6","","","not_done",""
"proverbs","Proverbs","Proverbs 25:7","proverbs-25-7","","","not_done",""
"proverbs","Proverbs","Proverbs 25:8","proverbs-25-8","","","not_done",""
"proverbs","Proverbs","Proverbs 25:9","proverbs-25-9","","","not_done",""
"proverbs","Proverbs","Proverbs 25:10","proverbs-25-10","","","not_done",""
"proverbs","Proverbs","Proverbs 25:11","proverbs-25-11","","","not_done",""
"proverbs","Proverbs","Proverbs 25:12","proverbs-25-12","","","not_done",""
"proverbs","Proverbs","Proverbs 25:13","proverbs-25-13","","","not_done",""
"proverbs","Proverbs","Proverbs 25:14","proverbs-25-14","","","not_done",""
"proverbs","Proverbs","Proverbs 25:15","proverbs-25-15","","","not_done",""
"proverbs","Proverbs","Proverbs 25:16","proverbs-25-16","","","not_done",""
"proverbs","Proverbs","Proverbs 25:17","proverbs-25-17","","","not_done",""
"proverbs","Proverbs","Proverbs 25:18","proverbs-25-18","","","not_done",""
"proverbs","Proverbs","Proverbs 25:19","proverbs-25-19","","","not_done",""
"proverbs","Proverbs","Proverbs 25:20","proverbs-25-20","","","not_done",""
"proverbs","Proverbs","Proverbs 25:21","proverbs-25-21","","","not_done",""
"proverbs","Proverbs","Proverbs 25:22","proverbs-25-22","","","not_done",""
"proverbs","Proverbs","Proverbs 25:23","proverbs-25-23","","","not_done",""
"proverbs","Proverbs","Proverbs 25:24","proverbs-25-24","","","not_done",""
"proverbs","Proverbs","Proverbs 25:25","proverbs-25-25","","","not_done",""
"proverbs","Proverbs","Proverbs 25:26","proverbs-25-26","","","not_done",""
"proverbs","Proverbs","Proverbs 25:27","proverbs-25-27","","","not_done",""
"proverbs","Proverbs","Proverbs 25:28","proverbs-25-28","","","not_done",""
"proverbs","Proverbs","Proverbs 26:1","proverbs-26-1","","","not_done",""
"proverbs","Proverbs","Proverbs 26:2","proverbs-26-2","","","not_done",""
"proverbs","Proverbs","Proverbs 26:3","proverbs-26-3","","","not_done",""
"proverbs","Proverbs","Proverbs 26:4","proverbs-26-4","","","not_done",""
"proverbs","Proverbs","Proverbs 26:5","proverbs-26-5","","","not_done",""
"proverbs","Proverbs","Proverbs 26:6","proverbs-26-6","","","not_done",""
"proverbs","Proverbs","Proverbs 26:7","proverbs-26-7","","","not_done",""
"proverbs","Proverbs","Proverbs 26:8","proverbs-26-8","","","not_done",""
"proverbs","Proverbs","Proverbs 26:9","proverbs-26-9","","","not_done",""
"proverbs","Proverbs","Proverbs 26:10","proverbs-26-10","","","not_done",""
"proverbs","Proverbs","Proverbs 26:11","proverbs-26-11","","","not_done",""
"proverbs","Proverbs","Proverbs 26:12","proverbs-26-12","","","not_done",""
"proverbs","Proverbs","Proverbs 26:13","proverbs-26-13","","","not_done",""
"proverbs","Proverbs","Proverbs 26:14","proverbs-26-14","","","not_done",""
"proverbs","Proverbs","Proverbs 26:15","proverbs-26-15","","","not_done",""
"proverbs","Proverbs","Proverbs 26:16","proverbs-26-16","","","not_done",""
"proverbs","Proverbs","Proverbs 26:17","proverbs-26-17","","","not_done",""
"proverbs","Proverbs","Proverbs 26:18","proverbs-26-18","","","not_done",""
"proverbs","Proverbs","Proverbs 26:19","proverbs-26-19","","","not_done",""
"proverbs","Proverbs","Proverbs 26:20","proverbs-26-20","","","not_done",""
"proverbs","Proverbs","Proverbs 26:21","proverbs-26-21","","","not_done",""
"proverbs","Proverbs","Proverbs 26:22","proverbs-26-22","","","not_done",""
"proverbs","Proverbs","Proverbs 26:23","proverbs-26-23","","","not_done",""
"proverbs","Proverbs","Proverbs 26:24","proverbs-26-24","","","not_done",""
"proverbs","Proverbs","Proverbs 26:25","proverbs-26-25","","","not_done",""
"proverbs","Proverbs","Proverbs 26:26","proverbs-26-26","","","not_done",""
"proverbs","Proverbs","Proverbs 26:27","proverbs-26-27","","","not_done",""
"proverbs","Proverbs","Proverbs 26:28","proverbs-26-28","","","not_done",""
"proverbs","Proverbs","Proverbs 27:1","proverbs-27-1","","","not_done",""
"proverbs","Proverbs","Proverbs 27:2","proverbs-27-2","","","not_done",""
"proverbs","Proverbs","Proverbs 27:3","proverbs-27-3","","","not_done",""
"proverbs","Proverbs","Proverbs 27:4","proverbs-27-4","","","not_done",""
"proverbs","Proverbs","Proverbs 27:5","proverbs-27-5","","","not_done",""
"proverbs","Proverbs","Proverbs 27:6","proverbs-27-6","","","not_done",""
"proverbs","Proverbs","Proverbs 27:7","proverbs-27-7","","","not_done",""
"proverbs","Proverbs","Proverbs 27:8","proverbs-27-8","","","not_done",""
"proverbs","Proverbs","Proverbs 27:9","proverbs-27-9","","","not_done",""
"proverbs","Proverbs","Proverbs 27:10","proverbs-27-10","","","not_done",""
"proverbs","Proverbs","Proverbs 27:11","proverbs-27-11","","","not_done",""
"proverbs","Proverbs","Proverbs 27:12","proverbs-27-12","","","not_done",""
"proverbs","Proverbs","Proverbs 27:13","proverbs-27-13","","","not_done",""
"proverbs","Proverbs","Proverbs 27:14","proverbs-27-14","","","not_done",""
"proverbs","Proverbs","Proverbs 27:15","proverbs-27-15","","","not_done",""
"proverbs","Proverbs","Proverbs 27:16","proverbs-27-16","","","not_done",""
"proverbs","Proverbs","Proverbs 27:17","proverbs-27-17","","","not_done",""
"proverbs","Proverbs","Proverbs 27:18","proverbs-27-18","","","not_done",""
"proverbs","Proverbs","Proverbs 27:19","proverbs-27-19","","","not_done",""
"proverbs","Proverbs","Proverbs 27:20","proverbs-27-20","","","not_done",""
"proverbs","Proverbs","Proverbs 27:21","proverbs-27-21","","","not_done",""
"proverbs","Proverbs","Proverbs 27:22","proverbs-27-22","","","not_done",""
"proverbs","Proverbs","Proverbs 27:23","proverbs-27-23","","","not_done",""
"proverbs","Proverbs","Proverbs 27:24","proverbs-27-24","","","not_done",""
"proverbs","Proverbs","Proverbs 27:25","proverbs-27-25","","","not_done",""
"proverbs","Proverbs","Proverbs 27:26","proverbs-27-26","","","not_done",""
"proverbs","Proverbs","Proverbs 27:27","proverbs-27-27","","","not_done",""
"proverbs","Proverbs","Proverbs 28:1","proverbs-28-1","","","not_done",""
"proverbs","Proverbs","Proverbs 28:2","proverbs-28-2","","","not_done",""
"proverbs","Proverbs","Proverbs 28:3","proverbs-28-3","","","not_done",""
"proverbs","Proverbs","Proverbs 28:4","proverbs-28-4","","","not_done",""
"proverbs","Proverbs","Proverbs 28:5","proverbs-28-5","","","not_done",""
"proverbs","Proverbs","Proverbs 28:6","proverbs-28-6","","","not_done",""
"proverbs","Proverbs","Proverbs 28:7","proverbs-28-7","","","not_done",""
"proverbs","Proverbs","Proverbs 28:8","proverbs-28-8","","","not_done",""
"proverbs","Proverbs","Proverbs 28:9","proverbs-28-9","","","not_done",""
"proverbs","Proverbs","Proverbs 28:10","proverbs-28-10","","","not_done",""
"proverbs","Proverbs","Proverbs 28:11","proverbs-28-11","","","not_done",""
"proverbs","Proverbs","Proverbs 28:12","proverbs-28-12","","","not_done",""
"proverbs","Proverbs","Proverbs 28:13","proverbs-28-13","","","not_done",""
"proverbs","Proverbs","Proverbs 28:14","proverbs-28-14","","","not_done",""
"proverbs","Proverbs","Proverbs 28:15","proverbs-28-15","","","not_done",""
"proverbs","Proverbs","Proverbs 28:16","proverbs-28-16","","","not_done",""
"proverbs","Proverbs","Proverbs 28:17","proverbs-28-17","","","not_done",""
"proverbs","Proverbs","Proverbs 28:18","proverbs-28-18","","","not_done",""
"proverbs","Proverbs","Proverbs 28:19","proverbs-28-19","","","not_done",""
"proverbs","Proverbs","Proverbs 28:20","proverbs-28-20","","","not_done",""
"proverbs","Proverbs","Proverbs 28:21","proverbs-28-21","","","not_done",""
"proverbs","Proverbs","Proverbs 28:22","proverbs-28-22","","","not_done",""
"proverbs","Proverbs","Proverbs 28:23","proverbs-28-23","","","not_done",""
"proverbs","Proverbs","Proverbs 28:24","proverbs-28-24","","","not_done",""
"proverbs","Proverbs","Proverbs 28:25","proverbs-28-25","","","not_done",""
"proverbs","Proverbs","Proverbs 28:26","proverbs-28-26","","","not_done",""
"proverbs","Proverbs","Proverbs 28:27","proverbs-28-27","","","not_done",""
"proverbs","Proverbs","Proverbs 28:28","proverbs-28-28","","","not_done",""
"proverbs","Proverbs","Proverbs 29:1","proverbs-29-1","","","not_done",""
"proverbs","Proverbs","Proverbs 29:2","proverbs-29-2","","","not_done",""
"proverbs","Proverbs","Proverbs 29:3","proverbs-29-3","","","not_done",""
"proverbs","Proverbs","Proverbs 29:4","proverbs-29-4","","","not_done",""
"proverbs","Proverbs","Proverbs 29:5","proverbs-29-5","","","not_done",""
"proverbs","Proverbs","Proverbs 29:6","proverbs-29-6","","","not_done",""
"proverbs","Proverbs","Proverbs 29:7","proverbs-29-7","","","not_done",""
"proverbs","Proverbs","Proverbs 29:8","proverbs-29-8","","","not_done",""
"proverbs","Proverbs","Proverbs 29:9","proverbs-29-9","","","not_done",""
"proverbs","Proverbs","Proverbs 29:10","proverbs-29-10","","","not_done",""
"proverbs","Proverbs","Proverbs 29:11","proverbs-29-11","","","not_done",""
"proverbs","Proverbs","Proverbs 29:12","proverbs-29-12","","","not_done",""
"proverbs","Proverbs","Proverbs 29:13","proverbs-29-13","","","not_done",""
"proverbs","Proverbs","Proverbs 29:14","proverbs-29-14","","","not_done",""
"proverbs","Proverbs","Proverbs 29:15","proverbs-29-15","","","not_done",""
"proverbs","Proverbs","Proverbs 29:16","proverbs-29-16","","","not_done",""
"proverbs","Proverbs","Proverbs 29:17","proverbs-29-17","","","not_done",""
"proverbs","Proverbs","Proverbs 29:18","proverbs-29-18","","","not_done",""
"proverbs","Proverbs","Proverbs 29:19","proverbs-29-19","","","not_done",""
"proverbs","Proverbs","Proverbs 29:20","proverbs-29-20","","","not_done",""
"proverbs","Proverbs","Proverbs 29:21","proverbs-29-21","","","not_done",""
"proverbs","Proverbs","Proverbs 29:22","proverbs-29-22","","","not_done",""
"proverbs","Proverbs","Proverbs 29:23","proverbs-29-23","","","not_done",""
"proverbs","Proverbs","Proverbs 29:24","proverbs-29-24","","","not_done",""
"proverbs","Proverbs","Proverbs 29:25","proverbs-29-25","","","not_done",""
"proverbs","Proverbs","Proverbs 29:26","proverbs-29-26","","","not_done",""
"proverbs","Proverbs","Proverbs 29:27","proverbs-29-27","","","not_done",""
"proverbs","Proverbs","Proverbs 30:1","proverbs-30-1","","","not_done",""
"proverbs","Proverbs","Proverbs 30:2","proverbs-30-2","","","not_done",""
"proverbs","Proverbs","Proverbs 30:3","proverbs-30-3","","","not_done",""
"proverbs","Proverbs","Proverbs 30:4","proverbs-30-4","","","not_done",""
"proverbs","Proverbs","Proverbs 30:5","proverbs-30-5","","","not_done",""
"proverbs","Proverbs","Proverbs 30:6","proverbs-30-6","","","not_done",""
"proverbs","Proverbs","Proverbs 30:7","proverbs-30-7","","","not_done",""
"proverbs","Proverbs","Proverbs 30:8","proverbs-30-8","","","not_done",""
"proverbs","Proverbs","Proverbs 30:9","proverbs-30-9","","","not_done",""
"proverbs","Proverbs","Proverbs 30:10","proverbs-30-10","","","not_done",""
"proverbs","Proverbs","Proverbs 30:11","proverbs-30-11","","","not_done",""
"proverbs","Proverbs","Proverbs 30:12","proverbs-30-12","","","not_done",""
"proverbs","Proverbs","Proverbs 30:13","proverbs-30-13","","","not_done",""
"proverbs","Proverbs","Proverbs 30:14","proverbs-30-14","","","not_done",""
"proverbs","Proverbs","Proverbs 30:15","proverbs-30-15","","","not_done",""
"proverbs","Proverbs","Proverbs 30:16","proverbs-30-16","","","not_done",""
"proverbs","Proverbs","Proverbs 30:17","proverbs-30-17","","","not_done",""
"proverbs","Proverbs","Proverbs 30:18","proverbs-30-18","","","not_done",""
"proverbs","Proverbs","Proverbs 30:19","proverbs-30-19","","","not_done",""
"proverbs","Proverbs","Proverbs 30:20","proverbs-30-20","","","not_done",""
"proverbs","Proverbs","Proverbs 30:21","proverbs-30-21","","","not_done",""
"proverbs","Proverbs","Proverbs 30:22","proverbs-30-22","","","not_done",""
"proverbs","Proverbs","Proverbs 30:23","proverbs-30-23","","","not_done",""
"proverbs","Proverbs","Proverbs 30:24","proverbs-30-24","","","not_done",""
"proverbs","Proverbs","Proverbs 30:25","proverbs-30-25","","","not_done",""
"proverbs","Proverbs","Proverbs 30:26","proverbs-30-26","","","not_done",""
"proverbs","Proverbs","Proverbs 30:27","proverbs-30-27","","","not_done",""
"proverbs","Proverbs","Proverbs 30:28","proverbs-30-28","","","not_done",""
"proverbs","Proverbs","Proverbs 30:29","proverbs-30-29","","","not_done",""
"proverbs","Proverbs","Proverbs 30:30","proverbs-30-30","","","not_done",""
"proverbs","Proverbs","Proverbs 30:31","proverbs-30-31","","","not_done",""
"proverbs","Proverbs","Proverbs 30:32","proverbs-30-32","","","not_done",""
"proverbs","Proverbs","Proverbs 30:33","proverbs-30-33","","","not_done",""
"proverbs","Proverbs","Proverbs 31:1","proverbs-31-1","","","not_done",""
"proverbs","Proverbs","Proverbs 31:2","proverbs-31-2","","","not_done",""
"proverbs","Proverbs","Proverbs 31:3","proverbs-31-3","","","not_done",""
"proverbs","Proverbs","Proverbs 31:4","proverbs-31-4","","","not_done",""
"proverbs","Proverbs","Proverbs 31:5","proverbs-31-5","","","not_done",""
"proverbs","Proverbs","Proverbs 31:6","proverbs-31-6","","","not_done",""
"proverbs","Proverbs","Proverbs 31:7","proverbs-31-7","","","not_done",""
"proverbs","Proverbs","Proverbs 31:8","proverbs-31-8","","","not_done",""
"proverbs","Proverbs","Proverbs 31:9","proverbs-31-9","","","not_done",""
"proverbs","Proverbs","Proverbs 31:10","proverbs-31-10","","","not_done",""
"proverbs","Proverbs","Proverbs 31:11","proverbs-31-11","","","not_done",""
"proverbs","Proverbs","Proverbs 31:12","proverbs-31-12","","","not_done",""
"proverbs","Proverbs","Proverbs 31:13","proverbs-31-13","","","not_done",""
"proverbs","Proverbs","Proverbs 31:14","proverbs-31-14","","","not_done",""
"proverbs","Proverbs","Proverbs 31:15","proverbs-31-15","","","not_done",""
"proverbs","Proverbs","Proverbs 31:16","proverbs-31-16","","","not_done",""
"proverbs","Proverbs","Proverbs 31:17","proverbs-31-17","","","not_done",""
"proverbs","Proverbs","Proverbs 31:18","proverbs-31-18","","","not_done",""
"proverbs","Proverbs","Proverbs 31:19","proverbs-31-19","","","not_done",""
"proverbs","Proverbs","Proverbs 31:20","proverbs-31-20","","","not_done",""
"proverbs","Proverbs","Proverbs 31:21","proverbs-31-21","","","not_done",""
"proverbs","Proverbs","Proverbs 31:22","proverbs-31-22","","","not_done",""
"proverbs","Proverbs","Proverbs 31:23","proverbs-31-23","","","not_done",""
"proverbs","Proverbs","Proverbs 31:24","proverbs-31-24","","","not_done",""
"proverbs","Proverbs","Proverbs 31:25","proverbs-31-25","","","not_done",""
"proverbs","Proverbs","Proverbs 31:26","proverbs-31-26","","","not_done",""
"proverbs","Proverbs","Proverbs 31:27","proverbs-31-27","","","not_done",""
"proverbs","Proverbs","Proverbs 31:28","proverbs-31-28","","","not_done",""
"proverbs","Proverbs","Proverbs 31:29","proverbs-31-29","","","not_done",""
"proverbs","Proverbs","Proverbs 31:30","proverbs-31-30","","","not_done",""
"proverbs","Proverbs","Proverbs 31:31","proverbs-31-31","","","not_done",""
