"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"kessef-mishneh-on-mishneh-torah-slaves","Kessef Mishneh on Mishneh Torah, Slaves","Kessef Mishneh on Mishneh Torah, Slaves 8:17:4","kessef-mishneh-on-mishneh-torah-slaves-8-17-4","","","not_done",""
"kessef-mishneh-on-mishneh-torah-slaves","Kessef Mishneh on Mishneh Torah, Slaves","Kessef Mishneh on Mishneh Torah, Slaves 8:17:5","kessef-mishneh-on-mishneh-torah-slaves-8-17-5","","","not_done",""
"kessef-mishneh-on-mishneh-torah-slaves","Kessef Mishneh on Mishneh Torah, Slaves","Kessef Mishneh on Mishneh Torah, Slaves 8:17:6","kessef-mishneh-on-mishneh-torah-slaves-8-17-6","","","not_done",""
"kessef-mishneh-on-mishneh-torah-slaves","Kessef Mishneh on Mishneh Torah, Slaves","Kessef Mishneh on Mishneh Torah, Slaves 8:18:1","kessef-mishneh-on-mishneh-torah-slaves-8-18-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-slaves","Kessef Mishneh on Mishneh Torah, Slaves","Kessef Mishneh on Mishneh Torah, Slaves 8:19:1","kessef-mishneh-on-mishneh-torah-slaves-8-19-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-slaves","Kessef Mishneh on Mishneh Torah, Slaves","Kessef Mishneh on Mishneh Torah, Slaves 8:20:1","kessef-mishneh-on-mishneh-torah-slaves-8-20-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-slaves","Kessef Mishneh on Mishneh Torah, Slaves","Kessef Mishneh on Mishneh Torah, Slaves 8:21:1","kessef-mishneh-on-mishneh-torah-slaves-8-21-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-slaves","Kessef Mishneh on Mishneh Torah, Slaves","Kessef Mishneh on Mishneh Torah, Slaves 9:1:1","kessef-mishneh-on-mishneh-torah-slaves-9-1-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-slaves","Kessef Mishneh on Mishneh Torah, Slaves","Kessef Mishneh on Mishneh Torah, Slaves 9:1:2","kessef-mishneh-on-mishneh-torah-slaves-9-1-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-slaves","Kessef Mishneh on Mishneh Torah, Slaves","Kessef Mishneh on Mishneh Torah, Slaves 9:1:3","kessef-mishneh-on-mishneh-torah-slaves-9-1-3","","","not_done",""
"kessef-mishneh-on-mishneh-torah-slaves","Kessef Mishneh on Mishneh Torah, Slaves","Kessef Mishneh on Mishneh Torah, Slaves 9:2:1","kessef-mishneh-on-mishneh-torah-slaves-9-2-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-slaves","Kessef Mishneh on Mishneh Torah, Slaves","Kessef Mishneh on Mishneh Torah, Slaves 9:2:2","kessef-mishneh-on-mishneh-torah-slaves-9-2-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-slaves","Kessef Mishneh on Mishneh Torah, Slaves","Kessef Mishneh on Mishneh Torah, Slaves 9:3:1","kessef-mishneh-on-mishneh-torah-slaves-9-3-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-slaves","Kessef Mishneh on Mishneh Torah, Slaves","Kessef Mishneh on Mishneh Torah, Slaves 9:4:1","kessef-mishneh-on-mishneh-torah-slaves-9-4-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-slaves","Kessef Mishneh on Mishneh Torah, Slaves","Kessef Mishneh on Mishneh Torah, Slaves 9:4:2","kessef-mishneh-on-mishneh-torah-slaves-9-4-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-slaves","Kessef Mishneh on Mishneh Torah, Slaves","Kessef Mishneh on Mishneh Torah, Slaves 9:5:1","kessef-mishneh-on-mishneh-torah-slaves-9-5-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-slaves","Kessef Mishneh on Mishneh Torah, Slaves","Kessef Mishneh on Mishneh Torah, Slaves 9:6:1","kessef-mishneh-on-mishneh-torah-slaves-9-6-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-slaves","Kessef Mishneh on Mishneh Torah, Slaves","Kessef Mishneh on Mishneh Torah, Slaves 9:6:2","kessef-mishneh-on-mishneh-torah-slaves-9-6-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-slaves","Kessef Mishneh on Mishneh Torah, Slaves","Kessef Mishneh on Mishneh Torah, Slaves 9:6:3","kessef-mishneh-on-mishneh-torah-slaves-9-6-3","","","not_done",""
"kessef-mishneh-on-mishneh-torah-slaves","Kessef Mishneh on Mishneh Torah, Slaves","Kessef Mishneh on Mishneh Torah, Slaves 9:6:4","kessef-mishneh-on-mishneh-torah-slaves-9-6-4","","","not_done",""
"kessef-mishneh-on-mishneh-torah-slaves","Kessef Mishneh on Mishneh Torah, Slaves","Kessef Mishneh on Mishneh Torah, Slaves 9:6:5","kessef-mishneh-on-mishneh-torah-slaves-9-6-5","","","not_done",""
"kessef-mishneh-on-mishneh-torah-slaves","Kessef Mishneh on Mishneh Torah, Slaves","Kessef Mishneh on Mishneh Torah, Slaves 9:7:1","kessef-mishneh-on-mishneh-torah-slaves-9-7-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-slaves","Kessef Mishneh on Mishneh Torah, Slaves","Kessef Mishneh on Mishneh Torah, Slaves 9:7:2","kessef-mishneh-on-mishneh-torah-slaves-9-7-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-slaves","Kessef Mishneh on Mishneh Torah, Slaves","Kessef Mishneh on Mishneh Torah, Slaves 9:7:3","kessef-mishneh-on-mishneh-torah-slaves-9-7-3","","","not_done",""
"kessef-mishneh-on-mishneh-torah-slaves","Kessef Mishneh on Mishneh Torah, Slaves","Kessef Mishneh on Mishneh Torah, Slaves 9:8:1","kessef-mishneh-on-mishneh-torah-slaves-9-8-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-slaves","Kessef Mishneh on Mishneh Torah, Slaves","Kessef Mishneh on Mishneh Torah, Slaves 9:8:2","kessef-mishneh-on-mishneh-torah-slaves-9-8-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-slaves","Kessef Mishneh on Mishneh Torah, Slaves","Kessef Mishneh on Mishneh Torah, Slaves 9:8:3","kessef-mishneh-on-mishneh-torah-slaves-9-8-3","","","not_done",""
"kessef-mishneh-on-mishneh-torah-slaves","Kessef Mishneh on Mishneh Torah, Slaves","Kessef Mishneh on Mishneh Torah, Slaves 9:8:4","kessef-mishneh-on-mishneh-torah-slaves-9-8-4","","","not_done",""
