"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"kessef-mishneh-on-mishneh-torah-murderer-and-the-preservation-of-life","Kessef Mishneh on Mishneh Torah, Murderer and the Preservation of Life","Kessef Mishneh on Mishneh Torah, Murderer and the Preservation of Life 9:16:2","kessef-mishneh-on-mishneh-torah-murderer-and-the-preservation-of-life-9-16-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-murderer-and-the-preservation-of-life","Kessef Mishneh on Mishneh Torah, Murderer and the Preservation of Life","Kessef Mishneh on Mishneh Torah, Murderer and the Preservation of Life 9:16:3","kessef-mishneh-on-mishneh-torah-murderer-and-the-preservation-of-life-9-16-3","","","not_done",""
"kessef-mishneh-on-mishneh-torah-murderer-and-the-preservation-of-life","Kessef Mishneh on Mishneh Torah, Murderer and the Preservation of Life","Kessef Mishneh on Mishneh Torah, Murderer and the Preservation of Life 9:16:4","kessef-mishneh-on-mishneh-torah-murderer-and-the-preservation-of-life-9-16-4","","","not_done",""
"kessef-mishneh-on-mishneh-torah-murderer-and-the-preservation-of-life","Kessef Mishneh on Mishneh Torah, Murderer and the Preservation of Life","Kessef Mishneh on Mishneh Torah, Murderer and the Preservation of Life 9:17:1","kessef-mishneh-on-mishneh-torah-murderer-and-the-preservation-of-life-9-17-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-murderer-and-the-preservation-of-life","Kessef Mishneh on Mishneh Torah, Murderer and the Preservation of Life","Kessef Mishneh on Mishneh Torah, Murderer and the Preservation of Life 10:1:1","kessef-mishneh-on-mishneh-torah-murderer-and-the-preservation-of-life-10-1-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-murderer-and-the-preservation-of-life","Kessef Mishneh on Mishneh Torah, Murderer and the Preservation of Life","Kessef Mishneh on Mishneh Torah, Murderer and the Preservation of Life 10:2:1","kessef-mishneh-on-mishneh-torah-murderer-and-the-preservation-of-life-10-2-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-murderer-and-the-preservation-of-life","Kessef Mishneh on Mishneh Torah, Murderer and the Preservation of Life","Kessef Mishneh on Mishneh Torah, Murderer and the Preservation of Life 10:2:2","kessef-mishneh-on-mishneh-torah-murderer-and-the-preservation-of-life-10-2-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-murderer-and-the-preservation-of-life","Kessef Mishneh on Mishneh Torah, Murderer and the Preservation of Life","Kessef Mishneh on Mishneh Torah, Murderer and the Preservation of Life 10:2:3","kessef-mishneh-on-mishneh-torah-murderer-and-the-preservation-of-life-10-2-3","","","not_done",""
"kessef-mishneh-on-mishneh-torah-murderer-and-the-preservation-of-life","Kessef Mishneh on Mishneh Torah, Murderer and the Preservation of Life","Kessef Mishneh on Mishneh Torah, Murderer and the Preservation of Life 10:3:1","kessef-mishneh-on-mishneh-torah-murderer-and-the-preservation-of-life-10-3-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-murderer-and-the-preservation-of-life","Kessef Mishneh on Mishneh Torah, Murderer and the Preservation of Life","Kessef Mishneh on Mishneh Torah, Murderer and the Preservation of Life 10:4:1","kessef-mishneh-on-mishneh-torah-murderer-and-the-preservation-of-life-10-4-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-murderer-and-the-preservation-of-life","Kessef Mishneh on Mishneh Torah, Murderer and the Preservation of Life","Kessef Mishneh on Mishneh Torah, Murderer and the Preservation of Life 10:5:1","kessef-mishneh-on-mishneh-torah-murderer-and-the-preservation-of-life-10-5-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-murderer-and-the-preservation-of-life","Kessef Mishneh on Mishneh Torah, Murderer and the Preservation of Life","Kessef Mishneh on Mishneh Torah, Murderer and the Preservation of Life 10:5:2","kessef-mishneh-on-mishneh-torah-murderer-and-the-preservation-of-life-10-5-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-murderer-and-the-preservation-of-life","Kessef Mishneh on Mishneh Torah, Murderer and the Preservation of Life","Kessef Mishneh on Mishneh Torah, Murderer and the Preservation of Life 10:6:1","kessef-mishneh-on-mishneh-torah-murderer-and-the-preservation-of-life-10-6-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-murderer-and-the-preservation-of-life","Kessef Mishneh on Mishneh Torah, Murderer and the Preservation of Life","Kessef Mishneh on Mishneh Torah, Murderer and the Preservation of Life 10:6:2","kessef-mishneh-on-mishneh-torah-murderer-and-the-preservation-of-life-10-6-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-murderer-and-the-preservation-of-life","Kessef Mishneh on Mishneh Torah, Murderer and the Preservation of Life","Kessef Mishneh on Mishneh Torah, Murderer and the Preservation of Life 10:6:3","kessef-mishneh-on-mishneh-torah-murderer-and-the-preservation-of-life-10-6-3","","","not_done",""
"kessef-mishneh-on-mishneh-torah-murderer-and-the-preservation-of-life","Kessef Mishneh on Mishneh Torah, Murderer and the Preservation of Life","Kessef Mishneh on Mishneh Torah, Murderer and the Preservation of Life 10:7:1","kessef-mishneh-on-mishneh-torah-murderer-and-the-preservation-of-life-10-7-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-murderer-and-the-preservation-of-life","Kessef Mishneh on Mishneh Torah, Murderer and the Preservation of Life","Kessef Mishneh on Mishneh Torah, Murderer and the Preservation of Life 10:8:1","kessef-mishneh-on-mishneh-torah-murderer-and-the-preservation-of-life-10-8-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-murderer-and-the-preservation-of-life","Kessef Mishneh on Mishneh Torah, Murderer and the Preservation of Life","Kessef Mishneh on Mishneh Torah, Murderer and the Preservation of Life 10:9:1","kessef-mishneh-on-mishneh-torah-murderer-and-the-preservation-of-life-10-9-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-murderer-and-the-preservation-of-life","Kessef Mishneh on Mishneh Torah, Murderer and the Preservation of Life","Kessef Mishneh on Mishneh Torah, Murderer and the Preservation of Life 10:10:1","kessef-mishneh-on-mishneh-torah-murderer-and-the-preservation-of-life-10-10-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-murderer-and-the-preservation-of-life","Kessef Mishneh on Mishneh Torah, Murderer and the Preservation of Life","Kessef Mishneh on Mishneh Torah, Murderer and the Preservation of Life 11:1:1","kessef-mishneh-on-mishneh-torah-murderer-and-the-preservation-of-life-11-1-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-murderer-and-the-preservation-of-life","Kessef Mishneh on Mishneh Torah, Murderer and the Preservation of Life","Kessef Mishneh on Mishneh Torah, Murderer and the Preservation of Life 11:1:2","kessef-mishneh-on-mishneh-torah-murderer-and-the-preservation-of-life-11-1-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-murderer-and-the-preservation-of-life","Kessef Mishneh on Mishneh Torah, Murderer and the Preservation of Life","Kessef Mishneh on Mishneh Torah, Murderer and the Preservation of Life 11:2:1","kessef-mishneh-on-mishneh-torah-murderer-and-the-preservation-of-life-11-2-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-murderer-and-the-preservation-of-life","Kessef Mishneh on Mishneh Torah, Murderer and the Preservation of Life","Kessef Mishneh on Mishneh Torah, Murderer and the Preservation of Life 11:2:2","kessef-mishneh-on-mishneh-torah-murderer-and-the-preservation-of-life-11-2-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-murderer-and-the-preservation-of-life","Kessef Mishneh on Mishneh Torah, Murderer and the Preservation of Life","Kessef Mishneh on Mishneh Torah, Murderer and the Preservation of Life 11:3:1","kessef-mishneh-on-mishneh-torah-murderer-and-the-preservation-of-life-11-3-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-murderer-and-the-preservation-of-life","Kessef Mishneh on Mishneh Torah, Murderer and the Preservation of Life","Kessef Mishneh on Mishneh Torah, Murderer and the Preservation of Life 11:3:2","kessef-mishneh-on-mishneh-torah-murderer-and-the-preservation-of-life-11-3-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-murderer-and-the-preservation-of-life","Kessef Mishneh on Mishneh Torah, Murderer and the Preservation of Life","Kessef Mishneh on Mishneh Torah, Murderer and the Preservation of Life 11:3:3","kessef-mishneh-on-mishneh-torah-murderer-and-the-preservation-of-life-11-3-3","","","not_done",""
"kessef-mishneh-on-mishneh-torah-murderer-and-the-preservation-of-life","Kessef Mishneh on Mishneh Torah, Murderer and the Preservation of Life","Kessef Mishneh on Mishneh Torah, Murderer and the Preservation of Life 11:4:1","kessef-mishneh-on-mishneh-torah-murderer-and-the-preservation-of-life-11-4-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-murderer-and-the-preservation-of-life","Kessef Mishneh on Mishneh Torah, Murderer and the Preservation of Life","Kessef Mishneh on Mishneh Torah, Murderer and the Preservation of Life 11:4:2","kessef-mishneh-on-mishneh-torah-murderer-and-the-preservation-of-life-11-4-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-murderer-and-the-preservation-of-life","Kessef Mishneh on Mishneh Torah, Murderer and the Preservation of Life","Kessef Mishneh on Mishneh Torah, Murderer and the Preservation of Life 11:4:3","kessef-mishneh-on-mishneh-torah-murderer-and-the-preservation-of-life-11-4-3","","","not_done",""
"kessef-mishneh-on-mishneh-torah-murderer-and-the-preservation-of-life","Kessef Mishneh on Mishneh Torah, Murderer and the Preservation of Life","Kessef Mishneh on Mishneh Torah, Murderer and the Preservation of Life 11:5:1","kessef-mishneh-on-mishneh-torah-murderer-and-the-preservation-of-life-11-5-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-murderer-and-the-preservation-of-life","Kessef Mishneh on Mishneh Torah, Murderer and the Preservation of Life","Kessef Mishneh on Mishneh Torah, Murderer and the Preservation of Life 11:6:1","kessef-mishneh-on-mishneh-torah-murderer-and-the-preservation-of-life-11-6-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-murderer-and-the-preservation-of-life","Kessef Mishneh on Mishneh Torah, Murderer and the Preservation of Life","Kessef Mishneh on Mishneh Torah, Murderer and the Preservation of Life 11:6:2","kessef-mishneh-on-mishneh-torah-murderer-and-the-preservation-of-life-11-6-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-murderer-and-the-preservation-of-life","Kessef Mishneh on Mishneh Torah, Murderer and the Preservation of Life","Kessef Mishneh on Mishneh Torah, Murderer and the Preservation of Life 11:7:1","kessef-mishneh-on-mishneh-torah-murderer-and-the-preservation-of-life-11-7-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-murderer-and-the-preservation-of-life","Kessef Mishneh on Mishneh Torah, Murderer and the Preservation of Life","Kessef Mishneh on Mishneh Torah, Murderer and the Preservation of Life 11:7:2","kessef-mishneh-on-mishneh-torah-murderer-and-the-preservation-of-life-11-7-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-murderer-and-the-preservation-of-life","Kessef Mishneh on Mishneh Torah, Murderer and the Preservation of Life","Kessef Mishneh on Mishneh Torah, Murderer and the Preservation of Life 11:7:3","kessef-mishneh-on-mishneh-torah-murderer-and-the-preservation-of-life-11-7-3","","","not_done",""
"kessef-mishneh-on-mishneh-torah-murderer-and-the-preservation-of-life","Kessef Mishneh on Mishneh Torah, Murderer and the Preservation of Life","Kessef Mishneh on Mishneh Torah, Murderer and the Preservation of Life 11:7:4","kessef-mishneh-on-mishneh-torah-murderer-and-the-preservation-of-life-11-7-4","","","not_done",""
"kessef-mishneh-on-mishneh-torah-murderer-and-the-preservation-of-life","Kessef Mishneh on Mishneh Torah, Murderer and the Preservation of Life","Kessef Mishneh on Mishneh Torah, Murderer and the Preservation of Life 11:8:1","kessef-mishneh-on-mishneh-torah-murderer-and-the-preservation-of-life-11-8-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-murderer-and-the-preservation-of-life","Kessef Mishneh on Mishneh Torah, Murderer and the Preservation of Life","Kessef Mishneh on Mishneh Torah, Murderer and the Preservation of Life 11:8:2","kessef-mishneh-on-mishneh-torah-murderer-and-the-preservation-of-life-11-8-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-murderer-and-the-preservation-of-life","Kessef Mishneh on Mishneh Torah, Murderer and the Preservation of Life","Kessef Mishneh on Mishneh Torah, Murderer and the Preservation of Life 11:8:3","kessef-mishneh-on-mishneh-torah-murderer-and-the-preservation-of-life-11-8-3","","","not_done",""
"kessef-mishneh-on-mishneh-torah-murderer-and-the-preservation-of-life","Kessef Mishneh on Mishneh Torah, Murderer and the Preservation of Life","Kessef Mishneh on Mishneh Torah, Murderer and the Preservation of Life 11:8:4","kessef-mishneh-on-mishneh-torah-murderer-and-the-preservation-of-life-11-8-4","","","not_done",""
"kessef-mishneh-on-mishneh-torah-murderer-and-the-preservation-of-life","Kessef Mishneh on Mishneh Torah, Murderer and the Preservation of Life","Kessef Mishneh on Mishneh Torah, Murderer and the Preservation of Life 11:8:5","kessef-mishneh-on-mishneh-torah-murderer-and-the-preservation-of-life-11-8-5","","","not_done",""
"kessef-mishneh-on-mishneh-torah-murderer-and-the-preservation-of-life","Kessef Mishneh on Mishneh Torah, Murderer and the Preservation of Life","Kessef Mishneh on Mishneh Torah, Murderer and the Preservation of Life 11:9:1","kessef-mishneh-on-mishneh-torah-murderer-and-the-preservation-of-life-11-9-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-murderer-and-the-preservation-of-life","Kessef Mishneh on Mishneh Torah, Murderer and the Preservation of Life","Kessef Mishneh on Mishneh Torah, Murderer and the Preservation of Life 11:9:2","kessef-mishneh-on-mishneh-torah-murderer-and-the-preservation-of-life-11-9-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-murderer-and-the-preservation-of-life","Kessef Mishneh on Mishneh Torah, Murderer and the Preservation of Life","Kessef Mishneh on Mishneh Torah, Murderer and the Preservation of Life 11:10:1","kessef-mishneh-on-mishneh-torah-murderer-and-the-preservation-of-life-11-10-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-murderer-and-the-preservation-of-life","Kessef Mishneh on Mishneh Torah, Murderer and the Preservation of Life","Kessef Mishneh on Mishneh Torah, Murderer and the Preservation of Life 11:11:1","kessef-mishneh-on-mishneh-torah-murderer-and-the-preservation-of-life-11-11-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-murderer-and-the-preservation-of-life","Kessef Mishneh on Mishneh Torah, Murderer and the Preservation of Life","Kessef Mishneh on Mishneh Torah, Murderer and the Preservation of Life 11:11:2","kessef-mishneh-on-mishneh-torah-murderer-and-the-preservation-of-life-11-11-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-murderer-and-the-preservation-of-life","Kessef Mishneh on Mishneh Torah, Murderer and the Preservation of Life","Kessef Mishneh on Mishneh Torah, Murderer and the Preservation of Life 11:12:1","kessef-mishneh-on-mishneh-torah-murderer-and-the-preservation-of-life-11-12-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-murderer-and-the-preservation-of-life","Kessef Mishneh on Mishneh Torah, Murderer and the Preservation of Life","Kessef Mishneh on Mishneh Torah, Murderer and the Preservation of Life 11:13:1","kessef-mishneh-on-mishneh-torah-murderer-and-the-preservation-of-life-11-13-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-murderer-and-the-preservation-of-life","Kessef Mishneh on Mishneh Torah, Murderer and the Preservation of Life","Kessef Mishneh on Mishneh Torah, Murderer and the Preservation of Life 11:13:2","kessef-mishneh-on-mishneh-torah-murderer-and-the-preservation-of-life-11-13-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-murderer-and-the-preservation-of-life","Kessef Mishneh on Mishneh Torah, Murderer and the Preservation of Life","Kessef Mishneh on Mishneh Torah, Murderer and the Preservation of Life 11:13:3","kessef-mishneh-on-mishneh-torah-murderer-and-the-preservation-of-life-11-13-3","","","not_done",""
"kessef-mishneh-on-mishneh-torah-murderer-and-the-preservation-of-life","Kessef Mishneh on Mishneh Torah, Murderer and the Preservation of Life","Kessef Mishneh on Mishneh Torah, Murderer and the Preservation of Life 11:13:4","kessef-mishneh-on-mishneh-torah-murderer-and-the-preservation-of-life-11-13-4","","","not_done",""
"kessef-mishneh-on-mishneh-torah-murderer-and-the-preservation-of-life","Kessef Mishneh on Mishneh Torah, Murderer and the Preservation of Life","Kessef Mishneh on Mishneh Torah, Murderer and the Preservation of Life 11:14:1","kessef-mishneh-on-mishneh-torah-murderer-and-the-preservation-of-life-11-14-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-murderer-and-the-preservation-of-life","Kessef Mishneh on Mishneh Torah, Murderer and the Preservation of Life","Kessef Mishneh on Mishneh Torah, Murderer and the Preservation of Life 11:15:1","kessef-mishneh-on-mishneh-torah-murderer-and-the-preservation-of-life-11-15-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-murderer-and-the-preservation-of-life","Kessef Mishneh on Mishneh Torah, Murderer and the Preservation of Life","Kessef Mishneh on Mishneh Torah, Murderer and the Preservation of Life 11:15:2","kessef-mishneh-on-mishneh-torah-murderer-and-the-preservation-of-life-11-15-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-murderer-and-the-preservation-of-life","Kessef Mishneh on Mishneh Torah, Murderer and the Preservation of Life","Kessef Mishneh on Mishneh Torah, Murderer and the Preservation of Life 11:16:1","kessef-mishneh-on-mishneh-torah-murderer-and-the-preservation-of-life-11-16-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-murderer-and-the-preservation-of-life","Kessef Mishneh on Mishneh Torah, Murderer and the Preservation of Life","Kessef Mishneh on Mishneh Torah, Murderer and the Preservation of Life 11:16:2","kessef-mishneh-on-mishneh-torah-murderer-and-the-preservation-of-life-11-16-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-murderer-and-the-preservation-of-life","Kessef Mishneh on Mishneh Torah, Murderer and the Preservation of Life","Kessef Mishneh on Mishneh Torah, Murderer and the Preservation of Life 12:1:1","kessef-mishneh-on-mishneh-torah-murderer-and-the-preservation-of-life-12-1-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-murderer-and-the-preservation-of-life","Kessef Mishneh on Mishneh Torah, Murderer and the Preservation of Life","Kessef Mishneh on Mishneh Torah, Murderer and the Preservation of Life 12:1:2","kessef-mishneh-on-mishneh-torah-murderer-and-the-preservation-of-life-12-1-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-murderer-and-the-preservation-of-life","Kessef Mishneh on Mishneh Torah, Murderer and the Preservation of Life","Kessef Mishneh on Mishneh Torah, Murderer and the Preservation of Life 12:1:3","kessef-mishneh-on-mishneh-torah-murderer-and-the-preservation-of-life-12-1-3","","","not_done",""
"kessef-mishneh-on-mishneh-torah-murderer-and-the-preservation-of-life","Kessef Mishneh on Mishneh Torah, Murderer and the Preservation of Life","Kessef Mishneh on Mishneh Torah, Murderer and the Preservation of Life 12:2:1","kessef-mishneh-on-mishneh-torah-murderer-and-the-preservation-of-life-12-2-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-murderer-and-the-preservation-of-life","Kessef Mishneh on Mishneh Torah, Murderer and the Preservation of Life","Kessef Mishneh on Mishneh Torah, Murderer and the Preservation of Life 12:2:2","kessef-mishneh-on-mishneh-torah-murderer-and-the-preservation-of-life-12-2-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-murderer-and-the-preservation-of-life","Kessef Mishneh on Mishneh Torah, Murderer and the Preservation of Life","Kessef Mishneh on Mishneh Torah, Murderer and the Preservation of Life 12:3:1","kessef-mishneh-on-mishneh-torah-murderer-and-the-preservation-of-life-12-3-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-murderer-and-the-preservation-of-life","Kessef Mishneh on Mishneh Torah, Murderer and the Preservation of Life","Kessef Mishneh on Mishneh Torah, Murderer and the Preservation of Life 12:4:1","kessef-mishneh-on-mishneh-torah-murderer-and-the-preservation-of-life-12-4-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-murderer-and-the-preservation-of-life","Kessef Mishneh on Mishneh Torah, Murderer and the Preservation of Life","Kessef Mishneh on Mishneh Torah, Murderer and the Preservation of Life 12:5:1","kessef-mishneh-on-mishneh-torah-murderer-and-the-preservation-of-life-12-5-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-murderer-and-the-preservation-of-life","Kessef Mishneh on Mishneh Torah, Murderer and the Preservation of Life","Kessef Mishneh on Mishneh Torah, Murderer and the Preservation of Life 12:5:2","kessef-mishneh-on-mishneh-torah-murderer-and-the-preservation-of-life-12-5-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-murderer-and-the-preservation-of-life","Kessef Mishneh on Mishneh Torah, Murderer and the Preservation of Life","Kessef Mishneh on Mishneh Torah, Murderer and the Preservation of Life 12:6:1","kessef-mishneh-on-mishneh-torah-murderer-and-the-preservation-of-life-12-6-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-murderer-and-the-preservation-of-life","Kessef Mishneh on Mishneh Torah, Murderer and the Preservation of Life","Kessef Mishneh on Mishneh Torah, Murderer and the Preservation of Life 12:6:2","kessef-mishneh-on-mishneh-torah-murderer-and-the-preservation-of-life-12-6-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-murderer-and-the-preservation-of-life","Kessef Mishneh on Mishneh Torah, Murderer and the Preservation of Life","Kessef Mishneh on Mishneh Torah, Murderer and the Preservation of Life 12:8:1","kessef-mishneh-on-mishneh-torah-murderer-and-the-preservation-of-life-12-8-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-murderer-and-the-preservation-of-life","Kessef Mishneh on Mishneh Torah, Murderer and the Preservation of Life","Kessef Mishneh on Mishneh Torah, Murderer and the Preservation of Life 12:9:1","kessef-mishneh-on-mishneh-torah-murderer-and-the-preservation-of-life-12-9-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-murderer-and-the-preservation-of-life","Kessef Mishneh on Mishneh Torah, Murderer and the Preservation of Life","Kessef Mishneh on Mishneh Torah, Murderer and the Preservation of Life 12:9:2","kessef-mishneh-on-mishneh-torah-murderer-and-the-preservation-of-life-12-9-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-murderer-and-the-preservation-of-life","Kessef Mishneh on Mishneh Torah, Murderer and the Preservation of Life","Kessef Mishneh on Mishneh Torah, Murderer and the Preservation of Life 12:9:3","kessef-mishneh-on-mishneh-torah-murderer-and-the-preservation-of-life-12-9-3","","","not_done",""
"kessef-mishneh-on-mishneh-torah-murderer-and-the-preservation-of-life","Kessef Mishneh on Mishneh Torah, Murderer and the Preservation of Life","Kessef Mishneh on Mishneh Torah, Murderer and the Preservation of Life 12:10:1","kessef-mishneh-on-mishneh-torah-murderer-and-the-preservation-of-life-12-10-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-murderer-and-the-preservation-of-life","Kessef Mishneh on Mishneh Torah, Murderer and the Preservation of Life","Kessef Mishneh on Mishneh Torah, Murderer and the Preservation of Life 12:11:1","kessef-mishneh-on-mishneh-torah-murderer-and-the-preservation-of-life-12-11-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-murderer-and-the-preservation-of-life","Kessef Mishneh on Mishneh Torah, Murderer and the Preservation of Life","Kessef Mishneh on Mishneh Torah, Murderer and the Preservation of Life 12:14:1","kessef-mishneh-on-mishneh-torah-murderer-and-the-preservation-of-life-12-14-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-murderer-and-the-preservation-of-life","Kessef Mishneh on Mishneh Torah, Murderer and the Preservation of Life","Kessef Mishneh on Mishneh Torah, Murderer and the Preservation of Life 12:14:2","kessef-mishneh-on-mishneh-torah-murderer-and-the-preservation-of-life-12-14-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-murderer-and-the-preservation-of-life","Kessef Mishneh on Mishneh Torah, Murderer and the Preservation of Life","Kessef Mishneh on Mishneh Torah, Murderer and the Preservation of Life 12:15:1","kessef-mishneh-on-mishneh-torah-murderer-and-the-preservation-of-life-12-15-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-murderer-and-the-preservation-of-life","Kessef Mishneh on Mishneh Torah, Murderer and the Preservation of Life","Kessef Mishneh on Mishneh Torah, Murderer and the Preservation of Life 13:1:1","kessef-mishneh-on-mishneh-torah-murderer-and-the-preservation-of-life-13-1-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-murderer-and-the-preservation-of-life","Kessef Mishneh on Mishneh Torah, Murderer and the Preservation of Life","Kessef Mishneh on Mishneh Torah, Murderer and the Preservation of Life 13:2:1","kessef-mishneh-on-mishneh-torah-murderer-and-the-preservation-of-life-13-2-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-murderer-and-the-preservation-of-life","Kessef Mishneh on Mishneh Torah, Murderer and the Preservation of Life","Kessef Mishneh on Mishneh Torah, Murderer and the Preservation of Life 13:4:1","kessef-mishneh-on-mishneh-torah-murderer-and-the-preservation-of-life-13-4-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-murderer-and-the-preservation-of-life","Kessef Mishneh on Mishneh Torah, Murderer and the Preservation of Life","Kessef Mishneh on Mishneh Torah, Murderer and the Preservation of Life 13:4:2","kessef-mishneh-on-mishneh-torah-murderer-and-the-preservation-of-life-13-4-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-murderer-and-the-preservation-of-life","Kessef Mishneh on Mishneh Torah, Murderer and the Preservation of Life","Kessef Mishneh on Mishneh Torah, Murderer and the Preservation of Life 13:5:1","kessef-mishneh-on-mishneh-torah-murderer-and-the-preservation-of-life-13-5-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-murderer-and-the-preservation-of-life","Kessef Mishneh on Mishneh Torah, Murderer and the Preservation of Life","Kessef Mishneh on Mishneh Torah, Murderer and the Preservation of Life 13:5:2","kessef-mishneh-on-mishneh-torah-murderer-and-the-preservation-of-life-13-5-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-murderer-and-the-preservation-of-life","Kessef Mishneh on Mishneh Torah, Murderer and the Preservation of Life","Kessef Mishneh on Mishneh Torah, Murderer and the Preservation of Life 13:6:1","kessef-mishneh-on-mishneh-torah-murderer-and-the-preservation-of-life-13-6-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-murderer-and-the-preservation-of-life","Kessef Mishneh on Mishneh Torah, Murderer and the Preservation of Life","Kessef Mishneh on Mishneh Torah, Murderer and the Preservation of Life 13:7:1","kessef-mishneh-on-mishneh-torah-murderer-and-the-preservation-of-life-13-7-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-murderer-and-the-preservation-of-life","Kessef Mishneh on Mishneh Torah, Murderer and the Preservation of Life","Kessef Mishneh on Mishneh Torah, Murderer and the Preservation of Life 13:7:2","kessef-mishneh-on-mishneh-torah-murderer-and-the-preservation-of-life-13-7-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-murderer-and-the-preservation-of-life","Kessef Mishneh on Mishneh Torah, Murderer and the Preservation of Life","Kessef Mishneh on Mishneh Torah, Murderer and the Preservation of Life 13:8:1","kessef-mishneh-on-mishneh-torah-murderer-and-the-preservation-of-life-13-8-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-murderer-and-the-preservation-of-life","Kessef Mishneh on Mishneh Torah, Murderer and the Preservation of Life","Kessef Mishneh on Mishneh Torah, Murderer and the Preservation of Life 13:8:2","kessef-mishneh-on-mishneh-torah-murderer-and-the-preservation-of-life-13-8-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-murderer-and-the-preservation-of-life","Kessef Mishneh on Mishneh Torah, Murderer and the Preservation of Life","Kessef Mishneh on Mishneh Torah, Murderer and the Preservation of Life 13:9:1","kessef-mishneh-on-mishneh-torah-murderer-and-the-preservation-of-life-13-9-1","","","not_done",""
