"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 4:1:19","midrash-shmuel-on-avot-default-default-4-1-19","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 4:2:1","midrash-shmuel-on-avot-default-default-4-2-1","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 4:2:2","midrash-shmuel-on-avot-default-default-4-2-2","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 4:2:3","midrash-shmuel-on-avot-default-default-4-2-3","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 4:2:4","midrash-shmuel-on-avot-default-default-4-2-4","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 4:2:5","midrash-shmuel-on-avot-default-default-4-2-5","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 4:2:6","midrash-shmuel-on-avot-default-default-4-2-6","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 4:2:7","midrash-shmuel-on-avot-default-default-4-2-7","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 4:2:8","midrash-shmuel-on-avot-default-default-4-2-8","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 4:3:1","midrash-shmuel-on-avot-default-default-4-3-1","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 4:3:2","midrash-shmuel-on-avot-default-default-4-3-2","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 4:3:3","midrash-shmuel-on-avot-default-default-4-3-3","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 4:3:4","midrash-shmuel-on-avot-default-default-4-3-4","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 4:3:5","midrash-shmuel-on-avot-default-default-4-3-5","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 4:3:6","midrash-shmuel-on-avot-default-default-4-3-6","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 4:3:7","midrash-shmuel-on-avot-default-default-4-3-7","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 4:3:8","midrash-shmuel-on-avot-default-default-4-3-8","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 4:3:9","midrash-shmuel-on-avot-default-default-4-3-9","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 4:3:10","midrash-shmuel-on-avot-default-default-4-3-10","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 4:4:1","midrash-shmuel-on-avot-default-default-4-4-1","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 4:4:2","midrash-shmuel-on-avot-default-default-4-4-2","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 4:4:3","midrash-shmuel-on-avot-default-default-4-4-3","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 4:4:4","midrash-shmuel-on-avot-default-default-4-4-4","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 4:4:5","midrash-shmuel-on-avot-default-default-4-4-5","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 4:4:6","midrash-shmuel-on-avot-default-default-4-4-6","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 4:4:7","midrash-shmuel-on-avot-default-default-4-4-7","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 4:4:8","midrash-shmuel-on-avot-default-default-4-4-8","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 4:4:9","midrash-shmuel-on-avot-default-default-4-4-9","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 4:4:10","midrash-shmuel-on-avot-default-default-4-4-10","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 4:4:11","midrash-shmuel-on-avot-default-default-4-4-11","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 4:4:12","midrash-shmuel-on-avot-default-default-4-4-12","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 4:4:13","midrash-shmuel-on-avot-default-default-4-4-13","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 4:4:14","midrash-shmuel-on-avot-default-default-4-4-14","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 4:4:15","midrash-shmuel-on-avot-default-default-4-4-15","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 4:4:16","midrash-shmuel-on-avot-default-default-4-4-16","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 4:4:17","midrash-shmuel-on-avot-default-default-4-4-17","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 4:4:18","midrash-shmuel-on-avot-default-default-4-4-18","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 4:4:19","midrash-shmuel-on-avot-default-default-4-4-19","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 4:4:20","midrash-shmuel-on-avot-default-default-4-4-20","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 4:4:21","midrash-shmuel-on-avot-default-default-4-4-21","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 4:5:1","midrash-shmuel-on-avot-default-default-4-5-1","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 4:5:2","midrash-shmuel-on-avot-default-default-4-5-2","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 4:5:3","midrash-shmuel-on-avot-default-default-4-5-3","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 4:5:4","midrash-shmuel-on-avot-default-default-4-5-4","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 4:5:5","midrash-shmuel-on-avot-default-default-4-5-5","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 4:5:6","midrash-shmuel-on-avot-default-default-4-5-6","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 4:5:7","midrash-shmuel-on-avot-default-default-4-5-7","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 4:5:8","midrash-shmuel-on-avot-default-default-4-5-8","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 4:5:9","midrash-shmuel-on-avot-default-default-4-5-9","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 4:5:10","midrash-shmuel-on-avot-default-default-4-5-10","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 4:5:11","midrash-shmuel-on-avot-default-default-4-5-11","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 4:5:12","midrash-shmuel-on-avot-default-default-4-5-12","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 4:5:13","midrash-shmuel-on-avot-default-default-4-5-13","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 4:5:14","midrash-shmuel-on-avot-default-default-4-5-14","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 4:6:1","midrash-shmuel-on-avot-default-default-4-6-1","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 4:6:2","midrash-shmuel-on-avot-default-default-4-6-2","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 4:6:3","midrash-shmuel-on-avot-default-default-4-6-3","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 4:6:4","midrash-shmuel-on-avot-default-default-4-6-4","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 4:6:5","midrash-shmuel-on-avot-default-default-4-6-5","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 4:6:6","midrash-shmuel-on-avot-default-default-4-6-6","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 4:6:7","midrash-shmuel-on-avot-default-default-4-6-7","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 4:6:8","midrash-shmuel-on-avot-default-default-4-6-8","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 4:7:1","midrash-shmuel-on-avot-default-default-4-7-1","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 4:7:2","midrash-shmuel-on-avot-default-default-4-7-2","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 4:7:3","midrash-shmuel-on-avot-default-default-4-7-3","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 4:7:4","midrash-shmuel-on-avot-default-default-4-7-4","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 4:7:5","midrash-shmuel-on-avot-default-default-4-7-5","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 4:7:6","midrash-shmuel-on-avot-default-default-4-7-6","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 4:8:1","midrash-shmuel-on-avot-default-default-4-8-1","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 4:8:2","midrash-shmuel-on-avot-default-default-4-8-2","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 4:8:3","midrash-shmuel-on-avot-default-default-4-8-3","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 4:8:4","midrash-shmuel-on-avot-default-default-4-8-4","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 4:8:5","midrash-shmuel-on-avot-default-default-4-8-5","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 4:8:6","midrash-shmuel-on-avot-default-default-4-8-6","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 4:8:7","midrash-shmuel-on-avot-default-default-4-8-7","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 4:9:1","midrash-shmuel-on-avot-default-default-4-9-1","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 4:9:2","midrash-shmuel-on-avot-default-default-4-9-2","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 4:9:3","midrash-shmuel-on-avot-default-default-4-9-3","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 4:9:4","midrash-shmuel-on-avot-default-default-4-9-4","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 4:9:5","midrash-shmuel-on-avot-default-default-4-9-5","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 4:9:6","midrash-shmuel-on-avot-default-default-4-9-6","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 4:9:7","midrash-shmuel-on-avot-default-default-4-9-7","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 4:9:8","midrash-shmuel-on-avot-default-default-4-9-8","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 4:9:9","midrash-shmuel-on-avot-default-default-4-9-9","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 4:10:1","midrash-shmuel-on-avot-default-default-4-10-1","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 4:10:2","midrash-shmuel-on-avot-default-default-4-10-2","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 4:10:3","midrash-shmuel-on-avot-default-default-4-10-3","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 4:10:4","midrash-shmuel-on-avot-default-default-4-10-4","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 4:10:5","midrash-shmuel-on-avot-default-default-4-10-5","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 4:10:6","midrash-shmuel-on-avot-default-default-4-10-6","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 4:10:7","midrash-shmuel-on-avot-default-default-4-10-7","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 4:10:8","midrash-shmuel-on-avot-default-default-4-10-8","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 4:10:9","midrash-shmuel-on-avot-default-default-4-10-9","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 4:10:10","midrash-shmuel-on-avot-default-default-4-10-10","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 4:10:11","midrash-shmuel-on-avot-default-default-4-10-11","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 4:11:1","midrash-shmuel-on-avot-default-default-4-11-1","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 4:11:2","midrash-shmuel-on-avot-default-default-4-11-2","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 4:11:3","midrash-shmuel-on-avot-default-default-4-11-3","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 4:11:4","midrash-shmuel-on-avot-default-default-4-11-4","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 4:11:5","midrash-shmuel-on-avot-default-default-4-11-5","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 4:11:6","midrash-shmuel-on-avot-default-default-4-11-6","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 4:11:7","midrash-shmuel-on-avot-default-default-4-11-7","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 4:11:8","midrash-shmuel-on-avot-default-default-4-11-8","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 4:11:9","midrash-shmuel-on-avot-default-default-4-11-9","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 4:11:10","midrash-shmuel-on-avot-default-default-4-11-10","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 4:11:11","midrash-shmuel-on-avot-default-default-4-11-11","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 4:11:12","midrash-shmuel-on-avot-default-default-4-11-12","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 4:11:13","midrash-shmuel-on-avot-default-default-4-11-13","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 4:11:14","midrash-shmuel-on-avot-default-default-4-11-14","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 4:11:15","midrash-shmuel-on-avot-default-default-4-11-15","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 4:11:16","midrash-shmuel-on-avot-default-default-4-11-16","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 4:12:1","midrash-shmuel-on-avot-default-default-4-12-1","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 4:12:2","midrash-shmuel-on-avot-default-default-4-12-2","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 4:12:3","midrash-shmuel-on-avot-default-default-4-12-3","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 4:12:4","midrash-shmuel-on-avot-default-default-4-12-4","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 4:12:5","midrash-shmuel-on-avot-default-default-4-12-5","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 4:12:6","midrash-shmuel-on-avot-default-default-4-12-6","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 4:12:7","midrash-shmuel-on-avot-default-default-4-12-7","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 4:12:8","midrash-shmuel-on-avot-default-default-4-12-8","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 4:12:9","midrash-shmuel-on-avot-default-default-4-12-9","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 4:13:1","midrash-shmuel-on-avot-default-default-4-13-1","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 4:13:2","midrash-shmuel-on-avot-default-default-4-13-2","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 4:13:3","midrash-shmuel-on-avot-default-default-4-13-3","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 4:13:4","midrash-shmuel-on-avot-default-default-4-13-4","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 4:13:5","midrash-shmuel-on-avot-default-default-4-13-5","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 4:13:6","midrash-shmuel-on-avot-default-default-4-13-6","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 4:13:7","midrash-shmuel-on-avot-default-default-4-13-7","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 4:13:8","midrash-shmuel-on-avot-default-default-4-13-8","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 4:13:9","midrash-shmuel-on-avot-default-default-4-13-9","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 4:13:10","midrash-shmuel-on-avot-default-default-4-13-10","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 4:13:11","midrash-shmuel-on-avot-default-default-4-13-11","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 4:13:12","midrash-shmuel-on-avot-default-default-4-13-12","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 4:13:13","midrash-shmuel-on-avot-default-default-4-13-13","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 4:13:14","midrash-shmuel-on-avot-default-default-4-13-14","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 4:13:15","midrash-shmuel-on-avot-default-default-4-13-15","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 4:13:16","midrash-shmuel-on-avot-default-default-4-13-16","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 4:13:17","midrash-shmuel-on-avot-default-default-4-13-17","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 4:13:18","midrash-shmuel-on-avot-default-default-4-13-18","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 4:13:19","midrash-shmuel-on-avot-default-default-4-13-19","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 4:13:20","midrash-shmuel-on-avot-default-default-4-13-20","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 4:13:21","midrash-shmuel-on-avot-default-default-4-13-21","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 4:13:22","midrash-shmuel-on-avot-default-default-4-13-22","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 4:14:1","midrash-shmuel-on-avot-default-default-4-14-1","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 4:14:2","midrash-shmuel-on-avot-default-default-4-14-2","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 4:14:3","midrash-shmuel-on-avot-default-default-4-14-3","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 4:14:4","midrash-shmuel-on-avot-default-default-4-14-4","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 4:14:5","midrash-shmuel-on-avot-default-default-4-14-5","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 4:14:6","midrash-shmuel-on-avot-default-default-4-14-6","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 4:14:7","midrash-shmuel-on-avot-default-default-4-14-7","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 4:14:8","midrash-shmuel-on-avot-default-default-4-14-8","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 4:14:9","midrash-shmuel-on-avot-default-default-4-14-9","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 4:14:10","midrash-shmuel-on-avot-default-default-4-14-10","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 4:14:11","midrash-shmuel-on-avot-default-default-4-14-11","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 4:14:12","midrash-shmuel-on-avot-default-default-4-14-12","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 4:15:1","midrash-shmuel-on-avot-default-default-4-15-1","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 4:15:2","midrash-shmuel-on-avot-default-default-4-15-2","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 4:15:3","midrash-shmuel-on-avot-default-default-4-15-3","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 4:15:4","midrash-shmuel-on-avot-default-default-4-15-4","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 4:15:5","midrash-shmuel-on-avot-default-default-4-15-5","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 4:15:6","midrash-shmuel-on-avot-default-default-4-15-6","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 4:15:7","midrash-shmuel-on-avot-default-default-4-15-7","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 4:15:8","midrash-shmuel-on-avot-default-default-4-15-8","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 4:15:9","midrash-shmuel-on-avot-default-default-4-15-9","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 4:15:10","midrash-shmuel-on-avot-default-default-4-15-10","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 4:15:11","midrash-shmuel-on-avot-default-default-4-15-11","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 4:15:12","midrash-shmuel-on-avot-default-default-4-15-12","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 4:15:13","midrash-shmuel-on-avot-default-default-4-15-13","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 4:15:14","midrash-shmuel-on-avot-default-default-4-15-14","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 4:15:15","midrash-shmuel-on-avot-default-default-4-15-15","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 4:15:16","midrash-shmuel-on-avot-default-default-4-15-16","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 4:15:17","midrash-shmuel-on-avot-default-default-4-15-17","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 4:15:18","midrash-shmuel-on-avot-default-default-4-15-18","","","not_done",""
