"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"shevet-musar","Shevet Musar","Shevet Musar 32:4","shevet-musar-default-default-32-4","","","not_done",""
"shevet-musar","Shevet Musar","Shevet Musar 32:5","shevet-musar-default-default-32-5","","","not_done",""
"shevet-musar","Shevet Musar","Shevet Musar 33:1","shevet-musar-default-default-33-1","","","not_done",""
"shevet-musar","Shevet Musar","Shevet Musar 33:2","shevet-musar-default-default-33-2","","","not_done",""
"shevet-musar","Shevet Musar","Shevet Musar 34:1","shevet-musar-default-default-34-1","","","not_done",""
"shevet-musar","Shevet Musar","Shevet Musar 34:2","shevet-musar-default-default-34-2","","","not_done",""
"shevet-musar","Shevet Musar","Shevet Musar 34:3","shevet-musar-default-default-34-3","","","not_done",""
"shevet-musar","Shevet Musar","Shevet Musar 34:4","shevet-musar-default-default-34-4","","","not_done",""
"shevet-musar","Shevet Musar","Shevet Musar 34:5","shevet-musar-default-default-34-5","","","not_done",""
"shevet-musar","Shevet Musar","Shevet Musar 34:6","shevet-musar-default-default-34-6","","","not_done",""
"shevet-musar","Shevet Musar","Shevet Musar 34:7","shevet-musar-default-default-34-7","","","not_done",""
"shevet-musar","Shevet Musar","Shevet Musar 34:8","shevet-musar-default-default-34-8","","","not_done",""
"shevet-musar","Shevet Musar","Shevet Musar 34:9","shevet-musar-default-default-34-9","","","not_done",""
"shevet-musar","Shevet Musar","Shevet Musar 34:10","shevet-musar-default-default-34-10","","","not_done",""
"shevet-musar","Shevet Musar","Shevet Musar 34:11","shevet-musar-default-default-34-11","","","not_done",""
"shevet-musar","Shevet Musar","Shevet Musar 35:1","shevet-musar-default-default-35-1","","","not_done",""
"shevet-musar","Shevet Musar","Shevet Musar 35:2","shevet-musar-default-default-35-2","","","not_done",""
"shevet-musar","Shevet Musar","Shevet Musar 35:3","shevet-musar-default-default-35-3","","","not_done",""
"shevet-musar","Shevet Musar","Shevet Musar 35:4","shevet-musar-default-default-35-4","","","not_done",""
"shevet-musar","Shevet Musar","Shevet Musar 35:5","shevet-musar-default-default-35-5","","","not_done",""
"shevet-musar","Shevet Musar","Shevet Musar 35:6","shevet-musar-default-default-35-6","","","not_done",""
"shevet-musar","Shevet Musar","Shevet Musar 35:7","shevet-musar-default-default-35-7","","","not_done",""
"shevet-musar","Shevet Musar","Shevet Musar 36:1","shevet-musar-default-default-36-1","","","not_done",""
"shevet-musar","Shevet Musar","Shevet Musar 36:2","shevet-musar-default-default-36-2","","","not_done",""
"shevet-musar","Shevet Musar","Shevet Musar 36:3","shevet-musar-default-default-36-3","","","not_done",""
"shevet-musar","Shevet Musar","Shevet Musar 36:4","shevet-musar-default-default-36-4","","","not_done",""
"shevet-musar","Shevet Musar","Shevet Musar 36:5","shevet-musar-default-default-36-5","","","not_done",""
"shevet-musar","Shevet Musar","Shevet Musar 36:6","shevet-musar-default-default-36-6","","","not_done",""
"shevet-musar","Shevet Musar","Shevet Musar 37:1","shevet-musar-default-default-37-1","","","not_done",""
"shevet-musar","Shevet Musar","Shevet Musar 37:2","shevet-musar-default-default-37-2","","","not_done",""
"shevet-musar","Shevet Musar","Shevet Musar 37:3","shevet-musar-default-default-37-3","","","not_done",""
"shevet-musar","Shevet Musar","Shevet Musar 37:4","shevet-musar-default-default-37-4","","","not_done",""
"shevet-musar","Shevet Musar","Shevet Musar 37:5","shevet-musar-default-default-37-5","","","not_done",""
"shevet-musar","Shevet Musar","Shevet Musar 37:6","shevet-musar-default-default-37-6","","","not_done",""
"shevet-musar","Shevet Musar","Shevet Musar 37:7","shevet-musar-default-default-37-7","","","not_done",""
"shevet-musar","Shevet Musar","Shevet Musar 38:1","shevet-musar-default-default-38-1","","","not_done",""
"shevet-musar","Shevet Musar","Shevet Musar 38:2","shevet-musar-default-default-38-2","","","not_done",""
"shevet-musar","Shevet Musar","Shevet Musar 38:3","shevet-musar-default-default-38-3","","","not_done",""
"shevet-musar","Shevet Musar","Shevet Musar 38:4","shevet-musar-default-default-38-4","","","not_done",""
"shevet-musar","Shevet Musar","Shevet Musar 38:5","shevet-musar-default-default-38-5","","","not_done",""
"shevet-musar","Shevet Musar","Shevet Musar 38:6","shevet-musar-default-default-38-6","","","not_done",""
"shevet-musar","Shevet Musar","Shevet Musar 38:7","shevet-musar-default-default-38-7","","","not_done",""
"shevet-musar","Shevet Musar","Shevet Musar 38:8","shevet-musar-default-default-38-8","","","not_done",""
"shevet-musar","Shevet Musar","Shevet Musar 39:1","shevet-musar-default-default-39-1","","","not_done",""
"shevet-musar","Shevet Musar","Shevet Musar 39:2","shevet-musar-default-default-39-2","","","not_done",""
"shevet-musar","Shevet Musar","Shevet Musar 39:3","shevet-musar-default-default-39-3","","","not_done",""
"shevet-musar","Shevet Musar","Shevet Musar 40:1","shevet-musar-default-default-40-1","","","not_done",""
"shevet-musar","Shevet Musar","Shevet Musar 40:2","shevet-musar-default-default-40-2","","","not_done",""
"shevet-musar","Shevet Musar","Shevet Musar 40:3","shevet-musar-default-default-40-3","","","not_done",""
"shevet-musar","Shevet Musar","Shevet Musar 41:1","shevet-musar-default-default-41-1","","","not_done",""
"shevet-musar","Shevet Musar","Shevet Musar 41:2","shevet-musar-default-default-41-2","","","not_done",""
"shevet-musar","Shevet Musar","Shevet Musar 41:3","shevet-musar-default-default-41-3","","","not_done",""
"shevet-musar","Shevet Musar","Shevet Musar 41:4","shevet-musar-default-default-41-4","","","not_done",""
"shevet-musar","Shevet Musar","Shevet Musar 41:5","shevet-musar-default-default-41-5","","","not_done",""
"shevet-musar","Shevet Musar","Shevet Musar 41:6","shevet-musar-default-default-41-6","","","not_done",""
"shevet-musar","Shevet Musar","Shevet Musar 42:1","shevet-musar-default-default-42-1","","","not_done",""
"shevet-musar","Shevet Musar","Shevet Musar 42:2","shevet-musar-default-default-42-2","","","not_done",""
"shevet-musar","Shevet Musar","Shevet Musar 42:3","shevet-musar-default-default-42-3","","","not_done",""
"shevet-musar","Shevet Musar","Shevet Musar 42:4","shevet-musar-default-default-42-4","","","not_done",""
"shevet-musar","Shevet Musar","Shevet Musar 42:5","shevet-musar-default-default-42-5","","","not_done",""
"shevet-musar","Shevet Musar","Shevet Musar 42:6","shevet-musar-default-default-42-6","","","not_done",""
"shevet-musar","Shevet Musar","Shevet Musar 42:7","shevet-musar-default-default-42-7","","","not_done",""
"shevet-musar","Shevet Musar","Shevet Musar 42:8","shevet-musar-default-default-42-8","","","not_done",""
"shevet-musar","Shevet Musar","Shevet Musar 42:9","shevet-musar-default-default-42-9","","","not_done",""
"shevet-musar","Shevet Musar","Shevet Musar 42:10","shevet-musar-default-default-42-10","","","not_done",""
"shevet-musar","Shevet Musar","Shevet Musar 42:11","shevet-musar-default-default-42-11","","","not_done",""
"shevet-musar","Shevet Musar","Shevet Musar 42:12","shevet-musar-default-default-42-12","","","not_done",""
"shevet-musar","Shevet Musar","Shevet Musar 42:13","shevet-musar-default-default-42-13","","","not_done",""
"shevet-musar","Shevet Musar","Shevet Musar 42:14","shevet-musar-default-default-42-14","","","not_done",""
"shevet-musar","Shevet Musar","Shevet Musar 42:15","shevet-musar-default-default-42-15","","","not_done",""
"shevet-musar","Shevet Musar","Shevet Musar 42:16","shevet-musar-default-default-42-16","","","not_done",""
"shevet-musar","Shevet Musar","Shevet Musar 42:17","shevet-musar-default-default-42-17","","","not_done",""
"shevet-musar","Shevet Musar","Shevet Musar 42:18","shevet-musar-default-default-42-18","","","not_done",""
"shevet-musar","Shevet Musar","Shevet Musar 42:19","shevet-musar-default-default-42-19","","","not_done",""
"shevet-musar","Shevet Musar","Shevet Musar 42:20","shevet-musar-default-default-42-20","","","not_done",""
"shevet-musar","Shevet Musar","Shevet Musar 42:21","shevet-musar-default-default-42-21","","","not_done",""
"shevet-musar","Shevet Musar","Shevet Musar 42:22","shevet-musar-default-default-42-22","","","not_done",""
"shevet-musar","Shevet Musar","Shevet Musar 42:23","shevet-musar-default-default-42-23","","","not_done",""
"shevet-musar","Shevet Musar","Shevet Musar 42:24","shevet-musar-default-default-42-24","","","not_done",""
"shevet-musar","Shevet Musar","Shevet Musar 42:25","shevet-musar-default-default-42-25","","","not_done",""
"shevet-musar","Shevet Musar","Shevet Musar 42:26","shevet-musar-default-default-42-26","","","not_done",""
"shevet-musar","Shevet Musar","Shevet Musar 43:1","shevet-musar-default-default-43-1","","","not_done",""
"shevet-musar","Shevet Musar","Shevet Musar 43:2","shevet-musar-default-default-43-2","","","not_done",""
"shevet-musar","Shevet Musar","Shevet Musar 43:3","shevet-musar-default-default-43-3","","","not_done",""
"shevet-musar","Shevet Musar","Shevet Musar 44:1","shevet-musar-default-default-44-1","","","not_done",""
"shevet-musar","Shevet Musar","Shevet Musar 44:2","shevet-musar-default-default-44-2","","","not_done",""
"shevet-musar","Shevet Musar","Shevet Musar 44:3","shevet-musar-default-default-44-3","","","not_done",""
"shevet-musar","Shevet Musar","Shevet Musar 44:4","shevet-musar-default-default-44-4","","","not_done",""
"shevet-musar","Shevet Musar","Shevet Musar 44:5","shevet-musar-default-default-44-5","","","not_done",""
"shevet-musar","Shevet Musar","Shevet Musar 44:6","shevet-musar-default-default-44-6","","","not_done",""
"shevet-musar","Shevet Musar","Shevet Musar 45:1","shevet-musar-default-default-45-1","","","not_done",""
"shevet-musar","Shevet Musar","Shevet Musar 45:2","shevet-musar-default-default-45-2","","","not_done",""
"shevet-musar","Shevet Musar","Shevet Musar 45:3","shevet-musar-default-default-45-3","","","not_done",""
"shevet-musar","Shevet Musar","Shevet Musar 46:1","shevet-musar-default-default-46-1","","","not_done",""
"shevet-musar","Shevet Musar","Shevet Musar 46:2","shevet-musar-default-default-46-2","","","not_done",""
"shevet-musar","Shevet Musar","Shevet Musar 47:1","shevet-musar-default-default-47-1","","","not_done",""
"shevet-musar","Shevet Musar","Shevet Musar 48:1","shevet-musar-default-default-48-1","","","not_done",""
"shevet-musar","Shevet Musar","Shevet Musar 49:1","shevet-musar-default-default-49-1","","","not_done",""
"shevet-musar","Shevet Musar","Shevet Musar 50:1","shevet-musar-default-default-50-1","","","not_done",""
"shevet-musar","Shevet Musar","Shevet Musar 50:2","shevet-musar-default-default-50-2","","","not_done",""
"shevet-musar","Shevet Musar","Shevet Musar 50:3","shevet-musar-default-default-50-3","","","not_done",""
"shevet-musar","Shevet Musar","Shevet Musar 50:4","shevet-musar-default-default-50-4","","","not_done",""
"shevet-musar","Shevet Musar","Shevet Musar 50:5","shevet-musar-default-default-50-5","","","not_done",""
"shevet-musar","Shevet Musar","Shevet Musar 50:6","shevet-musar-default-default-50-6","","","not_done",""
"shevet-musar","Shevet Musar","Shevet Musar 50:7","shevet-musar-default-default-50-7","","","not_done",""
"shevet-musar","Shevet Musar","Shevet Musar 50:8","shevet-musar-default-default-50-8","","","not_done",""
"shevet-musar","Shevet Musar","Shevet Musar 50:9","shevet-musar-default-default-50-9","","","not_done",""
"shevet-musar","Shevet Musar","Shevet Musar 51:1","shevet-musar-default-default-51-1","","","not_done",""
"shevet-musar","Shevet Musar","Shevet Musar 51:2","shevet-musar-default-default-51-2","","","not_done",""
"shevet-musar","Shevet Musar","Shevet Musar 51:3","shevet-musar-default-default-51-3","","","not_done",""
"shevet-musar","Shevet Musar","Shevet Musar 51:4","shevet-musar-default-default-51-4","","","not_done",""
"shevet-musar","Shevet Musar","Shevet Musar 51:5","shevet-musar-default-default-51-5","","","not_done",""
"shevet-musar","Shevet Musar","Shevet Musar 51:6","shevet-musar-default-default-51-6","","","not_done",""
"shevet-musar","Shevet Musar","Shevet Musar 51:7","shevet-musar-default-default-51-7","","","not_done",""
"shevet-musar","Shevet Musar","Shevet Musar 52:1","shevet-musar-default-default-52-1","","","not_done",""
"shevet-musar","Shevet Musar","Shevet Musar 52:2","shevet-musar-default-default-52-2","","","not_done",""
"shevet-musar","Shevet Musar","Shevet Musar 52:3","shevet-musar-default-default-52-3","","","not_done",""
"shevet-musar","Shevet Musar","Shevet Musar 52:4","shevet-musar-default-default-52-4","","","not_done",""
"shevet-musar","Shevet Musar","Shevet Musar 52:5","shevet-musar-default-default-52-5","","","not_done",""
"shevet-musar","Shevet Musar","Shevet Musar 52:6","shevet-musar-default-default-52-6","","","not_done",""
"shevet-musar","Shevet Musar","Shevet Musar 52:7","shevet-musar-default-default-52-7","","","not_done",""
"shevet-musar","Shevet Musar","Shevet Musar 52:8","shevet-musar-default-default-52-8","","","not_done",""
"shevet-musar","Shevet Musar","Shevet Musar 52:9","shevet-musar-default-default-52-9","","","not_done",""
"shevet-musar","Shevet Musar","Shevet Musar 52:10","shevet-musar-default-default-52-10","","","not_done",""
"shevet-musar","Shevet Musar","Shevet Musar 52:11","shevet-musar-default-default-52-11","","","not_done",""
"shevet-musar","Shevet Musar","Shevet Musar 52:12","shevet-musar-default-default-52-12","","","not_done",""
"shevet-musar","Shevet Musar","Shevet Musar 52:13","shevet-musar-default-default-52-13","","","not_done",""
"shevet-musar","Shevet Musar","Shevet Musar 52:14","shevet-musar-default-default-52-14","","","not_done",""
"shevet-musar","Shevet Musar","Shevet Musar 52:15","shevet-musar-default-default-52-15","","","not_done",""
"shevet-musar","Shevet Musar","Shevet Musar 52:16","shevet-musar-default-default-52-16","","","not_done",""
"shevet-musar","Shevet Musar","Shevet Musar 52:17","shevet-musar-default-default-52-17","","","not_done",""
"shevet-musar","Shevet Musar","Shevet Musar 52:18","shevet-musar-default-default-52-18","","","not_done",""
"shevet-musar","Shevet Musar","Shevet Musar 52:19","shevet-musar-default-default-52-19","","","not_done",""
"shevet-musar","Shevet Musar","Shevet Musar 52:20","shevet-musar-default-default-52-20","","","not_done",""
"shevet-musar","Shevet Musar","Shevet Musar 52:21","shevet-musar-default-default-52-21","","","not_done",""
"shevet-musar","Shevet Musar","Shevet Musar 52:22","shevet-musar-default-default-52-22","","","not_done",""
"shevet-musar","Shevet Musar","Shevet Musar 52:23","shevet-musar-default-default-52-23","","","not_done",""
