"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"mishneh-torah-forbidden-intercourse","Mishneh Torah, Forbidden Intercourse","Mishneh Torah, Forbidden Intercourse 14:8","mishneh-torah-forbidden-intercourse-14-8","","","not_done",""
"mishneh-torah-forbidden-intercourse","Mishneh Torah, Forbidden Intercourse","Mishneh Torah, Forbidden Intercourse 14:9","mishneh-torah-forbidden-intercourse-14-9","","","not_done",""
"mishneh-torah-forbidden-intercourse","Mishneh Torah, Forbidden Intercourse","Mishneh Torah, Forbidden Intercourse 14:10","mishneh-torah-forbidden-intercourse-14-10","","","not_done",""
"mishneh-torah-forbidden-intercourse","Mishneh Torah, Forbidden Intercourse","Mishneh Torah, Forbidden Intercourse 14:11","mishneh-torah-forbidden-intercourse-14-11","","","not_done",""
"mishneh-torah-forbidden-intercourse","Mishneh Torah, Forbidden Intercourse","Mishneh Torah, Forbidden Intercourse 14:12","mishneh-torah-forbidden-intercourse-14-12","","","not_done",""
"mishneh-torah-forbidden-intercourse","Mishneh Torah, Forbidden Intercourse","Mishneh Torah, Forbidden Intercourse 14:13","mishneh-torah-forbidden-intercourse-14-13","","","not_done",""
"mishneh-torah-forbidden-intercourse","Mishneh Torah, Forbidden Intercourse","Mishneh Torah, Forbidden Intercourse 14:14","mishneh-torah-forbidden-intercourse-14-14","","","not_done",""
"mishneh-torah-forbidden-intercourse","Mishneh Torah, Forbidden Intercourse","Mishneh Torah, Forbidden Intercourse 14:15","mishneh-torah-forbidden-intercourse-14-15","","","not_done",""
"mishneh-torah-forbidden-intercourse","Mishneh Torah, Forbidden Intercourse","Mishneh Torah, Forbidden Intercourse 14:16","mishneh-torah-forbidden-intercourse-14-16","","","not_done",""
"mishneh-torah-forbidden-intercourse","Mishneh Torah, Forbidden Intercourse","Mishneh Torah, Forbidden Intercourse 14:17","mishneh-torah-forbidden-intercourse-14-17","","","not_done",""
"mishneh-torah-forbidden-intercourse","Mishneh Torah, Forbidden Intercourse","Mishneh Torah, Forbidden Intercourse 14:18","mishneh-torah-forbidden-intercourse-14-18","","","not_done",""
"mishneh-torah-forbidden-intercourse","Mishneh Torah, Forbidden Intercourse","Mishneh Torah, Forbidden Intercourse 14:19","mishneh-torah-forbidden-intercourse-14-19","","","not_done",""
"mishneh-torah-forbidden-intercourse","Mishneh Torah, Forbidden Intercourse","Mishneh Torah, Forbidden Intercourse 15:1","mishneh-torah-forbidden-intercourse-15-1","","","not_done",""
"mishneh-torah-forbidden-intercourse","Mishneh Torah, Forbidden Intercourse","Mishneh Torah, Forbidden Intercourse 15:2","mishneh-torah-forbidden-intercourse-15-2","","","not_done",""
"mishneh-torah-forbidden-intercourse","Mishneh Torah, Forbidden Intercourse","Mishneh Torah, Forbidden Intercourse 15:3","mishneh-torah-forbidden-intercourse-15-3","","","not_done",""
"mishneh-torah-forbidden-intercourse","Mishneh Torah, Forbidden Intercourse","Mishneh Torah, Forbidden Intercourse 15:4","mishneh-torah-forbidden-intercourse-15-4","","","not_done",""
"mishneh-torah-forbidden-intercourse","Mishneh Torah, Forbidden Intercourse","Mishneh Torah, Forbidden Intercourse 15:5","mishneh-torah-forbidden-intercourse-15-5","","","not_done",""
"mishneh-torah-forbidden-intercourse","Mishneh Torah, Forbidden Intercourse","Mishneh Torah, Forbidden Intercourse 15:6","mishneh-torah-forbidden-intercourse-15-6","","","not_done",""
"mishneh-torah-forbidden-intercourse","Mishneh Torah, Forbidden Intercourse","Mishneh Torah, Forbidden Intercourse 15:7","mishneh-torah-forbidden-intercourse-15-7","","","not_done",""
"mishneh-torah-forbidden-intercourse","Mishneh Torah, Forbidden Intercourse","Mishneh Torah, Forbidden Intercourse 15:8","mishneh-torah-forbidden-intercourse-15-8","","","not_done",""
"mishneh-torah-forbidden-intercourse","Mishneh Torah, Forbidden Intercourse","Mishneh Torah, Forbidden Intercourse 15:9","mishneh-torah-forbidden-intercourse-15-9","","","not_done",""
"mishneh-torah-forbidden-intercourse","Mishneh Torah, Forbidden Intercourse","Mishneh Torah, Forbidden Intercourse 15:10","mishneh-torah-forbidden-intercourse-15-10","","","not_done",""
"mishneh-torah-forbidden-intercourse","Mishneh Torah, Forbidden Intercourse","Mishneh Torah, Forbidden Intercourse 15:11","mishneh-torah-forbidden-intercourse-15-11","","","not_done",""
"mishneh-torah-forbidden-intercourse","Mishneh Torah, Forbidden Intercourse","Mishneh Torah, Forbidden Intercourse 15:12","mishneh-torah-forbidden-intercourse-15-12","","","not_done",""
"mishneh-torah-forbidden-intercourse","Mishneh Torah, Forbidden Intercourse","Mishneh Torah, Forbidden Intercourse 15:13","mishneh-torah-forbidden-intercourse-15-13","","","not_done",""
"mishneh-torah-forbidden-intercourse","Mishneh Torah, Forbidden Intercourse","Mishneh Torah, Forbidden Intercourse 15:14","mishneh-torah-forbidden-intercourse-15-14","","","not_done",""
"mishneh-torah-forbidden-intercourse","Mishneh Torah, Forbidden Intercourse","Mishneh Torah, Forbidden Intercourse 15:15","mishneh-torah-forbidden-intercourse-15-15","","","not_done",""
"mishneh-torah-forbidden-intercourse","Mishneh Torah, Forbidden Intercourse","Mishneh Torah, Forbidden Intercourse 15:16","mishneh-torah-forbidden-intercourse-15-16","","","not_done",""
"mishneh-torah-forbidden-intercourse","Mishneh Torah, Forbidden Intercourse","Mishneh Torah, Forbidden Intercourse 15:17","mishneh-torah-forbidden-intercourse-15-17","","","not_done",""
"mishneh-torah-forbidden-intercourse","Mishneh Torah, Forbidden Intercourse","Mishneh Torah, Forbidden Intercourse 15:18","mishneh-torah-forbidden-intercourse-15-18","","","not_done",""
"mishneh-torah-forbidden-intercourse","Mishneh Torah, Forbidden Intercourse","Mishneh Torah, Forbidden Intercourse 15:19","mishneh-torah-forbidden-intercourse-15-19","","","not_done",""
"mishneh-torah-forbidden-intercourse","Mishneh Torah, Forbidden Intercourse","Mishneh Torah, Forbidden Intercourse 15:20","mishneh-torah-forbidden-intercourse-15-20","","","not_done",""
"mishneh-torah-forbidden-intercourse","Mishneh Torah, Forbidden Intercourse","Mishneh Torah, Forbidden Intercourse 15:21","mishneh-torah-forbidden-intercourse-15-21","","","not_done",""
"mishneh-torah-forbidden-intercourse","Mishneh Torah, Forbidden Intercourse","Mishneh Torah, Forbidden Intercourse 15:22","mishneh-torah-forbidden-intercourse-15-22","","","not_done",""
"mishneh-torah-forbidden-intercourse","Mishneh Torah, Forbidden Intercourse","Mishneh Torah, Forbidden Intercourse 15:23","mishneh-torah-forbidden-intercourse-15-23","","","not_done",""
"mishneh-torah-forbidden-intercourse","Mishneh Torah, Forbidden Intercourse","Mishneh Torah, Forbidden Intercourse 15:24","mishneh-torah-forbidden-intercourse-15-24","","","not_done",""
"mishneh-torah-forbidden-intercourse","Mishneh Torah, Forbidden Intercourse","Mishneh Torah, Forbidden Intercourse 15:25","mishneh-torah-forbidden-intercourse-15-25","","","not_done",""
"mishneh-torah-forbidden-intercourse","Mishneh Torah, Forbidden Intercourse","Mishneh Torah, Forbidden Intercourse 15:26","mishneh-torah-forbidden-intercourse-15-26","","","not_done",""
"mishneh-torah-forbidden-intercourse","Mishneh Torah, Forbidden Intercourse","Mishneh Torah, Forbidden Intercourse 15:27","mishneh-torah-forbidden-intercourse-15-27","","","not_done",""
"mishneh-torah-forbidden-intercourse","Mishneh Torah, Forbidden Intercourse","Mishneh Torah, Forbidden Intercourse 15:28","mishneh-torah-forbidden-intercourse-15-28","","","not_done",""
"mishneh-torah-forbidden-intercourse","Mishneh Torah, Forbidden Intercourse","Mishneh Torah, Forbidden Intercourse 15:29","mishneh-torah-forbidden-intercourse-15-29","","","not_done",""
"mishneh-torah-forbidden-intercourse","Mishneh Torah, Forbidden Intercourse","Mishneh Torah, Forbidden Intercourse 15:30","mishneh-torah-forbidden-intercourse-15-30","","","not_done",""
"mishneh-torah-forbidden-intercourse","Mishneh Torah, Forbidden Intercourse","Mishneh Torah, Forbidden Intercourse 15:31","mishneh-torah-forbidden-intercourse-15-31","","","not_done",""
"mishneh-torah-forbidden-intercourse","Mishneh Torah, Forbidden Intercourse","Mishneh Torah, Forbidden Intercourse 15:32","mishneh-torah-forbidden-intercourse-15-32","","","not_done",""
"mishneh-torah-forbidden-intercourse","Mishneh Torah, Forbidden Intercourse","Mishneh Torah, Forbidden Intercourse 15:33","mishneh-torah-forbidden-intercourse-15-33","","","not_done",""
"mishneh-torah-forbidden-intercourse","Mishneh Torah, Forbidden Intercourse","Mishneh Torah, Forbidden Intercourse 16:1","mishneh-torah-forbidden-intercourse-16-1","","","not_done",""
"mishneh-torah-forbidden-intercourse","Mishneh Torah, Forbidden Intercourse","Mishneh Torah, Forbidden Intercourse 16:2","mishneh-torah-forbidden-intercourse-16-2","","","not_done",""
"mishneh-torah-forbidden-intercourse","Mishneh Torah, Forbidden Intercourse","Mishneh Torah, Forbidden Intercourse 16:3","mishneh-torah-forbidden-intercourse-16-3","","","not_done",""
"mishneh-torah-forbidden-intercourse","Mishneh Torah, Forbidden Intercourse","Mishneh Torah, Forbidden Intercourse 16:4","mishneh-torah-forbidden-intercourse-16-4","","","not_done",""
"mishneh-torah-forbidden-intercourse","Mishneh Torah, Forbidden Intercourse","Mishneh Torah, Forbidden Intercourse 16:5","mishneh-torah-forbidden-intercourse-16-5","","","not_done",""
"mishneh-torah-forbidden-intercourse","Mishneh Torah, Forbidden Intercourse","Mishneh Torah, Forbidden Intercourse 16:6","mishneh-torah-forbidden-intercourse-16-6","","","not_done",""
"mishneh-torah-forbidden-intercourse","Mishneh Torah, Forbidden Intercourse","Mishneh Torah, Forbidden Intercourse 16:7","mishneh-torah-forbidden-intercourse-16-7","","","not_done",""
"mishneh-torah-forbidden-intercourse","Mishneh Torah, Forbidden Intercourse","Mishneh Torah, Forbidden Intercourse 16:8","mishneh-torah-forbidden-intercourse-16-8","","","not_done",""
"mishneh-torah-forbidden-intercourse","Mishneh Torah, Forbidden Intercourse","Mishneh Torah, Forbidden Intercourse 16:9","mishneh-torah-forbidden-intercourse-16-9","","","not_done",""
"mishneh-torah-forbidden-intercourse","Mishneh Torah, Forbidden Intercourse","Mishneh Torah, Forbidden Intercourse 16:10","mishneh-torah-forbidden-intercourse-16-10","","","not_done",""
"mishneh-torah-forbidden-intercourse","Mishneh Torah, Forbidden Intercourse","Mishneh Torah, Forbidden Intercourse 16:11","mishneh-torah-forbidden-intercourse-16-11","","","not_done",""
"mishneh-torah-forbidden-intercourse","Mishneh Torah, Forbidden Intercourse","Mishneh Torah, Forbidden Intercourse 16:12","mishneh-torah-forbidden-intercourse-16-12","","","not_done",""
"mishneh-torah-forbidden-intercourse","Mishneh Torah, Forbidden Intercourse","Mishneh Torah, Forbidden Intercourse 16:13","mishneh-torah-forbidden-intercourse-16-13","","","not_done",""
"mishneh-torah-forbidden-intercourse","Mishneh Torah, Forbidden Intercourse","Mishneh Torah, Forbidden Intercourse 17:1","mishneh-torah-forbidden-intercourse-17-1","","","not_done",""
"mishneh-torah-forbidden-intercourse","Mishneh Torah, Forbidden Intercourse","Mishneh Torah, Forbidden Intercourse 17:2","mishneh-torah-forbidden-intercourse-17-2","","","not_done",""
"mishneh-torah-forbidden-intercourse","Mishneh Torah, Forbidden Intercourse","Mishneh Torah, Forbidden Intercourse 17:3","mishneh-torah-forbidden-intercourse-17-3","","","not_done",""
"mishneh-torah-forbidden-intercourse","Mishneh Torah, Forbidden Intercourse","Mishneh Torah, Forbidden Intercourse 17:4","mishneh-torah-forbidden-intercourse-17-4","","","not_done",""
"mishneh-torah-forbidden-intercourse","Mishneh Torah, Forbidden Intercourse","Mishneh Torah, Forbidden Intercourse 17:5","mishneh-torah-forbidden-intercourse-17-5","","","not_done",""
"mishneh-torah-forbidden-intercourse","Mishneh Torah, Forbidden Intercourse","Mishneh Torah, Forbidden Intercourse 17:6","mishneh-torah-forbidden-intercourse-17-6","","","not_done",""
"mishneh-torah-forbidden-intercourse","Mishneh Torah, Forbidden Intercourse","Mishneh Torah, Forbidden Intercourse 17:7","mishneh-torah-forbidden-intercourse-17-7","","","not_done",""
"mishneh-torah-forbidden-intercourse","Mishneh Torah, Forbidden Intercourse","Mishneh Torah, Forbidden Intercourse 17:8","mishneh-torah-forbidden-intercourse-17-8","","","not_done",""
"mishneh-torah-forbidden-intercourse","Mishneh Torah, Forbidden Intercourse","Mishneh Torah, Forbidden Intercourse 17:9","mishneh-torah-forbidden-intercourse-17-9","","","not_done",""
"mishneh-torah-forbidden-intercourse","Mishneh Torah, Forbidden Intercourse","Mishneh Torah, Forbidden Intercourse 17:10","mishneh-torah-forbidden-intercourse-17-10","","","not_done",""
"mishneh-torah-forbidden-intercourse","Mishneh Torah, Forbidden Intercourse","Mishneh Torah, Forbidden Intercourse 17:11","mishneh-torah-forbidden-intercourse-17-11","","","not_done",""
"mishneh-torah-forbidden-intercourse","Mishneh Torah, Forbidden Intercourse","Mishneh Torah, Forbidden Intercourse 17:12","mishneh-torah-forbidden-intercourse-17-12","","","not_done",""
"mishneh-torah-forbidden-intercourse","Mishneh Torah, Forbidden Intercourse","Mishneh Torah, Forbidden Intercourse 17:13","mishneh-torah-forbidden-intercourse-17-13","","","not_done",""
"mishneh-torah-forbidden-intercourse","Mishneh Torah, Forbidden Intercourse","Mishneh Torah, Forbidden Intercourse 17:14","mishneh-torah-forbidden-intercourse-17-14","","","not_done",""
"mishneh-torah-forbidden-intercourse","Mishneh Torah, Forbidden Intercourse","Mishneh Torah, Forbidden Intercourse 17:15","mishneh-torah-forbidden-intercourse-17-15","","","not_done",""
"mishneh-torah-forbidden-intercourse","Mishneh Torah, Forbidden Intercourse","Mishneh Torah, Forbidden Intercourse 17:16","mishneh-torah-forbidden-intercourse-17-16","","","not_done",""
"mishneh-torah-forbidden-intercourse","Mishneh Torah, Forbidden Intercourse","Mishneh Torah, Forbidden Intercourse 17:17","mishneh-torah-forbidden-intercourse-17-17","","","not_done",""
"mishneh-torah-forbidden-intercourse","Mishneh Torah, Forbidden Intercourse","Mishneh Torah, Forbidden Intercourse 17:18","mishneh-torah-forbidden-intercourse-17-18","","","not_done",""
"mishneh-torah-forbidden-intercourse","Mishneh Torah, Forbidden Intercourse","Mishneh Torah, Forbidden Intercourse 17:19","mishneh-torah-forbidden-intercourse-17-19","","","not_done",""
"mishneh-torah-forbidden-intercourse","Mishneh Torah, Forbidden Intercourse","Mishneh Torah, Forbidden Intercourse 17:20","mishneh-torah-forbidden-intercourse-17-20","","","not_done",""
"mishneh-torah-forbidden-intercourse","Mishneh Torah, Forbidden Intercourse","Mishneh Torah, Forbidden Intercourse 17:21","mishneh-torah-forbidden-intercourse-17-21","","","not_done",""
"mishneh-torah-forbidden-intercourse","Mishneh Torah, Forbidden Intercourse","Mishneh Torah, Forbidden Intercourse 18:1","mishneh-torah-forbidden-intercourse-18-1","","","not_done",""
"mishneh-torah-forbidden-intercourse","Mishneh Torah, Forbidden Intercourse","Mishneh Torah, Forbidden Intercourse 18:2","mishneh-torah-forbidden-intercourse-18-2","","","not_done",""
"mishneh-torah-forbidden-intercourse","Mishneh Torah, Forbidden Intercourse","Mishneh Torah, Forbidden Intercourse 18:3","mishneh-torah-forbidden-intercourse-18-3","","","not_done",""
"mishneh-torah-forbidden-intercourse","Mishneh Torah, Forbidden Intercourse","Mishneh Torah, Forbidden Intercourse 18:4","mishneh-torah-forbidden-intercourse-18-4","","","not_done",""
"mishneh-torah-forbidden-intercourse","Mishneh Torah, Forbidden Intercourse","Mishneh Torah, Forbidden Intercourse 18:5","mishneh-torah-forbidden-intercourse-18-5","","","not_done",""
"mishneh-torah-forbidden-intercourse","Mishneh Torah, Forbidden Intercourse","Mishneh Torah, Forbidden Intercourse 18:6","mishneh-torah-forbidden-intercourse-18-6","","","not_done",""
"mishneh-torah-forbidden-intercourse","Mishneh Torah, Forbidden Intercourse","Mishneh Torah, Forbidden Intercourse 18:7","mishneh-torah-forbidden-intercourse-18-7","","","not_done",""
"mishneh-torah-forbidden-intercourse","Mishneh Torah, Forbidden Intercourse","Mishneh Torah, Forbidden Intercourse 18:8","mishneh-torah-forbidden-intercourse-18-8","","","not_done",""
"mishneh-torah-forbidden-intercourse","Mishneh Torah, Forbidden Intercourse","Mishneh Torah, Forbidden Intercourse 18:9","mishneh-torah-forbidden-intercourse-18-9","","","not_done",""
"mishneh-torah-forbidden-intercourse","Mishneh Torah, Forbidden Intercourse","Mishneh Torah, Forbidden Intercourse 18:10","mishneh-torah-forbidden-intercourse-18-10","","","not_done",""
"mishneh-torah-forbidden-intercourse","Mishneh Torah, Forbidden Intercourse","Mishneh Torah, Forbidden Intercourse 18:11","mishneh-torah-forbidden-intercourse-18-11","","","not_done",""
"mishneh-torah-forbidden-intercourse","Mishneh Torah, Forbidden Intercourse","Mishneh Torah, Forbidden Intercourse 18:12","mishneh-torah-forbidden-intercourse-18-12","","","not_done",""
"mishneh-torah-forbidden-intercourse","Mishneh Torah, Forbidden Intercourse","Mishneh Torah, Forbidden Intercourse 18:13","mishneh-torah-forbidden-intercourse-18-13","","","not_done",""
"mishneh-torah-forbidden-intercourse","Mishneh Torah, Forbidden Intercourse","Mishneh Torah, Forbidden Intercourse 18:14","mishneh-torah-forbidden-intercourse-18-14","","","not_done",""
"mishneh-torah-forbidden-intercourse","Mishneh Torah, Forbidden Intercourse","Mishneh Torah, Forbidden Intercourse 18:15","mishneh-torah-forbidden-intercourse-18-15","","","not_done",""
"mishneh-torah-forbidden-intercourse","Mishneh Torah, Forbidden Intercourse","Mishneh Torah, Forbidden Intercourse 18:16","mishneh-torah-forbidden-intercourse-18-16","","","not_done",""
"mishneh-torah-forbidden-intercourse","Mishneh Torah, Forbidden Intercourse","Mishneh Torah, Forbidden Intercourse 18:17","mishneh-torah-forbidden-intercourse-18-17","","","not_done",""
"mishneh-torah-forbidden-intercourse","Mishneh Torah, Forbidden Intercourse","Mishneh Torah, Forbidden Intercourse 18:18","mishneh-torah-forbidden-intercourse-18-18","","","not_done",""
"mishneh-torah-forbidden-intercourse","Mishneh Torah, Forbidden Intercourse","Mishneh Torah, Forbidden Intercourse 18:19","mishneh-torah-forbidden-intercourse-18-19","","","not_done",""
"mishneh-torah-forbidden-intercourse","Mishneh Torah, Forbidden Intercourse","Mishneh Torah, Forbidden Intercourse 18:20","mishneh-torah-forbidden-intercourse-18-20","","","not_done",""
"mishneh-torah-forbidden-intercourse","Mishneh Torah, Forbidden Intercourse","Mishneh Torah, Forbidden Intercourse 18:21","mishneh-torah-forbidden-intercourse-18-21","","","not_done",""
"mishneh-torah-forbidden-intercourse","Mishneh Torah, Forbidden Intercourse","Mishneh Torah, Forbidden Intercourse 18:22","mishneh-torah-forbidden-intercourse-18-22","","","not_done",""
"mishneh-torah-forbidden-intercourse","Mishneh Torah, Forbidden Intercourse","Mishneh Torah, Forbidden Intercourse 18:23","mishneh-torah-forbidden-intercourse-18-23","","","not_done",""
"mishneh-torah-forbidden-intercourse","Mishneh Torah, Forbidden Intercourse","Mishneh Torah, Forbidden Intercourse 18:24","mishneh-torah-forbidden-intercourse-18-24","","","not_done",""
"mishneh-torah-forbidden-intercourse","Mishneh Torah, Forbidden Intercourse","Mishneh Torah, Forbidden Intercourse 18:25","mishneh-torah-forbidden-intercourse-18-25","","","not_done",""
"mishneh-torah-forbidden-intercourse","Mishneh Torah, Forbidden Intercourse","Mishneh Torah, Forbidden Intercourse 18:26","mishneh-torah-forbidden-intercourse-18-26","","","not_done",""
"mishneh-torah-forbidden-intercourse","Mishneh Torah, Forbidden Intercourse","Mishneh Torah, Forbidden Intercourse 18:27","mishneh-torah-forbidden-intercourse-18-27","","","not_done",""
"mishneh-torah-forbidden-intercourse","Mishneh Torah, Forbidden Intercourse","Mishneh Torah, Forbidden Intercourse 18:28","mishneh-torah-forbidden-intercourse-18-28","","","not_done",""
"mishneh-torah-forbidden-intercourse","Mishneh Torah, Forbidden Intercourse","Mishneh Torah, Forbidden Intercourse 18:29","mishneh-torah-forbidden-intercourse-18-29","","","not_done",""
"mishneh-torah-forbidden-intercourse","Mishneh Torah, Forbidden Intercourse","Mishneh Torah, Forbidden Intercourse 18:30","mishneh-torah-forbidden-intercourse-18-30","","","not_done",""
"mishneh-torah-forbidden-intercourse","Mishneh Torah, Forbidden Intercourse","Mishneh Torah, Forbidden Intercourse 19:1","mishneh-torah-forbidden-intercourse-19-1","","","not_done",""
"mishneh-torah-forbidden-intercourse","Mishneh Torah, Forbidden Intercourse","Mishneh Torah, Forbidden Intercourse 19:2","mishneh-torah-forbidden-intercourse-19-2","","","not_done",""
"mishneh-torah-forbidden-intercourse","Mishneh Torah, Forbidden Intercourse","Mishneh Torah, Forbidden Intercourse 19:3","mishneh-torah-forbidden-intercourse-19-3","","","not_done",""
"mishneh-torah-forbidden-intercourse","Mishneh Torah, Forbidden Intercourse","Mishneh Torah, Forbidden Intercourse 19:4","mishneh-torah-forbidden-intercourse-19-4","","","not_done",""
"mishneh-torah-forbidden-intercourse","Mishneh Torah, Forbidden Intercourse","Mishneh Torah, Forbidden Intercourse 19:5","mishneh-torah-forbidden-intercourse-19-5","","","not_done",""
"mishneh-torah-forbidden-intercourse","Mishneh Torah, Forbidden Intercourse","Mishneh Torah, Forbidden Intercourse 19:6","mishneh-torah-forbidden-intercourse-19-6","","","not_done",""
"mishneh-torah-forbidden-intercourse","Mishneh Torah, Forbidden Intercourse","Mishneh Torah, Forbidden Intercourse 19:7","mishneh-torah-forbidden-intercourse-19-7","","","not_done",""
"mishneh-torah-forbidden-intercourse","Mishneh Torah, Forbidden Intercourse","Mishneh Torah, Forbidden Intercourse 19:8","mishneh-torah-forbidden-intercourse-19-8","","","not_done",""
"mishneh-torah-forbidden-intercourse","Mishneh Torah, Forbidden Intercourse","Mishneh Torah, Forbidden Intercourse 19:9","mishneh-torah-forbidden-intercourse-19-9","","","not_done",""
"mishneh-torah-forbidden-intercourse","Mishneh Torah, Forbidden Intercourse","Mishneh Torah, Forbidden Intercourse 19:10","mishneh-torah-forbidden-intercourse-19-10","","","not_done",""
"mishneh-torah-forbidden-intercourse","Mishneh Torah, Forbidden Intercourse","Mishneh Torah, Forbidden Intercourse 19:11","mishneh-torah-forbidden-intercourse-19-11","","","not_done",""
"mishneh-torah-forbidden-intercourse","Mishneh Torah, Forbidden Intercourse","Mishneh Torah, Forbidden Intercourse 19:12","mishneh-torah-forbidden-intercourse-19-12","","","not_done",""
"mishneh-torah-forbidden-intercourse","Mishneh Torah, Forbidden Intercourse","Mishneh Torah, Forbidden Intercourse 19:13","mishneh-torah-forbidden-intercourse-19-13","","","not_done",""
"mishneh-torah-forbidden-intercourse","Mishneh Torah, Forbidden Intercourse","Mishneh Torah, Forbidden Intercourse 19:14","mishneh-torah-forbidden-intercourse-19-14","","","not_done",""
"mishneh-torah-forbidden-intercourse","Mishneh Torah, Forbidden Intercourse","Mishneh Torah, Forbidden Intercourse 19:15","mishneh-torah-forbidden-intercourse-19-15","","","not_done",""
"mishneh-torah-forbidden-intercourse","Mishneh Torah, Forbidden Intercourse","Mishneh Torah, Forbidden Intercourse 19:16","mishneh-torah-forbidden-intercourse-19-16","","","not_done",""
"mishneh-torah-forbidden-intercourse","Mishneh Torah, Forbidden Intercourse","Mishneh Torah, Forbidden Intercourse 19:17","mishneh-torah-forbidden-intercourse-19-17","","","not_done",""
"mishneh-torah-forbidden-intercourse","Mishneh Torah, Forbidden Intercourse","Mishneh Torah, Forbidden Intercourse 19:18","mishneh-torah-forbidden-intercourse-19-18","","","not_done",""
"mishneh-torah-forbidden-intercourse","Mishneh Torah, Forbidden Intercourse","Mishneh Torah, Forbidden Intercourse 19:19","mishneh-torah-forbidden-intercourse-19-19","","","not_done",""
"mishneh-torah-forbidden-intercourse","Mishneh Torah, Forbidden Intercourse","Mishneh Torah, Forbidden Intercourse 19:20","mishneh-torah-forbidden-intercourse-19-20","","","not_done",""
"mishneh-torah-forbidden-intercourse","Mishneh Torah, Forbidden Intercourse","Mishneh Torah, Forbidden Intercourse 19:21","mishneh-torah-forbidden-intercourse-19-21","","","not_done",""
"mishneh-torah-forbidden-intercourse","Mishneh Torah, Forbidden Intercourse","Mishneh Torah, Forbidden Intercourse 19:22","mishneh-torah-forbidden-intercourse-19-22","","","not_done",""
"mishneh-torah-forbidden-intercourse","Mishneh Torah, Forbidden Intercourse","Mishneh Torah, Forbidden Intercourse 19:23","mishneh-torah-forbidden-intercourse-19-23","","","not_done",""
"mishneh-torah-forbidden-intercourse","Mishneh Torah, Forbidden Intercourse","Mishneh Torah, Forbidden Intercourse 20:1","mishneh-torah-forbidden-intercourse-20-1","","","not_done",""
"mishneh-torah-forbidden-intercourse","Mishneh Torah, Forbidden Intercourse","Mishneh Torah, Forbidden Intercourse 20:2","mishneh-torah-forbidden-intercourse-20-2","","","not_done",""
"mishneh-torah-forbidden-intercourse","Mishneh Torah, Forbidden Intercourse","Mishneh Torah, Forbidden Intercourse 20:3","mishneh-torah-forbidden-intercourse-20-3","","","not_done",""
"mishneh-torah-forbidden-intercourse","Mishneh Torah, Forbidden Intercourse","Mishneh Torah, Forbidden Intercourse 20:4","mishneh-torah-forbidden-intercourse-20-4","","","not_done",""
"mishneh-torah-forbidden-intercourse","Mishneh Torah, Forbidden Intercourse","Mishneh Torah, Forbidden Intercourse 20:5","mishneh-torah-forbidden-intercourse-20-5","","","not_done",""
"mishneh-torah-forbidden-intercourse","Mishneh Torah, Forbidden Intercourse","Mishneh Torah, Forbidden Intercourse 20:6","mishneh-torah-forbidden-intercourse-20-6","","","not_done",""
"mishneh-torah-forbidden-intercourse","Mishneh Torah, Forbidden Intercourse","Mishneh Torah, Forbidden Intercourse 20:7","mishneh-torah-forbidden-intercourse-20-7","","","not_done",""
"mishneh-torah-forbidden-intercourse","Mishneh Torah, Forbidden Intercourse","Mishneh Torah, Forbidden Intercourse 20:8","mishneh-torah-forbidden-intercourse-20-8","","","not_done",""
"mishneh-torah-forbidden-intercourse","Mishneh Torah, Forbidden Intercourse","Mishneh Torah, Forbidden Intercourse 20:9","mishneh-torah-forbidden-intercourse-20-9","","","not_done",""
"mishneh-torah-forbidden-intercourse","Mishneh Torah, Forbidden Intercourse","Mishneh Torah, Forbidden Intercourse 20:10","mishneh-torah-forbidden-intercourse-20-10","","","not_done",""
"mishneh-torah-forbidden-intercourse","Mishneh Torah, Forbidden Intercourse","Mishneh Torah, Forbidden Intercourse 20:11","mishneh-torah-forbidden-intercourse-20-11","","","not_done",""
"mishneh-torah-forbidden-intercourse","Mishneh Torah, Forbidden Intercourse","Mishneh Torah, Forbidden Intercourse 20:12","mishneh-torah-forbidden-intercourse-20-12","","","not_done",""
"mishneh-torah-forbidden-intercourse","Mishneh Torah, Forbidden Intercourse","Mishneh Torah, Forbidden Intercourse 20:13","mishneh-torah-forbidden-intercourse-20-13","","","not_done",""
"mishneh-torah-forbidden-intercourse","Mishneh Torah, Forbidden Intercourse","Mishneh Torah, Forbidden Intercourse 20:14","mishneh-torah-forbidden-intercourse-20-14","","","not_done",""
"mishneh-torah-forbidden-intercourse","Mishneh Torah, Forbidden Intercourse","Mishneh Torah, Forbidden Intercourse 20:15","mishneh-torah-forbidden-intercourse-20-15","","","not_done",""
"mishneh-torah-forbidden-intercourse","Mishneh Torah, Forbidden Intercourse","Mishneh Torah, Forbidden Intercourse 20:16","mishneh-torah-forbidden-intercourse-20-16","","","not_done",""
"mishneh-torah-forbidden-intercourse","Mishneh Torah, Forbidden Intercourse","Mishneh Torah, Forbidden Intercourse 20:17","mishneh-torah-forbidden-intercourse-20-17","","","not_done",""
"mishneh-torah-forbidden-intercourse","Mishneh Torah, Forbidden Intercourse","Mishneh Torah, Forbidden Intercourse 20:18","mishneh-torah-forbidden-intercourse-20-18","","","not_done",""
